ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.541,268544.563937546,1,138,1,139,268544519096583,268544.53060108807,411064021f55e442,0.23678771476535312,0.42135337687443897,0.033124022545781041,-0.070414760332258353,0.90687537826406994,0.069594615547687949,0.409604019175838,0.23317026879139058,0.45357806435415354,0.042496565073120496,0.33884459513296006,-0.24042294857590824,-0.59146695939836214,0.69104846580200352
165.506,268544.663946880,2,126,1,127,268544119059250,268544.13056375505,4110640085b28148,0.21470511027207032,0.45127182232764118,-0.093570286515338302,-0.055246135202236479,0.90255002239464255,0.08483913125263598,0.41851367557276364,0.21143463376708208,0.48313024168646129,-0.082906982554816641,0.35592417356571848,-0.23594352672052343,-0.59913430841876081,0.67726414001172031
13.063,268544.663946880,1,141,1,142,268544619105875,268544.63061038003,4110640285beba3b,0.24611324339051996,0.4112457094110662,0.057289763683858394,-0.083922545435507589,0.90396032502442025,0.078076444420941471,0.41196706080514928,0.24141297164620343,0.44329151680466683,0.066794216639627646,0.34651307640238416,-0.23609631273819442,-0.57985425934873813,0.69853865813475968
160.397,268544.763956255,2,129,1,130,268544219068541,268544.23057304608,41106400ec1b5731,0.21789472620050032,0.44308860088178098,-0.066977567749326436,-0.0569229900291362,0.90528514485200562,0.086623225161894413,0.41196486475360733,0.21460453060107942,0.47492280772622075,-0.056248222966462223,0.35255501001793627,-0.23005127343685061,-0.59988261661666198,0.68038387898485897
16.931,268544.763956255,1,144,1,145,268544719115166,268544.73061967106,41106402ec279024,0.24811978696721448,0.39591879481941522,0.077056026828187379,-0.088575523545032397,0.9019875671853067,0.085250183609502289,0.41389040177187209,0.24291607729480702,0.42779927662890571,0.086849761417537752,0.35294568329803527,-0.23238372065038107,-0.57516915665375745,0.70043386001261698
10.283,268544.863965421,1,147,0,148,268544819124625,268544.83062913007,4110640352907153,0.24957923964358428,0.37983581878210254,0.089060896044306406,-0.096094161701158143,0.90269810800992833,0.094861640392982755,0.40853807689942434,0.24377328756670433,0.41149320501104142,0.099232511923770431,0.35595734427416553,-0.22180272945079973,-0.57035510499175668,0.70625276811868198
189.279,268544.963974796,2,132,1,133,268544319077916,268544.33058242104,41106401528432bc,0.22070068328173828,0.43448398490702361,-0.032428730766344567,-0.057580264494655198,0.90613130940137543,0.072377413246348332,0.41276158557637371,0.21772983756496664,0.46662388603102245,-0.022551393906982166,0.34304506675845997,-0.24068795005933005,-0.60001618207229812,0.68144697087910233
161.087,268544.963974796,2,135,1,136,268544419087208,268544.43059171306,41106401b8ed08b6,0.2297638101998761,0.42873516697995157,0.0034675000096214253,-0.070068366770040413,0.90865424983651666,0.068050650206445379,0.40596433396442189,0.22627278620178554,0.46099625768345759,0.012762430349947432,0.33517920077339608,-0.23894105088366885,-0.59296974874691921,0.69206138068998702
16.823,268544.963974796,1,150,1,151,268544919133833,268544.93063833803,41106403b8f941a9,0.25330518062346336,0.35850757781087156,0.1002969932402373,-0.10755032364748796,0.90269847904203759,0.10773261475212645,0.4024451773219091,0.24659781204133169,0.38983024371543229,0.11093949103451951,0.3607501667881256,-0.20839324594939734,-0.56225463776797902,0.71435376006108653
170.176,268545.063984088,2,138,1,139,268544519096583,268544.53060108807,411064021f55e442,0.2377542172290506,0.41983918948616672,0.034999821884119042,-0.070670465889770495,0.90696868711029821,0.069299799582983324,0.4094033180649409,0.23413253229067196,0.45207037114043602,0.044348366120694899,0.33849421165793075,-0.24048949782547527,-0.59135212758562616,0.69129525624705401
19.544,268545.063984088,1,153,1,154,268545019143166,268545.03064767108,411064041f621a64,0.25884525059876401,0.3305571857102868,0.099147854338094352,-0.12363939530520335,0.90481818881043918,0.11931410659325151,0.38959150697454215,0.2511289023676766,0.36153517814858921,0.11011065080777645,0.35985060076341624,-0.19111497752623127,-0.55237680751000817,0.72722931254206746
169.522,268545.163993421,2,141,1,142,268544619105875,268544.63061038003,4110640285beba3b,0.24444026594588875,0.41087299600076449,0.059199460713509559,-0.084187501902880824,0.90388444352314701,0.077477014856092402,0.41219260384154421,0.23973538531004016,0.44293085475468641,0.068660895186284251,0.34624869870975405,-0.2366796564433066,-0.57961325051623469,0.69867235432188446
13.864,268545.163993421,1,156,1,157,268545119152458,268545.13065696304,4110640485caf05d,0.26346487654698558,0.29374542801923031,0.093019140129058375,-0.13937992991913739,0.90266674529375335,0.12955100975034636,0.3859826047397269,0.2546230108281643,0.32434485443453154,0.10419310386765619,0.36453730503657528,-0.1813245149031098,-0.53972526878161542,0.73683825075143583
173.758,268545.264002671,2,144,1,145,268544719115166,268544.73061967106,41106402ec279024,0.24705774572691694,0.39907970290407652,0.077291753279635972,-0.088881321450840822,0.90180288255429286,0.084447511499245786,0.41439153312777216,0.24184709526738044,0.4309764841836109,0.087028560649645703,0.35273246179149875,-0.2333056488981059,-0.57482233313514453,0.70051950002823737
14.684,268545.264002671,1,159,1,160,268545219161708,268545.23066621309,41106404ec33c386,0.27032303447997597,0.25307567702994321,0.084060070656336555,-0.16750737484089961,0.90195239250897419,0.13416133931429958,0.37473183647392599,0.25988437117389995,0.28330068849084977,0.094869508316874226,0.35984180592537474,-0.17010902536902939,-0.51933103858432317,0.75622223357905327
176.348,268545.364011921,2,147,1,148,268544819124625,268544.83062913007,4110640352907153,0.24781161056312426,0.38432176127224454,0.089238911948323174,-0.096510858346983031,0.90231748868469197,0.094091957217400435,0.40945764205148077,0.24198266546642136,0.41599404006586604,0.099350840896122325,0.35606332683328823,-0.22299720836660059,-0.56979131747687117,0.70627827863603843
19.831,268545.364011921,1,162,1,163,268545319171083,268545.33067558805,41106405529c9f11,0.27867898326201612,0.20979436235643473,0.077054551443772185,-0.20870811806562128,0.89047988432036795,0.15683600973021702,0.37267816724175606,0.26531371525240055,0.23874286967372829,0.088132208556101779,0.37442305530930625,-0.15262344918160811,-0.48208542631378076,0.77724326960650725
186.420,268545.464021213,2,150,1,151,268544919133833,268544.93063833803,41106403b8f941a9,0.25001244402598571,0.36182579784506852,0.094911767349839318,-0.10795087281892746,0.90217397411036082,0.10717957853990495,0.40365990716448213,0.24327108225452229,0.39315764621011889,0.10550564631187867,0.3612180548287664,-0.20964324528103617,-0.56160052575610453,0.7142661101047878
20.686,268545.464021213,1,165,1,166,268545419180333,268545.43068483804,41106405b9057239,0.28521174304586028,0.16314355075873685,0.073555534129112282,-0.23534195989993095,0.88888200157983666,0.15961467421378639,0.35920211325379159,0.2704561593915682,0.19154523726473324,0.084278309264444129,0.36685885885100944,-0.14112962782991567,-0.46212258295345598,0.79494636558421405
179.462,268545.564030505,2,153,1,154,268545019143166,268545.03064767108,411064041f621a64,0.25432288325403124,0.33188134402398195,0.093274626014874254,-0.12376250811355732,0.90419857587852648,0.11905400331048788,0.39106773642543413,0.24657651522358506,0.36286130807696626,0.10421064730139717,0.36071053180079865,-0.19234275014392893,-0.55185162111647712,0.7268782339471801
13.676,268545.564030505,1,168,1,169,268545519189583,268545.53069408808,411064061f6e4562,0.28997917289368447,0.11953380031684432,0.071494582104950036,-0.25748824903634449,0.88374810221213884,0.16406049962837954,0.35464531453102177,0.27391290848075828,0.14730991295740162,0.081969488613345007,0.36678038887435482,-0.13476381142328306,-0.44283257718338609,0.8069759414337998
174.376,268545.664039838,2,156,1,157,268545119152458,268545.13065696304,4110640485caf05d,0.25825899667545649,0.2950203050021567,0.089181677690644848,-0.13920473844354364,0.90217185084764628,0.12918286522040245,0.38732393791105169,0.24940999194106628,0.32562720081840019,0.10032950239643193,0.3652254533059604,-0.18253329814580288,-0.53949920464921464,0.73636442846483019
13.637,268545.664039838,1,171,1,172,268545619198875,268545.63070338004,4110640685d71b5b,0.29484595094960614,0.081177374607754024,0.070099456303524182,-0.27617828326542487,0.87791359212780917,0.16920950630102549,0.35264922628534545,0.27762911429936477,0.10831591818212578,0.080416478179406364,0.36900983881527577,-0.12971146648873969,-0.42549110605525525,0.81606616949040378
172.141,268545.764049005,2,159,1,160,268545219161708,268545.23066621309,41106404ec33c386,0.26615771807544342,0.25209935657923938,0.084491666360580711,-0.16727675774862782,0.90174375134606644,0.13394197376149108,0.37541482935918591,0.25572490196836661,0.28233093924396396,0.095288365375948439,0.36016963994737217,-0.17074708912267203,-0.51934657791258587,0.75591163109638759
13.550,268545.764049005,1,174,1,175,268545719208166,268545.73071267107,41106406ec3ff144,0.30334220014121288,0.043330846115928912,0.066426014595983823,-0.29085086888242073,0.87145880857009916,0.17775610635366546,0.35265866911560328,0.28512820794099697,0.069772007840595562,0.076841215350030592,0.37505987459692702,-0.123674784885351,-0.4105518004406678,0.82187703289836822
171.635,268545.864058338,2,162,1,163,268545319171083,268545.33067558805,41106405529c9f11,0.27771734416143373,0.20501528706324623,0.081319408960138978,-0.2087333189557648,0.89045467214211582,0.15728587059188928,0.37253467830877107,0.26434408656950109,0.23394986808068674,0.092423775429757465,0.37463969297188227,-0.15220388752935324,-0.48204977889220618,0.77724326162460933
14.175,268545.864058338,1,177,1,178,268545819217458,268545.83072196308,4110640752a8c73e,0.31876961986735131,0.011104257090824847,0.058357049810370237,-0.3288882050560506,0.8574746188377067,0.19097576500956617,0.34655178114623775,0.29829975677517417,0.035906410690194103,0.068613698082950231,0.38008936284858519,-0.11000885307330628,-0.37376702768355224,0.83888517540331764
165.642,268545.964067546,2,165,1,166,268545419180333,268545.43068483804,41106405b9057239,0.28700314318546272,0.15535618693312092,0.078641807010398135,-0.23579037759655086,0.88893701264692404,0.16070210918295158,0.35828587844885706,0.27221710237690511,0.18371812223666956,0.089427657695976479,0.36697991564485638,-0.13971281938308713,-0.46184440246535113,0.79530234346740469
13.634,268545.964067546,1,180,1,181,268545919226625,268545.93073113007,41106407b91194d4,0.34055327727754975,-0.012750695945276929,0.046459266546564605,-0.36052111549852062,0.84855234482605413,0.1987240814587023,0.33240372445383753,0.31848543895223558,0.010691004971857189,0.05660116586207882,0.37556406324514191,-0.094525779553481334,-0.34509018250675394,0.85494402000134539
158.470,268546.064076796,2,168,1,169,268545519189583,268545.53069408808,411064061f6e4562,0.29328417344831403,0.11036058771000531,0.075725796954784153,-0.25827264803181582,0.8837507834567575,0.16527647069020565,0.35350181536573611,0.27717026275967688,0.13808395973048182,0.08626702449712885,0.36683163424248061,-0.13309541407007433,-0.44227981927549109,0.80753249119409776
14.700,268546.064076796,1,183,1,184,268546019235958,268546.03074046306,411064081f7a6d8e,0.36764522816296152,-0.021628850312677427,0.03185457426006133,-0.39743863632040111,0.84029505305011709,0.20299220399556397,0.30780021525136148,0.34398253139571044,0.0002736941702110177,0.04184037812569074,0.3611847738184143,-0.074110453509849905,-0.3131467670298998,0.87520986177089377
159.531,268546.164086130,2,171,1,172,268545619198875,268545.63070338004,4110640685d71b5b,0.29879636897585682,0.068796487802878364,0.073466716639652485,-0.27696414040153339,0.8776915233119108,0.17030854088659389,0.35205611619685961,0.28152501969438098,0.09588067936118079,0.083835323759080024,0.36936758144841308,-0.12851493954680232,-0.42477839479861978,0.81646482802417131
14.207,268546.164086130,1,186,1,187,268546119245125,268546.13074963004,4110640885e33b24,0.3994468239670772,-0.035199461123755348,0.01787386802709575,-0.41508639810970904,0.82807939601534231,0.2089028903424798,0.31360394069305358,0.37472098149276012,-0.014365752801755591,0.027566662436124226,0.36946811361136211,-0.074034820730456696,-0.2920301416318109,0.8790509397767432
161.637,268546.264095338,2,174,1,175,268545719208166,268545.73071267107,41106406ec3ff144,0.30569255773487958,0.032885977837579516,0.068667245438914892,-0.29143132285687667,0.87109090976947023,0.17861908130619561,0.35265236137122136,0.28743053781072619,0.059280897857716779,0.079115583937785491,0.37566562977291196,-0.12306010921195056,-0.40988121378029002,0.82202733209915868
14.899,268546.264095338,1,189,1,190,268546219254416,268546.23075892107,41106408ec4c110d,0.44424566235866975,-0.049936317213116019,0.0038970960791823057,-0.4407738618898156,0.81261792771780872,0.2188216104523365,0.31223014306417951,0.41817917946671707,-0.030736614727612705,0.013450673737750567,0.37551028608161879,-0.066049805073182005,-0.26293345349528041,0.88628181033446729
162.043,268546.364104546,2,177,1,178,268545819217458,268545.83072196308,4110640752a8c73e,0.31771764797780899,0.010593893003867184,0.059194236024396413,-0.32912670599502336,0.85716207898792662,0.1913219105462437,0.34690742497585125,0.29722289006898039,0.035373307582342875,0.06945612977619163,0.38058560285525106,-0.11001556938047233,-0.37337738301548168,0.83883282198880704
14.252,268546.364104546,1,192,1,193,268546319263708,268546.33076821308,4110640952b4e707,0.49725679818572233,-0.06256709917824585,-0.0042932750327407711,-0.46667960272187803,0.79496314399925683,0.22865713173213392,0.31298517122490116,0.46988649479184563,-0.045141703589645914,0.0050117253796473672,0.38299893520825645,-0.059628926983001193,-0.23213151201302179,0.89211611790548107
163.687,268546.464113880,2,180,1,181,268545919226625,268545.93073113007,41106407b91194d4,0.33719919327080289,-0.0050186584964008636,0.046479065988779412,-0.36081554591845888,0.84809055333261874,0.19949307204252614,0.33280192696415173,0.31509804951306303,0.01838081498377675,0.056645925750612461,0.37638939337500205,-0.094263592799295373,-0.34455545287795269,0.85482567785451757
14.936,268546.464113880,1,195,1,196,268546419272875,268546.43077738007,41106409b91db49d,0.55434806470698184,-0.077351208922363524,-0.0055825696107251535,-0.48897804444762116,0.77768690552009734,0.23654299097563813,0.31646645266684248,0.52588986415255257,-0.061548343322949707,0.0033483436694129206,0.39103671725578126,-0.056514420234117617,-0.20414798802138243,0.89566735178315249
171.211,268546.564123130,2,183,1,184,268546019235958,268546.03074046306,411064081f7a6d8e,0.36330978548060627,-0.017601368975575359,0.028748558480681304,-0.39747416492651066,0.8397800828684242,0.2045998186623556,0.30809522561910491,0.33962232262895847,0.0042381628692720781,0.038813343844329197,0.36253013284659441,-0.073182302133672952,-0.31275750561436649,0.87487084539063598
19.372,268546.564123130,1,198,1,199,268546519282208,268546.53078671306,4110640a1f868d57,0.60379135805927586,-0.090770878185068987,-0.0023038678855762601,-0.51395454591342293,0.75478446948068934,0.2580649925395167,0.31552122306390268,0.57419943929186201,-0.077406302598810844,0.006919331940328558,0.40558669185717017,-0.040627689144260813,-0.17029246753620977,0.89713393747175973
171.163,268546.664132380,2,186,1,187,268546119245125,268546.13074963004,4110640885e33b24,0.39524715176246489,-0.032403265592119514,0.014612089426789803,-0.41503003680250844,0.82750115218765607,0.21073215813512647,0.31398076759572779,0.37049808549391605,-0.011638853270648484,0.024393901720302692,0.37102805808885886,-0.073007789955209956,-0.29166111497241121,0.87860220619442808
