recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.903149068,0.606037951,0.232408407,0.315015916,0.882624288,-0.149921689,0.315060122,268564.694835255
745,268564720667166,0.908600193,0.588801163,0.224189547,0.292887036,0.897928650,-0.131884761,0.300911593,268564.728171671
746,268564754003333,0.911629755,0.575006778,0.219946831,0.285143839,0.899694943,-0.128930956,0.304333473,268564.761507838
747,268564787339583,0.912379586,0.563467644,0.209959204,0.278008114,0.897034528,-0.129968877,0.318038817,268564.794844088
748,268564820675916,0.914667168,0.544467611,0.206310855,0.268369649,0.898460097,-0.114260112,0.328164387,268564.828180421
749,268564854012250,0.916172937,0.530303159,0.203677462,0.260520920,0.904988492,-0.103074289,0.320156874,268564.861516755
750,268564887348375,0.917432361,0.514064645,0.198816051,0.253458720,0.913772509,-0.096233347,0.302518885,268564.894852880
751,268564920684791,0.920791428,0.494744813,0.193661472,0.244235744,0.924599863,-0.081978267,0.280612921,268564.928189296
752,268564954020916,0.923502439,0.480264865,0.190325431,0.233961913,0.930922970,-0.065591279,0.272657449,268564.961525421
753,268564987357166,0.922371738,0.466836323,0.184563281,0.224900638,0.934738576,-0.049245562,0.270662938,268564.994861671
754,268565020693458,0.923969753,0.447609732,0.182080488,0.220147494,0.938841010,-0.041449044,0.261523744,268565.028197963
755,268565054029750,0.925352380,0.433561175,0.179953993,0.216195642,0.942214965,-0.036498271,0.253294955,268565.061534255
756,268565087366000,0.924822442,0.420032550,0.178210377,0.207641127,0.946448894,-0.033231145,0.244980401,268565.094870505
757,268565120702250,0.926382602,0.403977863,0.176413754,0.189443295,0.950357155,-0.034572046,0.244412238,268565.128206755
758,268565154038416,0.927352648,0.393195010,0.175711917,0.172982960,0.951400683,-0.033421214,0.252580110,268565.161542921
759,268565187374791,0.925773788,0.386298029,0.173467264,0.157323331,0.951545610,-0.033330466,0.262105809,268565.194879296
760,268565220710958,0.926961841,0.374931136,0.173711322,0.133752101,0.949842851,-0.045831809,0.278941630,268565.228215463
761,268565254047291,0.928014599,0.368195810,0.173469853,0.117997144,0.949305143,-0.056992448,0.285741724,268565.261551796
762,268565287383583,0.923082462,0.367430615,0.176112517,0.104476581,0.950247499,-0.063355871,0.286531712,268565.294888088
763,268565320719750,0.924019220,0.362027237,0.174169645,0.087579167,0.949934159,-0.067969130,0.292121949,268565.328224255
764,268565354056083,0.923612804,0.358996275,0.172609339,0.078588146,0.947814800,-0.071087086,0.300695339,268565.361560588
765,268565387392333,0.911658779,0.377009184,0.174882117,0.070368202,0.944676178,-0.073422773,0.311840318,268565.394896838
766,268565420728666,0.907570253,0.376282255,0.171101040,0.061679216,0.942751028,-0.068188121,0.320572310,268565.428233171
767,268565454064875,0.903106786,0.376645466,0.166472803,0.052569284,0.941698408,-0.063499405,0.326203093,268565.461569380
768,268565487401208,0.897117361,0.373226312,0.160874752,0.041177289,0.939749954,-0.058092027,0.334364808,268565.494905713
769,268565520737375,0.890439585,0.374315192,0.152931327,0.035365127,0.939287989,-0.049413407,0.337706604,268565.528241880
770,268565554073666,0.883375108,0.375173376,0.144040106,0.032140205,0.939987941,-0.046180372,0.336536930,268565.561578171
771,268565587409875,0.873807200,0.373723496,0.132202250,0.026289112,0.941674139,-0.039092504,0.333212437,268565.594914380
772,268565620746250,0.866518080,0.374591366,0.121954932,0.019987840,0.941740377,-0.035408455,0.333873992,268565.628250755
773,268565654082375,0.858679477,0.375304610,0.112175135,0.015320989,0.940447006,-0.035266259,0.337758849,268565.661586880
774,268565687418666,0.849460826,0.373756054,0.098351916,0.008381892,0.939040705,-0.023766877,0.342881157,268565.694923171
775,268565720754875,0.841387898,0.372477707,0.088905953,0.002688059,0.938672400,-0.011262927,0.344615873,268565.728259380
776,268565754091250,0.833188939,0.370136862,0.079608767,-0.004844248,0.937728472,-0.000504970,0.347335062,268565.761595755
777,268565787427458,0.825715213,0.369679455,0.065960396,-0.016421351,0.934942526,0.011251124,0.354240423,268565.794931963
778,268565820763708,0.817819322,0.365963867,0.056203231,-0.025969643,0.934105694,0.013323868,0.355801430,268565.828268213
779,268565854099958,0.810087523,0.361751249,0.045924391,-0.034162941,0.935707108,0.006441791,0.351060762,268565.861604463
780,268565887436250,0.803725776,0.354234748,0.031422162,-0.045918644,0.937733112,0.003474835,0.344290672,268565.894940755
781,268565920772458,0.795961549,0.349219790,0.021438228,-0.052903831,0.936875993,0.007827439,0.345547889,268565.928276963
782,268565954108791,0.787178658,0.343719783,0.012515617,-0.059322127,0.936818233,0.015223186,0.344413692,268565.961613296
783,268565987445083,0.782418225,0.337362759,-0.001678631,-0.073905690,0.937515320,0.029244517,0.338744424,268565.994949588
784,268566020781333,0.772728359,0.332128249,-0.010666598,-0.083937097,0.935565946,0.043630866,0.340245977,268566.028285838
785,268566054117500,0.762237431,0.326922313,-0.019135393,-0.093815849,0.933602126,0.050790200,0.342061495,268566.061622005
786,268566087453750,0.753854769,0.321060779,-0.030198794,-0.108462279,0.931336866,0.051618946,0.343777708,268566.094958255
787,268566120790041,0.744019637,0.317125508,-0.038665806,-0.117278049,0.928358418,0.049072821,0.349268404,268566.128294546
788,268566154126208,0.734105002,0.314104862,-0.047194222,-0.123392775,0.925540537,0.051999883,0.354182161,268566.161630713
789,268566187462541,0.723860730,0.311005794,-0.061204593,-0.130928967,0.926330889,0.066264245,0.346955031,268566.194967046
790,268566220798833,0.714561332,0.309632451,-0.071284960,-0.141080589,0.928864267,0.069472069,0.335382060,268566.228303338
791,268566254135041,0.705675645,0.309035705,-0.081765304,-0.151847876,0.929475142,0.071382645,0.328515987,268566.261639546
792,268566287471291,0.691713691,0.309454784,-0.092988478,-0.167466028,0.924163194,0.078759276,0.334177423,268566.294975796
793,268566320807583,0.683248923,0.308467701,-0.100537013,-0.180130002,0.920002515,0.080625062,0.338597411,268566.328312088
794,268566354266625,0.673449324,0.306662061,-0.109651630,-0.201590180,0.915212785,0.081420552,0.339290000,268566.365463346
795,268566387572291,0.667054185,0.308875448,-0.116145488,-0.218423554,0.911741814,0.085178209,0.337287327,268566.398769012
796,268566420908291,0.661094058,0.307707427,-0.122210352,-0.234151312,0.908442198,0.083543112,0.336045439,268566.432105012
797,268566454244291,0.655582184,0.306036589,-0.129979654,-0.252932113,0.906015679,0.074413640,0.331094546,268566.465441012
798,268566487580333,0.653766562,0.305667097,-0.132137038,-0.266298569,0.903529294,0.063190525,0.329737619,268566.498777054
799,268566520916416,0.653405804,0.303009882,-0.138969024,-0.280348253,0.900845696,0.043781485,0.328580469,268566.532113137
800,268566554252375,0.654943876,0.300692992,-0.143690854,-0.287823723,0.898534520,0.033713471,0.329631121,268566.565449096
801,268566587588416,0.661627206,0.302591640,-0.144139268,-0.298869452,0.895738020,0.034474719,0.327325520,268566.598785137
802,268566620924583,0.666401730,0.299064344,-0.148601475,-0.311441385,0.890675434,0.041409937,0.328613460,268566.632121304
803,268566654260416,0.670926041,0.295764031,-0.151453390,-0.321216368,0.885538706,0.053782481,0.331283479,268566.665457137
804,268566687596416,0.685107734,0.296036602,-0.153520085,-0.331385883,0.880576655,0.059830456,0.333449428,268566.698793137
805,268566720932541,0.695514835,0.290820809,-0.157220014,-0.341750783,0.873425622,0.068003869,0.340161157,268566.732129262
806,268566754268625,0.705083366,0.286984650,-0.160637545,-0.351106301,0.866866536,0.077781778,0.345277892,268566.765465346
807,268566787604500,0.726788440,0.279447057,-0.158745096,-0.361680232,0.859705995,0.087288841,0.349962460,268566.798801221
808,268566820940500,0.742538399,0.272019238,-0.164336263,-0.373348682,0.849561081,0.094909265,0.360345690,268566.832137221
809,268566854276583,0.755418521,0.265574111,-0.169618861,-0.378710844,0.844116758,0.098662163,0.366484414,268566.865473304
810,268566887612541,0.774829572,0.253767073,-0.174211695,-0.382730887,0.840924272,0.102484371,0.368592518,268566.898809262
811,268566920948666,0.793777111,0.243257786,-0.183545441,-0.388745485,0.838337140,0.102445573,0.368202044,268566.932145387
812,268566954284666,0.808035511,0.235414639,-0.191039263,-0.391914369,0.838123283,0.096044772,0.367053055,268566.965481387
813,268566987620666,0.820462893,0.224754455,-0.201138366,-0.391702208,0.837996226,0.084639433,0.370361884,268566.998817387
814,268567020956666,0.837396914,0.215757458,-0.210872392,-0.388232856,0.839277866,0.069155016,0.374306761,268567.032153387
815,268567054292666,0.848555808,0.209762796,-0.217535092,-0.386900803,0.839945181,0.062098203,0.375424730,268567.065489387
816,268567087628708,0.857589175,0.201362320,-0.224374090,-0.388479834,0.839144105,0.062394581,0.375536362,268567.098825429
817,268567120964666,0.867749164,0.194359452,-0.232597150,-0.396364064,0.837332853,0.072207018,0.369534061,268567.132161387
818,268567154300708,0.873599507,0.189022251,-0.238533737,-0.396240779,0.840269542,0.073190051,0.362744554,268567.165497429
819,268567187636791,0.876328110,0.183470904,-0.241996620,-0.393148038,0.843341634,0.068178040,0.359946268,268567.198833512
820,268567220972750,0.881720993,0.178894528,-0.249826741,-0.403291242,0.838708756,0.073668731,0.358464460,268567.232169471
821,268567254308666,0.882868215,0.175426282,-0.255100744,-0.411653372,0.834074513,0.077029815,0.359064992,268567.265505387
822,268567287644833,0.883145822,0.174464382,-0.260855384,-0.414549364,0.832622054,0.076603129,0.359195425,268567.298841554
823,268567320980708,0.883970151,0.170741237,-0.267524212,-0.413507839,0.831872627,0.075966382,0.362254552,268567.332177429
824,268567354316708,0.884114706,0.168398894,-0.272137947,-0.412763960,0.830826991,0.078696278,0.364910091,268567.365513429
825,268567387652791,0.875842212,0.170388709,-0.276419394,-0.417977048,0.827204735,0.087121403,0.365290881,268567.398849512
826,268567420988875,0.871651677,0.168077618,-0.282081173,-0.419630781,0.825707265,0.091355073,0.365748307,268567.432185596
827,268567454324916,0.868079594,0.166603914,-0.286507171,-0.413575104,0.828943977,0.089495804,0.365784187,268567.465521637
828,268567487660791,0.859012760,0.168285616,-0.288330282,-0.402758885,0.834778578,0.089197120,0.364655911,268567.498857512
829,268567520996833,0.854904318,0.166984908,-0.293860452,-0.384450480,0.845297986,0.092349411,0.359361631,268567.532193554
830,268567554332875,0.851510133,0.166319444,-0.297815883,-0.375461853,0.850247681,0.095838182,0.356261665,268567.565529596
831,268567587668875,0.837636529,0.167729971,-0.296687604,-0.357854315,0.858729394,0.083971107,0.357033644,268567.598865596
832,268567621004958,0.832633127,0.168586045,-0.301262079,-0.345483237,0.866516738,0.078364299,0.351637834,268567.632201679
833,268567654340833,0.827287357,0.170407901,-0.305939397,-0.337804718,0.872171805,0.073753339,0.346070532,268567.665537554
834,268567687676875,0.812240400,0.173671955,-0.307820796,-0.327404560,0.877936032,0.064898795,0.343253225,268567.698873596
835,268567721012916,0.803690656,0.176803263,-0.311548935,-0.319513643,0.882358526,0.058806387,0.340435494,268567.732209637
836,268567754349000,0.794759337,0.180218330,-0.314872536,-0.311220433,0.886974938,0.055253509,0.336696309,268567.765545721
837,268567787684916,0.780683007,0.189568037,-0.320936369,-0.296726523,0.894012711,0.057426497,0.330752013,268567.798881637
838,268567821020916,0.770917506,0.193837714,-0.323009602,-0.289497018,0.897604287,0.059692226,0.327009040,268567.832217637
839,268567854357000,0.760479672,0.198795824,-0.324391504,-0.284525989,0.899496979,0.058980133,0.326299776,268567.865553721
840,268567887693000,0.748447460,0.212313240,-0.332290962,-0.275037087,0.903965901,0.053933756,0.322941874,268567.898889721
841,268567921029041,0.738170952,0.218558688,-0.333518827,-0.266476552,0.907409918,0.053288995,0.320558613,268567.932225762
842,268567954365125,0.728439345,0.225196731,-0.334236649,-0.256528841,0.910123107,0.052096967,0.321177276,268567.965561846
843,268567987701000,0.716200305,0.238056991,-0.338542471,-0.245601180,0.913555076,0.051804289,0.320021176,268567.998897721
844,268568021037083,0.707252280,0.245973813,-0.339164388,-0.235784912,0.915113073,0.051353208,0.323011516,268568.032233804
845,268568054373041,0.698741958,0.254457543,-0.339642880,-0.225421085,0.915651035,0.047092671,0.329470561,268568.065569762
846,268568087709041,0.688128558,0.267143321,-0.340725799,-0.209810213,0.917356806,0.041975466,0.335669894,268568.098905762
847,268568121045083,0.680860930,0.277243825,-0.342771901,-0.197459555,0.919446170,0.040576916,0.337612252,268568.132241804
848,268568154381166,0.674212179,0.287815172,-0.345378431,-0.185563334,0.920863842,0.039591502,0.340600350,268568.165577887
849,268568187717125,0.664783779,0.301566369,-0.347941470,-0.167815638,0.923317413,0.044374198,0.342569483,268568.198913846
850,268568221053166,0.658601723,0.313480876,-0.352074931,-0.152679798,0.926757997,0.048386233,0.339804827,268568.232249887
851,268568254388958,0.653124093,0.325763682,-0.357595516,-0.134545791,0.930504859,0.057122696,0.335849949,268568.265585679
852,268568287725041,0.646192092,0.339855487,-0.363327534,-0.104078531,0.933517627,0.078896258,0.333898088,268568.298921762
853,268568321061208,0.641541989,0.351494122,-0.369694590,-0.082774921,0.933472766,0.092311321,0.336534666,268568.332257929
854,268568354397166,0.636446331,0.363484003,-0.376511679,-0.066958267,0.933886475,0.100968863,0.336419357,268568.365593887
855,268568387733166,0.631275256,0.380516098,-0.386282709,-0.048064861,0.935429070,0.100599469,0.335472837,268568.398929887
856,268568421069250,0.625594378,0.393204353,-0.394128060,-0.036646540,0.934953065,0.096360350,0.339462123,268568.432265971
857,268568454405208,0.619380367,0.405120313,-0.402594988,-0.025795046,0.936742044,0.099026266,0.334727964,268568.465601929
858,268568487741166,0.610998622,0.420050475,-0.415849111,-0.017701066,0.936736937,0.110740618,0.331582798,268568.498937887
859,268568521077208,0.603333899,0.428860590,-0.424285411,-0.015754734,0.936757321,0.105392224,0.333361729,268568.532273929
860,268568554413125,0.594615762,0.436682174,-0.432425937,-0.012555921,0.937723529,0.091861595,0.334781172,268568.565609846
861,268568587749083,0.583369254,0.448497012,-0.444321253,-0.006886343,0.939419789,0.076556414,0.334039228,268568.598945804
862,268568621085208,0.574173339,0.453598765,-0.452469391,-0.006196980,0.939895168,0.069840992,0.334187014,268568.632281929
863,268568654421166,0.564378241,0.456919488,-0.459695272,-0.008362647,0.938960703,0.065327823,0.337661360,268568.665617887
864,268568687757208,0.552451674,0.460990866,-0.469794226,-0.011806074,0.936808510,0.055597140,0.345194791,268568.698953929
865,268568721093166,0.541472850,0.461520676,-0.476489447,-0.016104232,0.933170943,0.052115869,0.355269806,268568.732289887
866,268568754429125,0.526033812,0.460339460,-0.485228334,-0.016808571,0.922065936,0.046394524,0.383874307,268568.765625846
867,268568787765125,0.512946657,0.455702110,-0.490121772,-0.010987901,0.912579142,0.034753735,0.407272399,268568.798961846
868,268568821101208,0.499320775,0.451505260,-0.498648952,-0.006299695,0.907756890,0.028065484,0.418509407,268568.832297929
869,268568854437166,0.480888998,0.445332565,-0.514012623,0.004179784,0.908918099,0.021941517,0.416376083,268568.865633887
870,268568887773166,0.465567074,0.438596370,-0.523912623,0.009779929,0.908319716,0.016960760,0.417818182,268568.898969887
871,268568921109208,0.449853111,0.433347672,-0.536656016,0.009959682,0.909713826,0.016993606,0.414768406,268568.932305929
872,268568954445083,0.427193361,0.426827498,-0.552811273,0.004884559,0.910423933,0.018336500,0.413241127,268568.965641804
873,268568987781125,0.411979817,0.422010894,-0.564893205,0.005231935,0.910269758,0.014107070,0.413742237,268568.998977846
874,268569021117208,0.395048914,0.416111949,-0.575185368,0.007383506,0.912217269,0.011173213,0.409487913,268569.032313929
875,268569054453208,0.373790502,0.408091629,-0.587456448,0.007185516,0.913092547,0.009261175,0.407583922,268569.065649929
876,268569087789208,0.356578246,0.402805573,-0.594912056,-0.001393574,0.911730673,0.006499551,0.410734765,268569.098985929
877,268569121125166,0.340429116,0.398449595,-0.601192373,-0.013203792,0.909608030,0.000929552,0.415256645,268569.132321887
878,268569154461250,0.319735852,0.393502193,-0.609453282,-0.030417542,0.905481148,-0.004163951,0.423274590,268569.165657971
879,268569187797208,0.301831951,0.390022229,-0.616058079,-0.034662521,0.903099296,-0.007724269,0.427960933,268569.198993929
880,268569221133166,0.287960735,0.385332637,-0.623082630,-0.035122620,0.899998832,-0.015764475,0.434188943,268569.232329887
881,268569254469208,0.270799630,0.379642734,-0.633356036,-0.032991168,0.893993989,-0.018067919,0.446497406,268569.265665929
882,268569287805250,0.256077400,0.380832910,-0.643634662,-0.038310719,0.890540720,-0.008419284,0.453209316,268569.299001971
883,268569321141125,0.242406122,0.378508023,-0.651402092,-0.045732939,0.889177957,0.003070204,0.455260021,268569.332337846
884,268569354477166,0.223993341,0.377605679,-0.661588451,-0.058413156,0.889212639,0.010582599,0.453626330,268569.365673887
885,268569387813166,0.211955720,0.379840007,-0.673654035,-0.060717682,0.889759308,0.007150792,0.452316987,268569.399009887
886,268569421149250,0.198709804,0.380829733,-0.681741685,-0.061673499,0.891302906,0.004725739,0.449169489,268569.432345971
887,268569454485166,0.181282651,0.382319771,-0.691896574,-0.063147172,0.891345544,0.008059063,0.448832552,268569.465681887
888,268569487821125,0.168042356,0.384166307,-0.699845537,-0.070226654,0.888725310,0.021640158,0.452512207,268569.499017846
889,268569521157125,0.153727179,0.385468904,-0.706641062,-0.076328752,0.885761969,0.039991331,0.456070611,268569.532353846
890,268569554493250,0.133769336,0.387443023,-0.715407723,-0.079603886,0.882804714,0.064236174,0.458467912,268569.565689971
891,268569587829083,0.120865450,0.390515504,-0.721313280,-0.079310906,0.881037080,0.072383932,0.460699536,268569.599025804
892,268569621165166,0.106152815,0.393569290,-0.726407137,-0.078753090,0.880438040,0.078738071,0.460898229,268569.632361887
893,268569654501208,0.087101241,0.398678760,-0.732304320,-0.078879986,0.880204769,0.087308692,0.459776856,268569.665697929
894,268569687837250,0.075427706,0.400486492,-0.735475135,-0.080024613,0.878613870,0.096348739,0.460815258,268569.699033971
895,268569721173208,0.061275821,0.403479832,-0.738340627,-0.078788468,0.877617816,0.101213733,0.461882213,268569.732369929
896,268569754509291,0.043163305,0.406349240,-0.741990821,-0.078540163,0.876568145,0.104157431,0.463261280,268569.765706012
897,268569787845208,0.033410271,0.407683508,-0.742082129,-0.078511700,0.877363674,0.103212455,0.461969847,268569.799041929
898,268569821181166,0.016746293,0.407511491,-0.747569298,-0.067743343,0.881306346,0.094445056,0.458028546,268569.832377887
899,268569854517166,0.005293953,0.405965702,-0.752204722,-0.057764024,0.884674427,0.088672665,0.454039303,268569.865713887
900,268569887853333,-0.004130257,0.405015000,-0.751186428,-0.054933692,0.886167343,0.090814447,0.451046029,268569.899050054
