recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.660276667,-0.235594481,-0.458274551,-0.275404496,0.758545554,0.207563863,0.552881817,254691.520881791
743,254691547218375,0.658695202,-0.240868615,-0.450006947,-0.281431513,0.758766488,0.208940571,0.549011485,254691.554218375
744,254691580554708,0.655581997,-0.248957700,-0.442757077,-0.285673340,0.760530396,0.209431844,0.544171494,254691.587554708
745,254691613891083,0.653124890,-0.253219332,-0.434995502,-0.284951012,0.762156365,0.208031717,0.542810699,254691.620891083
746,254691647227458,0.650443058,-0.257372058,-0.427256446,-0.285447043,0.763649651,0.207313781,0.540721967,254691.654227458
747,254691680564000,0.645068841,-0.263680738,-0.423097057,-0.286850150,0.767043559,0.206660509,0.535399530,254691.687564000
748,254691713900291,0.642233374,-0.267229740,-0.415514965,-0.287145603,0.770162003,0.203978227,0.531780808,254691.720900291
749,254691747236666,0.639265357,-0.270523376,-0.407445105,-0.287723346,0.772917078,0.200342948,0.528845178,254691.754236666
750,254691780573166,0.630725310,-0.276021017,-0.400402139,-0.289005360,0.776930353,0.195742443,0.523965722,254691.787573166
751,254691813909625,0.627415998,-0.279049451,-0.390764358,-0.290945075,0.780571846,0.191131738,0.519160156,254691.820909625
752,254691847245833,0.624153193,-0.282004560,-0.380446973,-0.292201705,0.786141322,0.184702117,0.512333063,254691.854245833
753,254691880582333,0.615191746,-0.284354032,-0.370139197,-0.292095600,0.795341556,0.176279851,0.501036364,254691.887582333
754,254691913918708,0.612129750,-0.286587789,-0.359763914,-0.291143808,0.801181920,0.172303681,0.493613522,254691.920918708
755,254691947255000,0.608734150,-0.289183586,-0.345932942,-0.292457253,0.804827173,0.171641460,0.487094692,254691.954255000
756,254691980591375,0.599278960,-0.288188763,-0.341403336,-0.295726054,0.805367676,0.170091527,0.484765854,254691.987591375
757,254692013927875,0.596694617,-0.289460650,-0.330928503,-0.297613687,0.805832591,0.167339289,0.483794940,254692.020927875
758,254692047264333,0.593316989,-0.290448040,-0.316615022,-0.300338008,0.805254700,0.161737542,0.484977288,254692.054264333
759,254692080600666,0.588046192,-0.291251812,-0.308222335,-0.302651399,0.804089408,0.158445639,0.486556664,254692.087600666
760,254692113937166,0.585802965,-0.291184114,-0.297330641,-0.304175765,0.803175504,0.156927547,0.487606411,254692.120937166
761,254692147273458,0.583238265,-0.290914849,-0.282750392,-0.305825337,0.802725458,0.156142326,0.487567769,254692.154273458
762,254692180609958,0.580660976,-0.291603908,-0.271557695,-0.309184041,0.802092627,0.155546087,0.486680711,254692.187609958
763,254692213946291,0.579112062,-0.291202406,-0.260548333,-0.312490633,0.802610795,0.153943223,0.484217982,254692.220946291
764,254692247282625,0.577450739,-0.290173710,-0.245715329,-0.318627276,0.803149498,0.154105847,0.479248354,254692.254282625
765,254692280619083,0.573780934,-0.293037348,-0.232699530,-0.325936081,0.802298939,0.154282974,0.475687818,254692.287619083
766,254692313955458,0.572908006,-0.292136723,-0.221580414,-0.330687198,0.802081876,0.155530232,0.472356900,254692.320955458
767,254692347291875,0.571489916,-0.291306887,-0.207110487,-0.334203080,0.800643023,0.156502665,0.472002140,254692.354291875
768,254692380628291,0.568786016,-0.294000806,-0.196417841,-0.336414765,0.799282034,0.157149445,0.472522424,254692.387628291
769,254692413964583,0.567467574,-0.293945136,-0.186541311,-0.338616239,0.797995807,0.157671159,0.472949886,254692.420964583
770,254692447301083,0.565806372,-0.293582271,-0.174086684,-0.342124401,0.795774798,0.158545337,0.473874239,254692.454301083
771,254692480637416,0.563557168,-0.294428481,-0.163765032,-0.345342278,0.794678348,0.156852211,0.473943532,254692.487637416
772,254692513973916,0.562248960,-0.293995383,-0.155474053,-0.349632824,0.793864004,0.156044751,0.472426630,254692.520973916
773,254692547310291,0.560541241,-0.293276719,-0.145567545,-0.355496374,0.792879134,0.153634419,0.470490728,254692.554310291
774,254692580646708,0.558251696,-0.294419119,-0.137552467,-0.360499559,0.792180887,0.151640646,0.468502591,254692.587646708
775,254692613983083,0.557298621,-0.294082627,-0.131490996,-0.366503288,0.790690456,0.151438340,0.466423012,254692.620983083
776,254692647319500,0.556501154,-0.293861627,-0.124937737,-0.374298340,0.789470385,0.152750420,0.461849138,254692.654319500
777,254692680655875,0.555818420,-0.295610758,-0.119838915,-0.379404040,0.788735315,0.152897900,0.458880662,254692.687655875
778,254692713992291,0.556063629,-0.296354308,-0.116982778,-0.384745001,0.787271050,0.153731393,0.456664308,254692.720992291
779,254692747328708,0.556727770,-0.297568402,-0.114336533,-0.391953019,0.784882902,0.156501183,0.453694934,254692.754328708
780,254692780665083,0.556389056,-0.298776142,-0.111778380,-0.396713025,0.783069885,0.158202141,0.452097850,254692.787665083
781,254692814001333,0.557096979,-0.300428558,-0.110722781,-0.400410875,0.782236002,0.158783337,0.450073187,254692.821001333
782,254692847337833,0.558250232,-0.302952656,-0.109702517,-0.405174457,0.781776524,0.156633529,0.447353459,254692.854337833
783,254692880674208,0.559385052,-0.304694746,-0.109250129,-0.408257578,0.781591668,0.153512874,0.445952986,254692.887674208
784,254692914010708,0.560948250,-0.306204414,-0.109255931,-0.413739371,0.780337244,0.153976901,0.442927404,254692.921010708
785,254692947347166,0.563974629,-0.308249772,-0.109824750,-0.423556046,0.777378543,0.158769313,0.437121534,254692.954347166
786,254692980683541,0.567220008,-0.308431137,-0.105112045,-0.432769578,0.774120017,0.163953754,0.431935077,254692.987683541
787,254693014019750,0.571358777,-0.311154284,-0.105777448,-0.441140328,0.771501485,0.169781994,0.425857719,254693.021019750
788,254693047356291,0.574528618,-0.314014039,-0.105977315,-0.445257448,0.770013377,0.170130988,0.424123453,254693.054356291
789,254693080692625,0.577547730,-0.316860416,-0.103614082,-0.449100992,0.768617903,0.170538850,0.422435052,254693.087692625
790,254693114029125,0.581859349,-0.321226983,-0.103430340,-0.456577402,0.766442757,0.172940320,0.417365877,254693.121029125
791,254693147365416,0.585219495,-0.324776163,-0.102968533,-0.461909661,0.765029623,0.174764965,0.413311507,254693.154365416
792,254693180701875,0.588592943,-0.328702482,-0.099686040,-0.467559646,0.763402339,0.176352702,0.409273288,254693.187701875
793,254693214038125,0.594137771,-0.333853186,-0.098203416,-0.475170928,0.761965796,0.178193648,0.402327966,254693.221038125
794,254693247374708,0.598602104,-0.337875959,-0.096686624,-0.479671041,0.761534665,0.176766205,0.398414870,254693.254374708
795,254693280711000,0.603332109,-0.341991582,-0.093229910,-0.483862744,0.760280918,0.177930644,0.395209451,254693.287711000
796,254693314047458,0.609826608,-0.347198227,-0.092209720,-0.491284215,0.756424621,0.188844200,0.388329157,254693.321047458
797,254693347383708,0.614552350,-0.351604612,-0.091277687,-0.494632101,0.753830552,0.194945732,0.386102056,254693.354383708
798,254693380720166,0.617762076,-0.357032931,-0.088785524,-0.499292267,0.751779874,0.200481306,0.381236873,254693.387720166
799,254693414056500,0.623078779,-0.362843222,-0.087600258,-0.504518757,0.755053099,0.195870685,0.370122101,254693.421056500
800,254693447392916,0.626614194,-0.367194683,-0.086378886,-0.505303185,0.757881296,0.188480682,0.367096332,254693.454392916
801,254693480729166,0.627961247,-0.373424498,-0.084277895,-0.506660275,0.759968217,0.179528382,0.365394701,254693.487729166
802,254693514065833,0.631050827,-0.378778559,-0.081061851,-0.513183997,0.757167407,0.173999317,0.364779377,254693.521065833
803,254693547402125,0.632840702,-0.382586103,-0.078083489,-0.518778521,0.754220911,0.169765459,0.364964939,254693.554402125
804,254693580738500,0.630393980,-0.385272389,-0.075560884,-0.527486912,0.749663121,0.168798725,0.362311753,254693.587738500
805,254693614074833,0.633615318,-0.390089818,-0.073542642,-0.540013715,0.746465425,0.170345942,0.349509471,254693.621074833
806,254693647411208,0.637290632,-0.394200986,-0.072599129,-0.550009457,0.743526990,0.171012971,0.339723166,254693.654411208
807,254693680747666,0.639868937,-0.399362366,-0.073503612,-0.559144434,0.741078606,0.169728185,0.330684742,254693.687747666
808,254693714084041,0.648782481,-0.408600208,-0.072403236,-0.563012552,0.741714863,0.155715636,0.329588565,254693.721084041
809,254693747420333,0.656697802,-0.416655350,-0.072809397,-0.565081731,0.741630532,0.149559447,0.329087855,254693.754420333
810,254693780756833,0.667685639,-0.430797037,-0.073318353,-0.561670146,0.740855138,0.150846678,0.336014353,254693.787756833
811,254693814093125,0.681885332,-0.445139251,-0.077479557,-0.554439368,0.738740209,0.166406553,0.345208349,254693.821093125
812,254693847429500,0.693593755,-0.456088570,-0.081344064,-0.549699870,0.737572047,0.179030704,0.348949263,254693.854429500
813,254693880765875,0.706477775,-0.468668741,-0.088231359,-0.545572302,0.737642722,0.189383137,0.349811605,254693.887765875
814,254693914102375,0.723839555,-0.478699228,-0.095159221,-0.548717737,0.739627834,0.188546333,0.341042292,254693.921102375
815,254693947438625,0.736963437,-0.483751042,-0.100489501,-0.552278986,0.737960784,0.189672608,0.338269357,254693.954438625
816,254693980775083,0.745496786,-0.477373235,-0.113031271,-0.557306697,0.734914387,0.191101967,0.335842495,254693.987775083
817,254694014111375,0.762222317,-0.480277336,-0.117396754,-0.561884103,0.729098920,0.193221090,0.339656712,254694.021111375
818,254694047447833,0.774300964,-0.480867230,-0.119360280,-0.567226582,0.724597746,0.190947519,0.341688761,254694.054447833
819,254694080784208,0.789094835,-0.478303055,-0.121140794,-0.580501829,0.714414074,0.191460536,0.340548196,254694.087784208
820,254694114120625,0.799967434,-0.474118340,-0.122427810,-0.592300622,0.704173509,0.199913437,0.336681324,254694.121120625
821,254694147457041,0.810644627,-0.469629152,-0.123419212,-0.603038892,0.694540337,0.210179815,0.331334142,254694.154457041
822,254694180793333,0.825571187,-0.460090129,-0.122953191,-0.617421774,0.683042483,0.222135922,0.320778748,254694.187793333
823,254694214129791,0.835618975,-0.455922943,-0.123678729,-0.626578265,0.676102471,0.227087124,0.314192008,254694.221129791
824,254694247466250,0.844908016,-0.451639884,-0.124543137,-0.634370964,0.670342850,0.228668691,0.309717010,254694.254466250
825,254694280802500,0.850618378,-0.437697489,-0.124357599,-0.643456882,0.664202876,0.230600179,0.302690255,254694.287802500
826,254694314138916,0.858145191,-0.433599050,-0.125728512,-0.650328158,0.659305027,0.234839614,0.295365160,254694.321138916
827,254694347475333,0.865528907,-0.430338313,-0.127517402,-0.655637762,0.655424669,0.238286013,0.289443359,254694.354475333
828,254694380811833,0.869279573,-0.420436726,-0.127624373,-0.660582690,0.650363665,0.242694493,0.285931897,254694.387811833
829,254694414148083,0.875334013,-0.418171121,-0.128606937,-0.663615966,0.647657494,0.243598675,0.284276906,254694.421148083
830,254694447484541,0.880765025,-0.416370163,-0.128976918,-0.665915790,0.645423991,0.243673440,0.283914318,254694.454484541
831,254694480820791,0.883115604,-0.406870290,-0.126706127,-0.669159073,0.641994056,0.243085636,0.284568436,254694.487820791
832,254694514157250,0.887246010,-0.404547310,-0.126001250,-0.672267417,0.639051273,0.243651735,0.283379384,254694.521157250
833,254694547493625,0.890879503,-0.401929851,-0.124693630,-0.675529806,0.635966454,0.244147968,0.282131128,254694.554493625
834,254694580829958,0.895351345,-0.404563991,-0.120436307,-0.679351211,0.631382622,0.247929984,0.279944089,254694.587829958
835,254694614166416,0.898552866,-0.401857662,-0.117480862,-0.681941013,0.628254657,0.248572049,0.280115208,254694.621166416
836,254694647502833,0.901540732,-0.398947856,-0.113505754,-0.685491288,0.624616213,0.249395263,0.278851818,254694.654502833
837,254694680839208,0.905963568,-0.398838389,-0.107163733,-0.689767057,0.620175802,0.249004154,0.278568424,254694.687839208
838,254694714175583,0.908322030,-0.395650455,-0.101109142,-0.693109096,0.617573382,0.246175799,0.278568533,254694.721175583
839,254694747511875,0.910353744,-0.392289905,-0.094623760,-0.697769523,0.614407590,0.243658696,0.276136740,254694.754511875
840,254694780848333,0.916826853,-0.388071890,-0.084895994,-0.703543699,0.611124350,0.238411329,0.273337489,254694.787848333
841,254694814184708,0.918558019,-0.384911946,-0.077818000,-0.706573627,0.608714414,0.235056609,0.273804520,254694.821184708
842,254694847521166,0.920062757,-0.382425245,-0.070659618,-0.708872018,0.606573112,0.232018586,0.275203472,254694.854521166
843,254694880857583,0.924366765,-0.379134647,-0.059982639,-0.711356932,0.603985302,0.228365222,0.277529185,254694.887857583
844,254694914193916,0.925583624,-0.377961369,-0.052696662,-0.712783960,0.602184778,0.225157661,0.280386521,254694.921193916
845,254694947530375,0.926457749,-0.377207115,-0.045320539,-0.713855615,0.600851060,0.221849012,0.283145252,254694.954530375
846,254694980866708,0.929886073,-0.375863319,-0.034995676,-0.715511639,0.599411634,0.216143561,0.286410198,254694.987866708
847,254695014203166,0.930551461,-0.375713824,-0.027732409,-0.716863605,0.598779776,0.211368533,0.287911006,254695.021203166
848,254695047539500,0.931537363,-0.375590341,-0.018567790,-0.718980325,0.596970675,0.207984909,0.288852274,254695.054539500
849,254695080875958,0.936051050,-0.377079245,-0.013104644,-0.720498211,0.594828263,0.209066812,0.288708829,254695.087875958
850,254695114212250,0.937311736,-0.377992848,-0.006860123,-0.721319148,0.592532013,0.209287053,0.291210375,254695.121212250
851,254695147548625,0.939059776,-0.379855141,0.000972225,-0.722819596,0.589925053,0.209893689,0.292343900,254695.154548625
852,254695180885125,0.940515058,-0.382753849,0.004430524,-0.724665730,0.587446209,0.209903760,0.292757573,254695.187885125
853,254695214221541,0.941841157,-0.384901529,0.008853737,-0.726137540,0.586106302,0.209287936,0.292236700,254695.221221541
854,254695247557916,0.943790219,-0.388860128,0.013691183,-0.725508887,0.586369419,0.207969582,0.294204802,254695.254557916
855,254695280894166,0.946842733,-0.392597581,0.013906575,-0.725751732,0.586196436,0.206969760,0.294655279,254695.287894166
856,254695314230666,0.948846828,-0.396549933,0.015451371,-0.725804225,0.585561476,0.207901698,0.295132042,254695.321230666
857,254695347567000,0.951235432,-0.402215199,0.016287356,-0.724601620,0.585298734,0.209077769,0.297765719,254695.354567000
858,254695380903416,0.953131927,-0.406358209,0.013819974,-0.723241828,0.585404033,0.211680537,0.299023042,254695.387903416
859,254695414239708,0.955112649,-0.411933599,0.012131796,-0.720886590,0.585359697,0.214352779,0.302868765,254695.421239708
860,254695447576250,0.957657526,-0.420056032,0.008121778,-0.717409744,0.586204045,0.218241950,0.306689716,254695.454576250
861,254695480912541,0.957780430,-0.425974348,-0.001299924,-0.714765754,0.587414727,0.221261865,0.308378170,254695.487912541
862,254695514249041,0.959712967,-0.432567728,-0.007485709,-0.711762944,0.588985585,0.224688686,0.309845994,254695.521249041
863,254695547585291,0.962080415,-0.441456594,-0.016536357,-0.707378083,0.590381557,0.227700795,0.314989312,254695.554585291
864,254695580921708,0.961063942,-0.446817730,-0.028708573,-0.703799612,0.591125885,0.230208935,0.319750205,254695.587921708
865,254695614258041,0.962583351,-0.452742942,-0.035777535,-0.700716398,0.590213097,0.233756783,0.325580787,254695.621258041
866,254695647594625,0.965306883,-0.460233891,-0.045995339,-0.698732333,0.588378842,0.241387099,0.327590883,254695.654594625
867,254695680930958,0.965878956,-0.464508230,-0.056411276,-0.697224448,0.587241536,0.247235884,0.328481231,254695.687930958
868,254695714267333,0.969069625,-0.470158290,-0.065301966,-0.695961291,0.586390386,0.252379239,0.328768869,254695.721267333
869,254695747603666,0.973439836,-0.478592904,-0.077798976,-0.691264848,0.586698415,0.256174144,0.335130931,254695.754603666
870,254695780940041,0.975214911,-0.483799224,-0.087835658,-0.687808142,0.587417272,0.257343938,0.340051552,254695.787940041
871,254695814276416,0.978083630,-0.491152883,-0.098163862,-0.683240871,0.589380238,0.257281060,0.345860315,254695.821276416
872,254695847612833,0.981777478,-0.501066294,-0.113404153,-0.678206373,0.591866754,0.256706123,0.351897544,254695.854612833
873,254695880949166,0.983081827,-0.505176427,-0.125398360,-0.674309505,0.595024262,0.255851019,0.354673271,254695.887949166
874,254695914285583,0.986073816,-0.511649165,-0.138957154,-0.671394778,0.597062209,0.259326258,0.354253745,254695.921285583
875,254695947621958,0.990974063,-0.520502327,-0.158132753,-0.665663870,0.601114853,0.266991551,0.352516824,254695.954621958
876,254695980958333,0.993533898,-0.523800200,-0.173089728,-0.660819031,0.604469222,0.273349768,0.351020120,254695.987958333
877,254696014294750,0.997875703,-0.530439632,-0.188078559,-0.656415409,0.607446927,0.279393146,0.349380259,254696.021294750
878,254696047631166,1.003236297,-0.538706772,-0.207355341,-0.651486144,0.611836196,0.283875429,0.347328472,254696.054631166
879,254696080967416,1.006669748,-0.541194791,-0.222042935,-0.648149952,0.615795237,0.285611044,0.345143812,254696.087967416
880,254696114303791,1.011587359,-0.547266955,-0.240222579,-0.644090094,0.619926600,0.290063507,0.341617003,254696.121303791
881,254696147640250,1.015420372,-0.551172999,-0.253482285,-0.641438195,0.621432852,0.296179808,0.338608663,254696.154640250
882,254696180976625,1.018636589,-0.552143281,-0.266692354,-0.639017756,0.622107763,0.303380842,0.335556786,254696.187976625
883,254696214312958,1.023841339,-0.555929220,-0.282766185,-0.635641581,0.623003237,0.310641575,0.333659426,254696.221312958
884,254696247649291,1.027756383,-0.558124605,-0.294184492,-0.634337083,0.623121996,0.316273779,0.330615174,254696.254649291
885,254696280985666,1.027600722,-0.557059696,-0.304225696,-0.632909467,0.623712358,0.319144204,0.329477663,254696.287985666
886,254696314322166,1.031863767,-0.558658044,-0.317425857,-0.632362621,0.624654136,0.322234040,0.325714601,254696.321322166
887,254696347658500,1.034962594,-0.559557591,-0.326643902,-0.632695935,0.625281449,0.322641424,0.323452514,254696.354658500
888,254696380994833,1.034216004,-0.554713856,-0.330949521,-0.633269174,0.626161695,0.320913072,0.322345371,254696.387994833
889,254696414331166,1.037999811,-0.555153395,-0.341792119,-0.632893808,0.626576647,0.320495848,0.322691181,254696.421331166
890,254696447667625,1.040982354,-0.555625295,-0.349855243,-0.631643868,0.627020699,0.320423883,0.324344964,254696.454667625
891,254696481004000,1.039492232,-0.552407568,-0.351054075,-0.630336726,0.627414474,0.321129555,0.325426722,254696.488004000
892,254696514340416,1.043387661,-0.552874394,-0.361715268,-0.630488159,0.627964420,0.320499071,0.324693344,254696.521340416
893,254696547676750,1.046430668,-0.553254902,-0.369421555,-0.630698726,0.628603975,0.318426642,0.325085660,254696.554676750
894,254696581013000,1.043201106,-0.550578180,-0.375032246,-0.631448704,0.629668287,0.315057067,0.324853015,254696.588013000
895,254696614349375,1.046352807,-0.550423766,-0.384437125,-0.633423967,0.630344072,0.311097944,0.323509738,254696.621349375
896,254696647685791,1.048577072,-0.550134000,-0.391489845,-0.635595360,0.630738888,0.309380995,0.320110053,254696.654685791
