recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.731715136,-0.586534487,0.347467456,-0.446178089,0.626745209,0.320561540,0.552590181,268487.083625963
749,268487117457708,0.719724512,-0.571917023,0.333520498,-0.442889439,0.631628276,0.318777285,0.550704786,268487.116962213
750,268487150794125,0.704928415,-0.555676212,0.314739837,-0.438131380,0.637586153,0.311280158,0.551932521,268487.150298630
751,268487184130500,0.694971407,-0.543810398,0.298443070,-0.433445445,0.641391740,0.305521720,0.554435041,268487.183635005
752,268487217466875,0.685794072,-0.533120918,0.281062645,-0.431196645,0.641317851,0.301279191,0.558580138,268487.216971380
753,268487250803250,0.676809629,-0.524905583,0.256618588,-0.424109587,0.642337287,0.296925577,0.565127527,268487.250307755
754,268487284139625,0.667698459,-0.519211363,0.235848372,-0.422797115,0.639640734,0.293724235,0.570813855,268487.283644130
755,268487317475958,0.659278123,-0.515087371,0.214305927,-0.425008569,0.632477324,0.301069550,0.573321315,268487.316980463
756,268487350812375,0.650449615,-0.514807439,0.183224256,-0.416225129,0.625948729,0.313192731,0.580392279,268487.350316880
757,268487384148750,0.643426314,-0.514473363,0.157221748,-0.411271587,0.616981054,0.318323003,0.590644207,268487.383653255
758,268487417485083,0.638254923,-0.514243275,0.128198768,-0.403558864,0.614803246,0.325045044,0.594561170,268487.416989588
759,268487450821416,0.632497908,-0.512863915,0.084546642,-0.395310836,0.622370417,0.334100465,0.587163809,268487.450325921
760,268487484157750,0.628310442,-0.510964330,0.049184349,-0.392644403,0.626983475,0.338193339,0.581676382,268487.483662255
761,268487517494166,0.625441335,-0.508962661,0.011914325,-0.387000036,0.634149171,0.336854918,0.578458830,268487.516998671
762,268487550830541,0.622244285,-0.508430514,-0.041301174,-0.382385245,0.639114896,0.331142623,0.579360243,268487.550335046
763,268487584166875,0.618440422,-0.507726103,-0.082179684,-0.375220479,0.642963847,0.331302428,0.579694608,268487.583671380
764,268487617503208,0.612902465,-0.507501439,-0.137776247,-0.363311366,0.653625212,0.341657711,0.569253015,268487.617007713
765,268487650839666,0.605281077,-0.507742520,-0.179002581,-0.358855030,0.657943436,0.342492898,0.566597009,268487.650344171
766,268487684175916,0.596069721,-0.506732924,-0.218432634,-0.361497822,0.652270402,0.331466537,0.577920960,268487.683680421
767,268487717512250,0.581495880,-0.505440236,-0.270307060,-0.365014180,0.638458518,0.310053286,0.602496790,268487.717016755
768,268487750848666,0.565252304,-0.507852029,-0.307866057,-0.359244005,0.634237555,0.301650270,0.614567845,268487.750353171
769,268487784185000,0.552957788,-0.506130141,-0.346650898,-0.351283968,0.641492049,0.298844601,0.613008550,268487.783689505
770,268487817521375,0.535038827,-0.501080605,-0.395796134,-0.347861704,0.658126784,0.295557097,0.598754897,268487.817025880
771,268487850857666,0.516375107,-0.496872096,-0.429253033,-0.347945895,0.664364835,0.290644242,0.594204509,268487.850362171
772,268487884194125,0.500604609,-0.491427770,-0.460148500,-0.349004491,0.665575527,0.284301023,0.595296619,268487.883698630
773,268487917530458,0.479559994,-0.482453697,-0.497915269,-0.353795944,0.664476960,0.282293384,0.594650568,268487.917034963
774,268487950866916,0.465333809,-0.474565436,-0.523206584,-0.361064414,0.665435602,0.276466011,0.591941337,268487.950371421
775,268487984203208,0.451523086,-0.467019971,-0.546882542,-0.358539207,0.670782023,0.271959984,0.589524329,268487.983707713
776,268488017539625,0.433818742,-0.456794053,-0.576903953,-0.345275346,0.680295945,0.273947031,0.585606899,268488.017044130
777,268488050875875,0.420106511,-0.447733586,-0.597611773,-0.346057967,0.684067563,0.265024690,0.584856752,268488.050380380
778,268488084212291,0.407003468,-0.439013685,-0.615897915,-0.346650929,0.686996282,0.254800377,0.585615969,268488.083716796
779,268488117548666,0.391203109,-0.428767001,-0.637607790,-0.340471981,0.692597837,0.245133910,0.586767830,268488.117053171
780,268488150885083,0.378907279,-0.421339795,-0.657166906,-0.334492052,0.697825821,0.231800676,0.589425730,268488.150389588
781,268488184221333,0.370375817,-0.416336359,-0.672339877,-0.317696666,0.710179957,0.221098234,0.588072173,268488.183725838
782,268488217557875,0.359488209,-0.409296283,-0.690577957,-0.295036020,0.728492483,0.210211400,0.581432430,268488.217062380
783,268488250894166,0.353870882,-0.402065267,-0.704671222,-0.280812641,0.739784898,0.201196281,0.577392999,268488.250398671
784,268488284230500,0.344262885,-0.394322161,-0.715413451,-0.276506844,0.746717940,0.192828619,0.573387705,268488.283735005
785,268488317566833,0.331232610,-0.382576800,-0.727143875,-0.278370351,0.753488174,0.179776721,0.567843203,268488.317071338
786,268488350903208,0.316110947,-0.377214072,-0.736670256,-0.271437422,0.761179287,0.176843065,0.561831294,268488.350407713
787,268488384239625,0.307216135,-0.369406265,-0.741511766,-0.264838704,0.766775705,0.175865590,0.557661929,268488.383744130
788,268488417575916,0.296345023,-0.359010881,-0.745337515,-0.257331643,0.771439504,0.172863157,0.555679673,268488.417080421
789,268488450912291,0.285942797,-0.349877770,-0.752125339,-0.249451207,0.773299055,0.172438740,0.556819181,268488.450416796
790,268488484248708,0.278569045,-0.342095968,-0.752321457,-0.240843221,0.772385356,0.171499866,0.562141667,268488.483753213
791,268488517585041,0.269720591,-0.330884852,-0.752131075,-0.227696577,0.775090612,0.168038359,0.564935373,268488.517089546
792,268488550921333,0.265168231,-0.321409053,-0.751750005,-0.215426211,0.781578675,0.166347594,0.561297474,268488.550425838
793,268488584257750,0.258743579,-0.311912704,-0.751298064,-0.204365255,0.785638368,0.164602653,0.560279588,268488.583762255
794,268488617594083,0.249252604,-0.298284039,-0.750465452,-0.191039469,0.784346359,0.157940774,0.568647057,268488.617098588
795,268488650930458,0.243542889,-0.288218057,-0.748535123,-0.179294733,0.784984199,0.153915390,0.572680811,268488.650434963
796,268488684266833,0.237114914,-0.276331242,-0.748343332,-0.168077017,0.786847547,0.150469722,0.574438830,268488.683771338
797,268488717603208,0.228383493,-0.258579084,-0.747903743,-0.155347103,0.789096508,0.146280867,0.576017309,268488.717107713
798,268488750939541,0.222668884,-0.245179706,-0.744821099,-0.148267225,0.788717433,0.143070437,0.579199918,268488.750444046
799,268488784275958,0.213017375,-0.223949588,-0.743478591,-0.139588897,0.786718877,0.137282393,0.585441668,268488.783780463
800,268488817612250,0.205797710,-0.207053630,-0.742475471,-0.131897068,0.787222556,0.134486070,0.587194483,268488.817116755
801,268488850948541,0.198130302,-0.190509393,-0.739979013,-0.125912574,0.787657072,0.131352168,0.588633182,268488.850453046
802,268488884285041,0.187840632,-0.167016591,-0.737471792,-0.118540740,0.785043480,0.124768268,0.595052738,268488.883789546
803,268488917621250,0.180253809,-0.149533369,-0.735387365,-0.111355887,0.783772628,0.120317475,0.599019276,268488.917125755
804,268488950957750,0.173387924,-0.132747737,-0.731617019,-0.101463756,0.783448183,0.115087533,0.602220029,268488.950462255
805,268488984294041,0.162763117,-0.111240212,-0.727246408,-0.088705855,0.782727707,0.108339481,0.606408457,268488.983798546
806,268489017630375,0.154415508,-0.095014647,-0.723344296,-0.083373592,0.780828773,0.102270873,0.610652104,268489.017134880
807,268489050966750,0.145403120,-0.079765363,-0.718987457,-0.076995721,0.779568819,0.095137163,0.614241882,268489.050471255
808,268489084303041,0.134201364,-0.059386040,-0.714286331,-0.066645618,0.779533752,0.089131157,0.616393690,268489.083807546
809,268489117639500,0.126365741,-0.044299977,-0.711359501,-0.059900769,0.780760454,0.087727189,0.615734524,268489.117144005
810,268489150975750,0.117105337,-0.029605246,-0.708909239,-0.057699186,0.782423565,0.086462728,0.614010113,268489.150480255
811,268489184312166,0.108350914,-0.009986376,-0.704541914,-0.061085989,0.782894345,0.080636890,0.613875144,268489.183816671
812,268489217648541,0.102651037,0.003196779,-0.701006979,-0.060298072,0.783381714,0.075677672,0.613962682,268489.217153046
813,268489250984958,0.095493722,0.016052001,-0.697671107,-0.054533610,0.785066806,0.075130895,0.612414563,268489.250489463
814,268489284321291,0.090252642,0.032621536,-0.692768375,-0.046575130,0.788391924,0.075858011,0.608699061,268489.283825796
815,268489317657583,0.087249892,0.045226321,-0.689467116,-0.042682844,0.790633687,0.075533508,0.606111615,268489.317162088
816,268489350993958,0.082457891,0.060093462,-0.686713271,-0.037660004,0.791073255,0.074473947,0.606002075,268489.350498463
817,268489384330333,0.079168164,0.076120101,-0.683450779,-0.023069778,0.789033406,0.070685007,0.609834201,268489.383834838
818,268489417666708,0.077032338,0.088000219,-0.681462560,-0.010319775,0.786206244,0.065572036,0.614388806,268489.417171213
819,268489451002958,0.073528761,0.100800999,-0.680416330,0.002379729,0.781926470,0.059226676,0.620546200,268489.450507463
820,268489484339458,0.072566728,0.118886120,-0.678523088,0.009118533,0.777313785,0.053761221,0.626745496,268489.483843963
821,268489517675791,0.073469251,0.133786614,-0.677576262,0.001677635,0.777456410,0.053082296,0.626690545,268489.517180296
822,268489551012083,0.074143033,0.146021783,-0.677076143,-0.003839329,0.778221460,0.054825667,0.625580386,268489.550516588
823,268489584348541,0.077773449,0.163341533,-0.676120232,-0.001317940,0.779306065,0.058738688,0.623883114,268489.583853046
824,268489617684791,0.081418255,0.175450773,-0.675185362,0.002496696,0.778801434,0.059042050,0.624480731,268489.617189296
825,268489651021166,0.085531049,0.184747670,-0.674198381,0.005106538,0.777648758,0.058322525,0.625967146,268489.650525671
826,268489684357583,0.092688357,0.199837007,-0.672630910,0.009166151,0.776494845,0.057397454,0.627437107,268489.683862088
827,268489717693833,0.098792216,0.210836300,-0.671327723,0.011225528,0.774160381,0.055816692,0.630423859,268489.717198338
828,268489751030333,0.104686288,0.220814897,-0.670145634,0.010772580,0.771390399,0.052997991,0.634059989,268489.750534838
829,268489784366625,0.114239338,0.234581137,-0.668343052,0.011376911,0.767716398,0.048051036,0.638884378,268489.783871130
830,268489817703000,0.121641390,0.244113778,-0.667017971,0.013828068,0.764929721,0.043706333,0.642480441,268489.817207505
831,268489851039375,0.131245808,0.256783310,-0.665585557,0.021504983,0.760815562,0.036495951,0.647584215,268489.850543880
832,268489884375666,0.138299604,0.265333555,-0.665332600,0.029699151,0.759327782,0.028985680,0.649383679,268489.883880171
833,268489917712083,0.144622932,0.273691220,-0.664860356,0.040722085,0.759298859,0.019943955,0.649160416,268489.917216588
834,268489951048375,0.152607132,0.284639463,-0.662525248,0.054673668,0.760731910,0.009651419,0.646687448,268489.950552880
835,268489984384791,0.158021986,0.293925369,-0.659578330,0.059818446,0.761366022,0.001730035,0.645554486,268489.983889296
836,268490017721166,0.163244722,0.303444973,-0.655205974,0.064049377,0.761602087,-0.004612158,0.644855581,268490.017225671
837,268490051057416,0.169647995,0.314806987,-0.647553780,0.070164347,0.761047671,-0.008676772,0.644831896,268490.050561921
838,268490084393791,0.174242487,0.323844540,-0.639636210,0.074782359,0.758993293,-0.008502284,0.646733751,268490.083898296
839,268490117730208,0.178504854,0.332598654,-0.630771109,0.079021774,0.756640792,-0.006868052,0.649001660,268490.117234713
840,268490151066500,0.184482486,0.346156404,-0.618887135,0.078039424,0.754230180,-0.004072204,0.651943367,268490.150571005
841,268490184402916,0.188190623,0.354662937,-0.608709724,0.076146622,0.752050796,-0.002202403,0.654688089,268490.183907421
842,268490217739166,0.191377916,0.362708394,-0.597836802,0.077631163,0.749460658,0.001628810,0.657479676,268490.217243671
843,268490251075541,0.194237300,0.376012732,-0.583038072,0.080100153,0.746103015,0.007811462,0.660948781,268490.250580046
844,268490284411916,0.195395031,0.384770765,-0.571801875,0.083741172,0.744474323,0.015637185,0.662194028,268490.283916421
845,268490317748291,0.196485565,0.392959254,-0.560973094,0.092128620,0.746189505,0.027066802,0.658772329,268490.317252796
846,268490351084583,0.196572501,0.405353106,-0.547350723,0.108242675,0.748170424,0.038443361,0.653488103,268490.350589088
847,268490384421000,0.196968894,0.415443369,-0.537434134,0.115270222,0.750071898,0.051924157,0.649160119,268490.383925505
848,268490417757375,0.196153030,0.426515613,-0.527027624,0.116079937,0.747948531,0.061870613,0.650592440,268490.417261880
849,268490451093791,0.195752043,0.441860067,-0.514982442,0.105465114,0.745938816,0.081298685,0.652566448,268490.450598296
850,268490484430083,0.195303496,0.451626700,-0.507912762,0.100641419,0.744480440,0.089230217,0.653955810,268490.483934588
851,268490517766458,0.193819064,0.460990106,-0.503003526,0.101339942,0.739514436,0.097515341,0.658285216,268490.517270963
852,268490551102875,0.194715090,0.471228479,-0.499792998,0.094579584,0.743834806,0.109582895,0.652499904,268490.550607380
853,268490584439125,0.193959202,0.477465850,-0.500222837,0.093795757,0.741125472,0.107005959,0.656113686,268490.583943630
854,268490617775458,0.194604483,0.482980632,-0.503003558,0.094998298,0.742588152,0.106896680,0.654302157,268490.617279963
855,268490651111875,0.195854135,0.488406863,-0.506205495,0.102204707,0.742089148,0.098323202,0.655126320,268490.650616380
856,268490684448250,0.196584413,0.491017211,-0.510308520,0.102753820,0.731798664,0.088239471,0.667926805,268490.683952755
857,268490717784583,0.198616471,0.493597640,-0.515543295,0.102926331,0.729270073,0.081832428,0.671472143,268490.717289088
858,268490751120916,0.202586054,0.500978680,-0.519377000,0.105568032,0.735652020,0.084082772,0.663778304,268490.750625421
859,268490784457208,0.204303360,0.504105588,-0.525334936,0.103043937,0.743788994,0.090713805,0.654164305,268490.783961713
860,268490817793541,0.205086469,0.507542482,-0.531932762,0.099848958,0.743517766,0.091559792,0.654849887,268490.817298046
861,268490851129916,0.206738891,0.514889100,-0.539459119,0.088914225,0.743881748,0.087047383,0.656625473,268490.850634421
862,268490884466333,0.206859445,0.517664902,-0.545995725,0.082983052,0.741395940,0.081076192,0.660963371,268490.883970838
863,268490917802625,0.207609551,0.520349914,-0.553393106,0.081298602,0.738747440,0.071098060,0.665272783,268490.917307130
864,268490951139000,0.209403907,0.522898515,-0.557860959,0.090951670,0.740615423,0.072412039,0.661795391,268490.950643505
865,268490984475333,0.211219757,0.526047333,-0.560868660,0.106293541,0.745360321,0.082301389,0.652967234,268490.983979838
866,268491017811750,0.214296680,0.532214430,-0.562783245,0.107736661,0.746732507,0.084198148,0.650917891,268491.017316255
867,268491051148000,0.216412297,0.535521480,-0.564661487,0.099687447,0.746508444,0.080349801,0.652940671,268491.050652505
868,268491084484416,0.219499652,0.538925195,-0.565375958,0.095854121,0.747732772,0.077227123,0.652490394,268491.083988921
869,268491117820750,0.223623867,0.541280683,-0.566332052,0.098531800,0.750840325,0.072994691,0.649000862,268491.117325255
870,268491151157125,0.228898878,0.540277485,-0.568140374,0.104464789,0.750603274,0.073709635,0.648265976,268491.150661630
871,268491184493416,0.232270403,0.540283505,-0.566965177,0.106482969,0.750199832,0.075115450,0.648243251,268491.183997921
872,268491217829791,0.237271135,0.539962560,-0.564640266,0.106837681,0.748155460,0.076215295,0.650415559,268491.217334296
873,268491251166083,0.241339926,0.539599177,-0.563587490,0.108710052,0.747086291,0.075913745,0.651368832,268491.250670588
874,268491284502500,0.245541801,0.539445881,-0.563080111,0.114827190,0.748294082,0.075996399,0.648918549,268491.284007005
875,268491317838791,0.251100680,0.539603121,-0.562344254,0.127112835,0.748429797,0.075382733,0.646538988,268491.317343296
876,268491351175166,0.256171464,0.542176635,-0.563973822,0.134627184,0.748076510,0.075249048,0.645441469,268491.350679671
877,268491384511541,0.261400057,0.543248780,-0.564347671,0.137787769,0.749301243,0.078780270,0.642927601,268491.384016046
878,268491417847875,0.269289883,0.545056436,-0.565298101,0.134757789,0.750475323,0.088402258,0.640946349,268491.417352380
879,268491451184291,0.276420368,0.549790964,-0.567851231,0.130066629,0.751575117,0.090231696,0.640371618,268491.450688796
880,268491484520625,0.282104004,0.552060003,-0.569363715,0.127196014,0.751686755,0.093811149,0.640302833,268491.484025130
881,268491517857000,0.289540612,0.555428854,-0.572298520,0.130820308,0.749309069,0.099317806,0.641527858,268491.517361505
882,268491551193208,0.293279508,0.559520628,-0.574723277,0.134725771,0.745963924,0.101254774,0.644309177,268491.550697713
883,268491584529583,0.299821080,0.563064658,-0.577369310,0.140687734,0.743953233,0.103390457,0.645020166,268491.584034088
884,268491617865958,0.309683673,0.568268164,-0.580579522,0.147332629,0.742610233,0.102239518,0.645267598,268491.617370463
885,268491651202375,0.316351752,0.571128380,-0.580986157,0.147113772,0.742926921,0.098517020,0.645532011,268491.650706880
886,268491684538708,0.325494627,0.574432302,-0.582314846,0.145367538,0.744014424,0.096857161,0.644926010,268491.684043213
887,268491717875125,0.338157417,0.578430504,-0.584022862,0.143351987,0.749131844,0.092304323,0.640102845,268491.717379630
888,268491751211333,0.349742080,0.581111430,-0.585127417,0.144288290,0.755179429,0.090642783,0.632984090,268491.750715838
889,268491784547791,0.360123393,0.582499686,-0.587464415,0.148953771,0.763371097,0.093167688,0.621608541,268491.784052296
890,268491817884041,0.373476102,0.583786417,-0.591641041,0.165610200,0.777392361,0.098172620,0.598829332,268491.817388546
891,268491851220416,0.383927011,0.585411211,-0.595109642,0.177369254,0.788743233,0.099496654,0.580107515,268491.850724921
892,268491884556750,0.393735752,0.587015376,-0.598350960,0.186617313,0.801761830,0.098651135,0.559124274,268491.884061255
893,268491917893083,0.405936533,0.589377455,-0.603281754,0.203913726,0.821194766,0.094441229,0.524537183,268491.917397588
894,268491951229458,0.414821274,0.591842017,-0.609334129,0.216508568,0.834956769,0.089816478,0.497899876,268491.950733963
895,268491984565833,0.423006542,0.593482049,-0.612412597,0.229044753,0.845715839,0.086341630,0.474181817,268491.984070338
896,268492017902208,0.432068580,0.595186853,-0.614601228,0.234743512,0.848722975,0.092826533,0.464702145,268492.017406713
897,268492051238541,0.439216454,0.598213727,-0.618199840,0.234825519,0.849299025,0.094493520,0.463270083,268492.050743046
