ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.739,268544.551937546,1,138,1,139,268544519096583,268544.51860108809,41106402130c29e4,0.23718694785099498,0.40993378342308973,0.042262026511836859,-0.071044929142495938,0.90758268540022879,0.06981759196276946,0.4078870484213093,0.23355638125299072,0.44215739839405127,0.051633183129206978,0.33778818163258983,-0.23905119881363032,-0.59152150443025919,0.69199420408821177
165.375,268544.651946880,2,126,1,127,268544119059250,268544.11856375507,411064007968c6ea,0.20969161357120419,0.44606695365862015,-0.086174756902178642,-0.055054795754621022,0.90237516601178724,0.085279646949106724,0.41882629365684798,0.20641474552565442,0.47791451982523958,-0.075481038323430991,0.35645671955492059,-0.23585308945391364,-0.59914596370531736,0.67700520046364154
17.732,268544.651946880,1,141,1,142,268544619105875,268544.61861038004,411064027974ffdd,0.24540277532488436,0.40246348917329228,0.066502979924436365,-0.084036985736404168,0.90475982640647157,0.076617947635911482,0.41045972379980455,0.24076068821094415,0.43454288780167888,0.075922330370951072,0.34441591527313559,-0.23606177748813412,-0.58033867067186129,0.69918491247918679
163.881,268544.751956255,2,129,1,130,268544219068541,268544.21857304609,41106400dfd19cd3,0.21298656306827116,0.43799941143654419,-0.059545934152598616,-0.056871678875177356,0.90591006811029517,0.08577036024499779,0.41077494952131954,0.20974503685976773,0.46985446401499109,-0.048863748747421908,0.35111054636040645,-0.22981294287957754,-0.60036078654251224,0.68078948398281036
13.372,268544.751956255,1,144,1,145,268544719115166,268544.71861967107,41106402dfddd5c6,0.24319766360708564,0.3920008255292407,0.087126335792383505,-0.088593942202411791,0.902126556989162,0.084852173514158247,0.41366526376083274,0.23800733866654492,0.42389057009143299,0.09689698933942574,0.35250505105805158,-0.23250595967021845,-0.57525441332677762,0.70054516460001071
165.531,268544.851965421,2,132,1,133,268544319077916,268544.31858242105,41106401463a785e,0.21494998415685737,0.42800001137690108,-0.027969416984181511,-0.057047812054797697,0.90632867261330174,0.071746770121640241,0.41251222833797752,0.21203257293225508,0.46015175115148121,-0.018114707796141181,0.34242281255081819,-0.24095755988793863,-0.60053223965496016,0.68121002702003386
14.430,268544.851965421,1,147,1,148,268544819124625,268544.81862913008,411064034646b6f5,0.2425561688332003,0.37611275901076485,0.096256606183282814,-0.096802644664481019,0.9020923523003086,0.094617567053912499,0.4097635966316881,0.23669038280992002,0.40777131480958778,0.1063901816149113,0.3566513316556994,-0.22284188864947671,-0.5694257979387467,0.70632540725445547
167.704,268544.951974796,2,135,1,136,268544419087208,268544.41859171307,41106401aca34e58,0.22364617621564462,0.42252117900192965,0.0065489835354063421,-0.070784276450521322,0.90917427333509904,0.067092108267574307,0.40483382903811682,0.22015645094339412,0.45480379200557047,0.015769377623945875,0.33370202160811574,-0.23881945469237639,-0.59283123630304335,0.69293531739874392
13.908,268544.951974796,1,150,1,151,268544919133833,268544.91863833804,41106403acaf874b,0.24444733954075984,0.35330285291225783,0.098537244570829824,-0.10790523017152687,0.90235505010610306,0.10676297944898389,0.40337766953724413,0.23772451570286968,0.38464599666633287,0.10910946908711226,0.3607239026595615,-0.20973825318060879,-0.56176084004182691,0.714361875941251
172.005,268545.051984088,2,138,1,139,268544519096583,268544.51860108809,41106402130c29e4,0.23184167225283397,0.41323235325123553,0.039564624256074626,-0.070641054114336466,0.90708902756278853,0.069141922080787233,0.40916840710429331,0.22823010468388355,0.4454670562797034,0.048904937544610012,0.33821646827967183,-0.24043502694607524,-0.59145801839867196,0.6913595525294941
19.429,268545.051984088,1,153,1,154,268545019143166,268545.0186476711,4110640413186006,0.24978614015694575,0.32303718078261018,0.098987371447923828,-0.12288355796626604,0.9042967477984386,0.11881524237843114,0.39119050920715537,0.24209652269749851,0.35402839303469741,0.10993157075349402,0.36062851579534128,-0.19259839307776716,-0.55254255073786063,0.72632614038268661
176.025,268545.151993421,2,141,1,142,268544619105875,268544.61861038004,411064027974ffdd,0.23915156125418705,0.40402743970052368,0.066293572790636524,-0.083905940991315542,0.90427674026906113,0.07647746011418316,0.41157577841958404,0.23450088030763011,0.43610781085276101,0.075705368869740275,0.34510574536531624,-0.23695028693360101,-0.58008973982271528,0.69875065637918954
19.714,268545.151993421,1,156,1,157,268545119152458,268545.11865696305,41106404798135ff,0.2544906156081157,0.28526459445264174,0.097040300988333272,-0.13779659539242589,0.90313907508903069,0.12858879379106475,0.38576791555211737,0.24577133259284348,0.31590409393890656,0.10820077261355426,0.36370510744853685,-0.18185309613841402,-0.54117884292486274,0.7360526517928101
173.333,268545.252002671,2,144,1,145,268544719115166,268544.71861967107,41106402dfddd5c6,0.2425209997097186,0.39114596184899952,0.086175069167980525,-0.088930948511969199,0.90210839567505463,0.084561472603346122,0.41369208285024567,0.23731731608740769,0.42304156514818808,0.095919458266650784,0.3523184584376729,-0.2327304802095663,-0.57500327189830824,0.70077062205244223
13.092,268545.252002671,1,159,1,160,268545219161708,268545.2186662131,41106404dfea0928,0.26295321323866283,0.24277891241398356,0.092111155146589935,-0.16319583975527313,0.90299531682533907,0.13285263925342844,0.37458884811744636,0.25280810747629401,0.27309138953297429,0.10295511715074752,0.35881530722860733,-0.1709333079981821,-0.52311721303632341,0.75391097680054275
171.859,268545.352011921,2,147,1,148,268544819124625,268544.81862913008,411064034646b6f5,0.2435727769060636,0.37460401573659829,0.099405603504671772,-0.09757319567732492,0.90225114546154084,0.094377091846965022,0.40928640307936165,0.23767540994376923,0.40626722066360627,0.10950627024647346,0.35614386322287284,-0.22267450350668144,-0.56899321982493722,0.70698255280451672
12.551,268545.352011921,1,162,1,163,268545319171083,268545.31867558806,411064054652e4b3,0.27363575630201242,0.19681719288603305,0.08829634319828368,-0.20490436213859187,0.89202592105727108,0.15500666495549786,0.37185608179826535,0.260551574775788,0.22589230654098696,0.099377990716000564,0.37254821107204961,-0.15333568906618314,-0.48586830088374144,0.77564682109962946
169.474,268545.452021213,2,150,1,151,268544919133833,268544.91863833804,41106403acaf874b,0.2459326196162922,0.35046563510826662,0.10607879662573781,-0.10911587960282154,0.90249454135338025,0.10688959677076026,0.40270584172633861,0.23914612058079568,0.38180231300425715,0.11662948386642233,0.3603383806357815,-0.20917366722790554,-0.56100341684633681,0.71531656954522405
13.823,268545.452021213,1,165,1,166,268545419180333,268545.41868483805,41106405acbbb7db,0.28335428752557923,0.14761833882362013,0.086728236455948168,-0.23498834058756796,0.8899759072614335,0.15934959728299394,0.35683486844802259,0.26866862450846846,0.17604658053047698,0.097476600385913964,0.36499752635034516,-0.13964317070987622,-0.46314613766538909,0.79546982708199199
169.612,268545.552030505,2,153,1,154,268545019143166,268545.0186476711,4110640413186006,0.25174111936261867,0.31721918311384278,0.10687950133520563,-0.12453459067916517,0.90449476705559062,0.11971332747664326,0.38993476958380574,0.24395419636404586,0.34818017212620156,0.11784042928668394,0.36037561586202321,-0.19107540905218451,-0.55151511509748274,0.72763361753468914
14.068,268545.552030505,1,168,1,169,268545519189583,268545.5186940881,4110640613248b04,0.29320770972359322,0.095187599407127163,0.086566424556686783,-0.25720114149152917,0.88453058805551499,0.16615121986150796,0.35191907728998217,0.27716983148083396,0.12291652980302274,0.097208502950337491,0.36633101050045769,-0.13135770821923518,-0.44358889390116585,0.80732622677864507
164.528,268545.652039838,2,156,1,157,268545119152458,268545.11865696305,41106404798135ff,0.25702621428538674,0.27721135753336668,0.10444697333912546,-0.13966059934184072,0.90321103933254765,0.13010669631986946,0.38441778861611775,0.24818520102427627,0.30779792556412267,0.11565675891171348,0.36382374270477053,-0.17982509310916561,-0.53991167953038133,0.73742158799377144
14.302,268545.652039838,1,171,1,172,268545619198875,268545.61870338005,41106406798d60fd,0.30169063722820927,0.046624784306990047,0.086138437842881332,-0.27693082875898273,0.87899805414551624,0.17007193560020351,0.34892309586059167,0.28448152457117176,0.073733657345765133,0.096545954169631146,0.3669848963839657,-0.12646686487839473,-0.42572580647402442,0.81736512992414934
164.859,268545.752049005,2,159,1,160,268545219161708,268545.2186662131,41106404dfea0928,0.26273837476954881,0.23625978452348317,0.096980826618843566,-0.16491082216858133,0.90278192647141342,0.13411501367411965,0.37390163183371722,0.25247445311472727,0.26651944365244273,0.10786043569405675,0.35922200543668709,-0.16955473922722672,-0.5217536476122363,0.75497276270005798
20.573,268545.752049005,1,174,1,175,268545719208166,268545.71871267108,41106406dff636e6,0.3058204596327172,0.01309170535918797,0.079676165395213022,-0.29011471348614648,0.87248387568247165,0.17818834083148494,0.35050578896381623,0.28768002771846968,0.039551173195956336,0.090172938410105291,0.37384319440521652,-0.12184683284924659,-0.41179717278657563,0.82208132432655023
164.956,268545.852058338,2,162,1,163,268545319171083,268545.31867558806,411064054652e4b3,0.27086472300348802,0.19498816640799396,0.089397374987897057,-0.20580239840773656,0.8915417296355963,0.1557175971503986,0.3722241264052869,0.25770504758860502,0.2240242175571221,0.10049204166187777,0.37331116286513255,-0.15309323093405994,-0.48489091833642367,0.77593945358984873
13.190,268545.852058338,1,177,1,178,268545819217458,268545.81872196309,41106407465f0ce0,0.31292619939442196,-0.0037851616301580807,0.068700706897610153,-0.32503100625604253,0.85982541008183488,0.188537962288406,0.34570015785128694,0.29272399681685785,0.02124110131855883,0.078943661832751685,0.3777633874682671,-0.11113045127191604,-0.37815673942450584,0.83781998443366501
166.767,268545.952067546,2,165,1,166,268545419180333,268545.41868483805,41106405acbbb7db,0.27706007416518474,0.15263119930269992,0.082823068501555144,-0.23510125980652485,0.8893665216468748,0.15908513971959734,0.35839441868422062,0.2623438821550107,0.18105832479170725,0.0935325587377204,0.3659132951371829,-0.14093293895959089,-0.46263539103311546,0.79511877233637096
14.325,268545.952067546,1,180,1,181,268545919226625,268545.91873113008,41106407acc7da76,0.32413238113352355,-0.0075554519453830023,0.054542767169922048,-0.35933592327212005,0.84796438374518646,0.19726227778712982,0.3360383090073702,0.30208658338627725,0.01596285751486895,0.064554404088325176,0.37710045129993092,-0.098129470131131769,-0.34551248868846007,0.85369021130705181
168.715,268546.052076796,2,168,1,169,268545519189583,268545.5186940881,4110640613248b04,0.28676002860809729,0.10128208383097963,0.083088704592385418,-0.25736380270221704,0.8840180023112908,0.16590349135811344,0.3532026747009106,0.27069363829240778,0.1290088562611876,0.093693333053297079,0.36706348040990694,-0.13244051912865012,-0.4431114222130757,0.80707879277466132
14.816,268546.052076796,1,183,1,184,268546019235958,268546.01874046307,411064081330b330,0.35419013490690099,-0.029779161563111368,0.037694565564403468,-0.39652498066846248,0.84113408420173119,0.20285627520664315,0.30677479838108812,0.33059348309023667,-0.0078242123671858413,0.047721488363250658,0.36036357844934547,-0.073481490472475292,-0.31438610372101411,0.87515709428207566
168.346,268546.152086130,2,171,1,172,268545619198875,268545.61870338005,41106406798d60fd,0.29375801656251338,0.061238486292198739,0.082556671709700158,-0.27692222214785189,0.87873750931283079,0.16938260061604968,0.34992007720106977,0.27654362929480003,0.088365117493963377,0.092909048374371833,0.36720243520294205,-0.12765927055504211,-0.42554765925386295,0.81717481111812429
14.406,268546.152086130,1,186,1,187,268546119245125,268546.11874963006,41106408799980c6,0.39210961021647867,-0.043570005706606345,0.024959499641067282,-0.41477321889145913,0.82957145136200439,0.20904227290570374,0.30996090935221637,0.3674571929075518,-0.022701253086818592,0.0347632967058389,0.36699065986773144,-0.071360250280801021,-0.2933066352003299,0.87988453105914377
167.559,268546.252095338,2,174,1,175,268545719208166,268545.71871267108,41106406dff636e6,0.29961531174443579,0.028632365237686516,0.078272258005680564,-0.2902003993357346,0.87250055802200543,0.17778617497916757,0.35059753803389171,0.28147518309603015,0.055102494612016301,0.088742641737528008,0.37362369659933925,-0.12219608343090758,-0.41174837993798874,0.82215370956533007
13.581,268546.252095338,1,189,1,190,268546219254416,268546.21875892108,41106408e00256af,0.43933115450298904,-0.053751286817490945,0.013566269660582917,-0.43902706462484387,0.81493937264305727,0.21721867479932042,0.30975015088606606,0.41340350239990908,-0.034381628383570187,0.023154498930969439,0.37262322020194577,-0.065429632473302232,-0.26581013505895668,0.88668814758103098
164.957,268546.352104546,2,177,1,178,268545819217458,268545.81872196309,41106407465f0ce0,0.31090612542483242,0.0010806356688512313,0.068689948963882655,-0.32558030610459271,0.85978611029164753,0.18912736535711483,0.34495826082579195,0.29067708921109364,0.026071686540339156,0.078965863627237287,0.37765555796020256,-0.11018907997255659,-0.3777405366396242,0.83818060892374402
16.410,268546.352104546,1,192,1,193,268546319263708,268546.3187682131,41106409466b2ca9,0.49519094598631114,-0.072800557208149111,0.0060106918996044728,-0.46460682306039075,0.79764397279607557,0.22635818106645814,0.31091255958000308,0.46796607717468947,-0.055152121602009552,0.015321985623493434,0.37990777393631425,-0.059788972835181989,-0.23549282069956395,0.89254607356092908
166.596,268546.452113880,2,180,1,181,268545919226625,268545.91873113008,41106407acc7da76,0.32988028996798274,-0.020040757551005994,0.055190489901632875,-0.35968430420869035,0.84816088401385525,0.19817283170104957,0.33463098798947666,0.30782700060286367,0.0034396800212510886,0.065274260603124606,0.37674918392138657,-0.096490485092511555,-0.34540509284111315,0.85407550049196646
14.638,268546.452113880,1,195,1,196,268546419272875,268546.41877738008,41106409acd3fa3f,0.55239771592241405,-0.090829991635841073,0.0040533643314638393,-0.48679207350036224,0.78025198533681606,0.23357072362542386,0.31572945195649837,0.52406605278538887,-0.074769775033381086,0.012927329540928898,0.38841386872670591,-0.058094992390876836,-0.20750748814496892,0.89593542222842315
167.632,268546.552123130,2,183,1,184,268546019235958,268546.01874046307,411064081330b330,0.3580195533206087,-0.033522791394902385,0.038190839428591278,-0.39572891609471594,0.84150316960441063,0.20310770470790601,0.30662412496898878,0.33446408869246219,-0.011540897672744941,0.048255499706341021,0.36043482376134323,-0.073197160783266949,-0.31520998914852366,0.87485517442282157
14.677,268546.552123130,1,198,1,199,268546519282208,268546.51878671307,4110640a133cd2f9,0.60687268066350708,-0.10301168747875765,0.0095570402065026962,-0.51366271519612383,0.75706476361631359,0.25682794682630766,0.31151728306690213,0.57735985242174714,-0.089538155913702747,0.01887465086076625,0.40188075541998025,-0.038671199485420367,-0.1721112344133798,0.89853999340158897
168.091,268546.652132380,2,186,1,187,268546119245125,268546.11874963006,41106408799980c6,0.39492349868471049,-0.049549071550799538,0.026369114050600981,-0.41362263506601449,0.82986943207712527,0.20941025436005092,0.31045199314286143,0.37031717605154457,-0.028643556266938878,0.036210316678095926,0.36759811071178522,-0.071447296775261154,-0.29433092498269758,0.87928164963421351
