recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.651097115,-0.265300859,-0.479505630,-0.274920094,0.757759605,0.211082716,0.552868396,254691.519881791
743,254691547218375,0.648771108,-0.270246626,-0.472372126,-0.282594867,0.757273936,0.213287210,0.548803194,254691.553218375
744,254691580554708,0.646246215,-0.275748634,-0.464739000,-0.287277942,0.759888931,0.212287024,0.543115522,254691.586554708
745,254691613891083,0.642742467,-0.280476522,-0.458030979,-0.285180367,0.761711156,0.210282782,0.542447673,254691.619891083
746,254691647227458,0.639020972,-0.284656326,-0.451418235,-0.283854934,0.763129378,0.209241061,0.541551623,254691.653227458
747,254691680564000,0.635009333,-0.288721707,-0.443710484,-0.288320591,0.765493520,0.210041137,0.535512541,254691.686564000
748,254691713900291,0.631350861,-0.292112390,-0.436872708,-0.289673516,0.769065421,0.208069699,0.530409923,254691.719900291
749,254691747236666,0.627290496,-0.295410959,-0.429338631,-0.288795564,0.772260444,0.203311403,0.528086598,254691.753236666
750,254691780573166,0.621894731,-0.298025838,-0.418949525,-0.290020635,0.775545711,0.198616014,0.524374498,254691.786573166
751,254691813909625,0.617975715,-0.300961080,-0.409832665,-0.291808823,0.779001430,0.195250600,0.519501337,254691.819909625
752,254691847245833,0.613972808,-0.303751008,-0.400091982,-0.294057527,0.784204203,0.188620081,0.512812302,254691.853245833
753,254691880582333,0.608114444,-0.306926283,-0.387337936,-0.293117258,0.794130255,0.178791449,0.501470918,254691.886582333
754,254691913918708,0.604360041,-0.309420346,-0.377730171,-0.291623114,0.800550517,0.174637733,0.493534745,254691.919918708
755,254691947255000,0.600899327,-0.311599280,-0.368229418,-0.291321342,0.804262211,0.174072675,0.487845188,254691.953255000
756,254691980591375,0.595652520,-0.315407385,-0.355071080,-0.295893710,0.804928380,0.173722202,0.484105221,254691.986591375
757,254692013927875,0.592426469,-0.316838506,-0.344853500,-0.299540376,0.804871509,0.169774086,0.483357248,254692.019927875
758,254692047264333,0.589245827,-0.318075751,-0.334503071,-0.300458849,0.804926105,0.165506401,0.484175722,254692.053264333
759,254692080600666,0.585874689,-0.318662421,-0.321494326,-0.302967397,0.804128597,0.160326662,0.485678258,254692.086600666
760,254692113937166,0.583483855,-0.318997195,-0.310949654,-0.304993308,0.803395902,0.158802741,0.486123286,254692.119937166
761,254692147273458,0.581221012,-0.319230944,-0.300413947,-0.305948303,0.802519026,0.159034613,0.486895157,254692.153273458
762,254692180609958,0.579332363,-0.318967024,-0.286873287,-0.308661093,0.802386761,0.157347465,0.485948191,254692.186609958
763,254692213946291,0.577671296,-0.318726123,-0.276143442,-0.312352225,0.803077663,0.155008055,0.483192417,254692.219946291
764,254692247282625,0.575997442,-0.318107407,-0.261741378,-0.318099265,0.803819669,0.154710573,0.478279718,254692.253282625
765,254692280619083,0.574205079,-0.320253828,-0.249560799,-0.324873519,0.802956440,0.155751336,0.474825997,254692.286619083
766,254692313955458,0.573273917,-0.319687747,-0.238825217,-0.331232055,0.802130110,0.156622214,0.471531703,254692.319955458
767,254692347291875,0.571840676,-0.319715898,-0.225323476,-0.334374829,0.801305746,0.158300852,0.470152601,254692.353291875
768,254692380628291,0.569729131,-0.320325651,-0.214726967,-0.335597804,0.799987189,0.157908936,0.471656054,254692.386628291
769,254692413964583,0.568533269,-0.320167010,-0.205271529,-0.338220245,0.798587699,0.157826168,0.472181857,254692.419964583
770,254692447301083,0.567052571,-0.319919603,-0.193594674,-0.341629398,0.796590990,0.159286283,0.472609864,254692.453301083
771,254692480637416,0.565340344,-0.319893090,-0.184220951,-0.344593847,0.795187517,0.158324724,0.473143982,254692.486637416
772,254692513973916,0.564230237,-0.319352558,-0.176597097,-0.348822974,0.794710438,0.156145915,0.471567980,254692.519973916
773,254692547310291,0.562887691,-0.318752708,-0.167460621,-0.355345276,0.793711288,0.154461473,0.468928387,254692.553310291
774,254692580646708,0.560349486,-0.319193689,-0.158935780,-0.359450902,0.793025605,0.152386681,0.467636388,254692.586646708
775,254692613983083,0.559712026,-0.318828519,-0.153456308,-0.365024894,0.791663547,0.151554325,0.465893759,254692.619983083
776,254692647319500,0.559474244,-0.318720077,-0.147851779,-0.373959101,0.789808580,0.153494871,0.461298575,254692.653319500
777,254692680655875,0.557512967,-0.320636628,-0.139261429,-0.378685490,0.789609455,0.153719143,0.457694971,254692.686655875
778,254692713992291,0.557887748,-0.321360822,-0.136697093,-0.383148066,0.788683688,0.153394735,0.455681587,254692.719992291
779,254692747328708,0.558754639,-0.322549870,-0.134285808,-0.390945341,0.785644739,0.156394125,0.453282490,254692.753328708
780,254692780665083,0.557851190,-0.323961614,-0.127645742,-0.396166594,0.784021678,0.158599188,0.450786412,254692.786665083
781,254692814001333,0.558742615,-0.325536962,-0.126537639,-0.399790497,0.783066545,0.159307923,0.448993745,254692.820001333
782,254692847337833,0.560097269,-0.327722556,-0.125585034,-0.403936918,0.782993127,0.157276065,0.446117722,254692.853337833
783,254692880674208,0.561397870,-0.329199328,-0.125058411,-0.407856464,0.782388063,0.154116214,0.444713694,254692.886674208
784,254692914010708,0.563290344,-0.330720744,-0.124919269,-0.412641146,0.781200664,0.153163276,0.442711951,254692.920010708
785,254692947347166,0.566786931,-0.332663999,-0.125389096,-0.422623369,0.778320191,0.159003716,0.436262580,254692.953347166
786,254692980683541,0.566992442,-0.333088991,-0.117527673,-0.431406415,0.775248001,0.163515784,0.431441402,254692.986683541
787,254693014019750,0.570021710,-0.335011642,-0.117664989,-0.439291941,0.772356948,0.168289490,0.426809132,254693.020019750
788,254693047356291,0.574050144,-0.338661721,-0.117752131,-0.444749664,0.770846237,0.171343720,0.422652573,254693.053356291
789,254693080692625,0.574762476,-0.341372168,-0.115108684,-0.447450391,0.769847045,0.169800733,0.422245710,254693.086692625
790,254693114029125,0.577570759,-0.344375456,-0.114486979,-0.453209051,0.767588779,0.171247895,0.419622729,254693.120029125
791,254693147365416,0.581743316,-0.348730927,-0.113631461,-0.461436972,0.765665627,0.174881014,0.412612110,254693.153365416
792,254693180701875,0.584137735,-0.352763148,-0.110737479,-0.466097504,0.764470745,0.176483912,0.408890057,254693.186701875
793,254693214038125,0.587777582,-0.356316229,-0.109234584,-0.471768975,0.762673793,0.178054223,0.405042549,254693.220038125
794,254693247374708,0.593284393,-0.361292436,-0.107143438,-0.478648772,0.762314209,0.177959279,0.397621614,254693.253374708
795,254693280711000,0.597405916,-0.365355063,-0.105835392,-0.482798032,0.761484440,0.176475819,0.394846611,254693.286711000
796,254693314047458,0.602875889,-0.370534016,-0.104513444,-0.489999605,0.756968801,0.187013589,0.389775054,254693.320047458
797,254693347383708,0.606929957,-0.374569715,-0.103854582,-0.494402640,0.754057918,0.197259758,0.384774384,254693.353383708
798,254693380720166,0.610143116,-0.379318015,-0.103253933,-0.497479763,0.752240776,0.200626963,0.382618054,254693.386720166
799,254693414056500,0.614326916,-0.384225085,-0.102158749,-0.504029787,0.754728691,0.196451160,0.371140904,254693.420056500
800,254693447392916,0.616850780,-0.388365716,-0.100931638,-0.505446347,0.759148568,0.188065689,0.364484281,254693.453392916
801,254693480729166,0.618155884,-0.394367803,-0.098825601,-0.505180918,0.760770617,0.180280536,0.365402915,254693.486729166
802,254693514065833,0.619863654,-0.399343893,-0.095268030,-0.511698922,0.757201051,0.175975420,0.365846261,254693.520065833
803,254693547402125,0.620918370,-0.402821308,-0.092581335,-0.518154034,0.753786767,0.172008469,0.365698026,254693.553402125
804,254693580738500,0.621480029,-0.406206294,-0.090354040,-0.525528679,0.750738100,0.169268992,0.362711972,254693.586738500
805,254693614074833,0.624930725,-0.411248257,-0.088911056,-0.538336793,0.747460567,0.170375060,0.349955125,254693.620074833
806,254693647411208,0.629246525,-0.415874264,-0.088283050,-0.548556564,0.744961965,0.173176090,0.337827563,254693.653411208
807,254693680747666,0.635191006,-0.422088437,-0.087785340,-0.558148693,0.741753031,0.171830042,0.329768051,254693.686747666
808,254693714084041,0.644129090,-0.432139264,-0.087317879,-0.562920109,0.741702819,0.158016826,0.328677068,254693.720084041
809,254693747420333,0.652324626,-0.441344756,-0.088177114,-0.563343044,0.743242514,0.146965778,0.329600203,254693.753420333
810,254693780756833,0.663419552,-0.453200127,-0.089934679,-0.562795798,0.741888094,0.149519142,0.332425970,254693.786756833
811,254693814093125,0.677915371,-0.467601245,-0.094586293,-0.555994639,0.737976905,0.169573340,0.342790001,254693.820093125
812,254693847429500,0.689978722,-0.477709110,-0.099068292,-0.549038952,0.737385235,0.182458683,0.348608845,254693.853429500
813,254693880765875,0.701266648,-0.487792176,-0.104386547,-0.546027996,0.737777954,0.189846521,0.348562004,254693.886765875
814,254693914102375,0.717853032,-0.495572346,-0.111578346,-0.549061941,0.740605456,0.186841775,0.339300380,254693.920102375
815,254693947438625,0.730921204,-0.499455077,-0.116301273,-0.554063692,0.739921691,0.185804021,0.333175983,254693.953438625
816,254693980775083,0.741500569,-0.498683855,-0.123002654,-0.556803986,0.735834688,0.190788199,0.334838094,254693.986775083
817,254694014111375,0.757290660,-0.500610594,-0.126673945,-0.560143754,0.729606428,0.196040434,0.339825891,254694.020111375
818,254694047447833,0.768706329,-0.499987944,-0.128116974,-0.565261662,0.725452775,0.192664189,0.342166754,254694.053447833
819,254694080784208,0.779514835,-0.495760432,-0.130531242,-0.573937145,0.720005380,0.188586584,0.341501918,254694.086784208
820,254694114120625,0.793892267,-0.489623033,-0.131891196,-0.590900257,0.706805265,0.197169479,0.335242380,254694.120120625
821,254694147457041,0.804646707,-0.484872798,-0.132655209,-0.602761594,0.695313927,0.211385268,0.329443965,254694.153457041
822,254694180793333,0.813741824,-0.476826014,-0.133422683,-0.611627864,0.687415977,0.219770059,0.324147812,254694.186793333
823,254694214129791,0.826229683,-0.470155974,-0.134826508,-0.623940876,0.679272006,0.225836352,0.313504896,254694.220129791
824,254694247466250,0.834732019,-0.465125455,-0.135620008,-0.632304481,0.673307640,0.227438508,0.308414726,254694.253466250
825,254694280802500,0.842232653,-0.458423918,-0.136539074,-0.639057493,0.667888807,0.228590773,0.305411809,254694.286802500
826,254694314138916,0.852301003,-0.453178697,-0.138909755,-0.648154618,0.660946166,0.235255128,0.296143267,254694.320138916
827,254694347475333,0.859446263,-0.449906227,-0.141139005,-0.654082271,0.657057851,0.239645717,0.288134251,254694.353475333
828,254694380811833,0.866486400,-0.446454663,-0.141570272,-0.659017997,0.652164557,0.243301481,0.284922994,254694.386811833
829,254694414148083,0.872132636,-0.444527482,-0.142332251,-0.661833685,0.648786280,0.244831098,0.284798742,254694.420148083
830,254694447484541,0.877344818,-0.442802218,-0.142891427,-0.664304709,0.646815855,0.244531820,0.283782920,254694.453484541
831,254694480820791,0.883933849,-0.441521691,-0.140000113,-0.667357197,0.643937092,0.244253351,0.283407388,254694.486820791
832,254694514157250,0.888043444,-0.439565145,-0.139114219,-0.670718284,0.640428473,0.245370121,0.282456920,254694.520157250
833,254694547493625,0.891865277,-0.437342562,-0.137783334,-0.674219252,0.637229919,0.245919893,0.280873441,254694.553493625
834,254694580829958,0.896221893,-0.436583842,-0.133433522,-0.677972141,0.633222118,0.248573187,0.278558700,254694.586829958
835,254694614166416,0.899680605,-0.434192037,-0.130189796,-0.680290321,0.629998915,0.250506979,0.278482948,254694.620166416
836,254694647502833,0.902889379,-0.431357094,-0.125902107,-0.683486123,0.626514640,0.250621075,0.278415615,254694.653502833
837,254694680839208,0.908879180,-0.428858191,-0.118304177,-0.688523839,0.621940381,0.250426883,0.276426328,254694.686839208
838,254694714175583,0.911675001,-0.425836880,-0.112211069,-0.691532714,0.619311280,0.248060266,0.276951624,254694.720175583
839,254694747511875,0.914124809,-0.422524290,-0.105812840,-0.695682690,0.616614242,0.244467300,0.275768496,254694.753511875
840,254694780848333,0.918853014,-0.417729957,-0.096703709,-0.702547678,0.612394442,0.240664606,0.271072700,254694.786848333
841,254694814184708,0.921125873,-0.415192950,-0.089750533,-0.705352674,0.610435001,0.236900190,0.271523605,254694.820184708
842,254694847521166,0.923088931,-0.413327814,-0.082747950,-0.707229926,0.608361454,0.233468051,0.274253342,254694.853521166
843,254694880857583,0.926363347,-0.410984373,-0.074637697,-0.710276758,0.605193676,0.230738312,0.275694445,254694.886857583
844,254694914193916,0.927989370,-0.410181738,-0.067650494,-0.711485610,0.603831003,0.227198756,0.278490798,254694.920193916
845,254694947530375,0.929320623,-0.409753870,-0.060611054,-0.712646448,0.602229645,0.223850806,0.281683093,254694.953530375
846,254694980866708,0.931685153,-0.408813100,-0.052131459,-0.714087649,0.600759853,0.218287420,0.285511970,254694.986866708
847,254695014203166,0.932967717,-0.408776659,-0.045466742,-0.715716931,0.599975427,0.213223287,0.286905289,254695.020203166
848,254695047539500,0.934502887,-0.408955299,-0.039107678,-0.717174434,0.599357851,0.209000958,0.287662389,254695.053539500
849,254695080875958,0.937086395,-0.409122230,-0.031325095,-0.719444780,0.596357578,0.209407371,0.287933072,254695.086875958
850,254695114212250,0.938714166,-0.410216656,-0.025609601,-0.720492115,0.593479048,0.211342245,0.289841750,254695.120212250
851,254695147548625,0.940348561,-0.411678245,-0.020276354,-0.720910109,0.591644091,0.211217500,0.292631348,254695.153548625
852,254695180885125,0.941732999,-0.413206735,-0.014684042,-0.723413873,0.588941899,0.210727590,0.292256300,254695.186885125
853,254695214221541,0.943250521,-0.415180969,-0.010854676,-0.725551742,0.587078278,0.209739798,0.291415573,254695.220221541
854,254695247557916,0.945172981,-0.418084261,-0.007892628,-0.725638391,0.587048454,0.208942229,0.291832547,254695.253557916
855,254695280894166,0.947145454,-0.422362193,-0.005266838,-0.724131623,0.587816792,0.207204382,0.295247706,254695.286894166
856,254695314230666,0.948878753,-0.425648452,-0.004189789,-0.724732594,0.586715361,0.207829723,0.295524299,254695.320230666
857,254695347567000,0.951308095,-0.430847373,-0.004051038,-0.724152961,0.585940231,0.209776077,0.297103660,254695.353567000
858,254695380903416,0.952173239,-0.435330690,-0.005811848,-0.722160526,0.586744462,0.211140648,0.299390699,254695.386903416
859,254695414239708,0.953811372,-0.440454790,-0.008046584,-0.720256646,0.586560906,0.214171621,0.302170874,254695.420239708
860,254695447576250,0.956010917,-0.447976308,-0.012706754,-0.716338335,0.586912685,0.218363774,0.307750232,254695.453576250
861,254695480912541,0.956295100,-0.453227546,-0.019373117,-0.713925292,0.588432270,0.220832850,0.308692480,254695.486912541
862,254695514249041,0.957787742,-0.458971373,-0.025824625,-0.711782327,0.589865663,0.224229991,0.308456452,254695.520249041
863,254695547585291,0.959655541,-0.466786750,-0.034588921,-0.706796092,0.591735712,0.227940575,0.313578187,254695.553585291
864,254695580921708,0.959595042,-0.472081297,-0.042121454,-0.703279327,0.592290492,0.229558242,0.319207186,254695.586921708
865,254695614258041,0.960930436,-0.477070244,-0.048795642,-0.700177221,0.591398390,0.232862038,0.325230885,254695.620258041
866,254695647594625,0.963411908,-0.483294149,-0.058607794,-0.697683871,0.589282773,0.240419974,0.328909288,254695.653594625
867,254695680930958,0.965462130,-0.487865526,-0.067063442,-0.696641339,0.588329267,0.246866229,0.328049747,254695.686930958
868,254695714267333,0.968277251,-0.492752207,-0.075740411,-0.694997101,0.588194012,0.252193926,0.327727189,254695.720267333
869,254695747603666,0.971868937,-0.499956367,-0.087633641,-0.691229592,0.588018337,0.255993848,0.333021455,254695.753603666
870,254695780940041,0.973826073,-0.505970355,-0.096811056,-0.686634552,0.588652832,0.257463197,0.340196401,254695.786940041
871,254695814276416,0.976270962,-0.512389766,-0.106932225,-0.682401931,0.590310952,0.257736317,0.345590261,254695.820276416
872,254695847612833,0.979429295,-0.520751920,-0.121809402,-0.676937089,0.593400048,0.256337118,0.352028260,254695.853612833
873,254695880949166,0.980945923,-0.526457807,-0.133788323,-0.673451205,0.595769932,0.255984379,0.354955931,254695.886949166
874,254695914285583,0.983911090,-0.532143533,-0.146869035,-0.670545551,0.598169944,0.258789870,0.354385720,254695.920285583
875,254695947621958,0.988690334,-0.540043139,-0.165253718,-0.665650346,0.601448701,0.267335603,0.351711253,254695.953621958
876,254695980958333,0.991698850,-0.545127648,-0.179841834,-0.659902881,0.605442287,0.273169679,0.351206784,254695.986958333
877,254696014294750,0.995175768,-0.550857683,-0.193903557,-0.655099745,0.608480492,0.278601532,0.350680844,254696.020294750
878,254696047631166,0.999467845,-0.557685586,-0.211918534,-0.650461716,0.612370910,0.284663500,0.347661000,254696.053631166
879,254696080967416,1.002306542,-0.561533582,-0.225377799,-0.646920299,0.616602760,0.285380618,0.346198091,254696.086967416
880,254696114303791,1.005326454,-0.565517675,-0.238163993,-0.643638667,0.620531343,0.287054834,0.343903611,254696.120303791
881,254696147640250,1.009428735,-0.569916485,-0.254718326,-0.640158774,0.622929712,0.294768780,0.339509554,254696.153640250
882,254696180976625,1.012094240,-0.571942096,-0.266951097,-0.637567224,0.623295846,0.302988403,0.336464565,254696.186976625
883,254696214312958,1.015073713,-0.574151246,-0.278181288,-0.634661743,0.623946953,0.309462754,0.334854488,254696.220312958
884,254696247649291,1.018631748,-0.576297079,-0.292024317,-0.632298568,0.624502279,0.315662021,0.332495062,254696.253649291
885,254696280985666,1.019573338,-0.576837428,-0.301728159,-0.631359231,0.624867112,0.319703275,0.329721826,254696.286985666
886,254696314322166,1.021884161,-0.577718449,-0.310750649,-0.630188604,0.625779886,0.321987619,0.328002872,254696.320322166
887,254696347658500,1.024816891,-0.578355954,-0.321973732,-0.630694621,0.626709160,0.323316669,0.323923306,254696.353658500
888,254696380994833,1.026382570,-0.577647920,-0.328701867,-0.631240465,0.627468875,0.321876303,0.322821909,254696.386994833
889,254696414331166,1.029391009,-0.578379914,-0.338690380,-0.630953569,0.627901190,0.320928329,0.323485317,254696.420331166
890,254696447667625,1.031798705,-0.578974015,-0.346308157,-0.629704594,0.628246889,0.320989284,0.325182878,254696.453667625
891,254696481004000,1.033828985,-0.579366388,-0.352895419,-0.628081180,0.628769567,0.321981695,0.326329135,254696.487004000
892,254696514340416,1.037329658,-0.580225766,-0.363169894,-0.627789493,0.629457723,0.322517633,0.325031931,254696.520340416
893,254696547676750,1.039920092,-0.580819345,-0.370436735,-0.628690344,0.629946746,0.320081231,0.324751609,254696.553676750
894,254696581013000,1.040442447,-0.578691264,-0.377398150,-0.629183751,0.630739529,0.316716030,0.325555623,254696.587013000
895,254696614349375,1.043560231,-0.579103846,-0.386464378,-0.630839552,0.631517938,0.312982704,0.324450974,254696.620349375
896,254696647685791,1.045801988,-0.579402241,-0.393354303,-0.633324868,0.631766770,0.310778912,0.321227148,254696.653685791
