ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
166.154,268466.918083796,2,126,1,127,268466382195041,268466.38469954603,411062c989eead84,0.75574120937330069,-0.87453339409226638,0.07733302916991118,-0.44199596287625742,0.75926160469437154,0.20847084855043146,0.42976894135705196,0.72809132003354127,-0.85591243572193298,0.082634395110494099,0.45130367145916528,-0.15648137792383024,-0.22434068079822891,0.8494173493810474
15.827,268466.918083796,1,141,1,142,268466882242833,268466.88474733802,411062cb89fb34c8,0.91026942927279575,-0.90934399739926863,0.076721825850011624,-0.49210159773409456,0.74143412819888743,0.24086401700620036,0.38742228843165943,0.88065313129269818,-0.89452517808773802,0.083251637496060529,0.44426549528151882,-0.10363234480665375,-0.17630471837125092,0.872241453436017
167.943,268467.018093296,2,129,1,130,268466482204708,268466.48470921302,411062c9f0579ca8,0.79306590617103512,-0.87695609877614078,0.076110822473580197,-0.45401305008610227,0.75733565679748638,0.21935934079432917,0.41496552400578035,0.76491463724173447,-0.85929129754449807,0.082011822989030703,0.44853540144155696,-0.13831445491080779,-0.21448146638625457,0.85655286222929028
15.991,268467.018093296,1,144,1,145,268466982252250,268466.98475675506,411062cbf0641326,0.93444019724913752,-0.91916908913284812,0.079371564662751151,-0.49963112187291997,0.73594944204908097,0.24874186019938874,0.38324235282739993,0.90450796591198523,-0.90511430018533967,0.086145439978018629,0.44688031074428125,-0.095106207879779386,-0.16710228226921381,0.87368737220600978
177.740,268467.118102713,2,132,1,133,268466582214250,268466.58471875504,411062ca56c08369,0.82421680270439002,-0.88274497975985966,0.076551806709193593,-0.45669276993565189,0.75182641829397545,0.23020067799819247,0.41616877790796225,0.79577496124927527,-0.86568407428870342,0.082824613984487802,0.45705221326266038,-0.13149930103187366,-0.20869099855801385,0.8545520904548134
23.993,268467.118102713,1,147,1,148,268467082261833,268467.08476633806,411062cc56ccfca7,0.95776341030625656,-0.92646717353869823,0.089452693398772279,-0.49926247791703215,0.73570920754212554,0.25933741572343744,0.37711151944783078,0.92782051195336523,-0.91280823926683075,0.096950513398733923,0.45003734596475964,-0.08327886517594893,-0.16719308145890643,0.87325683012746991
178.697,268467.218112338,2,135,1,136,268466682223833,268466.68472833803,411062cabd296cea,0.8562613376813456,-0.88992509704377776,0.075262605496892024,-0.46701607024629693,0.75675278454930273,0.2274374080972357,0.39685449703773568,0.82768616491624381,-0.87315858078931685,0.081720498814382175,0.44144102781572131,-0.11979596925139169,-0.20487478999141695,0.86533523280754732
16.831,268467.218112338,1,150,1,151,268467182271291,268467.18477579602,411062ccbd35ddc4,0.97921695129701747,-0.93015248795759609,0.11057644109014926,-0.50049152855946644,0.73487941465781881,0.26098544969367921,0.37596159912025406,0.94922885095844467,-0.91663357048552996,0.11814701969642197,0.45038956548991838,-0.081300412771150563,-0.16573725927847985,0.87353914798817178
180.457,268467.318121713,2,138,1,139,268466782233291,268466.78473779606,411062cb23924e08,0.88081838496528464,-0.89677744658958414,0.075908281517877166,-0.48314842701409966,0.7501924413581077,0.23317831278877332,0.38653179178487329,0.85165211194189594,-0.88109016962192832,0.082435057998790598,0.43820120565496368,-0.10843728203158275,-0.18882862839390599,0.87210366833709374
17.339,268467.318121713,1,153,1,154,268467282280750,268467.28478525503,411062cd239ebef3,0.98852020227874793,-0.93125188133580894,0.13664123828353439,-0.49956041530050971,0.73118011687410034,0.26497573392811813,0.38157953534550904,0.95845020972807626,-0.91791195077957588,0.14420448842643135,0.45718360315133943,-0.082451336500646677,-0.16377985728152428,0.8702649530273292
186.847,268467.418131213,2,141,1,142,268466882242833,268466.88474733802,411062cb89fb34c8,0.90511875541731346,-0.9070857903075108,0.077110417282226978,-0.49189627191101526,0.7414500818038906,0.24109066390814798,0.38751152094080671,0.87550655737609273,-0.89226517797798199,0.083654737668022797,0.44448885574919844,-0.10353517816025723,-0.17646118655122209,0.8721075470600097
23.180,268467.418131213,1,156,1,157,268467382290208,268467.38479471306,411062cd8a07a011,0.99247073716846368,-0.93129381151761692,0.16555534368302022,-0.4946714790744533,0.72968870774475092,0.26416093827269649,0.39124617504003389,0.96245374984609777,-0.91770798526634945,0.17288792502425968,0.46344280193086129,-0.089862830315970241,-0.1661822716669516,0.86575336768024591
185.773,268467.518140588,2,144,1,145,268466982252250,268466.98475675506,411062cbf0641326,0.92942113512269398,-0.9173868549362888,0.079366139188773388,-0.49935377067409215,0.73597558979251143,0.24923506588962607,0.38323319022053015,0.89949414235212055,-0.90333673896758804,0.086172775431639911,0.44722258088181038,-0.094750979859693094,-0.16731688842365769,0.87350974454396668
15.452,268467.518140588,1,159,1,160,268467482299541,268467.48480404605,411062cdf07078cb,0.99494099790128709,-0.9289700955817487,0.19006367607076194,-0.49197019454361235,0.73694082539984795,0.25282998193602985,0.38853648604271124,0.96518151123668405,-0.91467931667120428,0.19709983578724466,0.45351456666711526,-0.095958986751846692,-0.1732203896612475,0.8689712925568388
184.060,268467.618150046,2,147,1,148,268467082261833,268467.08476633806,411062cc56ccfca7,0.95341728160090577,-0.92569896280931085,0.089611968492746441,-0.49875689837058146,0.73585940710753039,0.25939141703401553,0.37745017589170199,0.92348793227325654,-0.91201463859960108,0.097117584504353718,0.45031499691822896,-0.083480146745644676,-0.1676567873035226,0.87300553853966034
15.698,268467.618150046,1,162,1,163,268467582309083,268467.58481358807,411062ce56d95f8c,0.99895329278030476,-0.92705740355694144,0.21070996353381422,-0.48200659972166016,0.74164639943554367,0.25043386303558884,0.39359012879721617,0.96953289484618876,-0.91211242988751273,0.21781270239885406,0.45539371975549164,-0.1012267635961267,-0.18359305815888313,0.86525331050217857
177.080,268467.718159505,2,150,1,151,268467182271291,268467.18477579602,411062ccbd35ddc4,0.97089492141308364,-0.92781715332723946,0.11050679708746776,-0.50008017726984366,0.73500997981954519,0.26055011264898753,0.3765552255360608,0.9409178807502534,-0.91425856303374653,0.11805017924130434,0.45050149297464559,-0.08202799979230388,-0.16612045206587006,0.87334060221835574
16.234,268467.718159505,1,165,1,166,268467682318541,268467.68482304603,411062cebd4240a9,1.0074302889374154,-0.92338343424860014,0.22778345157003305,-0.46819081718290712,0.75434034114565474,0.25319273310332263,0.38426748696970009,0.97866010174674845,-0.90768218541304235,0.2358524085029011,0.45075243235747603,-0.092683844835304577,-0.20233826344390093,0.86446004926593956
181.406,268467.818168838,2,153,1,154,268467282280750,268467.28478525503,411062cd239ebef3,0.98082995319248489,-0.9290500042871439,0.13614782934427266,-0.49964413658694296,0.7308294483638923,0.26531716344348377,0.38190432070507008,0.95074910896452447,-0.91573410559345425,0.1437102763344453,0.45765468819459371,-0.082439567305523195,-0.16347269731881328,0.87007619284020121
21.547,268467.818168838,1,168,1,169,268467782328041,268467.78483254602,411062cf23ab2498,1.0129378478507896,-0.91817006162100101,0.24740810308075162,-0.45671375611274767,0.76429388604352533,0.25035647133972361,0.38024872281793998,0.98473849189400908,-0.90167061443732477,0.25588899443853208,0.44590519717648275,-0.09184768940011355,-0.21749198984564824,0.86338276067792941
178.413,268467.918178421,2,156,1,157,268467382290208,268467.38479471306,411062cd8a07a011,0.98579565259809065,-0.92978454717527292,0.16430566763224613,-0.49489098817918437,0.72944116568098438,0.26454989410484292,0.3911673585188235,0.95576769471292511,-0.91622937137585225,0.17165004686129748,0.46366210353490195,-0.089532065321660428,-0.1658520166273327,0.86573354538534253
14.738,268467.918178421,1,171,1,172,268467882337458,268467.88484196307,411062cf8a1402f6,1.0183748383935356,-0.9117975433954657,0.27210583159021129,-0.44527602309622705,0.77609788670729485,0.23634057033578082,0.37887269831688508,0.99086356719660063,-0.89406630232993911,0.28035774042220174,0.43502146256595597,-0.10078543155086632,-0.23392637690025594,0.86364175100813756
178.784,268468.018187838,2,159,1,160,268467482299541,268467.48480404605,411062cdf07078cb,0.9888862644842481,-0.92650928671863086,0.18808297152940742,-0.49248157327895931,0.736685388689023,0.25329647875992162,0.38806891801983961,0.95910876314606064,-0.91226596898889556,0.19513912246817347,0.45351380921507278,-0.095298503182205285,-0.17267816927376722,0.86915227089315383
23.017,268468.018187838,1,174,1,175,268467982346875,268467.98485138005,411062cff07ce153,1.0187621285479374,-0.90539665152271587,0.30026520470065438,-0.44700779105395283,0.77879362846055999,0.22088231345566339,0.38062524327907538,0.99135210814389807,-0.8871332427668629,0.30764759144434289,0.42533006098565218,-0.11295530591942546,-0.23460800928983225,0.86677247306525185
178.537,268468.118197338,2,162,1,163,268467582309083,268467.58481358807,411062ce56d95f8c,0.99312642092317927,-0.92277261370458696,0.20805337104328772,-0.48266435008837794,0.74128677405877308,0.25153757149633893,0.39275685493381962,0.96367917739462439,-0.90790795666036583,0.2152131735192134,0.45558494588805998,-0.099857110296125498,-0.18287366489078818,0.86546411669860268
14.806,268468.118197338,1,177,1,178,268468082356333,268468.08486083802,411062d056e5c270,1.0168930552421147,-0.90317589926627129,0.32906512663000032,-0.43693698958369109,0.7832216140377527,0.21498575577686729,0.38656325286189375,0.98993232865880243,-0.88419843627820938,0.33629949409393378,0.42535937190729961,-0.12132360845987228,-0.24486019965729472,0.86278239978843629
186.453,268468.218206755,2,165,1,166,268467682318541,268467.68482304603,411062cebd4240a9,0.99929439329715974,-0.91657621236979736,0.22275449792365215,-0.46889414523918427,0.7542082577670649,0.25377844784143933,0.38328153764570172,0.97050352223254122,-0.90093223601215933,0.23086083489103618,0.45046942377526356,-0.091572510548804192,-0.20174753836894277,0.86486398024050193
23.088,268468.218206755,1,180,1,181,268468182365708,268468.18487021304,411062d0bd4e9dfc,1.0097493478201649,-0.89960670376078067,0.35299290351101048,-0.43355502660983292,0.78393326715620626,0.20869668574908115,0.39233202535221734,0.98295456960050165,-0.88025515042724933,0.35984258932169966,0.42499146600011378,-0.12984979044405753,-0.24775482327872766,0.8608942056320481
187.865,268468.318216088,2,168,1,169,268467782328041,268467.78483254602,411062cf23ab2498,1.0064014532440626,-0.91107789310916765,0.2422483411206747,-0.45749852408334213,0.7639987801378646,0.250703860907947,0.37966905555726732,0.97817373586696532,-0.89463174089981745,0.25073839419189925,0.4457409520494035,-0.091192161247296982,-0.21672840372523813,0.8637290040353216
17.494,268468.318216088,1,183,1,184,268468282375208,268468.28487971303,411062d123b781eb,1.006016610795367,-0.899190972363063,0.37534640757976567,-0.43367002704240509,0.78826878018795121,0.19402426826886698,0.39104638389997926,0.97945981953836259,-0.87928205302759033,0.38148910413682718,0.4137074146146284,-0.13931567029981345,-0.25073917627828368,0.86404119379869937
183.188,268468.418225546,2,171,1,172,268467882337458,268467.88484196307,411062cf8a1402f6,1.0126680671958534,-0.90658350181215697,0.26690293261024634,-0.44618126067813874,0.775876061327337,0.23622581131724271,0.37833323850652545,0.98512658078135873,-0.88889078327862847,0.27513671600186795,0.43455886000797062,-0.10048512274898415,-0.23312942305829779,0.86412499639762741
16.304,268468.418225546,1,186,1,187,268468382384708,268468.38488921302,411062d18a2065da,1.0047311028029335,-0.89987696403419226,0.39587394413919291,-0.43277983648451179,0.78831023396785482,0.19399253432407876,0.39196369473841158,0.97820385380059061,-0.87992849138259099,0.40201596751936747,0.41433361202472546,-0.1399867462838236,-0.25139794828966644,0.86344104628350804
183.474,268468.518235005,2,174,1,175,268467982346875,268467.98485138005,411062cff07ce153,1.0142386552138876,-0.90101006679632745,0.2962020441019006,-0.4479097128765942,0.77843170329634448,0.22113388305447956,0.38015895542744604,0.98679191286177104,-0.88280089526860217,0.30358197353902999,0.42517823225708307,-0.11244770406179552,-0.2337143345388209,0.86715430835408358
14.756,268468.518235005,1,189,1,190,268468482394125,268468.48489863006,411062d1f0894438,1.0015158773563704,-0.90049540598614108,0.41307659119906975,-0.43724157119766438,0.78196556791354033,0.19735004692466551,0.39799833065675616,0.97465484488672427,-0.88094652386616978,0.41905045883157394,0.42097486375567428,-0.14187975828551685,-0.24375666923007669,0.86210961279908827
174.720,268468.618244421,2,177,1,178,268468082356333,268468.08486083802,411062d056e5c270,1.0139206221651844,-0.90085491796041151,0.32601733100586117,-0.43783037590108675,0.78284891687709146,0.21557820305660616,0.38597697711397605,0.98691929250660448,-0.88194232932911565,0.33327013321594967,0.42536373583918452,-0.12049012543605142,-0.24396494346823189,0.86315058261225752
14.313,268468.618244421,1,192,1,193,268468582403541,268468.58490804606,411062d256f22284,0.99792185884521534,-0.90101768464729393,0.42551252566024733,-0.4337856631563104,0.78384379660545633,0.18896452899847499,0.40213351135667458,0.97130153143528863,-0.88101510901266944,0.43104570634914868,0.41796942156061118,-0.15073322895367403,-0.24752847338559464,0.86099402506224421
173.188,268468.718253880,2,180,1,181,268468182365708,268468.18487021304,411062d0bd4e9dfc,1.0119840234962179,-0.90028290008269096,0.35259637512576536,-0.43477151795726476,0.78348107350322771,0.20975988682209196,0.39132081177497974,0.98513190911681969,-0.88102689097810982,0.35949064946659415,0.42502822670993384,-0.12838295781690104,-0.246574884830667,0.86143464570026229
14.588,268468.718253880,1,195,1,196,268468682412958,268468.68491746305,411062d2bd5b00e1,0.99277946289935204,-0.89946239548598172,0.42926452046442454,-0.42999530984013512,0.78408126191865113,0.18697344364527957,0.40664676662608212,0.96631004408984988,-0.87922937874854823,0.43468262470451735,0.41975286496421871,-0.15533249219269463,-0.25037657117603451,0.85848175392938253
10.785,268468.818263421,1,198,0,199,268468782422333,268468.78492683807,411062d323c3dc6d,0.98513954526139458,-0.89231568762319147,0.42932672749475465,-0.42613543537884935,0.78682444092621551,0.18244135661855138,0.40746913316629224,0.9589152013772908,-0.8717328668340838,0.43461749569779895,0.4171296965216878,-0.15911866251868945,-0.25504563493616955,0.85769213102254482
198.199,268468.918272796,2,183,1,184,268468282375208,268468.28487971303,411062d123b781eb,1.0103707554079366,-0.89898092590350942,0.37623783024480456,-0.43497482927813919,0.78787781941507884,0.19527077335743298,0.38976251468434492,0.9837512856360362,-0.87917477710557079,0.38244115603210527,0.41368099418770815,-0.13752642551797825,-0.24954009078751588,0.86468737727682587
165.780,268468.918272796,2,186,1,187,268468382384708,268468.38488921302,411062d18a2065da,1.0085938885582071,-0.89944192766174014,0.39606487703249971,-0.43393323406221473,0.78786358790081168,0.19545958726234292,0.39085613490910198,0.98200503944473005,-0.87959782486490845,0.40227822065539098,0.41458781203309375,-0.13816622018538008,-0.25026654660837433,0.86394079505601296
22.355,268468.918272796,1,201,1,202,268468882431750,268468.88493625505,411062d38a2cbaca,0.97687115470971642,-0.87823849209766236,0.42825812080878189,-0.41724603258765436,0.79369044719267978,0.17563875279081656,0.40634013345412034,0.9511948492917508,-0.85697098813897399,0.43352894308022355,0.41152120602215736,-0.16313050635583179,-0.26618639122479482,0.85626137365694555
