recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.880078227,0.643076554,0.235089954,0.307806497,0.883265042,-0.157844743,0.316517165,268564.688835255
745,268564720667166,0.884032356,0.630036617,0.229131068,0.291265607,0.894588622,-0.149824960,0.304019865,268564.722171671
746,268564754003333,0.887500390,0.616590272,0.224548562,0.280009218,0.900482384,-0.143775458,0.300091626,268564.755507838
747,268564787339583,0.890405948,0.601742904,0.216995243,0.276443011,0.899331754,-0.124354685,0.315146987,268564.788844088
748,268564820675916,0.892304685,0.586583764,0.215643773,0.269547594,0.899800341,-0.114486327,0.323413629,268564.822180421
749,268564854012250,0.893729077,0.571615602,0.215037258,0.262147028,0.903718879,-0.103255964,0.322349785,268564.855516755
750,268564887348375,0.896879948,0.554446618,0.205649187,0.255395850,0.912581171,-0.093119231,0.305446277,268564.888852880
751,268564920684791,0.899523532,0.539987602,0.201977145,0.248323637,0.920731858,-0.082524720,0.289444193,268564.922189296
752,268564954020916,0.902408835,0.525479773,0.198396878,0.239026611,0.927923280,-0.068736313,0.277668934,268564.955525421
753,268564987357166,0.906209045,0.506211787,0.195303006,0.228412316,0.935628409,-0.047261689,0.264940900,268564.988861671
754,268565020693458,0.908053144,0.491860620,0.194882383,0.223713983,0.939026472,-0.039329247,0.258136789,268565.022197963
755,268565054029750,0.909899382,0.477566828,0.194110342,0.219549184,0.942194532,-0.032950572,0.250962014,268565.055534255
756,268565087366000,0.910614629,0.456375036,0.192474162,0.213103202,0.945878993,-0.034960973,0.242234883,268565.088870505
757,268565120702250,0.912619039,0.443816851,0.191616915,0.201281460,0.949102868,-0.035299615,0.239673759,268565.122206755
758,268565154038416,0.914561458,0.432449007,0.191022236,0.186331104,0.951002620,-0.034575488,0.244293524,268565.155542921
759,268565187374791,0.910465218,0.423623455,0.192178854,0.158173220,0.951261900,-0.035622326,0.262322573,268565.188879296
760,268565220710958,0.911450104,0.415154121,0.193873159,0.140392328,0.950226195,-0.042941374,0.274802226,268565.222215463
761,268565254047291,0.913097213,0.406060704,0.195612217,0.118949255,0.949289473,-0.056886881,0.285419878,268565.255551796
762,268565287383583,0.913669238,0.400488519,0.195030305,0.104753834,0.948441266,-0.070010575,0.290833926,268565.288888088
763,268565320719750,0.915085315,0.396754932,0.194215619,0.091472475,0.948114570,-0.075267392,0.295036306,268565.322224255
764,268565354056083,0.915753325,0.393376925,0.192639145,0.078453335,0.945830620,-0.079707175,0.304788997,268565.355560588
765,268565387392333,0.914259269,0.389808681,0.187653179,0.072182195,0.944398715,-0.074892817,0.311916523,268565.388896838
766,268565420728666,0.911975221,0.388285341,0.185544975,0.065634556,0.942659932,-0.072142651,0.319186229,268565.422233171
767,268565454064875,0.907079919,0.387545496,0.180480131,0.054068929,0.941104247,-0.066325064,0.327109135,268565.455569380
768,268565487401208,0.897782894,0.383881174,0.171508939,0.048178864,0.939777256,-0.060072035,0.332999864,268565.488905713
769,268565520737375,0.891292451,0.384313787,0.163102305,0.041202561,0.938942906,-0.051782804,0.337649466,268565.522241880
770,268565554073666,0.881854228,0.384647858,0.150292836,0.036083765,0.939472684,-0.046848409,0.337482323,268565.555578171
771,268565587409875,0.864327360,0.387988741,0.138511417,0.032409427,0.940725913,-0.038953045,0.335361146,268565.588914380
772,268565620746250,0.857238527,0.387674587,0.126936655,0.026544057,0.941368540,-0.033725442,0.334639109,268565.622250755
773,268565654082375,0.846921084,0.387162471,0.112151940,0.020260771,0.940122323,-0.032852076,0.338644820,268565.655586880
774,268565687418666,0.830988260,0.393547283,0.105235364,0.013483650,0.938900313,-0.028068198,0.342777804,268565.688923171
775,268565720754875,0.822447226,0.392048493,0.095192519,0.007909891,0.938291883,-0.017271432,0.345322352,268565.722259380
776,268565754091250,0.810834131,0.388715513,0.082332137,-0.001664529,0.937108517,-0.003005690,0.349021310,268565.755595755
777,268565787427458,0.808643545,0.390143338,0.070302108,-0.009576649,0.935412053,0.011842841,0.353231340,268565.788931963
778,268565820763708,0.800198260,0.385703027,0.059965555,-0.018758621,0.933905841,0.017851170,0.356580121,268565.822268213
779,268565854099958,0.789003072,0.378706790,0.045710835,-0.029972818,0.935353113,0.011615937,0.352251767,268565.855604463
780,268565887436250,0.784981944,0.375622840,0.035533761,-0.040933989,0.937069621,0.002216504,0.346727666,268565.888940755
781,268565920772458,0.777553571,0.370540474,0.023725575,-0.048756134,0.936978326,0.003605028,0.345950160,268565.922276963
782,268565954108791,0.765945404,0.363376300,0.009747972,-0.057512899,0.937060297,0.011464395,0.344207621,268565.955613296
783,268565987445083,0.761671277,0.360483062,0.002515664,-0.066469541,0.936750111,0.024631816,0.342745324,268565.988949588
784,268566020781333,0.751388859,0.354844362,-0.006612400,-0.076415473,0.935416955,0.038843862,0.342997088,268566.022285838
785,268566054117500,0.736079351,0.347733371,-0.017997875,-0.089823732,0.933091654,0.049839253,0.344656010,268566.055622005
786,268566087453750,0.733162706,0.345919974,-0.028619671,-0.102773640,0.931001653,0.056486871,0.345662823,268566.088958255
787,268566120790041,0.722406611,0.341445805,-0.037728911,-0.112358974,0.928375698,0.054885908,0.349973734,268566.122294546
788,268566154126208,0.707968436,0.336657166,-0.049967007,-0.121616905,0.924617506,0.057807204,0.356300681,268566.155630713
789,268566187462541,0.703311599,0.337552789,-0.058828492,-0.126489626,0.924404078,0.059596917,0.354860164,268566.188967046
790,268566220798833,0.693005158,0.336544974,-0.068662012,-0.135224583,0.926229980,0.064571646,0.345894337,268566.222303338
791,268566254135041,0.679607509,0.336549187,-0.082832430,-0.148783119,0.927548850,0.068254701,0.335943541,268566.255639546
792,268566287471291,0.670386636,0.335878306,-0.093269236,-0.162555950,0.927604598,0.075009057,0.327870351,268566.288975796
793,268566320807583,0.661462574,0.335763204,-0.102240450,-0.174730290,0.923900367,0.078436627,0.331247923,268566.322312088
794,268566354266625,0.650916090,0.334935074,-0.112483329,-0.194705441,0.919006254,0.079261540,0.333519051,268566.359463346
795,268566387572291,0.639890159,0.333131649,-0.120355251,-0.217442644,0.910818270,0.083067487,0.340923189,268566.392769012
796,268566420908291,0.633426955,0.332028791,-0.126896176,-0.233063405,0.907800616,0.080484911,0.339266448,268566.426105012
797,268566454244291,0.628133045,0.330656132,-0.133132068,-0.247827061,0.905422656,0.076139263,0.336146437,268566.459441012
798,268566487580333,0.625442233,0.332038167,-0.136675696,-0.266419276,0.903495104,0.060172111,0.330297951,268566.492777054
799,268566520916416,0.624728475,0.330626482,-0.142504113,-0.277737712,0.901542665,0.046660256,0.328489665,268566.526113137
800,268566554252375,0.625433786,0.329017766,-0.148073557,-0.285895179,0.899331435,0.034381613,0.329066672,268566.559449096
801,268566587588416,0.631799169,0.329824147,-0.147217133,-0.297318818,0.896207822,0.027095571,0.328144699,268566.592785137
802,268566620924583,0.635105323,0.327806826,-0.150738587,-0.306285103,0.892808218,0.028706049,0.329027259,268566.626121304
803,268566654260416,0.638679703,0.325419288,-0.153931563,-0.315799199,0.888354651,0.038622020,0.331066869,268566.659457137
804,268566687596416,0.651435998,0.323268287,-0.153241168,-0.329463588,0.880510204,0.059575642,0.335568652,268566.692793137
805,268566720932541,0.657749707,0.319190832,-0.155551288,-0.337300447,0.875150174,0.066578035,0.340452641,268566.726129262
806,268566754268625,0.665771272,0.315190062,-0.158605282,-0.346206229,0.869026194,0.075529742,0.345297021,268566.759465346
807,268566787604500,0.689144494,0.309556750,-0.161658892,-0.359051838,0.859454002,0.085934106,0.353604268,268566.792801221
808,268566820940500,0.699812132,0.304629549,-0.165923810,-0.368108461,0.851743301,0.092471378,0.361218226,268566.826137221
809,268566854276583,0.711351368,0.299012690,-0.171212777,-0.375002528,0.845371861,0.097316992,0.367762121,268566.859473304
810,268566887612541,0.729336779,0.290402379,-0.179366535,-0.381372144,0.839469782,0.101291820,0.373611821,268566.892809262
811,268566920948666,0.742215011,0.283207520,-0.186713175,-0.385957490,0.836866379,0.101864737,0.374586584,268566.926145387
812,268566954284666,0.755023053,0.275906169,-0.194652112,-0.389680590,0.835952993,0.098633436,0.373635022,268566.959481387
813,268566987620666,0.772421116,0.268864717,-0.203075253,-0.389185781,0.838757984,0.081952151,0.371891610,268566.992817387
814,268567020956666,0.783996771,0.263331639,-0.211012048,-0.387244456,0.839587284,0.070501553,0.374385507,268567.026153387
815,268567054292666,0.794238973,0.258739098,-0.218366151,-0.385690542,0.840361832,0.061717211,0.375800261,268567.059489387
816,268567087628708,0.804113012,0.255933911,-0.225602687,-0.383212222,0.840807635,0.055733128,0.378265495,268567.092825429
817,268567120964666,0.809806188,0.252761159,-0.231546218,-0.388477554,0.839520162,0.061286329,0.374880149,268567.126161387
818,268567154300708,0.813263133,0.249791907,-0.237053351,-0.390503801,0.840976754,0.064675009,0.368893043,268567.159497429
819,268567187636791,0.819271452,0.243535569,-0.241768574,-0.392839844,0.843703994,0.069585679,0.359163354,268567.192833512
820,268567220972750,0.822326433,0.241902889,-0.248009807,-0.399004869,0.841526005,0.073143249,0.356762127,268567.226169471
821,268567254308666,0.822690682,0.240564050,-0.253696033,-0.406500767,0.837718508,0.076327215,0.356593657,268567.259505387
822,268567287644833,0.818248051,0.242170365,-0.261103405,-0.414666231,0.831949899,0.076283704,0.360682868,268567.292841554
823,268567320980708,0.815603733,0.241118795,-0.266048855,-0.415815098,0.830463132,0.076707896,0.362690974,268567.326177429
824,268567354316708,0.811690836,0.240451292,-0.272194684,-0.414895694,0.829167429,0.079214061,0.366153143,268567.359513429
825,268567387652791,0.817772335,0.237971971,-0.275934078,-0.412942881,0.829308678,0.083598773,0.367064835,268567.392849512
826,268567420988875,0.813471974,0.238140289,-0.279866317,-0.414381451,0.827840152,0.087282812,0.367900068,268567.426185596
827,268567454324916,0.806691334,0.238589191,-0.285336474,-0.408107232,0.830998994,0.086256652,0.368033969,268567.459521637
828,268567487660791,0.805023731,0.236311671,-0.289978369,-0.398853168,0.836544536,0.086525412,0.365544519,268567.492857512
829,268567520996833,0.801402290,0.237348434,-0.294505103,-0.385426470,0.844072813,0.087289862,0.362447316,268567.526193554
830,268567554332875,0.796395461,0.238979037,-0.300219279,-0.372531647,0.851185277,0.091909305,0.358129206,268567.559529596
831,268567587668875,0.794342997,0.235313798,-0.303963239,-0.353662252,0.860820332,0.086654284,0.355531229,268567.592865596
832,268567621004958,0.788737177,0.236819292,-0.308675279,-0.340496476,0.868383321,0.080937657,0.351314257,268567.626201679
833,268567654340833,0.781735301,0.240451940,-0.315550767,-0.328883012,0.876175055,0.074162149,0.344460835,268567.659537554
834,268567687676875,0.780124827,0.237820004,-0.321378864,-0.320556282,0.881521560,0.063300419,0.340817427,268567.692873596
835,268567721012916,0.771927496,0.241856128,-0.325967968,-0.313093375,0.885799289,0.057240568,0.337721377,268567.726209637
836,268567754349000,0.760516632,0.247967309,-0.331508409,-0.302157557,0.891714178,0.051437500,0.333017826,268567.759545721
837,268567787684916,0.749197813,0.251282464,-0.332556996,-0.292755603,0.895615125,0.051544029,0.330924418,268567.792881637
838,268567821020916,0.740150312,0.256046936,-0.335185535,-0.284317761,0.899824088,0.053354636,0.326547635,268567.826217637
839,268567854357000,0.727505642,0.263368198,-0.337550828,-0.276673982,0.902778937,0.053230564,0.324974244,268567.859553721
840,268567887693000,0.716296782,0.269532792,-0.338918212,-0.270633287,0.905491259,0.053841813,0.322403963,268567.892889721
841,268567921029041,0.705948767,0.276180099,-0.340213420,-0.263239286,0.908719552,0.052547105,0.319644661,268567.926225762
842,268567954365125,0.693264818,0.285674427,-0.341466035,-0.250353714,0.912409581,0.050708622,0.319781899,268567.959561846
843,268567987701000,0.683518341,0.290151269,-0.340636497,-0.240321107,0.915483712,0.049836474,0.318828664,268567.992897721
844,268568021037083,0.675246175,0.297760742,-0.340867064,-0.230778107,0.917394413,0.049371180,0.320455138,268568.026233804
845,268568054373041,0.665018385,0.308793713,-0.341209584,-0.217199701,0.918393467,0.044663414,0.327693396,268568.059569762
846,268568087709041,0.655709638,0.317156849,-0.342334793,-0.205446177,0.918552519,0.040770545,0.335247600,268568.092905762
847,268568121045083,0.648769805,0.326918223,-0.343927766,-0.193163255,0.920127597,0.038561278,0.338476354,268568.126241804
848,268568154381166,0.640577198,0.340606126,-0.347036999,-0.177221447,0.921889875,0.036798488,0.342574869,268568.159577887
849,268568187717125,0.633990714,0.350427509,-0.350899997,-0.163202626,0.924359887,0.039910344,0.342536012,268568.192913846
850,268568221053166,0.628322580,0.362016335,-0.354942102,-0.149070003,0.927019660,0.043260523,0.341381407,268568.226249887
851,268568254388958,0.621747168,0.377895888,-0.362183139,-0.125716358,0.931564224,0.053861654,0.336871591,268568.259585679
852,268568287725041,0.614394180,0.387128482,-0.366246921,-0.102228265,0.934989084,0.070742995,0.332175070,268568.292921762
853,268568321061208,0.610461243,0.398772103,-0.373299504,-0.079908553,0.935565477,0.084912122,0.333349437,268568.326257929
854,268568354397166,0.605187780,0.413848169,-0.383089286,-0.057017128,0.935878065,0.098333082,0.333484562,268568.359593887
855,268568387733166,0.596285457,0.424395558,-0.385790365,-0.039932133,0.935050220,0.103973806,0.336565017,268568.392929887
856,268568421069250,0.590438649,0.437011890,-0.394095278,-0.027963934,0.934426462,0.101040949,0.340376241,268568.426265971
857,268568454405208,0.582033172,0.452431412,-0.405819374,-0.012842550,0.936365299,0.103127601,0.335290690,268568.459601929
858,268568487741166,0.577812903,0.461731048,-0.413668312,-0.009133184,0.936781721,0.103519426,0.334126285,268568.492937887
859,268568521077208,0.567839180,0.472520648,-0.425297954,-0.005557743,0.936982165,0.099037539,0.335000228,268568.526273929
860,268568554413125,0.558721171,0.479344544,-0.433468330,-0.001891099,0.937924255,0.088703220,0.335300325,268568.559609846
861,268568587749083,0.552148044,0.489466652,-0.440158731,-0.002087966,0.939115132,0.073447667,0.335654438,268568.592945804
862,268568621085208,0.540093926,0.495685998,-0.451166419,-0.000486339,0.939882923,0.062788727,0.335674670,268568.626281929
863,268568654421166,0.530299588,0.498639632,-0.458365101,-0.002200348,0.939054244,0.057072799,0.338991200,268568.659617887
864,268568687757208,0.522606908,0.499330674,-0.462933129,-0.005261941,0.938072342,0.053637235,0.342221703,268568.692953929
865,268568721093166,0.507738520,0.498754518,-0.470607801,-0.010781520,0.933738152,0.048497349,0.354492428,268568.726289887
866,268568754429125,0.496165836,0.496939853,-0.476406511,-0.012354941,0.926839469,0.044976019,0.372549547,268568.759625846
867,268568787765125,0.482916288,0.497102234,-0.482256800,-0.010398209,0.915413852,0.035445454,0.400815457,268568.792961846
868,268568821101208,0.464673790,0.491195869,-0.491917199,-0.004636534,0.907503811,0.026324772,0.419192550,268568.826297929
869,268568854437166,0.450254363,0.485855024,-0.501802359,0.003163858,0.906243225,0.020599157,0.422242744,268568.859633887
870,268568887773166,0.434987779,0.481949462,-0.517251965,0.014142051,0.908003359,0.013976114,0.418490888,268568.892969887
871,268568921109208,0.414675116,0.474830962,-0.535455002,0.016123075,0.909922986,0.013036428,0.414258749,268568.926305929
872,268568954445083,0.397833463,0.469849198,-0.548696016,0.014264042,0.910536147,0.013025972,0.412978014,268568.959641804
873,268568987781125,0.378885553,0.466158863,-0.556477513,0.009153618,0.911297903,0.013720386,0.411417243,268568.992977846
874,268569021117208,0.354981516,0.458935196,-0.569843691,0.010800857,0.913523605,0.010157630,0.406515487,268569.026313929
875,268569054453208,0.337994051,0.453292764,-0.578659899,0.010930155,0.914049797,0.008470699,0.405366255,268569.059649929
876,268569087789208,0.323311391,0.447423389,-0.585717613,0.009190197,0.913993948,0.003746880,0.405606481,268569.092985929
877,268569121125166,0.302272828,0.441128432,-0.593506038,-0.004764157,0.911784743,-0.002862166,0.410630913,268569.126321887
878,268569154461250,0.286766461,0.437349737,-0.598870097,-0.017353133,0.909149282,-0.006877928,0.416051918,268569.159657971
879,268569187797208,0.267518789,0.435361901,-0.604683374,-0.033023520,0.903650346,-0.012396034,0.426815992,268569.192993929
880,268569221133166,0.248281252,0.430283543,-0.613090950,-0.035870636,0.899543301,-0.022110796,0.434794565,268569.226329887
881,268569254469208,0.235080343,0.426452180,-0.620193026,-0.035425746,0.895086555,-0.024709441,0.443795643,268569.259665929
882,268569287805250,0.222322650,0.424855432,-0.630838870,-0.030455319,0.891067496,-0.021183446,0.452352192,268569.293001971
883,268569321141125,0.204355235,0.422199980,-0.640884079,-0.038675126,0.888697404,-0.007398658,0.456800254,268569.326337846
884,268569354477166,0.190329667,0.421625555,-0.648167337,-0.047544018,0.888137812,-0.000135887,0.457111395,268569.359673887
885,268569387813166,0.176265649,0.421804134,-0.655781360,-0.058203462,0.889827560,0.009096722,0.452478257,268569.393009887
886,268569421149250,0.157866455,0.423936399,-0.665858793,-0.061014273,0.891753030,0.006598914,0.448341722,268569.426345971
887,268569454485166,0.144567767,0.425690252,-0.673277693,-0.062197102,0.892090835,0.007741584,0.447488082,268569.459681887
888,268569487821125,0.131371817,0.425633303,-0.679246533,-0.062170870,0.891363679,0.011360518,0.448861412,268569.493017846
889,268569521157125,0.112248058,0.427643037,-0.686974555,-0.069555440,0.887889404,0.033225326,0.453553280,268569.526353846
890,268569554493250,0.096846478,0.429099447,-0.692429329,-0.072822592,0.885599083,0.050988889,0.455863269,268569.559689971
891,268569587829083,0.072384203,0.429429672,-0.698966319,-0.076541147,0.880662973,0.076214857,0.461265139,268569.593025804
892,268569621165166,0.056997554,0.431790715,-0.703297263,-0.076108506,0.880166979,0.083945330,0.460941232,268569.626361887
893,268569654501208,0.041738759,0.434933851,-0.707132584,-0.076116681,0.879614274,0.090973603,0.460661303,268569.659697929
894,268569687837250,0.025153842,0.442001669,-0.709813319,-0.074225530,0.879914202,0.093683578,0.459853247,268569.693033971
895,268569721173208,0.010664306,0.445141103,-0.711724636,-0.072945742,0.879086078,0.098628539,0.460607263,268569.726369929
896,268569754509291,-0.003487814,0.447603436,-0.713396122,-0.072812648,0.878108899,0.101739285,0.461814087,268569.759706012
897,268569787845208,-0.019286808,0.447816864,-0.714661630,-0.071888486,0.877979764,0.100660506,0.462440370,268569.793041929
898,268569821181166,-0.032605996,0.447487658,-0.717820960,-0.065143849,0.880238056,0.095626154,0.460209664,268569.826377887
899,268569854517166,-0.045142075,0.445826264,-0.721749404,-0.056033623,0.883432228,0.089115045,0.456581093,268569.859713887
900,268569887853333,-0.056724715,0.440539345,-0.725593489,-0.045128304,0.888192471,0.083811557,0.449503333,268569.893050054
