recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.913419364,0.592500909,0.218694075,0.309439786,0.883484395,-0.153704666,0.316349920,268564.687835255
745,268564720667166,0.917531732,0.579752101,0.211838467,0.292811620,0.894684580,-0.145715859,0.304249566,268564.721171671
746,268564754003333,0.921111209,0.566507249,0.206309068,0.281627140,0.900469252,-0.140007578,0.300398421,268564.754507838
747,268564787339583,0.922635594,0.545606547,0.200256440,0.275494927,0.899624001,-0.125664149,0.314623230,268564.787844088
748,268564820675916,0.924409653,0.530390192,0.198177585,0.268483677,0.900253173,-0.115570624,0.322651861,268564.821180421
749,268564854012250,0.925687168,0.515383614,0.196873608,0.261117505,0.904206333,-0.104447185,0.321433344,268564.854516755
750,268564887348375,0.924213845,0.497485402,0.188798168,0.253186385,0.913524075,-0.094122120,0.304157031,268564.887852880
751,268564920684791,0.926571483,0.482845188,0.184593844,0.246112807,0.921611754,-0.083427456,0.288271008,268564.921189296
752,268564954020916,0.929185596,0.468149765,0.180466541,0.236783524,0.928780938,-0.069599594,0.276505845,268564.954525421
753,268564987357166,0.927844141,0.451675346,0.176959628,0.225594555,0.935798130,-0.048179469,0.266585350,268564.987861671
754,268565020693458,0.928954958,0.437403194,0.175975131,0.220961323,0.939226317,-0.040466554,0.259600714,268565.021197963
755,268565054029750,0.930006042,0.423206502,0.174651513,0.216707095,0.942418628,-0.034014135,0.252444562,268565.054534255
756,268565087366000,0.926980807,0.408457104,0.170514082,0.208495903,0.946579947,-0.033797746,0.243667043,268565.087870505
757,268565120702250,0.928114763,0.396374744,0.168977905,0.196608548,0.949741709,-0.034179404,0.241179575,268565.121206755
758,268565154038416,0.929118084,0.385491474,0.167683894,0.181681373,0.951544645,-0.033356583,0.245849668,268565.154542921
759,268565187374791,0.926833631,0.379931690,0.167173687,0.155795873,0.951947962,-0.034344350,0.261425404,268565.187879296
760,268565220710958,0.927121295,0.372038782,0.168185172,0.138016170,0.950885450,-0.041741158,0.273908977,268565.221215463
761,268565254047291,0.927599096,0.365517884,0.168880646,0.121516784,0.949833202,-0.052023635,0.283450443,268565.254551796
762,268565287383583,0.925714335,0.365752140,0.168558293,0.102295057,0.949483641,-0.066527440,0.289120546,268565.287888088
763,268565320719750,0.926485727,0.362773221,0.167190411,0.088995612,0.949083244,-0.071783276,0.293543850,268565.321224255
764,268565354056083,0.926605834,0.360815763,0.165457147,0.078392327,0.947768597,-0.075418340,0.299835716,268565.354560588
765,268565387392333,0.918561424,0.371922303,0.167425976,0.068521554,0.944916439,-0.073981582,0.311391230,268565.387896838
766,268565420728666,0.915563796,0.371717878,0.165338197,0.061922697,0.943186249,-0.071153067,0.318594685,268565.421233171
767,268565454064875,0.911387475,0.372331389,0.161903826,0.053679113,0.941944209,-0.066736792,0.324662768,268565.454569380
768,268565487401208,0.905223361,0.368392623,0.153970101,0.043717415,0.940253363,-0.060323716,0.332225081,268565.487905713
769,268565520737375,0.898342408,0.369983033,0.145891432,0.036764394,0.939427136,-0.051892556,0.336797048,268565.521241880
770,268565554073666,0.890909303,0.371455872,0.136816202,0.032296631,0.939496756,-0.047377327,0.337725058,268565.554578171
771,268565587409875,0.883521293,0.369392065,0.126108145,0.028172649,0.941294231,-0.040016046,0.334021320,268565.587914380
772,268565620746250,0.876690230,0.370020102,0.115208504,0.022249285,0.941909640,-0.034698734,0.333327542,268565.621250755
773,268565654082375,0.866759989,0.370760458,0.101387650,0.016030696,0.940638381,-0.033996060,0.337322952,268565.654586880
774,268565687418666,0.859733494,0.371054359,0.093313416,0.009880636,0.939647410,-0.027958283,0.340857017,268565.687923171
775,268565720754875,0.851890764,0.370117593,0.084004784,0.004316307,0.939054768,-0.017086478,0.343315623,268565.721259380
776,268565754091250,0.841293479,0.367545590,0.072203901,-0.005220202,0.937846584,-0.002981074,0.346998129,268565.754595755
777,268565787427458,0.835916494,0.364028939,0.062340236,-0.012986062,0.936071145,0.010174534,0.351423826,268565.787931963
778,268565820763708,0.828155399,0.360030425,0.052875063,-0.022165620,0.934584482,0.016185320,0.354681011,268565.821268213
779,268565854099958,0.817945812,0.353656622,0.039849381,-0.033393198,0.936013650,0.009820222,0.350238430,268565.854604463
780,268565887436250,0.813979831,0.349707973,0.027892451,-0.043548210,0.937469729,0.003519440,0.345313955,268565.887940755
781,268565920772458,0.807385619,0.344791677,0.016923303,-0.051376813,0.937306610,0.005056524,0.344661033,268565.921276963
782,268565954108791,0.796951806,0.337794726,0.004109230,-0.060081150,0.937402650,0.012759603,0.342788233,268565.954613296
783,268565987445083,0.792486392,0.331793188,-0.002105319,-0.069545759,0.937519347,0.024488190,0.340031238,268565.987949588
784,268566020781333,0.783144226,0.325947039,-0.010319914,-0.079410235,0.936130869,0.038765724,0.340367863,268566.021285838
785,268566054117500,0.769194521,0.318534212,-0.020457656,-0.092754288,0.933814764,0.049665310,0.341935723,268566.054622005
786,268566087453750,0.763221578,0.315341511,-0.030825295,-0.104969275,0.931799170,0.055346108,0.343028598,268566.087958255
787,268566120790041,0.753301895,0.310748583,-0.039017692,-0.114503799,0.929139369,0.053787283,0.347413146,268566.121294546
788,268566154126208,0.740050494,0.305835361,-0.050020639,-0.123757412,0.925392391,0.056840714,0.353697912,268566.154630713
789,268566187462541,0.734296799,0.306769757,-0.060615834,-0.128837211,0.925158623,0.061139587,0.351773364,268566.187967046
790,268566220798833,0.724923619,0.305659358,-0.069615681,-0.137678383,0.926933138,0.065949713,0.342768593,268566.221303338
791,268566254135041,0.712848337,0.305455490,-0.082658614,-0.151181327,0.928131013,0.069633218,0.332968913,268566.254639546
792,268566287471291,0.703201791,0.306216035,-0.094427017,-0.164038619,0.927073841,0.075916327,0.328423796,268566.287975796
793,268566320807583,0.695100411,0.306125017,-0.102668114,-0.176203083,0.923373819,0.079249013,0.331742236,268566.321312088
794,268566354266625,0.685635307,0.305294195,-0.111897090,-0.196197637,0.918479737,0.079984869,0.333922048,268566.358463346
795,268566387572291,0.678987887,0.303730637,-0.116118945,-0.212986888,0.912823503,0.083363099,0.338290532,268566.391769012
796,268566420908291,0.671792926,0.302120285,-0.123915990,-0.234258917,0.908292937,0.081712140,0.336823217,268566.425105012
797,268566454244291,0.667696369,0.300638486,-0.129353881,-0.249049021,0.905893043,0.077440519,0.333669594,268566.458441012
798,268566487580333,0.664824090,0.301025860,-0.133489200,-0.263135147,0.904209803,0.066807230,0.329698913,268566.491777054
799,268566520916416,0.664988350,0.298875872,-0.140370459,-0.278831568,0.901497540,0.048785824,0.327376141,268566.525113137
800,268566554252375,0.666876683,0.296977226,-0.145261469,-0.286970494,0.899292809,0.036558138,0.327999901,268566.558449096
801,268566587588416,0.673972316,0.294643713,-0.146790149,-0.299486995,0.895955782,0.031111497,0.326501003,268566.591785137
802,268566620924583,0.678605650,0.292005161,-0.149773429,-0.308390189,0.892532367,0.032678825,0.327434898,268566.625121304
803,268566654260416,0.683539586,0.288921619,-0.152415466,-0.317841537,0.888019055,0.042656207,0.329513909,268566.658457137
804,268566687596416,0.697558020,0.286477014,-0.153067287,-0.331468133,0.880593818,0.059665117,0.333351964,268566.691793137
805,268566720932541,0.705279640,0.281901603,-0.154923928,-0.339217588,0.875254761,0.066581798,0.338271264,268566.725129262
806,268566754268625,0.714745125,0.277415811,-0.157540424,-0.348145481,0.869118188,0.075699613,0.343071305,268566.758465346
807,268566787604500,0.736257401,0.268565947,-0.158492073,-0.361121029,0.859556161,0.086888624,0.351006024,268566.791801221
808,268566820940500,0.748266869,0.262965503,-0.162194025,-0.370099696,0.851868843,0.093396805,0.358640179,268566.825137221
809,268566854276583,0.761185473,0.256663979,-0.166926249,-0.376955931,0.845527854,0.098313915,0.365131897,268566.858473304
810,268566887612541,0.782860496,0.241959319,-0.177134739,-0.383061469,0.839953093,0.102955364,0.370328178,268566.891809262
811,268566920948666,0.797321872,0.233577459,-0.184149306,-0.387688676,0.837321905,0.103515307,0.371314088,268566.925145387
812,268566954284666,0.811768538,0.225045325,-0.191754358,-0.391402499,0.836398892,0.100287771,0.370382767,268566.958481387
813,268566987620666,0.826059355,0.212179972,-0.207348660,-0.391132749,0.838178586,0.084790986,0.370516359,268566.991817387
814,268567020956666,0.839090817,0.205047712,-0.215227623,-0.389217139,0.839018638,0.073445067,0.373046404,268567.025153387
815,268567054292666,0.850822111,0.198798170,-0.222539096,-0.387770462,0.839801370,0.064762715,0.374397611,268567.058489387
816,268567087628708,0.859029670,0.190435039,-0.227943093,-0.386227108,0.839936015,0.059782603,0.376513221,268567.091825429
817,268567120964666,0.866177270,0.185271274,-0.233642914,-0.391556364,0.838590064,0.065433336,0.373053416,268567.125161387
818,268567154300708,0.871142676,0.180225718,-0.238887351,-0.393483065,0.840084696,0.068648107,0.367037153,268567.158497429
819,268567187636791,0.874039741,0.173434702,-0.244041471,-0.394132689,0.842970999,0.070364941,0.359316222,268567.191833512
820,268567220972750,0.878226078,0.169916227,-0.249914183,-0.400554496,0.840642044,0.074173783,0.356896837,268567.225169471
821,268567254308666,0.879785037,0.166653232,-0.255237829,-0.407946343,0.836881421,0.077264572,0.356706473,268567.258505387
822,268567287644833,0.876332512,0.164228756,-0.259422165,-0.415093543,0.832174932,0.077329234,0.359447460,268567.291841554
823,268567320980708,0.874926566,0.161096821,-0.263802545,-0.416279668,0.830662362,0.077863286,0.361453509,268567.325177429
824,268567354316708,0.873468453,0.158451458,-0.267893592,-0.415343157,0.829877617,0.078694074,0.364143514,268567.358513429
825,268567387652791,0.871162414,0.159885015,-0.273440579,-0.415923659,0.828095227,0.085868091,0.365913281,268567.391849512
826,268567420988875,0.867677746,0.158203503,-0.276855448,-0.417307542,0.826644302,0.089454156,0.366758258,268567.425185596
827,268567454324916,0.863326710,0.156581146,-0.280402195,-0.414092293,0.828130834,0.089443805,0.367051433,268567.458521637
828,268567487660791,0.853102665,0.158457118,-0.286272539,-0.401878028,0.835040124,0.088957784,0.365087122,268567.491857512
829,268567520996833,0.849774936,0.157978766,-0.290324971,-0.388498012,0.842608601,0.089699894,0.361986220,268567.525193554
830,268567554332875,0.846548357,0.157583492,-0.294119812,-0.378162248,0.848425393,0.093689690,0.358315452,268567.558529596
831,268567587668875,0.834078452,0.159246179,-0.293572680,-0.358642130,0.858232673,0.087662812,0.356549836,268567.591865596
832,268567621004958,0.828202287,0.159619458,-0.297539852,-0.345508267,0.865908394,0.082069147,0.352266092,268567.625201679
833,268567654340833,0.822907382,0.161137468,-0.302002799,-0.335858915,0.872160954,0.076842039,0.347317452,268567.658537554
834,268567687676875,0.812458647,0.165314624,-0.306446523,-0.325191240,0.878994595,0.065506863,0.342531842,268567.691873596
835,268567721012916,0.803583981,0.168491476,-0.310154395,-0.317755798,0.883336593,0.059553436,0.339412960,268567.725209637
836,268567754349000,0.791189245,0.173463524,-0.314502545,-0.306877635,0.889330221,0.053778310,0.334702586,268567.758545721
837,268567787684916,0.784377530,0.182000744,-0.322490547,-0.296730784,0.893793210,0.053876166,0.331936668,268567.791881637
838,268567821020916,0.774736708,0.186246833,-0.324635035,-0.288395573,0.898034925,0.055640260,0.327514095,268567.825217637
839,268567854357000,0.761264574,0.192838044,-0.326322356,-0.280808274,0.900996246,0.055482644,0.325997251,268567.858553721
840,268567887693000,0.751121397,0.202704071,-0.331471413,-0.274097316,0.904098249,0.054679166,0.323244890,268567.891889721
841,268567921029041,0.740103583,0.209172365,-0.332487160,-0.266744442,0.907356104,0.053454878,0.320460501,268567.925225762
842,268567954365125,0.726494241,0.218452288,-0.333360811,-0.253877849,0.911054117,0.051620381,0.320720786,268567.958561846
843,268567987701000,0.718607964,0.225878301,-0.335105551,-0.244650619,0.914083252,0.050942855,0.319378712,268567.991897721
844,268568021037083,0.709772837,0.233523716,-0.335145642,-0.235096168,0.916028485,0.050502923,0.321046904,268568.025233804
845,268568054373041,0.698748487,0.244662021,-0.335247664,-0.221493018,0.917065412,0.045821280,0.328378342,268568.058569762
846,268568087709041,0.691048566,0.253909701,-0.338412605,-0.209892158,0.917701599,0.042137422,0.334654370,268568.091905762
847,268568121045083,0.683698568,0.263828567,-0.339902478,-0.197616549,0.919348096,0.040037893,0.337851741,268568.125241804
848,268568154381166,0.674958019,0.277806729,-0.342875471,-0.181726081,0.921158986,0.038211618,0.342025847,268568.158577887
849,268568187717125,0.669020387,0.287871956,-0.347050122,-0.167834273,0.923438966,0.041411149,0.342603710,268568.191913846
850,268568221053166,0.663025869,0.299703147,-0.351022738,-0.153731727,0.926185626,0.044734491,0.341387785,268568.225249887
851,268568254388958,0.656009119,0.315952697,-0.358156287,-0.130392713,0.930837479,0.055302545,0.336869426,268568.258585679
852,268568287725041,0.651125885,0.327285719,-0.362956496,-0.107429423,0.934061814,0.071448935,0.332990314,268568.291921762
853,268568321061208,0.646988443,0.339420077,-0.369971459,-0.085195776,0.934745177,0.085497167,0.334190695,268568.325257929
854,268568354397166,0.641454435,0.355206356,-0.379712119,-0.062429693,0.935213067,0.098903321,0.334211370,268568.358593887
855,268568387733166,0.635447495,0.368705477,-0.386610965,-0.045604981,0.935115339,0.103557820,0.335790588,268568.391929887
856,268568421069250,0.629606416,0.382113322,-0.395083889,-0.033694345,0.934494287,0.100602878,0.339800284,268568.425265971
857,268568454405208,0.621303030,0.398640945,-0.407081241,-0.018545716,0.936585695,0.102822340,0.334500991,268568.458601929
858,268568487741166,0.615084466,0.409639978,-0.415840732,-0.013512349,0.936642824,0.105659618,0.333697070,268568.491937887
859,268568521077208,0.607872795,0.418752090,-0.424966314,-0.010470894,0.936851409,0.104928817,0.333451338,268568.525273929
860,268568554413125,0.596038177,0.429217898,-0.436144901,-0.006188026,0.937864182,0.090613801,0.334905473,268568.558609846
861,268568587749083,0.587680502,0.438684729,-0.445434389,-0.004976430,0.938934659,0.077028813,0.335326046,268568.591945804
862,268568621085208,0.578612354,0.444309080,-0.454207564,-0.003166585,0.939747790,0.067761897,0.335070801,268568.625281929
863,268568654421166,0.565611861,0.449365108,-0.464589650,-0.005125414,0.938886820,0.060670023,0.338798571,268568.658617887
864,268568687757208,0.557245482,0.451867226,-0.470521757,-0.007796435,0.937902599,0.055763258,0.342298762,268568.691953929
865,268568721093166,0.546051125,0.452303149,-0.476734628,-0.011723071,0.935113446,0.051385371,0.350406920,268568.725289887
866,268568754429125,0.530742668,0.451089195,-0.485116027,-0.014811300,0.926613255,0.047256243,0.372740394,268568.758625846
867,268568787765125,0.518620952,0.449196401,-0.490916368,-0.012122605,0.916027131,0.037373337,0.399187456,268568.791961846
868,268568821101208,0.500703634,0.443991069,-0.501257456,-0.006433717,0.908280575,0.028468638,0.417342298,268568.825297929
869,268568854437166,0.486559512,0.439117182,-0.511629816,0.001383094,0.907076004,0.022782821,0.420347722,268568.858633887
870,268568887773166,0.473575465,0.432267111,-0.526410124,0.010848796,0.907789238,0.016468692,0.418962812,268568.891969887
871,268568921109208,0.453830164,0.425562322,-0.545301117,0.012674374,0.909746829,0.015639353,0.414675212,268568.925305929
872,268568954445083,0.437415362,0.420827493,-0.559050415,0.010860585,0.910350294,0.015598341,0.413401906,268568.958641804
873,268568987781125,0.419992308,0.417196435,-0.566623597,0.007476426,0.910791386,0.015215565,0.412518719,268568.991977846
874,268569021117208,0.396798335,0.410343959,-0.580593518,0.009131372,0.913081817,0.011682101,0.407506803,268569.025313929
875,268569054453208,0.380324318,0.404983616,-0.589829888,0.009179921,0.913570269,0.010080361,0.406452373,268569.058649929
876,268569087789208,0.366905996,0.397562725,-0.596769211,0.006082607,0.913324441,0.006213371,0.407139920,268569.091985929
877,268569121125166,0.346690450,0.391433798,-0.605095505,-0.007830504,0.911099558,-0.000395298,0.412111848,268569.125321887
878,268569154461250,0.331771332,0.387763010,-0.610842239,-0.020343238,0.908399884,-0.004357566,0.417584564,268569.158657971
879,268569187797208,0.313598155,0.387064256,-0.615103338,-0.033093021,0.903874772,-0.008983200,0.426420688,268569.191993929
880,268569221133166,0.295458960,0.382145696,-0.623828726,-0.035860222,0.899840471,-0.018785278,0.434336663,268569.225329887
881,268569254469208,0.283073789,0.378365679,-0.631170221,-0.035478522,0.895356302,-0.021260447,0.443425770,268569.258665929
882,268569287805250,0.271829779,0.376894031,-0.642251064,-0.033455734,0.891458973,-0.017145462,0.451539256,268569.292001971
883,268569321141125,0.255186222,0.374407563,-0.652694004,-0.041666178,0.889058570,-0.003422357,0.455880609,268569.325337846
884,268569354477166,0.242177377,0.373908643,-0.660250744,-0.050493503,0.888425775,0.003721372,0.456219523,268569.358673887
885,268569387813166,0.227888717,0.376525963,-0.670794206,-0.058931562,0.889500378,0.009705573,0.453014353,268569.392009887
886,268569421149250,0.210786204,0.379108281,-0.681474790,-0.061753165,0.891444060,0.007227559,0.448845018,268569.425345971
887,268569454485166,0.198468116,0.381227823,-0.689348947,-0.063012093,0.891739799,0.008482964,0.448059928,268569.458681887
888,268569487821125,0.186058599,0.381231582,-0.696303675,-0.064821243,0.890780137,0.014028349,0.449568919,268569.492017846
889,268569521157125,0.168272678,0.383579947,-0.704671979,-0.072184194,0.887250338,0.035904356,0.454188518,268569.525353846
890,268569554493250,0.153901439,0.385280133,-0.710593527,-0.075382744,0.884968997,0.053564950,0.456375027,268569.558689971
891,268569587829083,0.142878348,0.388166020,-0.718368791,-0.078000742,0.881552043,0.072317595,0.459947930,268569.592025804
892,268569621165166,0.124227242,0.392060360,-0.724995474,-0.077551339,0.880334781,0.082735193,0.460598962,268569.625361887
893,268569654501208,0.110474183,0.395875081,-0.729389081,-0.077563381,0.879793679,0.089874215,0.460293041,268569.658697929
894,268569687837250,0.098875501,0.398457413,-0.732125790,-0.076894314,0.879660056,0.093519076,0.459934436,268569.692033971
895,268569721173208,0.081575290,0.403263938,-0.735454247,-0.075528666,0.878465910,0.100420333,0.460986850,268569.725369929
896,268569754509291,0.068956130,0.406132284,-0.737580144,-0.075438299,0.877480495,0.103539267,0.462186886,268569.758706012
897,268569787845208,0.057591714,0.405239181,-0.738615406,-0.075546435,0.877132038,0.103917421,0.462745445,268569.792041929
898,268569821181166,0.041876638,0.405567998,-0.743197351,-0.068141459,0.879861197,0.097696961,0.460061270,268569.825377887
899,268569854517166,0.030941512,0.404334300,-0.747522542,-0.059077622,0.883086014,0.091201246,0.456455159,268569.858713887
900,268569887853333,0.018599267,0.402935395,-0.749038081,-0.050823190,0.886464323,0.086525073,0.451786976,268569.892050054
