ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
170.885,268466.917083796,2,126,1,127,268466382195041,268466.38369954604,411062c988e888a7,0.75738359292855584,-0.87602385613397293,0.077326831649180736,-0.44190599325832469,0.75932554898492488,0.20861724182593602,0.42967744111895723,0.72973616203002767,-0.85740311098003252,0.08264175089501262,0.45134248669712496,-0.15631316181163946,-0.22444951436374266,0.84939894669606453
15.102,268466.917083796,1,141,1,142,268466882242833,268466.88374733803,411062cb88f50feb,0.91262118638239131,-0.91094378147682087,0.076538292784450693,-0.4921490652711894,0.74143324354704865,0.24099457738381291,0.38728246771584551,0.88300337666766437,-0.89613219201944738,0.083077644236624712,0.44425894723375475,-0.10344115650707406,-0.1762705282114804,0.87227439250919236
173.006,268467.017093296,2,129,1,130,268466482204708,268466.48370921303,411062c9ef5177cb,0.79481409573265616,-0.87848157782913072,0.076061253648675581,-0.45404192388627651,0.75734470161364542,0.21942004347925703,0.41488532394316902,0.76666170009293944,-0.86082013337004026,0.08196692476463871,0.44852161471394847,-0.13821482162518589,-0.21446744517756647,0.85657967473931929
15.982,268467.017093296,1,144,1,145,268466982252250,268466.98375675507,411062cbef5dee49,0.93675822835620914,-0.92080718803427319,0.07932552980910372,-0.49961829422220183,0.73598120695490787,0.24877412853899566,0.38317712519125918,0.90682698208936063,-0.90675243516862736,0.086103831275214968,0.44685700500281911,-0.095037267816024035,-0.16713381396749827,0.87370076286715792
181.151,268467.117102713,2,132,1,133,268466582214250,268466.58371875505,411062ca55ba5e8c,0.82595071229753592,-0.88423554360082757,0.07645268701880692,-0.45669867305354095,0.75181256785121153,0.23030504640923632,0.41612957556874319,0.79750759264402293,-0.86717900391392633,0.082731568308631251,0.457098292632725,-0.1313977811834838,-0.20867703068169521,0.85454647084765156
24.256,268467.117102713,1,147,1,148,268467082261833,268467.08376633807,411062cc55c6d7ca,0.95998565421759752,-0.9279821653500312,0.089399871329330777,-0.49936417753205087,0.73567718734267429,0.25940584406605732,0.37699224859162123,0.93003997838867802,-0.91433147853253638,0.096901617827749434,0.45000139487958429,-0.083146141803164583,-0.16709852727383145,0.87330610091341587
182.450,268467.217112338,2,135,1,136,268466682223833,268466.68372833804,411062cabc23480d,0.85819777616984572,-0.8914687815889647,0.075140554487725317,-0.46701222020942379,0.75668507208306712,0.22765344415985433,0.39686427205827501,0.82961971376134236,-0.8747110701383185,0.081608506859161586,0.44160070035964111,-0.11965012067372331,-0.20482963243575317,0.86528463047766679
17.056,268467.217112338,1,150,1,151,268467182271291,268467.18377579603,411062ccbc2fb8e7,0.9818256041525637,-0.9316971282821408,0.11056577675491926,-0.50061723522622092,0.7347602191892072,0.26136449584361582,0.37576383223558846,0.95183205533601878,-0.91820145146960974,0.11815621078255203,0.45051774928426958,-0.080892544373758382,-0.1655640873224429,0.8735437521004098
186.522,268467.317121713,2,138,1,139,268466782233291,268466.78373779607,411062cb228c292b,0.88263761597071888,-0.89813793155686628,0.075821450821290576,-0.48311468075050573,0.75027531944334824,0.23329872972005961,0.38634040197862474,0.8534736909656464,-0.88245205037893237,0.082362059503733528,0.43815102025513286,-0.10821680137891837,-0.18891109425962427,0.87213840978042778
18.235,268467.317121713,1,153,1,154,268467282280750,268467.28378525504,411062cd22989a16,0.99116598505862163,-0.93268574535008342,0.13663931062704288,-0.49968935695719935,0.7312303648626306,0.26508138061147701,0.38124088830050495,0.96109499993983416,-0.9193554580815807,0.14421560571708883,0.45701884701998474,-0.082137173400841285,-0.16372421245661284,0.8703916592372114
193.637,268467.417131213,2,141,1,142,268466882242833,268466.88374733803,411062cb88f50feb,0.90612769271971583,-0.90798124761935284,0.077059748778538911,-0.49188720870079811,0.74146632736951745,0.24118096525442989,0.38743574242075129,0.87651578065237634,-0.89316330182763615,0.083611397288379782,0.444499124937832,-0.10341774196367606,-0.17647908255776876,0.8721126257520897
24.035,268467.417131213,1,156,1,157,268467382290208,268467.38379471307,411062cd89017b34,0.99404509780265393,-0.93237587634675956,0.16570121287493045,-0.49481575812975453,0.72956836266327496,0.26442439337306495,0.39111016748362742,0.96402198019358187,-0.91880976320805163,0.17304518559452867,0.4635329209510447,-0.089580367570049155,-0.16599515415034927,0.86577029155498819
191.332,268467.517140588,2,144,1,145,268466982252250,268466.98375675507,411062cbef5dee49,0.93031158366004019,-0.91827710921602268,0.079317167392965099,-0.49929821525531759,0.73601628302215349,0.2492774167031557,0.38319987748352613,0.9003866443682601,-0.90422514795044484,0.08612902066065789,0.44722897176684046,-0.094697477651445608,-0.16738494649382235,0.87349923538952745
15.261,268467.517140588,1,159,1,160,268467482299541,268467.48380404606,411062cdef6a53ee,0.9962616674110133,-0.93015235124935924,0.1903240492792635,-0.49203028527331011,0.73684166717769406,0.25310293050053079,0.38847073978510316,0.96649783501979847,-0.91587681567310009,0.19737275961273795,0.45366108081949846,-0.095719493352752621,-0.17310778365049234,0.8689436676687341
190.566,268467.617150046,2,147,1,148,268467082261833,268467.08376633807,411062cc55c6d7ca,0.95409813162390589,-0.92653267752417334,0.08954374872753984,-0.49873167146390041,0.73588713283605733,0.25941278699386688,0.37741476754587372,0.92417000331963606,-0.91284745293804792,0.097052591261317905,0.45030507028057187,-0.083439998421742517,-0.16769423046996362,0.8730073054734856
15.549,268467.617150046,1,162,1,163,268467582309083,268467.58381358808,411062ce55d33aaf,0.99964740690529164,-0.9282686682974044,0.21084482963141357,-0.4820355077314214,0.74170868250042865,0.25032273948590122,0.39350804172004306,0.97022830769825863,-0.9133197102706786,0.21794456256502043,0.45525709921467605,-0.10124729548219714,-0.18361665788605566,0.86531779232772887
182.957,268467.717159505,2,150,1,151,268467182271291,268467.18377579603,411062ccbc2fb8e7,0.97193058530459298,-0.92888803916638107,0.11050785815992258,-0.50002531824475405,0.73500965077283298,0.26075248007473378,0.3764886342672063,0.94195457819137307,-0.91533470651996018,0.11806478370476226,0.45059750121335279,-0.081837817280552574,-0.16615901058233273,0.87330157835958233
16.278,268467.717159505,1,165,1,166,268467682318541,268467.68382304604,411062cebc3c1bcc,1.0081732867409685,-0.92459426557052882,0.22809800125718419,-0.46834236984955235,0.75411141423460082,0.2533828654175948,0.38440678486473756,0.97939266392285218,-0.90891130172794043,0.23616530237217812,0.45098537468620892,-0.092647899473702375,-0.20206922376156505,0.86440533741448478
185.792,268467.817168838,2,153,1,154,268467282280750,268467.28378525504,411062cd22989a16,0.98120267987178389,-0.92962816596058118,0.13597249016167401,-0.49967828196708614,0.73088839682826667,0.2654304116425088,0.38166807005563852,0.95112280871640831,-0.91631740136069895,0.14354783497291038,0.45756771233012272,-0.082192434306338005,-0.16349023574740093,0.87014202012719488
22.127,268467.817168838,1,168,1,169,268467782328041,268467.78383254603,411062cf22a4ffbb,1.0130193536291048,-0.91923406781096362,0.24700870760997312,-0.45676210387734051,0.76427772482131429,0.25056199189725514,0.38008772833710514,0.98481799987390928,-0.90274497686547794,0.25550308681815664,0.44593668186641694,-0.091588524137973248,-0.21744637510484541,0.86340551999970494
180.694,268467.917178421,2,156,1,157,268467382290208,268467.38379471307,411062cd89017b34,0.98613616150895345,-0.93036776657282982,0.1641386091024678,-0.49496721358310181,0.72936783468162347,0.26482976359493399,0.39101824604019625,0.95610459652205604,-0.91682881762601676,0.17149815513601815,0.46375456270193571,-0.089228729270643611,-0.16574626428321834,0.86573559203837758
14.657,268467.917178421,1,171,1,172,268467882337458,268467.88384196308,411062cf890dde19,1.0188797936196099,-0.9126981124678063,0.27186197885319735,-0.44536505022438355,0.77592971771788077,0.23685634578340006,0.37879040362118077,0.99135925713889783,-0.89499272886954162,0.28013847662814401,0.43532797973699366,-0.10036253210814881,-0.23374451178626571,0.86358578926285545
180.689,268468.017187838,2,159,1,160,268467482299541,268467.48380404606,411062cdef6a53ee,0.98900779848053211,-0.92709929995040807,0.18788513351200625,-0.49250004448983442,0.73662659043941137,0.25356668228107326,0.38798062230550667,0.95922787295491785,-0.91286840120853308,0.19495609586899604,0.45364243745540273,-0.095045005948488512,-0.17262353151573209,0.86912375537135667
22.384,268468.017187838,1,174,1,175,268467982346875,268467.98385138006,411062cfef76bc76,1.0190487459476396,-0.90631268380401597,0.29973980837643249,-0.44700911034122781,0.77885501660697221,0.22110312487080896,0.3803697934417779,0.9916393017157894,-0.88805617391033842,0.30714137343861675,0.42530556792311064,-0.11261853836716668,-0.23465048438633623,0.86681681391566312
181.259,268468.117197338,2,162,1,163,268467582309083,268467.58381358808,411062ce55d33aaf,0.99286038480268435,-0.92316226689945169,0.20776653269572196,-0.48267438951916408,0.74136816999314914,0.25150927703062353,0.39260897468515021,0.96341510882363113,-0.90829559809207028,0.21493024912336084,0.45546037155615937,-0.099772550380314989,-0.18292412155701585,0.86552877126362882
15.003,268468.117197338,1,177,1,178,268468082356333,268468.08386083803,411062d055df9d93,1.0167575012350762,-0.90372526848566315,0.32830843056250153,-0.43691741530024741,0.78328659086297125,0.21506429144389311,0.38641000574497525,0.98979869056300895,-0.8847486898335335,0.33555225149994644,0.42530654293585379,-0.12115971328594362,-0.24491998631799602,0.8628145042327543
189.214,268468.217206755,2,165,1,166,268467682318541,268467.68382304604,411062cebc3c1bcc,0.99816983448776664,-0.91663743426468958,0.22209998153034943,-0.46899835741986162,0.75405630738525897,0.25396638336529714,0.38332852145752289,0.96937187853658635,-0.90100818230834223,0.23020955416307734,0.45063553682613433,-0.091472842640055063,-0.20156640408874396,0.86483022423566047
23.402,268468.217206755,1,180,1,181,268468182365708,268468.18387021305,411062d0bc48791f,1.0086142669243052,-0.89950393263390094,0.3516427516952586,-0.43357462005860958,0.78393431257549906,0.20881465348216405,0.39224550489637994,0.98181800239687511,-0.88015727126137921,0.35850043738939524,0.42501370258251225,-0.12970519546284656,-0.24774170784165103,0.86090879951522781
191.555,268468.317216088,2,168,1,169,268467782328041,268467.78383254603,411062cf22a4ffbb,1.0048456107975803,-0.91101772672906978,0.24117324601814008,-0.45747307881042165,0.76405139956223211,0.25077301032512572,0.37954814120960029,0.9766200186170263,-0.89457220921190017,0.24967159006954937,0.44570434871700143,-0.091057765873892416,-0.21678360380059314,0.86374821906157151
17.272,268468.317216088,1,183,1,184,268468282375208,268468.28387971304,411062d122b15d0e,1.0042139948995012,-0.89922657849791909,0.37315928749461891,-0.43362965877464021,0.78828197892594787,0.19409853193553767,0.3910276893578381,0.97765813451976968,-0.87931818254179239,0.37930770207993164,0.41374670791836238,-0.1392499389217445,-0.25077705387029775,0.86402198204046965
187.178,268468.417225546,2,171,1,172,268467882337458,268467.88384196308,411062cf890dde19,1.0112680386340156,-0.90660418043339541,0.26569591961383748,-0.44620304150838819,0.77578487946668684,0.23652473672093621,0.37830776977362479,0.98372217287856489,-0.88892505000590016,0.27394422726310125,0.43475222306910422,-0.1002557414613242,-0.23304954637566672,0.86407592245971532
16.522,268468.417225546,1,186,1,187,268468382384708,268468.38388921303,411062d1891a40fd,1.0031717680033523,-0.89984630900941021,0.3935874966197937,-0.43271602479806448,0.78840216456247159,0.19390478430161018,0.39189265958116171,0.97664975257789532,-0.87989082441959254,0.39972934361593176,0.41422133395038191,-0.1399985654780519,-0.2515080747097943,0.86346092935362528
188.897,268468.517235005,2,174,1,175,268467982346875,268467.98385138006,411062cfef76bc76,1.013406360614556,-0.90102718846891361,0.29500770189858283,-0.44791849458065069,0.77854885540934271,0.22125569876326079,0.37983769024501413,0.98596213758506712,-0.88282079618828779,0.30240383970139817,0.42503720018551289,-0.11213439856734042,-0.23379096398782478,0.86724335700773436
16.093,268468.517235005,1,189,1,190,268468482394125,268468.48389863007,411062d1ef831f5b,1.0006259830506115,-0.90018033531647612,0.41103385017837424,-0.43724745118530262,0.78205993658377482,0.1974036016433422,0.39777983017399904,0.97376662300353034,-0.88063205282104284,0.4170171921631346,0.42085822949046819,-0.14168738621284427,-0.2438192401759339,0.86218049930298879
181.474,268468.617244421,2,177,1,178,268468082356333,268468.08386083803,411062d055df9d93,1.0126605095846437,-0.90082283008072062,0.32440462593874597,-0.43782543317371525,0.78291176792054529,0.21566642452680437,0.38580578049334524,0.98566055693499965,-0.8819121237957066,0.33166745573748896,0.42530506354920472,-0.12030668914974434,-0.24401288090202922,0.86319152997415693
14.774,268468.617244421,1,192,1,193,268468582403541,268468.58390804607,411062d255ebfda7,0.99677445183012348,-0.90092941158819462,0.42303458981584352,-0.43384730738826804,0.78381165631272065,0.18921629645504273,0.4020112531616204,0.97014866105126718,-0.88093816384315982,0.42858240298535577,0.41806099843521732,-0.15046875288611117,-0.24746215771397803,0.8610148874971848
182.891,268468.717253880,2,180,1,181,268468182365708,268468.18387021305,411062d0bc48791f,1.0106214957318893,-0.90028851826293088,0.35070896645510491,-0.43483882587918871,0.78345229812928019,0.20997195237068003,0.39118988291376267,0.9837649547982682,-0.88104317269312882,0.35761576274182361,0.42508559901025039,-0.12814042415027163,-0.24650694368240511,0.86146189232550785
15.665,268468.717253880,1,195,1,196,268468682412958,268468.68391746306,411062d2bc54dc04,0.99176551795363199,-0.89950705461644953,0.42656303336711665,-0.43001806970008644,0.78413815748214732,0.18716551310808888,0.40642457310967367,0.96529451783413345,-0.8792804033000331,0.43199715529841465,0.41973156404220874,-0.1550395640386889,-0.25040070876284942,0.85853807881796196
178.617,268468.817263421,2,183,1,184,268468282375208,268468.28387971304,411062d122b15d0e,1.0090707376938322,-0.8990193946973839,0.37425117931248231,-0.4349682779196441,0.78789865424685501,0.19543918659465098,0.38964327967426249,0.9824505024604655,-0.87921820786897764,0.38046704838071238,0.41371576844467728,-0.13732302749712735,-0.24955945574785227,0.864697477217373
18.778,268468.817263421,1,198,1,199,268468782422333,268468.78392683808,411062d322bdb790,0.9858480266250903,-0.89217183648718568,0.42719291117443786,-0.42653362678581985,0.78669324106759053,0.1828771260091763,0.40711032862678498,0.95960212428478331,-0.87162168771702919,0.43250374423847815,0.41718411888837814,-0.15855681391948759,-0.25467129879232581,0.85788092255187642
177.586,268468.917272796,2,186,1,187,268468382384708,268468.38388921303,411062d1891a40fd,1.0072771526508912,-0.8993976162361339,0.3943013543991285,-0.43384587969256305,0.78797006983320461,0.19540330670696326,0.39076658334779013,0.98069435099519453,-0.87954628973297988,0.40051749823318356,0.41448469315721004,-0.13814269403209448,-0.25040360956834351,0.86395432028497499
17.468,268468.917272796,1,201,1,202,268468882431750,268468.88393625506,411062d3892695ed,0.97581630779891793,-0.87833412327002813,0.42632498120622392,-0.41731842106197425,0.79369531685445915,0.17569638033802237,0.40623135599586324,0.95013688759453063,-0.85707133380049938,0.43159964839075815,0.41148503757415822,-0.16301284025117627,-0.26613864821585992,0.85631600340742964
