ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.424,268544.555937546,1,138,1,139,268544519096583,268544.52260108804,411064021724bd58,0.23662835889272846,0.41310693636579865,0.038399284819851318,-0.070895148159646426,0.90726118938624523,0.069659369585411635,0.40865466795611255,0.23299717020037225,0.44533233396855931,0.0477640683192758,0.33821909048359045,-0.23970586789060783,-0.59140008357054319,0.69166096093680018
160.707,268544.655946880,2,126,1,127,268544119059250,268544.12256375502,411064007d815a5e,0.21097427243679201,0.44694716397924417,-0.089086942067019684,-0.055324442656869088,0.90230836767338762,0.085092370249026356,0.41897274065167589,0.20768332896226685,0.47879943562089494,-0.078411576299020486,0.35642784859423093,-0.23608906773534744,-0.5989080610004871,0.67714863605487652
16.367,268544.655946880,1,141,1,142,268544619105875,268544.62261038,411064027d8d9351,0.24440438020716015,0.4049773256615174,0.063312315805375288,-0.084176262642787103,0.90435411322923354,0.076959773931260772,0.41126055135617945,0.23973049840573987,0.43704788950223095,0.072746016871853322,0.34522389353874139,-0.23638634038374307,-0.57995330449830662,0.69899651359032366
160.168,268544.755956255,2,129,1,130,268544219068541,268544.22257304605,41106400e3ea3047,0.21452024748237658,0.43862533866957332,-0.062642204880332258,-0.057276564454048051,0.90557776280727842,0.086239084767504193,0.4113528705919644,0.21123076108638481,0.47047010379257348,-0.051944019731525994,0.35185063653713172,-0.22989015649719405,-0.59983951388476986,0.68084080598668151
13.520,268544.755956255,1,144,1,145,268544719115166,268544.72261967103,41106402e3f6693a,0.24428809698986104,0.39273431107529988,0.083304641810847221,-0.08890212571390782,0.90198374427180528,0.084902658684835042,0.41390014360191968,0.23907345598087743,0.42462197876403635,0.093069124412948553,0.35270683458761443,-0.23263634638861105,-0.5749355108435511,0.70066209940684565
10.326,268544.855965421,1,147,0,148,268544819124625,268544.82262913004,411064034a5f4a69,0.24533449315875241,0.37768828337019755,0.095940355465989974,-0.096921591772584803,0.90224670897401471,0.094602283315537467,0.40939900146164898,0.239468760031428,0.40934770268194498,0.10607126340598055,0.35638271671067678,-0.22259488817397277,-0.56945083628203674,0.7065186622067553
190.578,268544.955974796,2,132,1,133,268544319077916,268544.32258242101,411064014a530bd2,0.21638783177917401,0.42862831013043257,-0.031029966887672296,-0.057606313244467688,0.90611557435940537,0.072131252771326315,0.41283557763814915,0.21342051776065851,0.46077320948003869,-0.021167845144060799,0.34292332530918629,-0.24091433208309043,-0.59998663647057116,0.68145426377166296
162.127,268544.955974796,2,135,1,136,268544419087208,268544.42259171302,41106401b0bbe1cc,0.2252213285945647,0.42309373323741856,0.0045488670188366491,-0.071072805684059548,0.90887864886878078,0.067614815211721607,0.40535977587696148,0.22169122316505227,0.45536544874298557,0.013792009663569081,0.33444353178945746,-0.23882174564382627,-0.59241817727160961,0.69293030031166458
15.594,268544.955974796,1,150,1,151,268544919133833,268544.922638338,41106403b0c81abf,0.24574322165618764,0.35442567832147337,0.099150904434627082,-0.10831228332805293,0.90228630600969284,0.10729895730372865,0.40328012378700162,0.23898429129615456,0.38575402122760238,0.10974395607760602,0.36103392096549647,-0.20929028435539931,-0.56142440058675713,0.71460109656543103
163.333,268545.055984088,2,138,1,139,268544519096583,268544.52260108804,411064021724bd58,0.23349465150964541,0.41424392613580274,0.036997392587406738,-0.070983714156657829,0.90698881700067935,0.069337804558373628,0.40929808236997517,0.22985485356522625,0.44647480699392528,0.046339937315686752,0.33844667236147974,-0.24038821137881966,-0.59114486159942281,0.69153099019648601
13.550,268545.055984088,1,153,1,154,268545019143166,268545.02264767105,411064041730f37a,0.2517727130390085,0.32440614353243818,0.09798716444822933,-0.12369075534332341,0.90435789973494807,0.11910971713036322,0.39070489468036707,0.24403643927247137,0.35538609261246024,0.10893037125313944,0.36049335956798201,-0.19204678667352926,-0.55201501696181154,0.72694015605441176
170.738,268545.155993421,2,141,1,142,268544619105875,268544.62261038,411064027d8d9351,0.24090051890627454,0.40515633343468022,0.063267207199594278,-0.084443984709974385,0.90414363876657078,0.076872662888065962,0.41168451614947132,0.23620497410823171,0.43722768709755411,0.072687455882460283,0.34546208510336573,-0.23674772556380827,-0.5796151684983063,0.69903699375861261
21.418,268545.155993421,1,156,1,157,268545119152458,268545.12265696301,411064047d99c973,0.25720592012278926,0.28691290261174912,0.094902573786941058,-0.13885229884156713,0.90289162755285368,0.12908647048085956,0.38580239028892205,0.24841032908919181,0.31753006171945525,0.10606447767963373,0.36408139532089179,-0.18152556290511027,-0.54025737605075108,0.73662417501459521
169.195,268545.256002671,2,144,1,145,268544719115166,268544.72261967103,41106402e3f6693a,0.24407567700138452,0.39267284081611831,0.082895275638858568,-0.089265237560848032,0.90201026771764969,0.084565761137000539,0.41383315424327638,0.23884903461009657,0.42456752608516102,0.09263037773739366,0.35242124342481002,-0.23282720029440801,-0.5746975069089999,0.70093761315723291
13.363,268545.256002671,1,159,1,160,268545219161708,268545.22266621306,41106404e4029c9c,0.265057765323431,0.24470248216373111,0.089099094817796348,-0.16510674216203219,0.90263677813057841,0.13327343455355378,0.37446609367667583,0.25478950147950197,0.2749816679488496,0.099920121469105311,0.35902605393572062,-0.17054896030070851,-0.52151247588663141,0.75500866367895958
168.369,268545.356011921,2,147,1,148,268544819124625,268544.82262913004,411064034a5f4a69,0.24503243098525201,0.37685282023841776,0.095901674613774829,-0.097572740981212436,0.90227981116548506,0.094323011487828956,0.40923578203394795,0.23913742008462596,0.40851740387741153,0.1059993942284833,0.35606982815168581,-0.2226769496108077,-0.56901381105674043,0.70700250099892792
12.608,268545.356011921,1,162,1,163,268545319171083,268545.32267558802,411064054a6b7827,0.27532428868309894,0.1997463434082703,0.084280002730203377,-0.20669908792828118,0.89137528916364783,0.15578090245237511,0.3720993745784098,0.26211200291256687,0.22876541813176546,0.095356543655808215,0.37326771361185102,-0.15296025446653508,-0.48413917192945011,0.77645581763032756
170.392,268545.456021213,2,150,1,151,268544919133833,268544.922638338,41106403b0c81abf,0.24731407931034149,0.35349150954026404,0.10222905234620192,-0.10908306422789921,0.90238669429465945,0.10700573104526082,0.4029255089896373,0.24052247952686537,0.38482487303150381,0.11278629898884179,0.3605758281739746,-0.20924687610441339,-0.56095036143533072,0.71521710618718326
13.921,268545.456021213,1,165,1,166,268545419180333,268545.42268483801,41106405b0d44b4f,0.28459550573183418,0.15166361813735504,0.081425673587780495,-0.23558773894870494,0.88959063976066255,0.15949068346363088,0.35733693624930002,0.26986217086614567,0.18007241942933477,0.092160188241685315,0.36545230488020403,-0.13989842325492355,-0.46244987377575603,0.79562124046138949
167.994,268545.556030505,2,153,1,154,268545019143166,268545.02264767105,411064041730f37a,0.25257939767776055,0.32155542096248202,0.10213520299816256,-0.12462351211351114,0.90441247149925896,0.11945620203954868,0.39017602518845595,0.24478843979364309,0.35252198879412466,0.11307748813166112,0.36036439419618405,-0.19142781765704081,-0.55139404640554135,0.72763830273783958
14.188,268545.556030505,1,168,1,169,268545519189583,268545.52269408805,41106406173d1e78,0.29328155216002505,0.1023265436292958,0.080171541735278379,-0.25764702584896654,0.88424640850218927,0.16551924883237096,0.35260421239770973,0.27721638475865279,0.13006171410914988,0.090756042988805463,0.36636860317994446,-0.13228904287537521,-0.44307266077290064,0.80744056933914066
171.718,268545.656039838,2,156,1,157,268545119152458,268545.12265696301,411064047d99c973,0.25721673670183831,0.28298553038306778,0.098499090634426384,-0.13976788622482156,0.90281300955086707,0.12971701704757296,0.38544410290820552,0.24835801939958893,0.313578848742116,0.10967643161998067,0.36427391163242845,-0.18082635173401851,-0.53955436669965939,0.73721600172398893
17.723,268545.656039838,1,171,1,172,268545619198875,268545.62270338001,411064067da5f471,0.30016292590251969,0.058095615433763445,0.078942622309537275,-0.27699563272495453,0.87855287391666326,0.16967627656802461,0.35018321142876774,0.28293440882707022,0.085209288355899818,0.089305435249031742,0.36759615944634694,-0.12763767429527134,-0.42536519320116051,0.81709616329641976
165.984,268545.756049005,2,159,1,160,268545219161708,268545.22266621306,41106404e4029c9c,0.26349056226159995,0.24153911224051536,0.091574881261797345,-0.16586816845594404,0.90242671147631803,0.13384794850208015,0.37443098296131094,0.25316412797862187,0.27179336570199186,0.10241027947573818,0.35940746960953501,-0.17011789057836155,-0.520825526653381,0.75539853380865662
16.423,268545.756049005,1,174,1,175,268545719208166,268545.72271267103,41106406e40eca5a,0.30503848425177343,0.023528773000719302,0.073689679794236018,-0.29050275285633065,0.87203273117721447,0.17793256305962074,0.35143580146879744,0.28686340725501358,0.049980654679862541,0.084145562528900597,0.37431995034443039,-0.12268531317276027,-0.41120378019337656,0.82203670225879955
165.703,268545.856058338,2,162,1,163,268545319171083,268545.32267558802,411064054a6b7827,0.27255665953697733,0.19884789164880845,0.084878421627632983,-0.20706568503240125,0.8910093567422277,0.1561464910129135,0.37261837694442584,0.2593049656151567,0.22784701804908647,0.095960128544425191,0.3738932138379516,-0.15306873440582974,-0.48362119534830278,0.77645628763195951
13.236,268545.856058338,1,177,1,178,268545819217458,268545.82272196305,411064074a77a054,0.31363825261416334,0.0027233901007513196,0.063446897563271779,-0.32656683710314993,0.85890778466804785,0.18911437229219358,0.34621860976279256,0.2933323665504749,0.027673699382731096,0.073670106935511875,0.37853757173243568,-0.1110894687129292,-0.37642188391124076,0.83825712167610167
168.069,268545.956067546,2,165,1,166,268545419180333,268545.42268483801,41106405b0d44b4f,0.28073091865960997,0.15257111217006564,0.080311619080829233,-0.23572356667733546,0.88915753616246551,0.15963568724132393,0.35825937052627133,0.26596967330022325,0.1809682780171025,0.091038573879954107,0.36620709754707159,-0.14044814961823829,-0.46204757858723039,0.79541103468372876
14.081,268545.956067546,1,180,1,181,268545919226625,268545.92273113003,41106407b0e06dea,0.3294547553449419,-0.011313743298347487,0.050700558668278661,-0.36002260251977336,0.84801140721400958,0.19773155122455471,0.33490695091714046,0.30738470695215708,0.012167808168310666,0.060744992780035291,0.3766322867646692,-0.096997652753859617,-0.3450601837616582,0.85420901745944378
166.971,268546.056076796,2,168,1,169,268545519189583,268545.52269408805,41106406173d1e78,0.28933097206203107,0.10403710129014179,0.079357044149225078,-0.25796124867256309,0.88389313024043403,0.16567893370436204,0.35318475708349195,0.27323382624133197,0.13175664158743502,0.089933902572239308,0.36689202450595437,-0.13258663569571805,-0.44260066624155708,0.80741295297471116
13.822,268546.056076796,1,183,1,184,268546019235958,268546.02274046303,41106408174946a4,0.3585033311816182,-0.027327481553301725,0.034220094735506426,-0.39725048095462767,0.84075296882918937,0.20275755105085308,0.30694613450988756,0.33486716605580807,-0.0054022104073233948,0.044218851422583416,0.36041492286648963,-0.073672451925956936,-0.31360360830539435,0.87540061118335799
176.156,268546.156086130,2,171,1,172,268545619198875,268545.62270338001,411064067da5f471,0.2962053632509779,0.063605092535118091,0.078265965502305829,-0.27730630819573343,0.87837779493493362,0.16972570375214319,0.35035253602395483,0.27895487741505648,0.090707843439982061,0.088620799338740369,0.36775084030877514,-0.12772245456542888,-0.42502171294293883,0.81719204449078064
23.122,268546.156086130,1,186,1,187,268546119245125,268546.12274963001,411064087db2143a,0.39528693280880434,-0.039909952417335179,0.021076223079793989,-0.41517733377410793,0.82902865556325522,0.20901715434130658,0.31088768418634277,0.3705993494590763,-0.019065790525213306,0.030843776270427035,0.3676282271133931,-0.072033340539955359,-0.29263706825415003,0.879786468845557
172.278,268546.256095338,2,174,1,175,268545719208166,268545.72271267103,41106406e40eca5a,0.30246473262451279,0.030311921794166159,0.073760685733837553,-0.29087380318693423,0.87204214816172154,0.17810463958848249,0.3510181092459414,0.28427291121683779,0.056749395924171352,0.084223885409996105,0.37414627382626209,-0.12226828370018425,-0.41094806680885215,0.82230573327017631
14.597,268546.256095338,1,189,1,190,268546219254416,268546.22275892104,41106408e41aea23,0.44214223494622695,-0.05108556979363274,0.0082473495642025677,-0.4399303925736382,0.81411561032950619,0.21782146071383254,0.31021103651029708,0.41615800571528283,-0.031788758741902505,0.017829304817394382,0.37337534953993479,-0.065329293818461739,-0.26458889785522355,0.88674440897976392
178.173,268546.356104546,2,177,1,178,268545819217458,268545.82272196305,411064074a77a054,0.31436174005151579,0.0031500243540141491,0.064161957898572652,-0.32714321446841904,0.85885618182480927,0.19005429607573643,0.34528653886912086,0.2940254283030686,0.028052719136287228,0.074440633349111843,0.37854312456396771,-0.10976576861754433,-0.37597783485916847,0.83862819328935045
22.198,268546.356104546,1,192,1,193,268546319263708,268546.32276821305,411064094a83c01d,0.49808566435522783,-0.069945955513573577,0.00024749409534314572,-0.46564040242866467,0.79662718452595072,0.22726469516457848,0.31131167026720885,0.47080007389221445,-0.052393874160472469,0.0095631768521481832,0.38083099005114029,-0.05943018445207314,-0.2340429918771012,0.8925579466599779
179.359,268546.456113880,2,180,1,181,268545919226625,268545.92273113003,41106407b0e06dea,0.33331322311928768,-0.015869764254558882,0.050967573734522584,-0.36029067672928783,0.84809069805854886,0.1987647855872216,0.33380444777063895,0.31123319980420638,0.0075705714708571379,0.061086080711930495,0.37658330633919834,-0.095487458318472801,-0.34492669376766072,0.8544546416381773
14.592,268546.456113880,1,195,1,196,268546419272875,268546.42277738004,41106409b0ec8db3,0.55541735354451427,-0.087036260507066407,-0.0011290506160191024,-0.48762802809821082,0.77939582095119797,0.23457182459852033,0.31581192633252397,0.52704118618684692,-0.071066955006996974,0.0077667551317310542,0.38918007218361095,-0.057445425311992232,-0.20631097936901976,0.89592113175082522
180.147,268546.556123130,2,183,1,184,268546019235958,268546.02274046303,41106408174946a4,0.36112615419378435,-0.029638304978112484,0.033472168937560658,-0.39668965765530612,0.84081213036020319,0.20377510501002813,0.30683552066063868,0.33750964018312873,-0.0077249636278271267,0.043543250747226446,0.36105622635128581,-0.072874716839528744,-0.31404200377149322,0.87504588275456352
13.941,268546.556123130,1,198,1,199,268546519282208,268546.52278671303,4110640a1755666d,0.60855769050136532,-0.10070935811085249,0.003712267682797657,-0.51393999426207404,0.75617981070515039,0.25749741859411923,0.31265461584577225,0.57901315471796844,-0.087293070790814734,0.013011976917842269,0.40315835913322534,-0.039002027170190565,-0.1712894123229167,0.89811030311632156
182.747,268546.656132380,2,186,1,187,268546119245125,268546.12274963001,411064087db2143a,0.39689126316103746,-0.045515179734083214,0.020813584467068269,-0.41433584425884801,0.82898490402678515,0.21014438630827442,0.31136670851844189,0.37222613821093908,-0.024677367208732641,0.030651172195824673,0.36876402180456774,-0.071574988537917786,-0.29320115417355425,0.87916050891154862
