recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.726995471,-0.604051623,0.366587050,-0.443760155,0.629989850,0.319901728,0.551228312,268487.084625963
749,268487117457708,0.714819465,-0.590178066,0.353071494,-0.440436000,0.634566947,0.317676104,0.549929874,268487.117962213
750,268487150794125,0.697099074,-0.573355308,0.338184097,-0.435553814,0.641140653,0.310083850,0.550526654,268487.151298630
751,268487184130500,0.686963023,-0.560585974,0.321881463,-0.432298800,0.644084088,0.304056424,0.553012820,268487.184635005
752,268487217466875,0.677868443,-0.549465457,0.304820937,-0.429105696,0.644862184,0.300423876,0.556566809,268487.217971380
753,268487250803250,0.667676954,-0.542387694,0.282201104,-0.421733815,0.646000621,0.293412794,0.564564233,268487.251307755
754,268487284139625,0.659421553,-0.535931234,0.262344932,-0.423462971,0.641118204,0.292900898,0.569083191,268487.284644130
755,268487317475958,0.648362725,-0.530915851,0.233371148,-0.418312324,0.636309448,0.301889720,0.573574525,268487.317980463
756,268487350812375,0.641391771,-0.533292793,0.208181286,-0.416493178,0.627185439,0.309515469,0.580837400,268487.351316880
757,268487384148750,0.634194237,-0.534442762,0.184110709,-0.410863567,0.620182292,0.316340802,0.588637073,268487.384653255
758,268487417485083,0.624468166,-0.536726767,0.146791056,-0.400407011,0.620944194,0.325340528,0.590132296,268487.417989588
759,268487450821416,0.626627953,-0.540283582,0.110592872,-0.394040669,0.623575991,0.331659306,0.588121665,268487.451325921
760,268487484157750,0.623155251,-0.540929473,0.076223915,-0.389697908,0.628563995,0.335700074,0.583393828,268487.484662255
761,268487517494166,0.618609971,-0.541156515,0.026488260,-0.383881806,0.636683155,0.333831600,0.579504819,268487.517998671
762,268487550830541,0.620051182,-0.540020862,-0.015417938,-0.379445807,0.642171522,0.329609474,0.578786890,268487.551335046
763,268487584166875,0.617604706,-0.539814817,-0.056975154,-0.372234459,0.647364420,0.330934554,0.576925636,268487.584671380
764,268487617503208,0.613364310,-0.540847634,-0.113988052,-0.361950159,0.656844973,0.338312206,0.568411531,268487.618007713
765,268487650839666,0.605642499,-0.544661338,-0.155452935,-0.357457430,0.659176951,0.338485658,0.568451797,268487.651344171
766,268487684175916,0.599682616,-0.546667868,-0.195844271,-0.358315831,0.655436526,0.329303102,0.577557137,268487.684680421
767,268487717512250,0.587533057,-0.548321384,-0.248942758,-0.359614740,0.644585636,0.312242207,0.598073118,268487.718016755
768,268487750848666,0.564322201,-0.547549420,-0.288660148,-0.357008639,0.638481009,0.299026717,0.612755994,268487.751353171
769,268487784185000,0.550802160,-0.547930695,-0.329156794,-0.351986026,0.643640630,0.294432198,0.612488621,268487.784689505
770,268487817521375,0.532027537,-0.546781911,-0.381369233,-0.347799572,0.656630284,0.290149450,0.603063411,268487.818025880
771,268487850857666,0.517261922,-0.542623227,-0.416241920,-0.345562362,0.667109154,0.287555121,0.594023683,268487.851362171
772,268487884194125,0.502139278,-0.538087039,-0.449695239,-0.345923851,0.669986296,0.282533042,0.592984136,268487.884698630
773,268487917530458,0.481018537,-0.530576793,-0.490251300,-0.352612275,0.669114207,0.280671409,0.590909786,268487.918034963
774,268487950866916,0.464319233,-0.523074725,-0.517852891,-0.358282943,0.669314342,0.271988029,0.591332571,268487.951371421
775,268487984203208,0.448384226,-0.516143768,-0.543613122,-0.353314804,0.674201345,0.271069741,0.589187953,268487.984707713
776,268488017539625,0.429628614,-0.506312325,-0.575136389,-0.347121725,0.681566149,0.269346835,0.585172135,268488.018044130
777,268488050875875,0.418031257,-0.499393395,-0.595497940,-0.344085188,0.687141088,0.261524209,0.583992851,268488.051380380
778,268488084212291,0.404876108,-0.491696246,-0.615914867,-0.341154355,0.691339467,0.254973567,0.583653991,268488.084716796
779,268488117548666,0.388133635,-0.481701695,-0.640085418,-0.337166856,0.696356285,0.242325487,0.585392900,268488.118053171
780,268488150885083,0.372482585,-0.472111332,-0.652690635,-0.331477658,0.701847532,0.229096082,0.587407561,268488.151389588
781,268488184221333,0.362095359,-0.466640400,-0.668231840,-0.316417505,0.713288454,0.220050187,0.585386635,268488.184725838
782,268488217557875,0.350699190,-0.460608412,-0.687638208,-0.295729759,0.729614683,0.206634722,0.580954791,268488.218062380
783,268488250894166,0.336175060,-0.449131929,-0.703425608,-0.279071238,0.742865872,0.198163671,0.575326650,268488.251398671
784,268488284230500,0.327593667,-0.442594967,-0.714853874,-0.274563616,0.750014112,0.188724614,0.571381419,268488.284735005
785,268488317566833,0.314902677,-0.432095879,-0.727793109,-0.271812750,0.758436748,0.177253811,0.565219133,268488.318071338
786,268488350903208,0.290274368,-0.408255449,-0.747225300,-0.270372476,0.763672402,0.173143789,0.560111121,268488.351407713
787,268488384239625,0.276580928,-0.395243971,-0.755696825,-0.264079185,0.769724199,0.169251096,0.556004462,268488.384744130
788,268488417575916,0.267057728,-0.385959354,-0.759625713,-0.256351541,0.774340723,0.167873913,0.553623279,268488.418080421
789,268488450912291,0.255148381,-0.377233379,-0.758366196,-0.247770205,0.775333677,0.168543279,0.555932398,268488.451416796
790,268488484248708,0.244238895,-0.365585092,-0.759150219,-0.235963243,0.775783861,0.165740167,0.561258407,268488.484753213
791,268488517585041,0.236234850,-0.356658269,-0.758617760,-0.225997576,0.779012708,0.164042273,0.561386215,268488.518089546
792,268488550921333,0.241892416,-0.343864064,-0.753522926,-0.213119878,0.783498612,0.162682780,0.560574892,268488.551425838
793,268488584257750,0.233625133,-0.330173018,-0.752423992,-0.199600386,0.786066738,0.158569180,0.563129326,268488.584762255
794,268488617594083,0.226935713,-0.319329956,-0.751409259,-0.188238230,0.786959864,0.154263201,0.566977477,268488.618098588
795,268488650930458,0.225770392,-0.312518719,-0.743817978,-0.177493364,0.787302710,0.150624006,0.570931704,268488.651434963
796,268488684266833,0.215886626,-0.296230510,-0.742728260,-0.162984522,0.789174527,0.145485434,0.573997956,268488.684771338
797,268488717603208,0.209059190,-0.282851922,-0.741880534,-0.153877891,0.790389301,0.142571113,0.575569178,268488.718107713
798,268488750939541,0.205675365,-0.271079240,-0.739261690,-0.146531079,0.790489588,0.139329291,0.578136884,268488.751444046
799,268488784275958,0.195986710,-0.249571730,-0.737387112,-0.137048834,0.789329014,0.134020761,0.583280219,268488.784780463
800,268488817612250,0.188317330,-0.232098457,-0.735910807,-0.130203056,0.789794672,0.131187420,0.584860200,268488.818116755
801,268488850948541,0.178345930,-0.215326609,-0.732644394,-0.124571042,0.788943921,0.126994543,0.588151327,268488.851453046
802,268488884285041,0.167720466,-0.190277904,-0.729963619,-0.116661722,0.787103481,0.121175640,0.593443064,268488.884789546
803,268488917621250,0.159228634,-0.171233519,-0.727737975,-0.109418795,0.786060978,0.116476150,0.597134010,268488.918125755
804,268488950957750,0.151400049,-0.151885689,-0.722756604,-0.100455051,0.785399063,0.110939151,0.600624385,268488.951462255
805,268488984294041,0.140053872,-0.127566264,-0.718665486,-0.089166877,0.784160644,0.104489138,0.605163966,268488.984798546
806,268489017630375,0.131132182,-0.109841168,-0.714754521,-0.082645399,0.782704230,0.097678632,0.609099963,268489.018134880
807,268489050966750,0.121098986,-0.093231215,-0.711514794,-0.075312823,0.781475907,0.091728060,0.612543388,268489.051471255
808,268489084303041,0.107978254,-0.069858010,-0.706111930,-0.065860315,0.781276518,0.085842258,0.614736188,268489.084807546
809,268489117639500,0.098431478,-0.052896472,-0.702310149,-0.059144058,0.782270184,0.083575926,0.614467621,268489.118144005
810,268489150975750,0.091530073,-0.040050741,-0.701763821,-0.056784375,0.783605393,0.082400562,0.613146249,268489.151480255
811,268489184312166,0.081082486,-0.018314069,-0.697416526,-0.058301754,0.784109481,0.076760697,0.613091409,268489.184816671
812,268489217648541,0.073811845,-0.002398113,-0.694112532,-0.056345433,0.785126177,0.073146881,0.612414619,268489.218153046
813,268489250984958,0.069743047,0.006760694,-0.691001310,-0.053397299,0.785925060,0.072103897,0.611777419,268489.251489463
814,268489284321291,0.062996382,0.024429863,-0.685616279,-0.046641769,0.789104946,0.071672922,0.608277054,268489.284825796
815,268489317657583,0.058924932,0.037681490,-0.681450242,-0.041781508,0.790916382,0.071688529,0.606272538,268489.318162088
816,268489350993958,0.058520702,0.048546340,-0.678167807,-0.034471203,0.791768715,0.071956999,0.605587551,268489.351498463
817,268489384330333,0.054942295,0.066183912,-0.674313438,-0.020777698,0.790095498,0.068203890,0.608823188,268489.384834838
818,268489417666708,0.052646646,0.078841106,-0.671657566,-0.008849321,0.787406212,0.063333218,0.613108557,268489.418171213
819,268489451002958,0.051327064,0.088146650,-0.669979202,0.005268349,0.782496760,0.057319562,0.619988376,268489.451507463
820,268489484339458,0.049827114,0.105237015,-0.667429839,0.009968906,0.778711854,0.052241944,0.625123430,268489.484843963
821,268489517675791,0.049731068,0.119158665,-0.665844048,0.006738147,0.778092552,0.050737870,0.626060939,268489.518180296
822,268489551012083,0.054211152,0.138811415,-0.665698593,0.000475742,0.778957906,0.053961910,0.624749966,268489.551516588
823,268489584348541,0.056559776,0.153993712,-0.665376539,0.001299820,0.779563446,0.055473899,0.623860437,268489.584853046
824,268489617684791,0.059988338,0.167778750,-0.664628762,0.003944415,0.779166026,0.056019624,0.624296885,268489.618189296
825,268489651021166,0.068435594,0.178116889,-0.662985568,0.009508685,0.778405408,0.056434496,0.625147828,268489.651525671
826,268489684357583,0.074041291,0.189709715,-0.661803731,0.012543405,0.777188749,0.055556950,0.626684762,268489.684862088
827,268489717693833,0.080475063,0.201058188,-0.660407734,0.014201866,0.775032213,0.053766946,0.629470051,268489.718198338
828,268489751030333,0.090598808,0.215379331,-0.658752609,0.014533338,0.771437913,0.049810007,0.634185576,268489.751534838
829,268489784366625,0.098148658,0.226429886,-0.657433926,0.015502806,0.768664280,0.046066938,0.637803087,268489.784871130
830,268489817703000,0.106078810,0.237005497,-0.656184083,0.017797398,0.765927882,0.041709254,0.641325286,268489.818207505
831,268489851039375,0.117178564,0.249575362,-0.654068389,0.025340470,0.761605950,0.034096704,0.646646507,268489.851543880
832,268489884375666,0.125118058,0.258641199,-0.653377278,0.032663397,0.760308827,0.026545944,0.648196696,268489.884880171
833,268489917712083,0.132547752,0.267511503,-0.653159717,0.043565205,0.759959692,0.018481724,0.648245184,268489.918216588
834,268489951048375,0.142003767,0.276920584,-0.652789124,0.057155003,0.760976856,0.007121777,0.646217350,268489.951552880
835,268489984384791,0.148459700,0.285921193,-0.650969506,0.063536648,0.761612741,-0.000705741,0.644909824,268489.984889296
836,268490017721166,0.154472476,0.295627127,-0.647861200,0.068706395,0.762040292,-0.006920909,0.643837075,268490.018225671
837,268490051057416,0.161914289,0.307267872,-0.640111548,0.073518654,0.761099537,-0.010545348,0.644368956,268490.051561921
838,268490084393791,0.167700322,0.317208446,-0.633058147,0.078353685,0.759676002,-0.011271798,0.645465779,268490.084898296
839,268490117730208,0.173021368,0.326801979,-0.624445518,0.082069913,0.757356787,-0.010126614,0.647744341,268490.118234713
840,268490151066500,0.179559543,0.337035498,-0.610223943,0.081220416,0.754648772,-0.006171310,0.651053334,268490.151571005
841,268490184402916,0.184044915,0.345792568,-0.599872695,0.081414638,0.751912197,-0.004156615,0.654203700,268490.184907421
842,268490217739166,0.188320822,0.354449113,-0.589148039,0.081890652,0.750004523,-0.000097670,0.656343797,268490.218243671
843,268490251075541,0.189984153,0.364270148,-0.572801851,0.083349194,0.745518836,0.005583224,0.661228748,268490.251580046
844,268490284411916,0.192255701,0.372450462,-0.560745360,0.087125922,0.745558912,0.014541766,0.660560044,268490.284916421
845,268490317748291,0.193125692,0.380766421,-0.548800738,0.095604367,0.745447187,0.023596087,0.659250767,268490.318252796
846,268490351084583,0.192660970,0.389665950,-0.533406729,0.110244295,0.748050346,0.038183320,0.653306178,268490.351589088
847,268490384421000,0.193652698,0.397556575,-0.522360311,0.116611683,0.749950925,0.050095950,0.649203954,268490.384925505
848,268490417757375,0.193986101,0.407012182,-0.511480123,0.118884232,0.747090006,0.060068798,0.651241012,268490.418261880
849,268490451093791,0.192472305,0.420513392,-0.496494476,0.109100614,0.747950413,0.078793896,0.649968315,268490.451598296
850,268490484430083,0.190558501,0.431710479,-0.486486357,0.107138248,0.742615846,0.086027855,0.655471100,268490.484934588
851,268490517766458,0.190794027,0.441356948,-0.478914023,0.103340054,0.741264642,0.098658154,0.655830913,268490.518270963
852,268490551102875,0.186354337,0.449347356,-0.476087222,0.098405592,0.741870212,0.103668815,0.655131863,268490.551607380
853,268490584439125,0.185455910,0.456262411,-0.474253452,0.097771124,0.739441557,0.105689711,0.657644835,268490.584943630
854,268490617775458,0.184380286,0.462568301,-0.476026563,0.098721780,0.744998907,0.104969045,0.651315739,268490.618279963
855,268490651111875,0.187898702,0.468868073,-0.481415143,0.104393796,0.737617811,0.094604555,0.660357427,268490.651616380
856,268490684448250,0.188823495,0.471815497,-0.485893870,0.104447656,0.735558329,0.086979907,0.663686056,268490.684952755
857,268490717784583,0.188771611,0.475124700,-0.492664525,0.105914143,0.731075161,0.080586155,0.669191473,268490.718289088
858,268490751120916,0.196652180,0.477672572,-0.501141438,0.107066755,0.736695303,0.081658918,0.662682892,268490.751625421
859,268490784457208,0.199818844,0.480813366,-0.507492368,0.105301303,0.740829269,0.085193504,0.657894938,268490.784961713
860,268490817793541,0.203346383,0.484821067,-0.516375697,0.097996362,0.743598536,0.085355510,0.655875308,268490.818298046
861,268490851129916,0.200318315,0.489146400,-0.526742512,0.092835267,0.744499833,0.084628137,0.655697906,268490.851634421
862,268490884466333,0.200352243,0.492938204,-0.534807165,0.086739553,0.740663817,0.077785274,0.661696959,268490.884970838
863,268490917802625,0.199922379,0.497109448,-0.545391514,0.085461377,0.741220992,0.071192607,0.661981465,268490.918307130
864,268490951139000,0.203501290,0.499940260,-0.550459360,0.094289270,0.740909630,0.069718913,0.661287971,268490.951643505
865,268490984475333,0.204897845,0.502621380,-0.555449569,0.105829868,0.743754033,0.076256952,0.655602706,268490.984979838
866,268491017811750,0.207772645,0.506891299,-0.558137251,0.105747744,0.745851666,0.076759193,0.653169799,268491.018316255
867,268491051148000,0.213798627,0.513885124,-0.560325568,0.105476598,0.747554490,0.078750234,0.651026440,268491.051652505
868,268491084484416,0.216831113,0.519491194,-0.561775712,0.101659015,0.748777747,0.075295113,0.650636634,268491.084988921
869,268491117820750,0.221370554,0.524799694,-0.563830717,0.103827985,0.751251339,0.072014109,0.647807994,268491.118325255
870,268491151157125,0.229451270,0.523191822,-0.564591375,0.106591298,0.750892949,0.070041305,0.647991006,268491.151661630
871,268491184493416,0.233599338,0.523399249,-0.564957815,0.108325653,0.751543167,0.071177132,0.646824775,268491.184997921
872,268491217829791,0.239192057,0.523204254,-0.563805795,0.109899333,0.748780971,0.071913022,0.649675123,268491.218334296
873,268491251166083,0.243458903,0.524534873,-0.561621322,0.112350795,0.748280967,0.072820626,0.649730793,268491.251670588
874,268491284502500,0.248043721,0.524813021,-0.560953321,0.117582910,0.748953625,0.073218809,0.647982859,268491.285007005
875,268491317838791,0.254624945,0.525384131,-0.560918324,0.129195482,0.748434635,0.072579768,0.646441301,268491.318343296
876,268491351175166,0.260766117,0.523933618,-0.557127401,0.137452965,0.748922229,0.072256821,0.644205854,268491.351679671
877,268491384511541,0.266570965,0.524833287,-0.557136129,0.141373619,0.749706300,0.076346258,0.641969832,268491.385016046
878,268491417847875,0.275450732,0.526691818,-0.557973685,0.138749411,0.750803910,0.083563503,0.640358716,268491.418352380
879,268491451184291,0.279988420,0.526228922,-0.555269881,0.134257656,0.751867499,0.087671488,0.639518498,268491.451688796
880,268491484520625,0.286681363,0.528176005,-0.556430272,0.132233719,0.751750884,0.092500223,0.639397070,268491.485025130
881,268491517857000,0.295134786,0.531226471,-0.558476083,0.134345054,0.749421661,0.096613445,0.641080709,268491.518361505
882,268491551193208,0.299789689,0.534956867,-0.561635380,0.137933417,0.746764947,0.098950746,0.643059321,268491.551697713
883,268491584529583,0.306276329,0.538083137,-0.564342131,0.144012762,0.744355181,0.101434087,0.644132648,268491.585034088
884,268491617865958,0.316196551,0.542625913,-0.567559966,0.148844326,0.743254767,0.099221831,0.644649362,268491.618370463
885,268491651202375,0.323529245,0.546749329,-0.569894083,0.151260636,0.743038447,0.096514710,0.644747276,268491.651706880
886,268491684538708,0.336384316,0.551814273,-0.572128214,0.148843741,0.745007228,0.093623951,0.643462804,268491.685043213
887,268491717875125,0.346660444,0.554870288,-0.573238781,0.148653512,0.749281620,0.089746240,0.639081257,268491.718379630
888,268491751211333,0.356625947,0.558306614,-0.575701241,0.147346884,0.755509857,0.088210079,0.632228429,268491.751715838
889,268491784547791,0.371149492,0.561698213,-0.578744568,0.156539323,0.766989855,0.091572509,0.615496979,268491.785052296
890,268491817884041,0.382447482,0.563392013,-0.581770179,0.167035288,0.776962281,0.094423436,0.599594107,268491.818388546
891,268491851220416,0.393967908,0.563470744,-0.585939835,0.179987092,0.789302959,0.096431404,0.579056581,268491.851724921
892,268491884556750,0.409191450,0.564752874,-0.590646711,0.195080710,0.806924294,0.095688670,0.549236225,268491.885061255
893,268491917893083,0.420666135,0.566207534,-0.594323890,0.207776280,0.820955393,0.092431262,0.523753544,268491.918397588
894,268491951229458,0.430437631,0.570011151,-0.599400420,0.220041011,0.834975350,0.088034277,0.496636827,268491.951733963
895,268491984565833,0.445883329,0.572346034,-0.604798563,0.233611388,0.846426534,0.086127469,0.470712178,268491.985070338
896,268492017902208,0.457327640,0.573593935,-0.607827745,0.238772560,0.848976684,0.089758022,0.462784836,268492.018406713
897,268492051238541,0.465054757,0.574079855,-0.608910415,0.238704394,0.850094066,0.091154344,0.460490206,268492.051743046
