ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.860,268466.822074255,1,138,1,139,268466782233291,268466.78873779607,411062cb27aae17d,0.87157476824390834,-0.89140057658663974,0.076762480417504164,-0.48305214683646824,0.75004521852587136,0.2326231413575473,0.38727163712384599,0.84240953010323472,-0.8756908177319267,0.083239618125717854,0.43833178982396526,-0.10935299714717681,-0.18879260649834165,0.87193148571215806
168.984,268466.922083796,2,126,1,127,268466382195041,268466.38869954605,411062c98e0740f9,0.74668217916509505,-0.86818745704466638,0.077869402242546876,-0.44227671333688678,0.75911604496952667,0.20813978475138056,0.42989768820717539,0.71902439339082014,-0.84956948227980367,0.083139967078107738,0.45116061177643602,-0.15680651314327257,-0.22403923398321146,0.8495129436645309
15.443,268466.922083796,1,141,1,142,268466882242833,268466.88874733803,411062cb8e13c83d,0.89790082163184082,-0.90231199650293592,0.07755612938167343,-0.49184133823354209,0.74152525834714555,0.24056170385156905,0.38776604942974002,0.86829352185587017,-0.88746756477603639,0.084068548183303685,0.44429480333190757,-0.10408918820903075,-0.17655318836815279,0.87212186092729382
170.961,268467.022093296,2,129,1,130,268466482204708,268466.48870921304,411062c9f470301d,0.78365441909672873,-0.87040915770861593,0.076792958404396677,-0.45376830475080027,0.75742883126942795,0.21924041905678923,0.4151259845272236,0.75551320416275403,-0.85272753586081607,0.082691536439639279,0.44856477379655579,-0.1385120079954219,-0.21472041176709639,0.85644568544682942
16.230,268467.022093296,1,144,1,145,268466982252250,268466.98875675508,411062cbf47ca69b,0.92230288748236955,-0.91219289391356195,0.079728966248711119,-0.49956424344974887,0.73595955792751999,0.24873769063493131,0.38331280989772631,0.89237226676699632,-0.89813445968337657,0.086502393930071683,0.44692718308794205,-0.095158976877888199,-0.16715672546054652,0.87364723502678021
172.757,268467.122102713,2,132,1,133,268466582214250,268466.58871875505,411062ca5ad916de,0.81392976840871345,-0.87592418393314575,0.077541975929185977,-0.45653764324195434,0.75206937462666668,0.22966305510226265,0.41619703312891582,0.78550193544347724,-0.85883244882087784,0.083794323945675403,0.4566920359351504,-0.13189943727500086,-0.20897248575795929,0.85461419538648264
15.921,268467.122102713,1,147,1,148,268467082261833,268467.08876633807,411062cc5ae5901c,0.94487016955413194,-0.91954972958030556,0.089915137941633388,-0.49868237849384028,0.7360414633358533,0.25891705695873696,0.37751935110461338,0.91494721651588307,-0.90583989668200093,0.097399676360127654,0.45002848796203793,-0.083864484223512198,-0.1678382140024767,0.87308157822106469
173.824,268467.222112338,2,135,1,136,268466682223833,268466.68872833805,411062cac142005f,0.84294574472381523,-0.88176057708550437,0.076399053403136852,-0.46675129573052643,0.75731021884159788,0.226217922810796,0.39679965345702406,0.81439871901215266,-0.86492832718228474,0.082810265315079734,0.44053994125627138,-0.12061949527725377,-0.20545617939968294,0.86554217451460247
17.866,268467.222112338,1,150,1,151,268467182271291,268467.18877579604,411062ccc14e7139,0.96189748797306784,-0.92161035400316971,0.11092219453450591,-0.49975348100501749,0.7356108538113062,0.2591547712140323,0.37677843323079341,0.93194275164480056,-0.90797014976965496,0.11840681556289416,0.44967266928052857,-0.08317248682713918,-0.16677634326687904,0.8735344751431634
184.130,268467.322121713,2,138,1,139,268466782233291,268466.78873779607,411062cb27aae17d,0.87010146996948434,-0.89045988427858169,0.076751431902875089,-0.48306632332376642,0.7501075125682477,0.23249293074407248,0.38721148901555924,0.84093802765395909,-0.87474496550347725,0.083224137068993648,0.43819718588453099,-0.10940253881838415,-0.18882663074692629,0.87198555854081305
25.105,268467.322121713,1,153,1,154,268467282280750,268467.28878525505,411062cd27b75268,0.97413368295447234,-0.92439474567263502,0.13691139334044594,-0.49877815574593409,0.73122126664006726,0.26441102432446373,0.38291340273245678,0.94407915165621359,-0.91099314131606024,0.14442691734602409,0.45772747982123807,-0.083793833129587408,-0.16436209558028086,0.86974090928414294
187.390,268467.422131213,2,141,1,142,268466882242833,268466.88874733803,411062cb8e13c83d,0.89718588741505956,-0.90252973234158473,0.07782029064853839,-0.49175575185014719,0.7415579756557853,0.24067494406746365,0.38774176171028268,0.86758086686995928,-0.88768480468101219,0.084341934095029325,0.44435770224366838,-0.10399194127592822,-0.17663684170880414,0.87208447684701407
18.131,268467.422131213,1,156,1,157,268467382290208,268467.38879471307,411062cd8e203386,0.98172210260052517,-0.92660592535654496,0.16562051263989222,-0.49386214079550794,0.73032962298258219,0.26311514992677926,0.39177710343317179,0.95173840033547685,-0.91292751104626646,0.17291705513643871,0.46307874097657598,-0.090977737384502946,-0.16720775573581972,0.86563427460893461
184.154,268467.522140588,2,144,1,145,268466982252250,268466.98875675508,411062cbf47ca69b,0.92243148089108218,-0.91315820310316698,0.080179471934114899,-0.49946524391258112,0.73596265175632292,0.24901231104106303,0.38325757331801857,0.89250236897411139,-0.8991053102221781,0.086971041230197235,0.4470823108751617,-0.094925732772585092,-0.16722891637001777,0.87357941945184514
15.256,268467.522140588,1,159,1,160,268467482299541,268467.48880404606,411062cdf4890c40,0.98590961051374815,-0.92414403054832639,0.19025425905430249,-0.49161629743469204,0.73748702075975259,0.25170419869149485,0.38867899336221035,0.95617384935135297,-0.90978291683120693,0.19724738945946083,0.45281928561124374,-0.096855803586329212,-0.17385685113271471,0.86910726795050242
183.389,268467.622150046,2,147,1,148,268467082261833,268467.08876633807,411062cc5ae5901c,0.94627585358122501,-0.92118175336850439,0.0902057803474728,-0.49867383472060239,0.73589733228167664,0.25934571452930244,0.3775173856573053,0.91634909860013047,-0.90749088359823615,0.097709804148187154,0.45033020484784458,-0.083559987775540329,-0.1677423393192331,0.87297362081815577
16.175,268467.622150046,1,162,1,163,268467582309083,268467.58881358808,411062ce5af1f301,0.99126130595607431,-0.92181164224583567,0.21105712085488829,-0.48175813801474998,0.74155665246562208,0.25088930811293386,0.39377333064548092,0.96184270915535597,-0.90687399309546535,0.21818269115513816,0.4558453113153591,-0.10103425856783374,-0.18370528642269604,0.86501416085969751
186.657,268467.722159505,2,150,1,151,268467182271291,268467.18877579604,411062ccc14e7139,0.96355096982588573,-0.92313977555079951,0.11104789387820063,-0.50014525789930298,0.7351835735765494,0.25973459980844332,0.37669327710868722,0.93357736801407387,-0.90954925489914074,0.11854735351276015,0.45002245553085507,-0.082702271637215094,-0.1661971824321633,0.87350937049102928
16.770,268467.722159505,1,165,1,166,268467682318541,268467.68882304605,411062cec15ad41e,1.0008596466483231,-0.91857419816106989,0.22821304235847978,-0.46746575640211702,0.75546201531046742,0.25232696210401673,0.38351540702073772,0.97214024063773596,-0.90278681405531291,0.23629482269841434,0.44960843901144382,-0.092764236545823775,-0.20364410221224738,0.86474049727182956
183.094,268467.822168838,2,153,1,154,268467282280750,268467.28878525505,411062cd27b75268,0.97491644621289941,-0.92525624211618607,0.13697427800609918,-0.49938149480615274,0.7307325647209979,0.26493496449658743,0.38269773882414942,0.94483779515366151,-0.91191393091496609,0.14449880019910266,0.45794546405206177,-0.083270854082835882,-0.16358990601903786,0.86982196998186889
15.692,268467.822168838,1,168,1,169,268467782328041,268467.78883254604,411062cf27c3b80d,1.0081283451834349,-0.91289158430097295,0.24882685222362708,-0.45640567693708434,0.7645034591956168,0.2495823652018361,0.38070594312444761,0.97994420167992669,-0.89634503017052003,0.25726643475763034,0.4456811250622138,-0.092718368655634098,-0.21785802530716186,0.86331310640252723
170.894,268467.922178421,2,156,1,157,268467382290208,268467.38879471307,411062cd8e203386,0.98059650765626472,-0.92647025451824228,0.16539579177983735,-0.4944493807917531,0.72992367130134239,0.26347977274664003,0.39154783420992256,0.95059056742278458,-0.91284221901893881,0.1726951856657119,0.46317445042005151,-0.09055779230470036,-0.16650546318433743,0.86576246480241414
14.959,268467.922178421,1,171,1,172,268467882337458,268467.88884196308,411062cf8e2c966b,1.0131270888613189,-0.90706593196040286,0.27339451545872234,-0.44478194647736863,0.77697335233341347,0.23428995965143562,0.37893231304626085,0.98566307789970986,-0.88922267471243832,0.28156196454948373,0.43361361586233965,-0.10227758621104001,-0.2348947894830348,0.86391143375426593
170.738,268468.022187838,2,159,1,160,268467482299541,268467.48880404606,411062cdf4890c40,0.984952804386521,-0.92373925458666373,0.1895906786828554,-0.49229409220037068,0.73705698229997174,0.25223212088934122,0.38829440123650649,0.95519087721825036,-0.90943905924464219,0.19659732241414202,0.4529206352745071,-0.096210558537384541,-0.17307349476741066,0.8692824581098233
16.427,268468.022187838,1,174,1,175,268467982346875,268467.98885138007,411062cff49574c8,1.0147208856891614,-0.90101714051533033,0.30272102333903511,-0.4468620750142035,0.77868470032232373,0.22002784544368137,0.38151307165000925,0.98731638161651558,-0.88271882440152905,0.31003715181647024,0.4253536503210622,-0.11418729547384346,-0.2346340222637657,0.86659241244499918
170.561,268468.122197338,2,162,1,163,268467582309083,268467.58881358808,411062ce5af1f301,0.99051324649268446,-0.92063977510554662,0.21005196507441545,-0.48244074264057452,0.74116833009121197,0.25148943215478592,0.39328558966374372,0.96106794964721576,-0.90576459994735337,0.21719791565232321,0.45592477813714249,-0.10026502185310469,-0.18294802669882224,0.86522224982971918
14.483,268468.122197338,1,177,1,178,268468082356333,268468.08886083803,411062d05afe55e5,1.0139780985816254,-0.89994162067281636,0.3325787404614497,-0.43682921265227059,0.78311730019640979,0.21458521992809942,0.38711854735671458,0.98702020730942064,-0.88094717768006725,0.3397790311165409,0.42546880279245936,-0.12199948255950525,-0.24486264843170735,0.86263242896877834
169.404,268468.222206755,2,165,1,166,268467682318541,268467.68882304605,411062cec15ad41e,1.0001414358261134,-0.91607768382632748,0.22641865796957664,-0.46826594298145041,0.75503763428480175,0.25291013134534079,0.38299046480645638,0.97139043898973965,-0.90035683334465688,0.23451779329468322,0.44964961173601858,-0.091980683442102071,-0.20277820217776957,0.86500623192016546
16.331,268468.222206755,1,180,1,181,268468182365708,268468.18887021305,411062d0c1673171,1.0109208319852248,-0.8989189007417856,0.35977506839637796,-0.43327215021575272,0.78413418797793522,0.20812265941600522,0.39254787089180848,0.98414465633963299,-0.87953239406352524,0.36659861062727106,0.42473819393888845,-0.13040831418662871,-0.2480969195616437,0.86083625429262445
168.687,268468.322216088,2,168,1,169,268467782328041,268467.78883254604,411062cf27c3b80d,1.0080987353175175,-0.9106412758030813,0.24695852106687599,-0.45734012084408127,0.7639476695954146,0.25034980666091866,0.38019600143002175,0.9798737778556369,-0.8941753032932408,0.25541928211697151,0.44586320488711212,-0.091815122389646869,-0.21680427111670633,0.86358085542346352
14.362,268468.322216088,1,183,1,184,268468282375208,268468.28887971304,411062d127d01560,1.008157978612096,-0.89851225318406902,0.38464180956147498,-0.43356956863425883,0.78834786200600071,0.19368407801441778,0.39116698321951404,0.98160958164847256,-0.87858664566907607,0.39076665533805788,0.41355214037959459,-0.13964149772360857,-0.2508661303863447,0.86402607826728539
169.775,268468.422225546,2,171,1,172,268467882337458,268467.88884196308,411062cf8e2c966b,1.0136783849504274,-0.90601062282487865,0.27217840206437871,-0.44578661479767745,0.77640630404735633,0.23500839413441088,0.37846882698789996,0.98616778934798244,-0.88824678394697754,0.28036217319297863,0.43379389161744081,-0.10144184220367353,-0.23378341804213931,0.86422087783983526
14.529,268468.422225546,1,186,1,187,268468382384708,268468.38888921303,411062d18e38f94f,1.0062231542855653,-0.89980809014410057,0.40590009560095591,-0.43272479129779351,0.78809775877828414,0.19427516225877356,0.39231160083119337,0.9796894820781491,-0.87986985138731544,0.41204760130924289,0.41477946689946055,-0.14003290491084219,-0.25128662847004912,0.86325188081636162
170.429,268468.522235005,2,174,1,175,268467982346875,268467.98885138007,411062cff49574c8,1.0152790864918402,-0.90038963833945762,0.30236114316337231,-0.44772011623917302,0.77825310353903121,0.22059754422075353,0.38105850081437687,0.98783527039511954,-0.88215607263891282,0.30969155869456089,0.42543505806699239,-0.11346302750420678,-0.23372211050711028,0.86689395419348547
15.131,268468.522235005,1,189,1,190,268468482394125,268468.48889863008,411062d1f4a1d7ad,1.0026667856001326,-0.9007181897494233,0.42448328115534517,-0.43694748296438457,0.78196164683389047,0.19687284849735018,0.39856494420475375,0.9758193973681013,-0.88114075189474306,0.4304248822974045,0.42103808979216711,-0.14261784479190667,-0.24396184838662691,0.86189888839866546
168.749,268468.622244421,2,177,1,178,268468082356333,268468.08886083803,411062d05afe55e5,1.0149142411388459,-0.90007585809431734,0.33283677013817836,-0.43763781902104187,0.78280740437827867,0.21517279939965878,0.38650540309812281,0.98791997403834808,-0.88114147171290913,0.34005892411279853,0.4254507257586701,-0.12115044269017357,-0.2440717479716196,0.86298507057160279
14.748,268468.622244421,1,192,1,193,268468582403541,268468.58890804608,411062d25b0ab5f9,0.99828091717847212,-0.90056497365035904,0.43622509434593343,-0.4333042723206661,0.78419817182247997,0.1879092194841534,0.40245597690216339,0.97169605440024454,-0.88050214386267844,0.44171042787635484,0.4174512226344852,-0.15170746301549498,-0.24811944921319801,0.86090421145939056
170.901,268468.722253880,2,180,1,181,268468182365708,268468.18887021305,411062d0c1673171,1.0129414686645997,-0.89939140428214537,0.36018046544584897,-0.43429606328295656,0.78379271195623923,0.20892209762980052,0.39167272618303961,0.98611868451228668,-0.88008130638701187,0.36703752907143866,0.42468466136433713,-0.12922420527792911,-0.24713144370361217,0.86131881014239697
15.768,268468.722253880,1,195,1,196,268468682412958,268468.68891746306,411062d2c1739456,0.99239401255118798,-0.89860817865584552,0.44015622724633585,-0.4297240003694327,0.7840552077712033,0.18623137004639584,0.40732375906208756,0.96594136975259592,-0.8783399345847096,0.44552436688773484,0.41970684563384442,-0.15633592338221874,-0.25054999287361579,0.85827148610410475
169.053,268468.822263421,2,183,1,184,268468282375208,268468.28887971304,411062d127d01560,1.0108530699576532,-0.89789213080266872,0.38370482439413273,-0.43473898541950357,0.78801984425254168,0.19469702855263013,0.39002546058671195,0.98424991860741862,-0.87805478502679835,0.38987839732815283,0.41346122618205772,-0.13811805517503284,-0.24980728429781623,0.86462103721251538
15.134,268468.822263421,1,198,1,199,268468782422333,268468.78892683808,411062d327dc6fe2,0.9854968775854811,-0.89087289353678645,0.43959775564330811,-0.42593507101366901,0.7870078849149108,0.18187261353825418,0.407578593671925,0.95929032530940728,-0.87026078786852989,0.44486260793835308,0.41680493470730245,-0.15959822486056621,-0.25531702841865028,0.85768016650991041
177.204,268468.922272796,2,186,1,187,268468382384708,268468.38888921303,411062d18e38f94f,1.0090858996351986,-0.89812095063119091,0.40344986716219639,-0.43388133134813345,0.78782276426288711,0.19539995486751005,0.391025821739447,0.98249815805006924,-0.87827329427177436,0.40965659628529366,0.41466563226867353,-0.13832837336024553,-0.2502743806980457,0.86387522762545954
22.972,268468.922272796,1,201,1,202,268468882431750,268468.88893625507,411062d38e454e3f,0.97571307514029804,-0.87618478840653247,0.43713414957402996,-0.41661141740646135,0.79411713107471915,0.17506937994858468,0.40640333959889502,0.9500760954925549,-0.85486730676010569,0.44239449203075848,0.4111632921274973,-0.16357780723527923,-0.26693684296930664,0.85611434402920494
