recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.686775615,-0.231199970,-0.441592671,-0.274330063,0.758912396,0.205616057,0.553639849,254691.511881791
743,254691547218375,0.685940741,-0.236036637,-0.432318893,-0.280472660,0.758399736,0.207287742,0.550633065,254691.545218375
744,254691580554708,0.685153487,-0.244426369,-0.423231357,-0.287265501,0.760091747,0.209558533,0.543897364,254691.578554708
745,254691613891083,0.683614652,-0.247948333,-0.414428012,-0.287135706,0.761536484,0.208282772,0.542433047,254691.611891083
746,254691647227458,0.681265750,-0.252459978,-0.402819397,-0.287435389,0.763611084,0.207228051,0.539755128,254691.645227458
747,254691680564000,0.676354540,-0.259700802,-0.397745677,-0.286258968,0.766422653,0.206121375,0.536811095,254691.678564000
748,254691713900291,0.674287336,-0.262567067,-0.389145031,-0.286953323,0.769634709,0.204092380,0.532603566,254691.711900291
749,254691747236666,0.671521874,-0.266201302,-0.376853387,-0.287482853,0.773235215,0.199092249,0.528983215,254691.745236666
750,254691780573166,0.669623250,-0.269603480,-0.370007058,-0.288952623,0.776908714,0.195350437,0.524173151,254691.778573166
751,254691813909625,0.667535906,-0.271834552,-0.359374046,-0.290335608,0.780203653,0.191377011,0.519963832,254691.811909625
752,254691847245833,0.664845270,-0.274671682,-0.344085964,-0.292436512,0.787332761,0.182726408,0.511076436,254691.845245833
753,254691880582333,0.663141499,-0.277124689,-0.332286513,-0.292833733,0.794342726,0.176231430,0.502205710,254691.878582333
754,254691913918708,0.661555711,-0.278619946,-0.320333427,-0.292064182,0.800567987,0.171330524,0.494404002,254691.911918708
755,254691947255000,0.660237240,-0.280258844,-0.304493726,-0.292047424,0.805436313,0.170001521,0.486908804,254691.945255000
756,254691980591375,0.659946418,-0.281768831,-0.295487220,-0.294074774,0.807015426,0.169504051,0.483233442,254691.978591375
757,254692013927875,0.659530247,-0.282411497,-0.283346296,-0.296652244,0.807556001,0.166714667,0.481722975,254692.011927875
758,254692047264333,0.659151840,-0.282604049,-0.266758226,-0.299084358,0.807205005,0.161454571,0.482598282,254692.045264333
759,254692080600666,0.656160373,-0.281368544,-0.254591627,-0.302248889,0.805143413,0.156925281,0.485555562,254692.078600666
760,254692113937166,0.656184551,-0.280538833,-0.241778192,-0.303874842,0.804438581,0.154939571,0.486346000,254692.111937166
761,254692147273458,0.656696163,-0.279062029,-0.224604438,-0.305339477,0.803663573,0.154403817,0.486880046,254692.145273458
762,254692180609958,0.640870883,-0.281253994,-0.218618074,-0.308299849,0.802559385,0.154346555,0.486854013,254692.178609958
763,254692213946291,0.641058967,-0.280007549,-0.205708606,-0.311150375,0.803164754,0.152664572,0.484567234,254692.211946291
764,254692247282625,0.641825181,-0.277839164,-0.188380926,-0.316572622,0.803875144,0.152158570,0.480014949,254692.245282625
765,254692280619083,0.633019460,-0.272841037,-0.181475877,-0.324567590,0.803309266,0.151961334,0.475665754,254692.278619083
766,254692313955458,0.633944625,-0.270524613,-0.168465985,-0.329941454,0.803144340,0.152877622,0.471938864,254692.311955458
767,254692347291875,0.635080520,-0.267597882,-0.151433849,-0.334132251,0.801952457,0.154332825,0.470541527,254692.345291875
768,254692380628291,0.621953847,-0.275877428,-0.141181386,-0.336398291,0.800292149,0.155886736,0.471240963,254692.378628291
769,254692413964583,0.622237114,-0.274580143,-0.129349137,-0.338702744,0.799025066,0.156187674,0.471640604,254692.411964583
770,254692447301083,0.622715373,-0.272439573,-0.114252986,-0.341968366,0.796931621,0.157297950,0.472456385,254692.445301083
771,254692480637416,0.606341292,-0.279917266,-0.105926003,-0.344863021,0.794969251,0.156647856,0.473872229,254692.478637416
772,254692513973916,0.606108846,-0.278453188,-0.095704807,-0.348752669,0.794254290,0.155532712,0.472590021,254692.511973916
773,254692547310291,0.605865018,-0.276187445,-0.083089604,-0.354870628,0.793116449,0.153429471,0.470629989,254692.545310291
774,254692580646708,0.585958500,-0.287972951,-0.076082122,-0.359967440,0.792486282,0.151551707,0.468424025,254692.578646708
775,254692613983083,0.585411431,-0.286851512,-0.068063949,-0.365520535,0.791112430,0.150762646,0.466697481,254692.611983083
776,254692647319500,0.585226020,-0.285409474,-0.058780677,-0.373701560,0.789574843,0.151990882,0.462404084,254692.645319500
777,254692680655875,0.574661808,-0.293038143,-0.064568758,-0.379468111,0.788206030,0.153256906,0.459616777,254692.678655875
778,254692713992291,0.574960296,-0.293249823,-0.058863009,-0.386360844,0.786391578,0.154040340,0.456711299,254692.711992291
779,254692747328708,0.575545617,-0.293598215,-0.055518341,-0.391808981,0.784623302,0.156164523,0.454383859,254692.745328708
780,254692780665083,0.571845132,-0.299387546,-0.071439147,-0.396128315,0.782801878,0.158386785,0.453009113,254692.778665083
781,254692814001333,0.572581697,-0.301306855,-0.069137504,-0.401107062,0.781524838,0.159312000,0.450501712,254692.812001333
782,254692847337833,0.573325739,-0.302994899,-0.067794143,-0.404734282,0.781221606,0.158158627,0.448183963,254692.845337833
783,254692880674208,0.574275082,-0.304832172,-0.066619626,-0.407456888,0.781291971,0.154820827,0.446757547,254692.878674208
784,254692914010708,0.576149324,-0.306769054,-0.065794681,-0.414356879,0.779748019,0.154990608,0.443034274,254692.912010708
785,254692947347166,0.578162522,-0.308127159,-0.065621496,-0.421404189,0.777695362,0.158173940,0.438850192,254692.945347166
786,254692980683541,0.581696830,-0.310490030,-0.082426045,-0.430743691,0.774331716,0.163559953,0.433726252,254692.978683541
787,254693014019750,0.585605864,-0.313128446,-0.083220006,-0.440375427,0.771099372,0.170055232,0.427266326,254693.012019750
788,254693047356291,0.588608130,-0.315835707,-0.083640622,-0.444906749,0.769558543,0.171650469,0.424704372,254693.045356291
789,254693080692625,0.593305598,-0.319680288,-0.085404260,-0.448289953,0.768490680,0.172107101,0.422891702,254693.078692625
790,254693114029125,0.597656678,-0.324360141,-0.085565832,-0.455619880,0.765993056,0.174346941,0.418650643,254693.112029125
791,254693147365416,0.600952685,-0.328064547,-0.085455303,-0.461157729,0.764600118,0.176103123,0.414376583,254693.145365416
792,254693180701875,0.605463452,-0.331672219,-0.083849247,-0.466703985,0.763144394,0.177407886,0.410273714,254693.178701875
793,254693214038125,0.611022912,-0.337092230,-0.082821324,-0.474621819,0.761085823,0.179812545,0.403918310,254693.212038125
794,254693247374708,0.615502387,-0.341370349,-0.081688021,-0.479036135,0.760989566,0.179210266,0.399127794,254693.245374708
795,254693280711000,0.620654922,-0.345120765,-0.078744766,-0.483531335,0.760232261,0.177959041,0.395695577,254693.278711000
796,254693314047458,0.627428131,-0.350556682,-0.077699494,-0.491018677,0.756309561,0.187159719,0.389702192,254693.312047458
797,254693347383708,0.632376468,-0.355013322,-0.077073865,-0.494768594,0.753841715,0.194491062,0.386134674,254693.345383708
798,254693380720166,0.637001700,-0.360365395,-0.074777069,-0.498611162,0.750893425,0.202812697,0.382639565,254693.378720166
799,254693414056500,0.643065794,-0.366947958,-0.073788828,-0.504782917,0.752849039,0.200814319,0.371599507,254693.412056500
800,254693447392916,0.647003058,-0.371822764,-0.072833253,-0.506121417,0.755999808,0.194056460,0.366943519,254693.445392916
801,254693480729166,0.648766155,-0.376722733,-0.070311853,-0.506908089,0.760235019,0.181093895,0.363719615,254693.478729166
802,254693514065833,0.652645193,-0.382473346,-0.067361429,-0.512689316,0.758122963,0.175447987,0.362790981,254693.512065833
803,254693547402125,0.654852267,-0.386592962,-0.064349182,-0.517662508,0.755361830,0.170687920,0.363757777,254693.545402125
804,254693580738500,0.652866449,-0.390748575,-0.061492455,-0.525925572,0.749637234,0.169884894,0.364122899,254693.578738500
805,254693614074833,0.655930812,-0.395936907,-0.059170966,-0.538048573,0.746240405,0.169897528,0.353219301,254693.612074833
806,254693647411208,0.659396446,-0.400244420,-0.058126215,-0.547805558,0.743634331,0.171506390,0.342786617,254693.645411208
807,254693680747666,0.660655609,-0.403709737,-0.059928866,-0.558562439,0.740875937,0.172523481,0.330675896,254693.678747666
808,254693714084041,0.669315136,-0.412738958,-0.058762291,-0.563895913,0.740723593,0.160570492,0.327974281,254693.712084041
809,254693747420333,0.677128667,-0.420712314,-0.058794865,-0.566737341,0.740868158,0.152144881,0.326764665,254693.745420333
810,254693780756833,0.687382587,-0.434014426,-0.061338781,-0.561769994,0.740130954,0.150742745,0.337486774,254693.778756833
811,254693814093125,0.697718641,-0.444520510,-0.064383921,-0.556952824,0.738699807,0.160956754,0.343830079,254693.812093125
812,254693847429500,0.708904853,-0.455427402,-0.068022452,-0.551628633,0.737421168,0.173348671,0.349093345,254693.845429500
813,254693880765875,0.727660965,-0.471497388,-0.077041329,-0.545222380,0.736742829,0.191926747,0.350865697,254693.878765875
814,254693914102375,0.740938084,-0.479884323,-0.082228609,-0.546480938,0.738634481,0.191942997,0.344870448,254693.912102375
815,254693947438625,0.754118349,-0.486002765,-0.087622767,-0.550344582,0.737828007,0.192109241,0.340330378,254693.945438625
816,254693980775083,0.769349015,-0.480491119,-0.099936687,-0.557847003,0.734856288,0.191334111,0.334939201,254693.978775083
817,254694014111375,0.782540753,-0.482764700,-0.103319108,-0.561571835,0.730637985,0.193059440,0.336947051,254694.012111375
818,254694047447833,0.795078444,-0.483931056,-0.105558293,-0.565912348,0.726383066,0.191806634,0.339589640,254694.045447833
819,254694080784208,0.808799652,-0.481716994,-0.108147650,-0.577454579,0.716274460,0.190530925,0.342337736,254694.078784208
820,254694114120625,0.820107275,-0.478239908,-0.109334476,-0.589014715,0.706734913,0.196749424,0.338935313,254694.112120625
821,254694147457041,0.831006496,-0.473933417,-0.110397356,-0.600541156,0.696492721,0.207519683,0.333442414,254694.145457041
822,254694180793333,0.847157583,-0.469803990,-0.108047867,-0.615984257,0.683347401,0.222020958,0.322965126,254694.178793333
823,254694214129791,0.857754221,-0.466156236,-0.108523131,-0.625654647,0.675997288,0.228643169,0.315128994,254694.212129791
824,254694247466250,0.867507644,-0.462396801,-0.109220154,-0.633756774,0.670051474,0.230552403,0.310208021,254694.245466250
825,254694280802500,0.877092612,-0.455900510,-0.108704462,-0.642295304,0.664917534,0.230614969,0.303575697,254694.278802500
826,254694314138916,0.885262449,-0.452434934,-0.109745527,-0.649324534,0.659660508,0.234931991,0.296703009,254694.312138916
827,254694347475333,0.893199360,-0.449829585,-0.111281193,-0.655182374,0.655562453,0.238712958,0.289810464,254694.345475333
828,254694380811833,0.899079927,-0.441476522,-0.113786351,-0.660087215,0.650815192,0.243761900,0.285139692,254694.378811833
829,254694414148083,0.905974701,-0.440032963,-0.114976636,-0.663293302,0.647739011,0.245227737,0.283442373,254694.412148083
830,254694447484541,0.912266056,-0.439119189,-0.115485540,-0.665890805,0.645293734,0.245627830,0.282581768,254694.445484541
831,254694480820791,0.914384106,-0.434215266,-0.113357539,-0.667837953,0.642880448,0.243676110,0.285165226,254694.478820791
832,254694514157250,0.919236487,-0.433080926,-0.112814037,-0.670950247,0.639833321,0.244361591,0.284124187,254694.512157250
833,254694547493625,0.923563725,-0.431759356,-0.111639192,-0.674219635,0.636779844,0.244671024,0.282976072,254694.545493625
834,254694580829958,0.923567583,-0.422636831,-0.108153132,-0.678824369,0.631978032,0.247395292,0.280351325,254694.578829958
835,254694614166416,0.927207832,-0.420478099,-0.105487870,-0.681181841,0.628998024,0.248469587,0.280384918,254694.612166416
836,254694647502833,0.930705255,-0.418139598,-0.101791676,-0.684527539,0.625401178,0.249352045,0.279497810,254694.645502833
837,254694680839208,0.929462610,-0.408269365,-0.094546904,-0.688746857,0.621033253,0.249034049,0.279155085,254694.678839208
838,254694714175583,0.932186877,-0.405129857,-0.088536907,-0.691904986,0.618273663,0.246767411,0.279483571,254694.712175583
839,254694747511875,0.935371772,-0.400647579,-0.079835662,-0.698041771,0.614123996,0.243217642,0.276468146,254694.745511875
840,254694780848333,0.941178186,-0.397133847,-0.072666190,-0.702658051,0.611650983,0.238378773,0.274463753,254694.778848333
841,254694814184708,0.943039393,-0.393616677,-0.065554127,-0.705888674,0.609389742,0.234819688,0.274271927,254694.812184708
842,254694847521166,0.945193463,-0.389879144,-0.055829363,-0.709010271,0.606417864,0.230677534,0.276314563,254694.845521166
843,254694880857583,0.949108541,-0.386242887,-0.047354516,-0.711043461,0.604313320,0.228185600,0.277766077,254694.878857583
844,254694914193916,0.950370681,-0.384643905,-0.039917229,-0.712248395,0.602803477,0.224598403,0.280866166,254694.912193916
845,254694947530375,0.951664602,-0.383069898,-0.029831556,-0.713918122,0.600729880,0.220482734,0.284309591,254694.945530375
846,254694980866708,0.955240891,-0.381698797,-0.021807121,-0.714781443,0.599821937,0.216289921,0.287262696,254694.978866708
847,254695014203166,0.955822104,-0.381119458,-0.014312429,-0.716286457,0.598914208,0.211628394,0.288875336,254695.012203166
848,254695047539500,0.956649556,-0.380480119,-0.004764876,-0.718180220,0.597691755,0.206780595,0.290212985,254695.045539500
849,254695080875958,0.959556645,-0.382437085,0.001312826,-0.719867042,0.596033927,0.206906293,0.289352448,254695.078875958
850,254695114212250,0.960622506,-0.382828975,0.007822847,-0.720892924,0.593650897,0.207373988,0.291355602,254695.112212250
851,254695147548625,0.962054725,-0.384132865,0.016139047,-0.721962845,0.591135026,0.207880533,0.293453181,254695.145548625
852,254695180885125,0.963918112,-0.389389387,0.018522005,-0.723366366,0.588381327,0.209791417,0.294170239,254695.178885125
853,254695214221541,0.965101730,-0.391339614,0.023307420,-0.725013942,0.586807333,0.208929359,0.293871596,254695.212221541
854,254695247557916,0.966758957,-0.394906679,0.028663568,-0.724960339,0.586732288,0.207890849,0.294888414,254695.245557916
855,254695280894166,0.969113124,-0.400190454,0.028299008,-0.724875367,0.587256053,0.206258483,0.295200818,254695.278894166
856,254695314230666,0.971073656,-0.404075230,0.030149442,-0.725065848,0.586622517,0.206916673,0.295531864,254695.312230666
857,254695347567000,0.973249047,-0.409538190,0.031445244,-0.724261521,0.586034071,0.208031573,0.297879564,254695.345567000
858,254695380903416,0.974539105,-0.415452314,0.028474956,-0.722581383,0.586556428,0.210714336,0.299043850,254695.378903416
859,254695414239708,0.976415913,-0.420924000,0.027165484,-0.720725714,0.586329777,0.213297814,0.302119072,254695.412239708
860,254695447576250,0.978824394,-0.429066923,0.023696370,-0.717115721,0.586836871,0.217240841,0.306877825,254695.445576250
861,254695480912541,0.978942079,-0.436229594,0.014233919,-0.713674801,0.588309930,0.220382261,0.309824817,254695.478912541
862,254695514249041,0.980799503,-0.443044616,0.008399461,-0.711115550,0.589660476,0.223852610,0.310652956,254695.512249041
863,254695547585291,0.983144372,-0.452311813,-0.000562025,-0.706615784,0.591376360,0.227282323,0.315136372,254695.545585291
864,254695580921708,0.982597577,-0.458238740,-0.013599006,-0.703001843,0.592859803,0.229544918,0.318770837,254695.578921708
865,254695614258041,0.984223415,-0.464647192,-0.020739551,-0.699661686,0.592286339,0.232668712,0.324862648,254695.612258041
866,254695647594625,0.986874251,-0.472642626,-0.030918064,-0.697130245,0.590568522,0.239584936,0.328385984,254695.645594625
867,254695680930958,0.986570641,-0.476927894,-0.042334343,-0.695781187,0.588376936,0.245722521,0.330638197,254695.678930958
868,254695714267333,0.989650665,-0.482894327,-0.051356565,-0.694276974,0.587877308,0.251323726,0.330478731,254695.712267333
869,254695747603666,0.994051162,-0.491628399,-0.063984530,-0.690472727,0.587815025,0.255625920,0.335225823,254695.745603666
870,254695780940041,0.995556324,-0.496320598,-0.074960597,-0.687145630,0.588557130,0.257367259,0.339401731,254695.778940041
871,254695814276416,0.999552792,-0.506375351,-0.089016424,-0.681317749,0.591030577,0.257415161,0.346736887,254695.812276416
872,254695847612833,1.002431670,-0.514195412,-0.100474535,-0.677511155,0.592564306,0.257143174,0.351743684,254695.845612833
873,254695880949166,1.003712106,-0.518284091,-0.112984686,-0.672830524,0.596256801,0.254716723,0.356225149,254695.878949166
874,254695914285583,1.007871222,-0.527427570,-0.131251430,-0.668892940,0.599090238,0.259017610,0.355785120,254695.912285583
875,254695947621958,1.011556625,-0.534347660,-0.145889350,-0.664763213,0.601910186,0.264269364,0.354902458,254695.945621958
876,254695980958333,1.014168667,-0.536887851,-0.161550881,-0.660192116,0.605401468,0.271759602,0.351826951,254695.978958333
877,254696014294750,1.020269299,-0.546118051,-0.181866408,-0.654342150,0.609197855,0.279721010,0.349957902,254696.012294750
878,254696047631166,1.024634357,-0.552638155,-0.196881104,-0.650413089,0.612491582,0.283615661,0.348395014,254696.045631166
879,254696080967416,1.026583972,-0.556067904,-0.212003684,-0.646496739,0.616697892,0.285292814,0.346891539,254696.078967416
880,254696114303791,1.031817360,-0.562922361,-0.230752272,-0.642191665,0.621391904,0.288766321,0.343621932,254696.112303791
881,254696147640250,1.035839961,-0.567343086,-0.244499856,-0.639646823,0.623163141,0.294196893,0.340540575,254696.145640250
882,254696180976625,1.038353328,-0.568563874,-0.258737397,-0.637287271,0.624203357,0.300796032,0.337278674,254696.178976625
883,254696214312958,1.043817465,-0.572940934,-0.275693691,-0.633591070,0.625232057,0.308610873,0.335270956,254696.212312958
884,254696247649291,1.047979391,-0.575634829,-0.287769714,-0.632035492,0.625359483,0.314451266,0.332531364,254696.245649291
885,254696280985666,1.048066916,-0.574402081,-0.297425174,-0.630959068,0.625180825,0.318358421,0.331191122,254696.278985666
886,254696314322166,1.052626231,-0.576542325,-0.311335916,-0.629775245,0.626204564,0.321808279,0.328162262,254696.312322166
887,254696347658500,1.055973730,-0.577733103,-0.321145147,-0.630198705,0.626705203,0.323028925,0.325180791,254696.345658500
888,254696380994833,1.054835707,-0.571283822,-0.323874004,-0.631136274,0.627754769,0.320941524,0.323399978,254696.378994833
889,254696414331166,1.058878338,-0.571872705,-0.335095200,-0.631139204,0.628114412,0.320507160,0.323126607,254696.412331166
890,254696447667625,1.061994877,-0.572413002,-0.343385052,-0.630071450,0.628617509,0.320005942,0.324724877,254696.445667625
891,254696481004000,1.060230205,-0.567846260,-0.342853496,-0.628846010,0.628665365,0.320353066,0.326659641,254696.479004000
892,254696514340416,1.064360742,-0.568312447,-0.353654515,-0.628454621,0.629289734,0.320475382,0.326090175,254696.512340416
893,254696547676750,1.067638887,-0.568753183,-0.361528785,-0.628701334,0.629898882,0.318748856,0.326130727,254696.545676750
894,254696581013000,1.065719299,-0.563938958,-0.366677191,-0.629798749,0.630614545,0.315625503,0.325667662,254696.579013000
895,254696614349375,1.069241234,-0.563682757,-0.376232253,-0.631406671,0.631403075,0.311685436,0.324819973,254696.612349375
896,254696647685791,1.071715851,-0.563269443,-0.383320186,-0.633627056,0.631655106,0.309635506,0.321954171,254696.645685791
