recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.719791846,-0.560042918,0.351524842,-0.451511890,0.623984016,0.327294147,0.547411688,268487.090625963
749,268487117457708,0.708265287,-0.545858080,0.336829572,-0.448665222,0.628601839,0.323863680,0.546508569,268487.123962213
750,268487150794125,0.697588721,-0.533597659,0.321122019,-0.444826444,0.633170517,0.318077017,0.547769655,268487.157298630
751,268487184130500,0.684762629,-0.518065370,0.298767901,-0.439368429,0.637355753,0.310566245,0.551617338,268487.190635005
752,268487217466875,0.676260722,-0.508245716,0.280555475,-0.437006370,0.636726557,0.307473993,0.555935716,268487.223971380
753,268487250803250,0.665381427,-0.499743946,0.263064893,-0.431260092,0.637924586,0.304021221,0.560926115,268487.257307755
754,268487284139625,0.653366459,-0.492119834,0.234832095,-0.431376975,0.632647947,0.302251295,0.567727653,268487.290644130
755,268487317475958,0.645817881,-0.488839070,0.212645337,-0.430389251,0.626692414,0.311810566,0.569908708,268487.323980463
756,268487350812375,0.638567049,-0.487141789,0.190884610,-0.423348703,0.621679953,0.320441783,0.575853305,268487.357316880
757,268487384148750,0.629840709,-0.486204659,0.155381479,-0.416198136,0.610793087,0.327811847,0.588430423,268487.390653255
758,268487417485083,0.625366588,-0.485432312,0.125191126,-0.407797666,0.612247734,0.334876181,0.588822361,268487.423989588
759,268487450821416,0.617821107,-0.484706078,0.092936990,-0.402429049,0.618280311,0.341450472,0.582401877,268487.457325921
760,268487484157750,0.612613584,-0.481510993,0.045279348,-0.398184634,0.625093284,0.345639354,0.575535293,268487.490662255
761,268487517494166,0.609816947,-0.478991415,0.007250455,-0.392987985,0.632072981,0.342870754,0.573135142,268487.523998671
762,268487550830541,0.601724087,-0.474384881,-0.044215509,-0.388131691,0.635997174,0.337588674,0.575235017,268487.557335046
763,268487584166875,0.597830626,-0.473245638,-0.085409840,-0.379746075,0.641335391,0.340636422,0.573104454,268487.590671380
764,268487617503208,0.593414150,-0.472427863,-0.127077680,-0.371079337,0.649816692,0.348819562,0.564236970,268487.624007713
765,268487650839666,0.575921844,-0.478332902,-0.176723050,-0.367014047,0.653142224,0.347301879,0.563992361,268487.657344171
766,268487684175916,0.565595372,-0.477006457,-0.215578570,-0.370769175,0.644952792,0.333061771,0.579341027,268487.690680421
767,268487717512250,0.554077701,-0.475846729,-0.254110359,-0.372674430,0.634501036,0.317593814,0.598043834,268487.724016755
768,268487750848666,0.534909544,-0.480019915,-0.304236273,-0.363419383,0.631877984,0.307519119,0.611627836,268487.757353171
769,268487784185000,0.521921017,-0.477508055,-0.342267309,-0.357020182,0.642266373,0.305449751,0.605583188,268487.790689505
770,268487817521375,0.507803477,-0.473340915,-0.378336473,-0.355369392,0.654608227,0.302632618,0.594654704,268487.824025880
771,268487850857666,0.486405917,-0.469545843,-0.421028671,-0.355625930,0.661737490,0.295341308,0.590260330,268487.857362171
772,268487884194125,0.470331738,-0.463903665,-0.450787744,-0.356406281,0.662222193,0.289776256,0.592001777,268487.890698630
773,268487917530458,0.454091735,-0.456861472,-0.478174429,-0.361120917,0.660985181,0.289244866,0.590785692,268487.924034963
774,268487950866916,0.429484444,-0.443074120,-0.516034220,-0.370112440,0.662678987,0.281272511,0.587161962,268487.957371421
775,268487984203208,0.415562951,-0.435727341,-0.539265721,-0.362157838,0.669730875,0.279563128,0.584933130,268487.990707713
776,268488017539625,0.401696629,-0.427617127,-0.561298142,-0.353138769,0.676630171,0.281064424,0.581779567,268488.024044130
777,268488050875875,0.380991663,-0.415055662,-0.589930975,-0.355105283,0.681063414,0.268193789,0.581485175,268488.057380380
778,268488084212291,0.367700453,-0.406523546,-0.607421815,-0.353430441,0.684583389,0.259861624,0.582155045,268488.090716796
779,268488117548666,0.355423834,-0.398697519,-0.623313006,-0.348555154,0.688903728,0.252320671,0.583314058,268488.124053171
780,268488150885083,0.342298909,-0.390517143,-0.646469701,-0.338063146,0.697628049,0.234717659,0.586460646,268488.157389588
781,268488184221333,0.333748633,-0.385386627,-0.661008299,-0.319688144,0.711767374,0.225996757,0.583191405,268488.190725838
782,268488217557875,0.325181379,-0.379695797,-0.674277634,-0.303478755,0.725366386,0.217407933,0.578340812,268488.224062380
783,268488250894166,0.314786497,-0.370627709,-0.694256885,-0.286489386,0.739662592,0.205750423,0.573140382,268488.257398671
784,268488284230500,0.304492330,-0.362107249,-0.704222006,-0.285903869,0.745261442,0.196567184,0.569390689,268488.290735005
785,268488317566833,0.294360007,-0.353116791,-0.712554646,-0.287059129,0.750494196,0.186871124,0.565185593,268488.324071338
786,268488350903208,0.285530692,-0.351215470,-0.724929648,-0.277300654,0.760501812,0.184144189,0.557523373,268488.357407713
787,268488384239625,0.276809981,-0.343523764,-0.728883117,-0.271930918,0.765006821,0.182555718,0.554519254,268488.390744130
788,268488417575916,0.268852281,-0.335994334,-0.731268585,-0.265985637,0.768575258,0.180278061,0.553212064,268488.424080421
789,268488450912291,0.257476680,-0.331506682,-0.738300353,-0.255380359,0.770174987,0.179964157,0.556079416,268488.457416796
790,268488484248708,0.250401036,-0.324087003,-0.738031286,-0.246425848,0.769506388,0.178239249,0.561573720,268488.490753213
791,268488517585041,0.244046435,-0.316119558,-0.737600435,-0.236428431,0.772396211,0.175651012,0.562718816,268488.524089546
792,268488550921333,0.231250212,-0.303417523,-0.745051812,-0.220857519,0.780680431,0.173815061,0.558165207,268488.557425838
793,268488584257750,0.224423005,-0.294201999,-0.744702904,-0.210681015,0.782907999,0.171168621,0.559794544,268488.590762255
794,268488617594083,0.214665772,-0.281020810,-0.744294209,-0.196655803,0.781735529,0.164383479,0.568501700,268488.624098588
795,268488650930458,0.203613726,-0.268212122,-0.750559754,-0.185017235,0.783285416,0.160814009,0.571289321,268488.657434963
796,268488684266833,0.196812103,-0.256279777,-0.750957398,-0.174165808,0.785377395,0.157313012,0.572801265,268488.690771338
797,268488717603208,0.187473609,-0.238367469,-0.751187158,-0.162513044,0.787258331,0.153346968,0.574716096,268488.724107713
798,268488750939541,0.179862898,-0.222161107,-0.750246189,-0.156032651,0.786501346,0.149681563,0.578502314,268488.757444046
799,268488784275958,0.172148542,-0.206217208,-0.749910306,-0.149335647,0.785122114,0.145358799,0.583226374,268488.790780463
800,268488817612250,0.161911620,-0.183645526,-0.749416921,-0.139633804,0.786133312,0.141738280,0.585155646,268488.824116755
801,268488850948541,0.152654438,-0.164971727,-0.744686920,-0.133905611,0.786091593,0.137486878,0.587559959,268488.857453046
802,268488884285041,0.144457799,-0.147354419,-0.743039183,-0.128188008,0.784029467,0.132566514,0.592698744,268488.890789546
803,268488917621250,0.133773088,-0.124136748,-0.740611451,-0.118078111,0.782692667,0.126552485,0.597858069,268488.924125755
804,268488950957750,0.126729766,-0.111002457,-0.736810147,-0.107778289,0.782244715,0.121674142,0.601392138,268488.957462255
805,268488984294041,0.118413990,-0.095383538,-0.733303675,-0.098590296,0.781672619,0.116803670,0.604669187,268488.990798546
806,268489017630375,0.106878868,-0.074502097,-0.727997997,-0.091376883,0.779324660,0.108356655,0.610378758,268489.024134880
807,268489050966750,0.099075257,-0.061271270,-0.722381200,-0.084157735,0.778555983,0.101759437,0.613525165,268489.057471255
808,268489084303041,0.090546778,-0.046583395,-0.718785243,-0.076452285,0.778813853,0.097731152,0.614859907,268489.090807546
809,268489117639500,0.080022137,-0.027251815,-0.714806049,-0.068146014,0.780726631,0.096043929,0.613675538,268489.124144005
810,268489150975750,0.071161860,-0.010900673,-0.711110396,-0.067837202,0.782442464,0.093778742,0.611872131,268489.157480255
811,268489184312166,0.064616714,0.003362612,-0.707619028,-0.070816350,0.782517669,0.088954604,0.612158700,268489.190816671
812,268489217648541,0.057155156,0.020255666,-0.702699046,-0.068344293,0.783506896,0.083310649,0.611968455,268489.224153046
813,268489250984958,0.049958478,0.034619525,-0.698457271,-0.061825330,0.785651384,0.083586344,0.609871222,268489.257489463
814,268489284321291,0.046208735,0.046962346,-0.694567826,-0.056385500,0.788324149,0.083948605,0.606892409,268489.290825796
815,268489317657583,0.042326312,0.063650760,-0.689958100,-0.051117256,0.790981901,0.083382764,0.603971875,268489.324162088
816,268489350993958,0.037656319,0.077676244,-0.687309557,-0.044365881,0.790809893,0.081668079,0.604964264,268489.357498463
817,268489384330333,0.035207190,0.089484471,-0.684704012,-0.032711709,0.789238974,0.078585403,0.608158017,268489.390834838
818,268489417666708,0.032426643,0.105167002,-0.681810321,-0.015476412,0.785379687,0.071455669,0.614681518,268489.424171213
819,268489451002958,0.027795168,0.118698352,-0.680546358,-0.003426625,0.781028040,0.065227015,0.621070808,268489.457507463
820,268489484339458,0.027160693,0.132497054,-0.678923752,-0.000374847,0.777996821,0.061700499,0.625231083,268489.490843963
821,268489517675791,0.028327651,0.152288387,-0.677435748,-0.010285679,0.778335741,0.061211965,0.624772621,268489.524180296
822,268489551012083,0.026715208,0.167719036,-0.678447559,-0.013880301,0.779092675,0.063472708,0.623532846,268489.557516588
823,268489584348541,0.029295868,0.180907465,-0.677669280,-0.011209976,0.779911416,0.066303538,0.622267156,268489.590853046
824,268489617684791,0.033951548,0.197500501,-0.676352828,-0.006314838,0.779134296,0.066276940,0.623311553,268489.624189296
825,268489651021166,0.036322897,0.202828193,-0.677358891,-0.003643110,0.777584367,0.065809516,0.625314674,268489.657525671
826,268489684357583,0.041320769,0.214122300,-0.676186778,-0.000619080,0.776740157,0.065136191,0.626443672,268489.690862088
827,268489717693833,0.048941454,0.228840582,-0.674468707,0.001580841,0.773513554,0.062734140,0.630665334,268489.724198338
828,268489751030333,0.054592176,0.237082276,-0.673816937,0.001105201,0.770688155,0.059743520,0.634404690,268489.757534838
829,268489784366625,0.063527834,0.250473142,-0.672005707,0.002406650,0.766985453,0.054620583,0.639331032,268489.790871130
830,268489817703000,0.070515537,0.259710448,-0.670884533,0.005630625,0.764251745,0.050021201,0.642950619,268489.824207505
831,268489851039375,0.077614954,0.270307859,-0.670278954,0.011848320,0.761294280,0.044393453,0.646776554,268489.857543880
832,268489884375666,0.086253926,0.281717524,-0.670093797,0.023353813,0.759753734,0.033888792,0.648907132,268489.890880171
833,268489917712083,0.091954264,0.290121321,-0.669603207,0.035097796,0.760420200,0.025181733,0.647993208,268489.924216588
834,268489951048375,0.097385857,0.303092151,-0.666925206,0.045148046,0.761842346,0.017342271,0.645954482,268489.957552880
835,268489984384791,0.104023885,0.315969199,-0.662813236,0.051635072,0.762617886,0.007058920,0.644746465,268489.990889296
836,268490017721166,0.108796893,0.325837650,-0.657986379,0.056056404,0.762966150,0.001451488,0.644001770,268490.024225671
837,268490051057416,0.113640384,0.342816240,-0.648952697,0.060795594,0.762639676,-0.001245361,0.643958945,268490.057561921
838,268490084393791,0.119445676,0.355858664,-0.637976793,0.067030280,0.759923970,-0.000597083,0.646546362,268490.090898296
839,268490117730208,0.123455371,0.365485276,-0.628761765,0.070302163,0.757555289,0.001373633,0.648972847,268490.124234713
840,268490151066500,0.125937670,0.371210096,-0.621779075,0.068748108,0.755607362,0.003845180,0.651395794,268490.157571005
841,268490184402916,0.130274528,0.383004969,-0.607894785,0.067139831,0.752436596,0.006695409,0.655199692,268490.190907421
842,268490217739166,0.132987514,0.391421654,-0.596717393,0.069016611,0.750256680,0.011306473,0.657437327,268490.224243671
843,268490251075541,0.134888210,0.400471650,-0.588264439,0.070868905,0.747404760,0.016243313,0.660378627,268490.257580046
844,268490284411916,0.136181215,0.412024123,-0.573455573,0.076566356,0.746409600,0.027908312,0.660478222,268490.290916421
845,268490317748291,0.136748133,0.419957225,-0.562836860,0.086852409,0.748210690,0.038411485,0.656629297,268490.324252796
846,268490351084583,0.136244396,0.428524568,-0.554895215,0.098964594,0.749681840,0.047069340,0.652661994,268490.357589088
847,268490384421000,0.136323070,0.441632839,-0.541790094,0.106762688,0.751707133,0.064333205,0.647610536,268490.390925505
848,268490417757375,0.134891007,0.452833251,-0.531631535,0.105357757,0.747874156,0.074585554,0.651168978,268490.424261880
849,268490451093791,0.134819636,0.461684651,-0.522506911,0.096769143,0.747144749,0.089832940,0.651414272,268490.457598296
850,268490484430083,0.133497666,0.473625345,-0.513679094,0.092617444,0.743618431,0.099320122,0.654667248,268490.490934588
851,268490517766458,0.132485180,0.482342494,-0.509595698,0.091361040,0.741046648,0.110741497,0.655926367,268490.524270963
852,268490551102875,0.136101505,0.490818481,-0.505558813,0.086432902,0.744834461,0.117575165,0.651096854,268490.557607380
853,268490584439125,0.135480406,0.498234489,-0.506568470,0.086035139,0.741423432,0.114725017,0.655536019,268490.590943630
854,268490617775458,0.136516852,0.502774619,-0.509936520,0.087569842,0.745493842,0.114589602,0.650722468,268490.624279963
855,268490651111875,0.138821876,0.509233181,-0.512832179,0.094143878,0.743297694,0.105933079,0.653776495,268490.657616380
856,268490684448250,0.140519625,0.512269336,-0.518671341,0.094642315,0.731753709,0.093513692,0.668456867,268490.690952755
857,268490717784583,0.142858779,0.514784752,-0.524189998,0.095275903,0.730793743,0.088832356,0.670053634,268490.724289088
858,268490751120916,0.145085390,0.525084650,-0.523251689,0.097293442,0.736967921,0.091812702,0.662557734,268490.757625421
859,268490784457208,0.147284419,0.529325633,-0.531104599,0.094062609,0.745385139,0.099433944,0.652430965,268490.790961713
860,268490817793541,0.148208171,0.532836483,-0.537746363,0.088812267,0.744762190,0.098358685,0.654039207,268490.824298046
861,268490851129916,0.148319492,0.542104509,-0.545339541,0.077820361,0.745160762,0.093462249,0.655701374,268490.857634421
862,268490884466333,0.148425433,0.544872223,-0.551268468,0.073060836,0.740760429,0.085592671,0.662276414,268490.890970838
863,268490917802625,0.149242729,0.547143057,-0.556586035,0.072514336,0.739883055,0.078910789,0.664144469,268490.924307130
864,268490951139000,0.150088895,0.551098094,-0.562989135,0.087314647,0.743764191,0.082968754,0.657500737,268490.957643505
865,268490984475333,0.151989552,0.555097858,-0.565464961,0.100800090,0.747502384,0.092158020,0.650066520,268490.990979838
866,268491017811750,0.154308018,0.560296789,-0.566553030,0.098925530,0.748194730,0.091811292,0.649606900,268491.024316255
867,268491051148000,0.156855103,0.566315165,-0.566956012,0.089295894,0.748066065,0.086947415,0.651815622,268491.057652505
868,268491084484416,0.159892498,0.569608378,-0.567542604,0.087073086,0.749727789,0.083632344,0.650639842,268491.090988921
869,268491117820750,0.162927129,0.571504307,-0.568031055,0.089900106,0.752186418,0.080628315,0.647790623,268491.124325255
870,268491151157125,0.168522530,0.569757436,-0.566541648,0.097014445,0.751592786,0.082190907,0.647256664,268491.157661630
871,268491184493416,0.172023208,0.569877537,-0.564750811,0.097817077,0.751528089,0.083682601,0.647019803,268491.190997921
872,268491217829791,0.175749478,0.569756717,-0.562618209,0.098142704,0.749556707,0.084325106,0.649170303,268491.224334296
873,268491251166083,0.181144482,0.569507906,-0.560862138,0.101683475,0.748686978,0.083916879,0.649681685,268491.257670588
874,268491284502500,0.185287826,0.569613129,-0.560018949,0.108766617,0.750289461,0.084049171,0.646661688,268491.291007005
875,268491317838791,0.189379325,0.569928198,-0.559048716,0.118386469,0.750071823,0.083457844,0.645299733,268491.324343296
876,268491351175166,0.194563478,0.570097890,-0.562646442,0.127024842,0.750135229,0.084012764,0.643508925,268491.357679671
877,268491384511541,0.199826537,0.571309437,-0.562860612,0.128711960,0.751488619,0.089462606,0.640854572,268491.391016046
878,268491417847875,0.205656912,0.572871350,-0.563386748,0.125590304,0.752224894,0.096635034,0.639567438,268491.424352380
879,268491451184291,0.212972760,0.578786421,-0.569038924,0.118126295,0.753592902,0.099822332,0.638889248,268491.457688796
880,268491484520625,0.218371254,0.581353152,-0.570690046,0.117219451,0.753144105,0.104331693,0.638865016,268491.491025130
881,268491517857000,0.223723434,0.584240874,-0.572918714,0.120462725,0.751111199,0.108156952,0.640017832,268491.524361505
882,268491551193208,0.230320217,0.587129086,-0.577508572,0.125334375,0.747134964,0.111238523,0.643200346,268491.557697713
883,268491584529583,0.236950654,0.590866478,-0.580115662,0.132046420,0.745342993,0.113379227,0.643562561,268491.591034088
884,268491617865958,0.244300013,0.594986957,-0.582555291,0.136340920,0.744673156,0.111676582,0.643740195,268491.624370463
885,268491651202375,0.254437050,0.599841703,-0.585084747,0.136491887,0.745169132,0.106494423,0.644012360,268491.657706880
886,268491684538708,0.263566450,0.603176585,-0.586507283,0.134080216,0.746667217,0.105142306,0.643005219,268491.691043213
887,268491717875125,0.272891152,0.606213663,-0.587947328,0.132932537,0.751041654,0.101108160,0.638782098,268491.724379630
888,268491751211333,0.285788638,0.609116185,-0.588804705,0.134192037,0.759566111,0.099671964,0.628583624,268491.757715838
889,268491784547791,0.295874925,0.610507818,-0.591422139,0.141359082,0.768699864,0.103096779,0.615214788,268491.791052296
890,268491817884041,0.305582989,0.611705030,-0.594704309,0.154408491,0.779630110,0.106490405,0.597490382,268491.824388546
891,268491851220416,0.317902441,0.614217335,-0.596547707,0.169053246,0.795253808,0.107319565,0.572254267,268491.857724921
892,268491884556750,0.327188841,0.616042273,-0.599614694,0.178923144,0.809041235,0.105575490,0.549811475,268491.891061255
893,268491917893083,0.338686274,0.618882888,-0.604540875,0.196618946,0.828750946,0.099898633,0.514327887,268491.924397588
894,268491951229458,0.348636020,0.622565323,-0.604823648,0.209778097,0.841897690,0.095093568,0.488015057,268491.957733963
895,268491984565833,0.356205878,0.624169335,-0.606603456,0.220270998,0.850626541,0.093102960,0.468238259,268491.991070338
896,268492017902208,0.364470279,0.626434145,-0.607666628,0.223789263,0.851614776,0.100494230,0.463218742,268492.024406713
897,268492051238541,0.369859518,0.629777586,-0.603695261,0.222813414,0.852964415,0.100364889,0.461229694,268492.057743046
