recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.669384351,-0.263067440,-0.458572372,-0.274930558,0.758714606,0.207726655,0.552824587,254691.515881791
743,254691547218375,0.667540684,-0.268347710,-0.450474097,-0.280713753,0.758962433,0.208797917,0.549162360,254691.549218375
744,254691580554708,0.665796850,-0.274857551,-0.445432822,-0.284974736,0.760166238,0.209860071,0.544881174,254691.582554708
745,254691613891083,0.662387605,-0.280573016,-0.435337681,-0.283871123,0.762279800,0.207954748,0.543232518,254691.615891083
746,254691647227458,0.659674963,-0.284637194,-0.427842831,-0.284829208,0.763797767,0.207349575,0.540824833,254691.649227458
747,254691680564000,0.654710542,-0.291202670,-0.426187139,-0.285276589,0.766154652,0.206962427,0.537392710,254691.682564000
748,254691713900291,0.650614170,-0.296148136,-0.416424496,-0.285989118,0.770472458,0.203691647,0.532064077,254691.715900291
749,254691747236666,0.647512798,-0.299622856,-0.408582258,-0.286780406,0.773046116,0.200195929,0.529224286,254691.749236666
750,254691780573166,0.639598804,-0.304462505,-0.405351818,-0.287864424,0.776093538,0.196775217,0.525445011,254691.782573166
751,254691813909625,0.634941104,-0.308749115,-0.392905618,-0.290205446,0.780831608,0.191081033,0.519202168,254691.815909625
752,254691847245833,0.631445234,-0.311868533,-0.382811112,-0.291424393,0.786465099,0.184495276,0.512353410,254691.849245833
753,254691880582333,0.625551941,-0.312072670,-0.374848366,-0.291739924,0.793241620,0.177958338,0.503970667,254691.882582333
754,254691913918708,0.621239430,-0.315325235,-0.361195455,-0.290442916,0.801237012,0.172444200,0.493887856,254691.915918708
755,254691947255000,0.618560243,-0.317500293,-0.350955039,-0.290775055,0.804590002,0.171609244,0.488502935,254691.949255000
756,254691980591375,0.614143041,-0.316177159,-0.345195203,-0.293360967,0.805800027,0.170872003,0.485209719,254691.982591375
757,254692013927875,0.610766080,-0.318166724,-0.331524278,-0.296501396,0.806329518,0.166798245,0.483836780,254692.015927875
758,254692047264333,0.608258122,-0.319121885,-0.321018156,-0.298635794,0.805915067,0.162762641,0.484588426,254692.049264333
759,254692080600666,0.604038763,-0.317881029,-0.311626457,-0.301031986,0.804718534,0.158546866,0.486488200,254692.082600666
760,254692113937166,0.601197162,-0.317981606,-0.297279889,-0.303188124,0.803628595,0.156422343,0.487637310,254692.115937166
761,254692147273458,0.599377872,-0.317810884,-0.286464388,-0.304255157,0.803228891,0.155963044,0.487778362,254692.149273458
762,254692180609958,0.593338252,-0.317391790,-0.275259394,-0.306963573,0.802446787,0.155235766,0.487600686,254692.182609958
763,254692213946291,0.591151520,-0.316930457,-0.260604885,-0.311288954,0.803227485,0.152939580,0.484287448,254692.215946291
764,254692247282625,0.589838888,-0.316191613,-0.249558206,-0.315385706,0.803777857,0.152855544,0.480737193,254692.249282625
765,254692280619083,0.584597956,-0.318992071,-0.235264527,-0.322460339,0.803168284,0.153076950,0.476977503,254692.282619083
766,254692313955458,0.583376168,-0.317805459,-0.220270282,-0.329289537,0.802793985,0.154539683,0.472448684,254692.315955458
767,254692347291875,0.582371661,-0.317043660,-0.209206030,-0.332427154,0.801699628,0.155460846,0.471807028,254692.349291875
768,254692380628291,0.580058978,-0.318582294,-0.200221338,-0.334441512,0.800384279,0.156254734,0.472354097,254692.382628291
769,254692413964583,0.578369472,-0.318558463,-0.187111770,-0.337524257,0.798658062,0.156764244,0.472914053,254692.415964583
770,254692447301083,0.577124540,-0.318267432,-0.177789237,-0.340016531,0.797006807,0.157527861,0.473660147,254692.449301083
771,254692480637416,0.574579538,-0.318554337,-0.165514404,-0.344052101,0.795324887,0.155738939,0.474164436,254692.482637416
772,254692513973916,0.573343114,-0.318078244,-0.157459547,-0.348364431,0.794562297,0.155149438,0.472484587,254692.515973916
773,254692547310291,0.572082038,-0.317399516,-0.150087922,-0.352806098,0.793721968,0.153308534,0.471200425,254692.549310291
774,254692580646708,0.569283927,-0.318216831,-0.141132478,-0.359158199,0.792824561,0.150705693,0.468745614,254692.582646708
775,254692613983083,0.568350455,-0.317806572,-0.135355107,-0.365341842,0.791259741,0.150667308,0.466618447,254692.615983083
776,254692647319500,0.567729657,-0.317483779,-0.130527106,-0.371231174,0.790285281,0.151560444,0.463320704,254692.649319500
777,254692680655875,0.566021157,-0.319523641,-0.123979051,-0.378091792,0.789317407,0.151868362,0.459304562,254692.682655875
778,254692713992291,0.566244563,-0.320215006,-0.121423900,-0.383597278,0.787719848,0.152882208,0.457140737,254692.715992291
779,254692747328708,0.566707735,-0.321040767,-0.119648918,-0.388976524,0.785982615,0.154829900,0.454924552,254692.749328708
780,254692780665083,0.566408936,-0.322639543,-0.115251891,-0.395322812,0.783834645,0.157124602,0.452366042,254692.782665083
781,254692814001333,0.567063479,-0.324240245,-0.114391582,-0.398979328,0.782999518,0.157667673,0.450408936,254692.816001333
782,254692847337833,0.567866316,-0.326050080,-0.113811282,-0.402520769,0.782695083,0.156522592,0.448180956,254692.849337833
783,254692880674208,0.569318995,-0.328387123,-0.113281666,-0.406994142,0.782203847,0.152601578,0.446347087,254692.882674208
784,254692914010708,0.570871691,-0.329812187,-0.113493553,-0.412551980,0.780969688,0.153424016,0.443112102,254692.916010708
785,254692947347166,0.572993616,-0.331219026,-0.114075040,-0.419538419,0.778953913,0.156544613,0.438989924,254692.949347166
786,254692980683541,0.576825865,-0.332548428,-0.108222727,-0.431442764,0.774838946,0.162854261,0.432389051,254692.982683541
787,254693014019750,0.579937704,-0.334424810,-0.108865610,-0.438245942,0.772704303,0.167725133,0.427477354,254693.016019750
788,254693047356291,0.583122581,-0.337003564,-0.109280767,-0.442890041,0.771144630,0.169501775,0.424798273,254693.049356291
789,254693080692625,0.586213697,-0.341467098,-0.105287858,-0.448073076,0.769209985,0.169816454,0.422739804,254693.082692625
790,254693114029125,0.589326482,-0.344753759,-0.105206043,-0.453507550,0.767542794,0.171516966,0.419274308,254693.116029125
791,254693147365416,0.592511497,-0.348199184,-0.104844708,-0.459202714,0.766074204,0.173461589,0.414938925,254693.149365416
792,254693180701875,0.596698821,-0.352851302,-0.101859785,-0.466270771,0.764066176,0.175536522,0.409855377,254693.182701875
793,254693214038125,0.600661381,-0.356607419,-0.100821275,-0.472285587,0.762679799,0.177434534,0.404700986,254693.216038125
794,254693247374708,0.604851320,-0.360529283,-0.099417029,-0.476888070,0.762437168,0.177017122,0.399915397,254693.249374708
795,254693280711000,0.611118611,-0.365798111,-0.097087634,-0.482601861,0.760871331,0.177483213,0.395815645,254693.282711000
796,254693314047458,0.615838885,-0.369501172,-0.096193771,-0.488615925,0.757920440,0.184782836,0.390725532,254693.316047458
797,254693347383708,0.620485383,-0.373671061,-0.095386088,-0.492601135,0.755249137,0.192580425,0.387111993,254693.349383708
798,254693380720166,0.625125957,-0.380571852,-0.093700469,-0.498128249,0.752640448,0.199341195,0.381659200,254693.382720166
799,254693414056500,0.628979460,-0.384927900,-0.092946753,-0.502477195,0.754515914,0.197466233,0.373134753,254693.416056500
800,254693447392916,0.632369692,-0.389216916,-0.091959091,-0.504126617,0.757737365,0.190732614,0.367847200,254693.449392916
801,254693480729166,0.633855668,-0.395494167,-0.089226070,-0.505836718,0.760359997,0.179188731,0.365887062,254693.482729166
802,254693514065833,0.635948577,-0.399392017,-0.086918650,-0.510390996,0.758829855,0.174804995,0.364858259,254693.516065833
803,254693547402125,0.637935057,-0.404221419,-0.083066811,-0.517824465,0.754912540,0.169028613,0.365231792,254693.549402125
804,254693580738500,0.636441800,-0.409106680,-0.080175335,-0.526455034,0.750589967,0.168659027,0.361958540,254693.582738500
805,254693614074833,0.638382162,-0.412652704,-0.078575816,-0.535578256,0.748101428,0.168906255,0.353512256,254693.616074833
806,254693647411208,0.642693044,-0.418054454,-0.077297259,-0.548856803,0.744456717,0.170698818,0.339709248,254693.649411208
807,254693680747666,0.648381726,-0.424029587,-0.078498234,-0.558109788,0.741973268,0.168973561,0.330812823,254693.682747666
808,254693714084041,0.655084145,-0.430999048,-0.077711608,-0.561398633,0.742310597,0.159325932,0.329274737,254693.716084041
809,254693747420333,0.665649539,-0.441905574,-0.078155089,-0.564041734,0.742597913,0.149330610,0.328794288,254693.749420333
810,254693780756833,0.673671069,-0.452985625,-0.081412465,-0.560617357,0.741367615,0.151263414,0.336454562,254693.782756833
811,254693814093125,0.684156606,-0.463819963,-0.084712625,-0.555907245,0.739771565,0.161742509,0.342847752,254693.816093125
812,254693847429500,0.699580254,-0.478504720,-0.090109801,-0.548912467,0.738411786,0.178164907,0.348855927,254693.849429500
813,254693880765875,0.712435206,-0.487075583,-0.098301038,-0.545174522,0.738395455,0.188257217,0.349451235,254693.882765875
814,254693914102375,0.725586815,-0.494757797,-0.103759001,-0.546466221,0.740209201,0.188380876,0.343478831,254693.916102375
815,254693947438625,0.743227207,-0.501591504,-0.111130218,-0.551637707,0.738432997,0.189249751,0.338521986,254693.949438625
816,254693980775083,0.754940301,-0.497708534,-0.116928264,-0.555954536,0.736128433,0.190258447,0.335903649,254693.982775083
817,254694014111375,0.767775302,-0.499460131,-0.120109336,-0.559441502,0.731788682,0.192458724,0.338334486,254694.016111375
818,254694047447833,0.784139950,-0.499745177,-0.122562097,-0.566258708,0.725959597,0.189419909,0.341253412,254694.049447833
819,254694080784208,0.792526517,-0.498351123,-0.123705207,-0.575279642,0.718600744,0.189177242,0.341874725,254694.082784208
820,254694114120625,0.803368529,-0.494039868,-0.124657355,-0.586930141,0.709205618,0.194944448,0.338433327,254694.116120625
821,254694147457041,0.817421356,-0.487376702,-0.125625482,-0.601758243,0.695841255,0.209635046,0.331278080,254694.149457041
822,254694180793333,0.827677233,-0.483454847,-0.124237741,-0.612663997,0.686795087,0.219151760,0.323925756,254694.182793333
823,254694214129791,0.837805017,-0.479289826,-0.124560283,-0.622157102,0.679717422,0.225418412,0.316372185,254694.216129791
824,254694247466250,0.850101638,-0.473554259,-0.125123274,-0.632785936,0.671947824,0.227634294,0.310243070,254694.249466250
825,254694280802500,0.851243112,-0.461344430,-0.125026610,-0.639592767,0.667544161,0.228429982,0.305165007,254694.282802500
826,254694314138916,0.858451195,-0.456915752,-0.125921513,-0.646593362,0.662320526,0.232662227,0.298524516,254694.316138916
827,254694347475333,0.867672311,-0.452231942,-0.127841114,-0.653991764,0.657118874,0.237569116,0.289914688,254694.349475333
828,254694380811833,0.871403154,-0.443230178,-0.129791064,-0.658116829,0.653092643,0.241372329,0.286516475,254694.382811833
829,254694414148083,0.877333105,-0.440831405,-0.130890599,-0.661283826,0.649969589,0.242893338,0.285037039,254694.416148083
830,254694447484541,0.884300330,-0.438322052,-0.131470181,-0.664495450,0.647001969,0.243008054,0.284220668,254694.449484541
831,254694480820791,0.889239035,-0.438060563,-0.129586152,-0.666629332,0.644593391,0.242686336,0.284970332,254694.482820791
832,254694514157250,0.894609471,-0.435449730,-0.128658970,-0.670869913,0.640483107,0.243629849,0.283477513,254694.516157250
833,254694547493625,0.898053687,-0.433224533,-0.127297114,-0.674074843,0.637496172,0.243966964,0.282315266,254694.549493625
834,254694580829958,0.902146304,-0.432127007,-0.124070695,-0.677093159,0.634122523,0.246935308,0.280100851,254694.582829958
835,254694614166416,0.906497374,-0.428769224,-0.120205186,-0.680414859,0.629989455,0.248243867,0.280221237,254694.616166416
836,254694647502833,0.909548775,-0.425980341,-0.116184497,-0.684143430,0.626287370,0.249116713,0.278662545,254694.649502833
837,254694680839208,0.916785861,-0.424787289,-0.111079889,-0.687263847,0.623108817,0.248986852,0.278225462,254694.682839208
838,254694714175583,0.920439646,-0.420497707,-0.102961380,-0.691612630,0.619556382,0.245526779,0.278457382,254694.716175583
839,254694747511875,0.922843677,-0.417028926,-0.096345311,-0.696485062,0.616266224,0.243217583,0.275626123,254694.749511875
840,254694780848333,0.927883031,-0.413446731,-0.090081171,-0.701317967,0.613323330,0.239277893,0.273374734,254694.782848333
841,254694814184708,0.930555584,-0.409063733,-0.080707085,-0.705319585,0.610317976,0.234565867,0.273888954,254694.816184708
842,254694847521166,0.932317983,-0.406416842,-0.073579391,-0.707727336,0.608115558,0.231614711,0.275085742,254694.849521166
843,254694880857583,0.935736667,-0.404980991,-0.065741044,-0.709756479,0.605959940,0.229244630,0.276595814,254694.882857583
844,254694914193916,0.937640584,-0.403517499,-0.056106888,-0.711510647,0.603795315,0.224699796,0.280524281,254694.916193916
845,254694947530375,0.938776455,-0.402885131,-0.048772003,-0.712680065,0.602401850,0.221581155,0.283021166,254694.949530375
846,254694980866708,0.941735225,-0.401897195,-0.041299126,-0.713773230,0.601295755,0.217398201,0.285848327,254694.982866708
847,254695014203166,0.942858297,-0.401753903,-0.031741046,-0.715701851,0.600329164,0.211027817,0.287824719,254695.016203166
848,254695047539500,0.943719186,-0.401723902,-0.024907880,-0.717217269,0.599184039,0.207761934,0.288812929,254695.049539500
849,254695080875958,0.946705631,-0.402644973,-0.019344123,-0.718803907,0.597401350,0.207787870,0.288542587,254695.082875958
850,254695114212250,0.948676060,-0.403733733,-0.011175025,-0.719997434,0.594222852,0.208511157,0.291592264,254695.116212250
851,254695147548625,0.950207550,-0.405134150,-0.005376827,-0.720947890,0.592355704,0.209117533,0.292606855,254695.149548625
852,254695180885125,0.950847655,-0.407962909,-0.002453512,-0.722566391,0.589876175,0.209579619,0.293292250,254695.182885125
853,254695214221541,0.952677390,-0.410748431,0.003279515,-0.724683428,0.587944192,0.208555286,0.292677814,254695.216221541
854,254695247557916,0.954118981,-0.413538971,0.006821671,-0.724402795,0.588048499,0.207688108,0.293777563,254695.249557916
855,254695280894166,0.956073414,-0.417300845,0.007516444,-0.724121053,0.588344234,0.206165602,0.294950097,254695.282894166
856,254695314230666,0.958719599,-0.422507513,0.009385402,-0.724375845,0.587383159,0.207269109,0.295466122,254695.316230666
857,254695347567000,0.960399998,-0.426663877,0.009890896,-0.723587214,0.587053410,0.207880285,0.297616663,254695.349567000
858,254695380903416,0.961039637,-0.430977277,0.007885833,-0.722100930,0.587396784,0.210097042,0.298989216,254695.382903416
859,254695414239708,0.963376902,-0.438175928,0.005570828,-0.719247074,0.587214442,0.213721619,0.303621423,254695.416239708
860,254695447576250,0.965047507,-0.444162088,0.002529908,-0.716632098,0.587704661,0.216638202,0.306772896,254695.449576250
861,254695480912541,0.965519748,-0.450423928,-0.004966608,-0.713699306,0.588948268,0.219550317,0.309145514,254695.482912541
862,254695514249041,0.967735295,-0.459121123,-0.013119938,-0.710015050,0.590920700,0.224113045,0.310587752,254695.516249041
863,254695547585291,0.969254758,-0.465737902,-0.020094093,-0.706758362,0.592078659,0.226458982,0.314088941,254695.549585291
864,254695580921708,0.970271086,-0.473122469,-0.032314173,-0.702043430,0.593159625,0.229570081,0.320303471,254695.582921708
865,254695614258041,0.971667379,-0.479022430,-0.039318060,-0.698887834,0.592223188,0.233253149,0.326221569,254695.616258041
866,254695647594625,0.973486593,-0.484559480,-0.046790502,-0.697200048,0.590986863,0.238572941,0.328221916,254695.649594625
867,254695680930958,0.974933488,-0.490168598,-0.059452840,-0.695112396,0.589509672,0.246504726,0.329442828,254695.682930958
868,254695714267333,0.978070599,-0.495596650,-0.068246429,-0.693801718,0.588641041,0.251624397,0.329888038,254695.716267333
869,254695747603666,0.981259362,-0.501702382,-0.077510806,-0.690516286,0.588883997,0.254672406,0.333983406,254695.749603666
870,254695780940041,0.983572263,-0.508877696,-0.091537070,-0.685553897,0.589815311,0.256729692,0.340915931,254695.782940041
871,254695814276416,0.986262215,-0.516047974,-0.101843548,-0.680948367,0.591918568,0.256554408,0.346585659,254695.816276416
872,254695847612833,0.988853166,-0.523372546,-0.113004699,-0.677147056,0.593538002,0.256209477,0.351484370,254695.849612833
873,254695880949166,0.991157955,-0.530227547,-0.130332594,-0.671888727,0.597543665,0.255144394,0.355539729,254695.882949166
874,254695914285583,0.994067827,-0.536543120,-0.143965104,-0.668974775,0.599518571,0.258838904,0.355039024,254695.916285583
875,254695947621958,0.997535551,-0.542950231,-0.158377754,-0.664924646,0.602334157,0.264140792,0.353975244,254695.949621958
876,254695980958333,1.002315164,-0.549242713,-0.178410079,-0.658223363,0.607026490,0.272433292,0.352194547,254695.982958333
877,254696014294750,1.006771500,-0.555882001,-0.193395497,-0.654012814,0.609824103,0.278639342,0.350345504,254696.016294750
878,254696047631166,1.010911711,-0.562124252,-0.208039764,-0.650118517,0.613032879,0.282598507,0.348819065,254696.049631166
879,254696080967416,1.013167953,-0.567341902,-0.226411383,-0.645261937,0.618501268,0.284658587,0.346500729,254696.082967416
880,254696114303791,1.016593559,-0.571960550,-0.239912676,-0.642038096,0.621867248,0.287593343,0.344032457,254696.116303791
881,254696147640250,1.020143255,-0.576004664,-0.253120800,-0.639434268,0.623754112,0.292906804,0.340969622,254696.149640250
882,254696180976625,1.023761233,-0.578714066,-0.270960701,-0.636025563,0.624798464,0.302523526,0.337013252,254696.182976625
883,254696214312958,1.027368044,-0.581634938,-0.282989515,-0.633282267,0.625604606,0.308009934,0.335711753,254696.216312958
884,254696247649291,1.030999835,-0.584018752,-0.294483770,-0.631627916,0.625809805,0.313701235,0.333166404,254696.249649291
885,254696280985666,1.031938287,-0.583971787,-0.306681903,-0.629983029,0.626233772,0.318479229,0.330943620,254696.282985666
886,254696314322166,1.034747050,-0.585222202,-0.316386001,-0.629298328,0.626943867,0.321140778,0.328319443,254696.316322166
887,254696347658500,1.037475509,-0.586155801,-0.325542669,-0.629594454,0.627518999,0.322309054,0.325496016,254696.349658500
888,254696380994833,1.039112788,-0.581474559,-0.332287809,-0.630294452,0.628618441,0.320399150,0.323901525,254696.382994833
889,254696414331166,1.041701093,-0.581795594,-0.340148425,-0.630286893,0.628837710,0.320276131,0.323612145,254696.416331166
890,254696447667625,1.044409470,-0.582280303,-0.347892062,-0.629255026,0.629283990,0.319858743,0.325161821,254696.449667625
891,254696481004000,1.045549315,-0.579634318,-0.353549447,-0.627727588,0.629614190,0.321011758,0.326336563,254696.483004000
892,254696514340416,1.048424072,-0.580098310,-0.361477878,-0.627623101,0.630018800,0.320789355,0.325975147,254696.516340416
893,254696547676750,1.051457245,-0.580629042,-0.369163043,-0.627912018,0.630617190,0.319123181,0.325897079,254696.549676750
894,254696581013000,1.052565524,-0.576540985,-0.378084843,-0.629288211,0.631334021,0.315310491,0.325565737,254696.583013000
895,254696614349375,1.055101536,-0.576509790,-0.385061218,-0.630561826,0.631918621,0.312251047,0.324915338,254696.616349375
896,254696647685791,1.058281274,-0.576240554,-0.394341779,-0.633524037,0.632388316,0.309700060,0.320652831,254696.649685791
