recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.888901045,0.626749421,0.233903508,0.311942139,0.878594515,-0.161059227,0.323764973,268564.686835255
745,268564720667166,0.894449461,0.609944834,0.225845569,0.288671664,0.895407659,-0.148895895,0.304538766,268564.720171671
746,268564754003333,0.898107073,0.596771185,0.221027361,0.277615041,0.901063189,-0.143588962,0.300661406,268564.753507838
747,268564787339583,0.898853287,0.585915156,0.210048663,0.275463503,0.901580117,-0.125895679,0.308906916,268564.786844088
748,268564820675916,0.901642045,0.565936273,0.207494000,0.266944678,0.901011807,-0.113169199,0.322662438,268564.820180421
749,268564854012250,0.903188749,0.551001815,0.206538002,0.259594707,0.904953957,-0.102162995,0.321296904,268564.853516755
750,268564887348375,0.905260865,0.533200844,0.196299283,0.252920728,0.913426220,-0.092472873,0.305176123,268564.886852880
751,268564920684791,0.907871677,0.518700995,0.192303300,0.245791562,0.921481023,-0.081675979,0.289462121,268564.920189296
752,268564954020916,0.910753966,0.504129576,0.188363911,0.236374214,0.928639946,-0.067820758,0.277768753,268564.953525421
753,268564987357166,0.912721697,0.485111665,0.182488815,0.225858191,0.936456573,-0.046528938,0.264333644,268564.986861671
754,268565020693458,0.914468985,0.470609770,0.181596661,0.221303047,0.939869842,-0.039002546,0.257193499,268565.020197963
755,268565054029750,0.916191864,0.456144011,0.180375676,0.216967425,0.943045197,-0.032444556,0.250076581,268565.053534255
756,268565087366000,0.913625990,0.437891541,0.176682828,0.210093491,0.946678893,-0.033946545,0.241883203,268565.086870505
757,268565120702250,0.915369154,0.425279879,0.175290178,0.198169972,0.949846098,-0.034327634,0.239463397,268565.120206755
758,268565154038416,0.917014501,0.413853821,0.174122449,0.183296930,0.951660062,-0.033401016,0.244192111,268565.153542921
759,268565187374791,0.912400017,0.402778834,0.176258769,0.155270154,0.951890385,-0.034639133,0.261908492,268565.186879296
760,268565220710958,0.913078101,0.394135857,0.177519198,0.137497431,0.950813686,-0.042173241,0.274352441,268565.220215463
761,268565254047291,0.913926579,0.386833798,0.178448115,0.121025210,0.949754125,-0.052403613,0.283855447,268565.253551796
762,268565287383583,0.909463700,0.388434144,0.175945649,0.101642213,0.948743423,-0.068676870,0.291270183,268565.286888088
763,268565320719750,0.910233425,0.385143355,0.174589091,0.088335557,0.948266609,-0.074001913,0.295822645,268565.320224255
764,268565354056083,0.910345023,0.382915067,0.172830599,0.077731841,0.946926001,-0.077665749,0.302087726,268565.353560588
765,268565387392333,0.893365793,0.400102152,0.171953205,0.068547708,0.944186697,-0.073902998,0.313609779,268565.386896838
766,268565420728666,0.889845520,0.400066148,0.169631422,0.061891463,0.942467565,-0.071044454,0.320744563,268565.420233171
767,268565454064875,0.885105536,0.400867928,0.165956599,0.053609059,0.941201671,-0.066698483,0.326828469,268565.453569380
768,268565487401208,0.881241724,0.385683172,0.156470829,0.044801746,0.939645864,-0.059073165,0.334019262,268565.486905713
769,268565520737375,0.873755826,0.387038713,0.147957444,0.037891108,0.938817968,-0.050550414,0.338570224,268565.520241880
770,268565554073666,0.865671480,0.388283552,0.138436434,0.033420447,0.938892792,-0.046176406,0.339457201,268565.553578171
771,268565587409875,0.857278318,0.382776897,0.127036947,0.029675741,0.940868164,-0.038365970,0.335282796,268565.586914380
772,268565620746250,0.849725078,0.382956943,0.115671908,0.023676116,0.941455337,-0.032919535,0.334690375,268565.620250755
773,268565654082375,0.841586839,0.383143792,0.104733724,0.018911816,0.940804470,-0.032087039,0.336897265,268565.653586880
774,268565687418666,0.832875882,0.383141722,0.093565051,0.011095465,0.939187849,-0.027490010,0.342121949,268565.686923171
775,268565720754875,0.824405186,0.381806372,0.083778268,0.005506099,0.938609710,-0.016537528,0.344540358,268565.720259380
776,268565754091250,0.815793404,0.379627768,0.074513066,-0.001211070,0.937819484,-0.005830578,0.347072336,268565.753595755
777,268565787427458,0.808856533,0.379976289,0.060925850,-0.011807621,0.935644200,0.012204726,0.352535968,268565.786931963
778,268565820763708,0.800541669,0.375574342,0.050935965,-0.020968183,0.934163929,0.018177249,0.355763588,268565.820268213
779,268565854099958,0.792251812,0.370438064,0.040722849,-0.029666336,0.934684213,0.015257143,0.353910445,268565.853604463
780,268565887436250,0.787403236,0.365718913,0.025507529,-0.043289540,0.937226661,0.002863789,0.346011637,268565.886940755
781,268565920772458,0.780311838,0.360558191,0.013991815,-0.051118375,0.937017892,0.004537898,0.345490726,268565.920276963
782,268565954108791,0.769203299,0.353282847,0.000427600,-0.059767407,0.937167302,0.012063485,0.343511033,268565.953613296
783,268565987445083,0.764505644,0.349429215,-0.006726081,-0.068961228,0.937004429,0.025030082,0.341526861,268565.986949588
784,268566020781333,0.754598631,0.343621592,-0.015528642,-0.078795314,0.935559417,0.039321075,0.342014300,268566.020285838
785,268566054117500,0.739879458,0.336274929,-0.026485755,-0.092107817,0.933264998,0.050049702,0.343551561,268566.053622005
786,268566087453750,0.736277798,0.333570396,-0.037254516,-0.105215481,0.931169006,0.056973444,0.344395216,268566.086958255
787,268566120790041,0.725918855,0.328868791,-0.046056597,-0.114666905,0.928474319,0.055400104,0.348880812,268566.120294546
788,268566154126208,0.712050602,0.323823850,-0.057901626,-0.123891299,0.924712878,0.058521997,0.355151049,268566.153630713
789,268566187462541,0.705899672,0.324448424,-0.067313894,-0.128705877,0.924543502,0.060176813,0.353599937,268566.186967046
790,268566220798833,0.695976660,0.323299596,-0.076850470,-0.137653668,0.926346918,0.064799051,0.344577992,268566.220303338
791,268566254135041,0.683113704,0.323053107,-0.090631377,-0.151092884,0.927524265,0.068436759,0.334941996,268566.253639546
792,268566287471291,0.673038217,0.322695619,-0.102064881,-0.164749329,0.927440558,0.075728746,0.327073204,268566.286975796
793,268566320807583,0.664509590,0.322526447,-0.110871647,-0.176893890,0.923769845,0.078985015,0.330332025,268566.320312088
794,268566354266625,0.654497528,0.321643649,-0.120853063,-0.196899025,0.918905188,0.079666317,0.332411433,268566.357463346
795,268566387572291,0.645893575,0.320371133,-0.125875968,-0.213978518,0.912029921,0.082904122,0.339914073,268566.390769012
796,268566420908291,0.637760374,0.318787635,-0.134373990,-0.235190442,0.907506104,0.081027649,0.338456350,268566.424105012
797,268566454244291,0.632897276,0.317324496,-0.140347828,-0.249972066,0.905120163,0.076744494,0.335233938,268566.457441012
798,268566487580333,0.630571845,0.317599662,-0.141513560,-0.264416618,0.903827657,0.065354499,0.330012518,268566.490777054
799,268566520916416,0.629847570,0.315610056,-0.148884414,-0.280090119,0.901069906,0.047337954,0.327691503,268566.524113137
800,268566554252375,0.631046123,0.313878070,-0.154146343,-0.288161423,0.898853623,0.035147567,0.328313662,268566.557449096
801,268566587588416,0.635206971,0.313022495,-0.150216243,-0.296267811,0.896594738,0.026761156,0.328065775,268566.590785137
802,268566620924583,0.640085828,0.310034342,-0.154672412,-0.308900423,0.892225643,0.029652607,0.328077287,268566.624121304
803,268566654260416,0.644150968,0.307379880,-0.157437552,-0.318319712,0.887730123,0.039626211,0.330208430,268566.657457137
804,268566687596416,0.652484860,0.304368125,-0.155253383,-0.328644769,0.881766369,0.057817656,0.333373453,268566.690793137
805,268566720932541,0.661222390,0.298640958,-0.157720637,-0.339802510,0.874493997,0.067361203,0.339495251,268566.724129262
806,268566754268625,0.669635717,0.294317777,-0.160281872,-0.348751522,0.868322411,0.076606782,0.344267367,268566.757465346
807,268566787604500,0.689322013,0.287416317,-0.159128392,-0.357777416,0.861370008,0.084497250,0.350567109,268566.790801221
808,268566820940500,0.703974514,0.280247390,-0.163879985,-0.370356425,0.851030255,0.093677693,0.360289003,268566.824137221
809,268566854276583,0.715925620,0.274041403,-0.168518212,-0.377183100,0.844699848,0.098609055,0.366730670,268566.857473304
810,268566887612541,0.735244419,0.261228140,-0.173546499,-0.383472562,0.838811879,0.102997524,0.372471461,268566.890809262
811,268566920948666,0.748600895,0.253120504,-0.180119193,-0.388137736,0.836156728,0.103508476,0.373466294,268566.924145387
812,268566954284666,0.761894042,0.244844116,-0.187270689,-0.391816887,0.835242658,0.100259250,0.372555184,268566.957481387
813,268566987620666,0.781561839,0.234518056,-0.194632987,-0.391197956,0.838119084,0.083720614,0.370825392,268566.990817387
814,268567020956666,0.793743544,0.227735233,-0.201781460,-0.389271883,0.838936808,0.072468249,0.373364218,268567.024153387
815,268567054292666,0.804615183,0.221871625,-0.208366323,-0.387901092,0.839703931,0.063879470,0.374632510,268567.057489387
816,268567087628708,0.813153045,0.214994737,-0.216868436,-0.385287239,0.840166499,0.057530098,0.377311991,268567.090825429
817,268567120964666,0.819434864,0.210405151,-0.222027767,-0.390692769,0.838827054,0.063276452,0.373797376,268567.124161387
818,268567154300708,0.823520238,0.205977743,-0.226721342,-0.392498044,0.840407154,0.066336711,0.367777915,268567.157497429
819,268567187636791,0.828054255,0.198011817,-0.233490001,-0.394847689,0.842979627,0.071243933,0.358336442,268567.190833512
820,268567220972750,0.831570153,0.194854599,-0.238901905,-0.401514479,0.840503160,0.075307794,0.355906378,268567.224169471
821,268567254308666,0.832552884,0.191958551,-0.243761895,-0.408793809,0.836797721,0.078309044,0.355703448,268567.257505387
822,268567287644833,0.826319584,0.187281794,-0.243145456,-0.416565103,0.831330665,0.078029477,0.359547348,268567.290841554
823,268567320980708,0.824178256,0.184370137,-0.246862490,-0.417780484,0.829790081,0.078667004,0.361551440,268567.324177429
824,268567354316708,0.821999861,0.181972045,-0.250284932,-0.416873042,0.828987263,0.079503478,0.364247492,268567.357513429
825,268567387652791,0.822749524,0.186579279,-0.256963736,-0.415197460,0.828353969,0.085295562,0.366286077,268567.390849512
826,268567420988875,0.818826498,0.185327818,-0.259719289,-0.416534260,0.826931043,0.088770872,0.367156704,268567.424185596
827,268567454324916,0.814015913,0.184129135,-0.262589589,-0.413210274,0.828466194,0.088693594,0.367470454,268567.457521637
828,268567487660791,0.805316912,0.188349442,-0.267883941,-0.401212153,0.835483413,0.088075408,0.365019248,268567.490857512
829,268567520996833,0.801706827,0.188376466,-0.271214921,-0.387834909,0.843026783,0.088808734,0.361943350,268567.524193554
830,268567554332875,0.798193297,0.188486837,-0.274260052,-0.377605287,0.848779047,0.092833414,0.358288133,268567.557529596
831,268567587668875,0.790230027,0.185300984,-0.275990609,-0.355834818,0.859917414,0.087553647,0.355328068,268567.590865596
832,268567621004958,0.784511125,0.185861324,-0.279322310,-0.342618660,0.867612680,0.082013301,0.350905347,268567.624201679
833,268567654340833,0.779399242,0.187554885,-0.283154286,-0.333134718,0.873745169,0.076926088,0.345937957,268567.657537554
834,268567687676875,0.769745848,0.190173079,-0.285016155,-0.322702187,0.880644813,0.063955056,0.340936675,268567.690873596
835,268567721012916,0.761226622,0.193521409,-0.288004156,-0.315233853,0.884972663,0.058071595,0.337755455,268567.724209637
836,268567754349000,0.752388615,0.197458002,-0.290602515,-0.307349090,0.889346313,0.052746577,0.334391274,268567.757545721
837,268567787684916,0.740644144,0.204377780,-0.297477805,-0.294627118,0.894932560,0.052332762,0.330986268,268567.790881637
838,268567821020916,0.731254795,0.208698410,-0.298846677,-0.286332775,0.899144173,0.054050174,0.326545448,268567.824217637
839,268567854357000,0.721592915,0.213570789,-0.299419362,-0.280164832,0.901638398,0.054774580,0.324893314,268567.857553721
840,268567887693000,0.710097469,0.225454172,-0.306962301,-0.272473629,0.904964556,0.054431193,0.322233724,268567.890889721
841,268567921029041,0.699509213,0.231856885,-0.307289538,-0.265129655,0.908215553,0.053277006,0.319393783,268567.924225762
842,268567954365125,0.689721309,0.238678736,-0.307361285,-0.255683387,0.911102680,0.051873773,0.319103553,268567.957561846
843,268567987701000,0.679022397,0.247975037,-0.311025187,-0.242636591,0.914934053,0.050421898,0.318560589,268567.990897721
844,268568021037083,0.670647602,0.255460404,-0.310496217,-0.233055202,0.916855357,0.049972910,0.320256597,268568.024233804
845,268568054373041,0.660259765,0.266367030,-0.309845260,-0.219420504,0.917855175,0.045232037,0.327644068,268568.057569762
846,268568087709041,0.650950679,0.274331973,-0.314788320,-0.207697902,0.918092403,0.041469204,0.335034744,268568.090905762
847,268568121045083,0.643873300,0.283928925,-0.315862542,-0.195408990,0.919724549,0.039457739,0.338179274,268568.124241804
848,268568154381166,0.635479146,0.297466971,-0.318276024,-0.179545664,0.921472227,0.037539606,0.342407827,268568.157577887
849,268568187717125,0.630583431,0.308370448,-0.327225139,-0.165282046,0.923984377,0.040805700,0.342446585,268568.190913846
850,268568221053166,0.624901274,0.319878198,-0.331079975,-0.151181263,0.926710362,0.044095600,0.341185817,268568.224249887
851,268568254388958,0.618297970,0.335657914,-0.338048623,-0.127808792,0.931287064,0.054641456,0.336724935,268568.257585679
852,268568287725041,0.611898636,0.347267121,-0.347621743,-0.104432961,0.934673508,0.071741543,0.332163205,268568.290921762
853,268568321061208,0.607951326,0.358980860,-0.354772540,-0.082236653,0.935264986,0.085595756,0.333451583,268568.324257929
854,268568354397166,0.602715624,0.374150844,-0.364722225,-0.059551313,0.935683974,0.098918367,0.333413184,268568.357593887
855,268568387733166,0.597836601,0.385983308,-0.370331233,-0.042108578,0.934965510,0.104888452,0.336251140,268568.390929887
856,268568421069250,0.592236409,0.398664972,-0.378868965,-0.030236080,0.934265534,0.101871109,0.340376294,268568.424265971
857,268568454405208,0.584281810,0.414105593,-0.391029528,-0.015063154,0.936379288,0.104268228,0.334806093,268568.457601929
858,268568487741166,0.578656803,0.423593089,-0.398546325,-0.011613775,0.936605793,0.104459070,0.334250004,268568.490937887
859,268568521077208,0.571678607,0.431982901,-0.407719936,-0.008590509,0.936813731,0.103470933,0.334065945,268568.524273929
860,268568554413125,0.560121962,0.441459385,-0.418977617,-0.004185967,0.937840642,0.089146462,0.335395839,268568.557609846
861,268568587749083,0.552061691,0.452321301,-0.427386569,-0.004619682,0.939034057,0.074567237,0.335609116,268568.590945804
862,268568621085208,0.543220860,0.457407731,-0.436152128,-0.002826412,0.939815193,0.065348299,0.335364082,268568.624281929
863,268568654421166,0.530489132,0.461811536,-0.446516687,-0.004804305,0.938930044,0.058204652,0.339115854,268568.657617887
864,268568687757208,0.521478716,0.465682169,-0.451777572,-0.007812971,0.938077527,0.054209926,0.342068486,268568.690953929
865,268568721093166,0.510458180,0.465784595,-0.457911788,-0.011759159,0.935274134,0.049868791,0.350195906,268568.724289887
866,268568754429125,0.495366128,0.464147515,-0.466209457,-0.014885367,0.926756992,0.045779133,0.372564393,268568.757625846
867,268568787765125,0.482699658,0.463276326,-0.472049828,-0.012869528,0.915324685,0.035918880,0.400905204,268568.790961846
868,268568821101208,0.469275777,0.459297192,-0.479267401,-0.008814673,0.907908070,0.028504679,0.418106176,268568.824297929
869,268568854437166,0.450552543,0.452814314,-0.492656364,0.000538123,0.906479688,0.021620851,0.421695242,268568.857633887
870,268568887773166,0.436740955,0.445955981,-0.507609274,0.011611390,0.907696520,0.014718278,0.419208336,268568.890969887
871,268568921109208,0.421957166,0.440689917,-0.521803018,0.014498018,0.909119321,0.013004166,0.416080295,268568.924305929
872,268568954445083,0.400131025,0.434245308,-0.540209508,0.011530350,0.910294509,0.013961246,0.413565103,268568.957641804
873,268568987781125,0.380475298,0.429123713,-0.547492703,0.006782289,0.911143709,0.014490243,0.411778130,268568.990977846
874,268569021117208,0.362555693,0.423884729,-0.558100694,0.007256711,0.912559179,0.011705144,0.408712770,268569.024313929
875,268569054453208,0.339933002,0.416516414,-0.570789924,0.008435887,0.913936428,0.009450369,0.405659691,268569.057649929
876,268569087789208,0.325757959,0.411481782,-0.578715884,0.006516917,0.913864430,0.004581426,0.405941371,268569.090985929
877,268569121125166,0.305115151,0.405312244,-0.587204318,-0.007391758,0.911693927,-0.002017847,0.410798646,268569.124321887
878,268569154461250,0.289866239,0.401613227,-0.593064445,-0.019861717,0.909000458,-0.005919510,0.416279583,268569.157657971
879,268569187797208,0.271112559,0.400800432,-0.598175318,-0.035442110,0.903446774,-0.011232920,0.427085072,268569.190993929
880,268569221133166,0.252338024,0.396090233,-0.607137572,-0.038159043,0.899417384,-0.021118402,0.434909557,268569.224329887
881,268569254469208,0.239390806,0.392473022,-0.614665517,-0.037888930,0.894878851,-0.023455567,0.444079002,268569.257665929
882,268569287805250,0.226858899,0.390017844,-0.624823738,-0.033110698,0.890950159,-0.019788898,0.452459886,268569.291001971
883,268569321141125,0.209417150,0.387654070,-0.635453473,-0.041368844,0.888620674,-0.006175059,0.456731692,268569.324337846
884,268569354477166,0.195755753,0.387255330,-0.643152829,-0.050170482,0.887999497,0.000820475,0.457098673,268569.357673887
885,268569387813166,0.180492539,0.388114272,-0.651802277,-0.060578648,0.889538972,0.010298321,0.452708120,268569.391009887
886,268569421149250,0.162417058,0.390542919,-0.662498576,-0.063405855,0.891495346,0.007825371,0.448502578,268569.424345971
887,268569454485166,0.149353537,0.392542489,-0.670390350,-0.064734287,0.891748981,0.009184309,0.447782234,268569.457681887
888,268569487821125,0.136186520,0.391588837,-0.676161347,-0.064800381,0.891064607,0.012659531,0.449048511,268569.491017846
889,268569521157125,0.117474742,0.393819825,-0.684520031,-0.072133817,0.887572805,0.034531942,0.453672598,268569.524353846
890,268569554493250,0.102421256,0.395440007,-0.690418287,-0.075251588,0.885362778,0.052079911,0.455804437,268569.557689971
891,268569587829083,0.084565286,0.398235301,-0.695909957,-0.079068869,0.881075565,0.074537592,0.460323976,268569.591025804
892,268569621165166,0.064400026,0.401744398,-0.702411082,-0.078656139,0.879858217,0.084931393,0.460922381,268569.624361887
893,268569654501208,0.049482856,0.405208822,-0.706714478,-0.078671397,0.879308259,0.092169537,0.460578578,268569.657697929
894,268569687837250,0.041811362,0.408842055,-0.711639436,-0.076786248,0.879942627,0.093033812,0.459510182,268569.691033971
895,268569721173208,0.023283825,0.413409409,-0.715114588,-0.075376060,0.878780363,0.099883311,0.460528935,268569.724369929
896,268569754509291,0.009715154,0.416089756,-0.717355287,-0.075323385,0.877793657,0.102995041,0.461732345,268569.757706012
897,268569787845208,-0.001340862,0.415033672,-0.718044845,-0.075027420,0.877253808,0.103220946,0.462754938,268569.791041929
898,268569821181166,-0.018271743,0.415018512,-0.722770755,-0.067530114,0.879985392,0.096966336,0.460068447,268569.824377887
899,268569854517166,-0.030147862,0.413521483,-0.727220603,-0.058469265,0.883198989,0.090488439,0.456456774,268569.857713887
900,268569887853333,-0.036097284,0.410233961,-0.730692185,-0.048626745,0.887324541,0.084137170,0.450789960,268569.891050054
