recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.724266334,-0.607887595,0.372443871,-0.444332219,0.630377366,0.320302011,0.550090839,268487.085625963
749,268487117457708,0.707768361,-0.589612696,0.354467220,-0.440069873,0.636375125,0.316163699,0.549004350,268487.118962213
750,268487150794125,0.693201488,-0.578163419,0.345339159,-0.436275364,0.641411154,0.310531467,0.549386748,268487.152298630
751,268487184130500,0.682816714,-0.565671632,0.329195321,-0.433018682,0.644364949,0.304489193,0.551883156,268487.185635005
752,268487217466875,0.670509274,-0.551471055,0.306392394,-0.428631197,0.645039826,0.300185109,0.556855344,268487.218971380
753,268487250803250,0.663629947,-0.547449593,0.290135200,-0.422603563,0.646182385,0.293945112,0.563427793,268487.252307755
754,268487284139625,0.655350463,-0.541146597,0.270400451,-0.424147187,0.641437442,0.293400325,0.567955522,268487.285644130
755,268487317475958,0.644124162,-0.536188766,0.241583896,-0.419120824,0.636579242,0.302255217,0.572491432,268487.318980463
756,268487350812375,0.637974171,-0.537933447,0.216785033,-0.417268841,0.627496784,0.310148376,0.579605502,268487.352316880
757,268487384148750,0.630990017,-0.539117394,0.192819382,-0.411575170,0.620533006,0.316993953,0.587417700,268487.385653255
758,268487417485083,0.621490735,-0.541405975,0.155653117,-0.401207558,0.621149137,0.325924184,0.589049849,268487.418989588
759,268487450821416,0.624881272,-0.545876688,0.119069876,-0.394583940,0.624041418,0.332200094,0.586957387,268487.452325921
760,268487484157750,0.621190406,-0.546840195,0.084980394,-0.390249274,0.629092092,0.336244632,0.582141086,268487.485662255
761,268487517494166,0.616338378,-0.547465056,0.035661689,-0.384555948,0.637116684,0.334415912,0.578243119,268487.518998671
762,268487550830541,0.618897757,-0.547875790,-0.006525104,-0.380043588,0.642669302,0.330032489,0.577599903,268487.552335046
763,268487584166875,0.616213892,-0.548191789,-0.047940845,-0.372903586,0.647792592,0.331239843,0.575836689,268487.585671380
764,268487617503208,0.611726496,-0.549930609,-0.104744402,-0.362570584,0.657250019,0.338583748,0.567385304,268487.619007713
765,268487650839666,0.604168189,-0.553664130,-0.146418400,-0.358115179,0.659666115,0.339113929,0.567094288,268487.652344171
766,268487684175916,0.598244358,-0.555955769,-0.186897369,-0.358946968,0.655991455,0.329964775,0.576155869,268487.685680421
767,268487717512250,0.586126133,-0.557992286,-0.240115046,-0.360347734,0.645060227,0.312818935,0.596817545,268487.719016755
768,268487750848666,0.564670276,-0.558868645,-0.280265574,-0.357900224,0.638729664,0.299392392,0.611797430,268487.752353171
769,268487784185000,0.551629869,-0.559873007,-0.320850367,-0.352769538,0.643859617,0.294818979,0.611621018,268487.785689505
770,268487817521375,0.533527449,-0.559512863,-0.373207426,-0.348550642,0.656928050,0.290597438,0.602089004,268487.819025880
771,268487850857666,0.517154802,-0.555834632,-0.409906912,-0.346396588,0.667608863,0.287982221,0.592768170,268487.852362171
772,268487884194125,0.502078021,-0.552074233,-0.443822106,-0.346749058,0.670465776,0.282927537,0.591770898,268487.885698630
773,268487917530458,0.481047325,-0.545607148,-0.484999034,-0.353452834,0.669525643,0.281009152,0.589779974,268487.919034963
774,268487950866916,0.463614780,-0.537542589,-0.514515749,-0.359223800,0.669491902,0.272750501,0.590208499,268487.952371421
775,268487984203208,0.447625084,-0.531083461,-0.540847139,-0.354427676,0.674412301,0.271558698,0.588051866,268487.985707713
776,268488017539625,0.428851122,-0.521878490,-0.573167919,-0.348047920,0.681850176,0.269791545,0.584085232,268488.019044130
777,268488050875875,0.415803632,-0.514891771,-0.595647698,-0.344829163,0.687405598,0.262257557,0.582912874,268488.052380380
778,268488084212291,0.398065778,-0.505000137,-0.623307650,-0.340657403,0.692936006,0.253664936,0.582620270,268488.085716796
779,268488117548666,0.385149866,-0.497514669,-0.641794157,-0.338089936,0.696590643,0.242818509,0.584376502,268488.119053171
780,268488150885083,0.369459749,-0.489098599,-0.655487576,-0.332399122,0.702068881,0.229629066,0.586413383,268488.152389588
781,268488184221333,0.355705869,-0.482257559,-0.677128994,-0.311440157,0.718335887,0.218025620,0.582634932,268488.185725838
782,268488217557875,0.347118280,-0.477933509,-0.692456388,-0.296661590,0.729870135,0.207065482,0.580004677,268488.219062380
783,268488250894166,0.338618731,-0.471901044,-0.704351683,-0.280072127,0.743153507,0.198723823,0.574274641,268488.252398671
784,268488284230500,0.326996766,-0.463370435,-0.720055760,-0.276532212,0.751789471,0.185682648,0.569090973,268488.285735005
785,268488317566833,0.317377579,-0.455844864,-0.730271915,-0.272831466,0.758704728,0.177803249,0.564195165,268488.319071338
786,268488350903208,0.298146126,-0.433598335,-0.734146124,-0.271631026,0.764215901,0.173304881,0.558709329,268488.352407713
787,268488384239625,0.285359824,-0.421365927,-0.742407017,-0.265195169,0.770348337,0.169516344,0.554526126,268488.385744130
788,268488417575916,0.276463232,-0.412570637,-0.746170459,-0.257551753,0.774918804,0.168118315,0.552181336,268488.419080421
789,268488450912291,0.254826529,-0.401158134,-0.746576614,-0.249111759,0.775890526,0.168578617,0.554543529,268488.452416796
790,268488484248708,0.243947533,-0.389594835,-0.747111265,-0.237303778,0.776358027,0.165819079,0.559874286,268488.485753213
791,268488517585041,0.235938629,-0.380698506,-0.746384373,-0.227345825,0.779517212,0.164074825,0.560130607,268488.519089546
792,268488550921333,0.235012188,-0.362518070,-0.745684505,-0.214629255,0.783904360,0.162664227,0.559436002,268488.552425838
793,268488584257750,0.226298504,-0.348727665,-0.744386645,-0.201061127,0.786573979,0.158557223,0.561903425,268488.585762255
794,268488617594083,0.219228012,-0.337775372,-0.743194133,-0.189752771,0.787456929,0.154271499,0.565778957,268488.619098588
795,268488650930458,0.219975998,-0.329077713,-0.737714132,-0.178946056,0.787673380,0.150741986,0.569934963,268488.652434963
796,268488684266833,0.210117573,-0.312685523,-0.736413982,-0.164421258,0.789593865,0.145625336,0.572975124,268488.685771338
797,268488717603208,0.203278737,-0.299194700,-0.735402430,-0.155307352,0.790832472,0.142680734,0.574548422,268488.719107713
798,268488750939541,0.199302081,-0.286880305,-0.733865540,-0.148124053,0.790952514,0.139606147,0.577029949,268488.752444046
799,268488784275958,0.189378432,-0.265257684,-0.731809572,-0.138685305,0.789791319,0.134314852,0.582198963,268488.785780463
800,268488817612250,0.181507152,-0.247679914,-0.730191204,-0.131861305,0.790226006,0.131433536,0.583849925,268488.819116755
801,268488850948541,0.170794209,-0.230469464,-0.727386295,-0.126048693,0.789490513,0.127198115,0.587058046,268488.852453046
802,268488884285041,0.159862711,-0.205110731,-0.724553169,-0.118195207,0.787677318,0.121374241,0.592336630,268488.885789546
803,268488917621250,0.151124450,-0.185821832,-0.722198448,-0.110970667,0.786600342,0.116652645,0.596102028,268488.919125755
804,268488950957750,0.143148523,-0.165942140,-0.717189934,-0.102099481,0.785984677,0.111115305,0.599547517,268488.952462255
805,268488984294041,0.131431664,-0.140973617,-0.713073716,-0.090819143,0.784765267,0.104651481,0.604105521,268488.985798546
806,268489017630375,0.122219117,-0.122746404,-0.709121543,-0.084243707,0.783334110,0.097864959,0.608040437,268489.019134880
807,268489050966750,0.112169312,-0.105405732,-0.706356228,-0.077002681,0.782101659,0.091863831,0.611513427,268489.052471255
808,268489084303041,0.098799402,-0.081314689,-0.701055431,-0.067539383,0.781913591,0.085949848,0.613728152,268489.085807546
809,268489117639500,0.089047219,-0.063757035,-0.697304234,-0.060811729,0.782916308,0.083668846,0.613468472,268489.119144005
810,268489150975750,0.078207715,-0.044492784,-0.695666959,-0.059086841,0.784396494,0.081487032,0.612038236,268489.152480255
811,268489184312166,0.070037307,-0.027655971,-0.692353287,-0.059779967,0.784691939,0.077045282,0.612167456,268489.185816671
812,268489217648541,0.062367311,-0.011074599,-0.688914943,-0.057959766,0.785674502,0.073388655,0.611531193,268489.219153046
813,268489250984958,0.056722303,0.001537009,-0.684708626,-0.052520735,0.787081673,0.072818591,0.610279869,268489.252489463
814,268489284321291,0.051491307,0.015230999,-0.680519930,-0.048021730,0.789496386,0.072132285,0.607607074,268489.285825796
815,268489317657583,0.047040003,0.029135791,-0.676264650,-0.043181466,0.791333027,0.072133139,0.605577629,268489.319162088
816,268489350993958,0.046640149,0.041917278,-0.671777086,-0.032405308,0.791664759,0.071776477,0.605858891,268489.352498463
817,268489384330333,0.043694302,0.055393027,-0.668796840,-0.022074245,0.790398731,0.068833566,0.608312885,268489.385834838
818,268489417666708,0.041060057,0.068310895,-0.665954977,-0.010093322,0.787724969,0.063973225,0.612613237,268489.419171213
819,268489451002958,0.040836586,0.080842703,-0.663259419,0.007434115,0.781320467,0.056259519,0.621544834,268489.452507463
820,268489484339458,0.039746687,0.093985867,-0.661188858,0.009132056,0.778978303,0.052868611,0.624751448,268489.485843963
821,268489517675791,0.039521409,0.108160177,-0.659408607,0.005863340,0.778346085,0.051372132,0.625702766,268489.519180296
822,268489551012083,0.044406273,0.126624920,-0.659189245,-0.000444456,0.779283269,0.054585648,0.624289877,268489.552516588
823,268489584348541,0.046564105,0.141641587,-0.658683999,0.000386132,0.779884944,0.056127690,0.623401204,268489.585853046
824,268489617684791,0.049819751,0.155297666,-0.657750375,0.003091084,0.779511172,0.056694532,0.623809715,268489.619189296
825,268489651021166,0.058939654,0.167163434,-0.656947605,0.008821263,0.778726405,0.057044213,0.624702635,268489.652525671
826,268489684357583,0.064410102,0.179096762,-0.655805290,0.011847823,0.777508809,0.056162718,0.626247143,268489.685862088
827,268489717693833,0.070726007,0.190791780,-0.654455458,0.013519498,0.775377684,0.054391500,0.629005793,268489.719198338
828,268489751030333,0.081775752,0.205043339,-0.652855402,0.013893855,0.771774621,0.050405113,0.633743065,268489.752534838
829,268489784366625,0.089360431,0.216377371,-0.651589916,0.014820186,0.769007596,0.046661805,0.637362070,268489.785871130
830,268489817703000,0.097314298,0.227232181,-0.650380530,0.017113163,0.766277039,0.042293431,0.640888413,268489.819207505
831,268489851039375,0.109243144,0.239201360,-0.648094957,0.024756808,0.762018041,0.034745489,0.646148907,268489.852543880
832,268489884375666,0.117305400,0.248563779,-0.647497239,0.032100402,0.760686064,0.027223392,0.647753978,268489.885880171
833,268489917712083,0.124868859,0.257740608,-0.647350947,0.042950735,0.760364845,0.019149201,0.647791555,268489.919216588
834,268489951048375,0.134731707,0.267342473,-0.646689881,0.056598213,0.761389279,0.007755476,0.645773113,268489.952552880
835,268489984384791,0.141444880,0.276590984,-0.644884192,0.063018945,0.762046195,-0.000048891,0.644448804,268489.985889296
836,268490017721166,0.147741630,0.286552738,-0.641793468,0.068128809,0.762483955,-0.006302520,0.643379371,268490.019225671
837,268490051057416,0.155618509,0.297862254,-0.634598830,0.072938271,0.761522253,-0.009892372,0.643945697,268490.052561921
838,268490084393791,0.161704157,0.307934633,-0.627721402,0.077784621,0.760110070,-0.010614001,0.645034596,268490.085898296
839,268490117730208,0.167345393,0.317662510,-0.619299987,0.081509474,0.757791104,-0.009457187,0.647317127,268490.119234713
840,268490151066500,0.174053458,0.327975013,-0.605600548,0.080709318,0.755048222,-0.005444526,0.650660125,268490.152571005
841,268490184402916,0.178862115,0.337003249,-0.595446564,0.080813729,0.752338114,-0.003410136,0.653792725,268490.185907421
842,268490217739166,0.183452171,0.345890705,-0.584896406,0.081278201,0.750414953,0.000602710,0.655950411,268490.219243671
843,268490251075541,0.184540466,0.353838863,-0.567606917,0.082698513,0.745837021,0.006433671,0.660943837,268490.252580046
844,268490284411916,0.187057551,0.362192222,-0.555584343,0.086451624,0.745844696,0.015310761,0.660308594,268490.285916421
845,268490317748291,0.188459810,0.373335575,-0.539775962,0.098982670,0.746307155,0.026973935,0.657647718,268490.319252796
846,268490351084583,0.187062522,0.376880928,-0.527190077,0.109594348,0.748317637,0.039128897,0.653053425,268490.352589088
847,268490384421000,0.187966471,0.384717649,-0.515956843,0.116051155,0.750192744,0.050925422,0.648960423,268490.385925505
848,268490417757375,0.188310493,0.397526177,-0.501069032,0.116026521,0.745849075,0.066153021,0.652587798,268490.419261880
849,268490451093791,0.186763034,0.405383778,-0.489290506,0.108409021,0.748056639,0.079516198,0.649873816,268490.452598296
850,268490484430083,0.185036049,0.416267750,-0.479087104,0.106259105,0.742870510,0.086984601,0.655199314,268490.485934588
851,268490517766458,0.185102350,0.428512640,-0.469148124,0.100674746,0.742747550,0.103986890,0.653741120,268490.519270963
852,268490551102875,0.180799148,0.434003041,-0.466630894,0.097587826,0.742023991,0.104704621,0.654915269,268490.552607380
853,268490584439125,0.180244821,0.440905851,-0.464202568,0.096828254,0.739789027,0.106729038,0.657225570,268490.585943630
854,268490617775458,0.179429697,0.447222988,-0.465165913,0.097868098,0.745098388,0.105828847,0.651191627,268490.619279963
855,268490651111875,0.181126204,0.453506965,-0.470865922,0.103285141,0.738147215,0.095551303,0.659803661,268490.652616380
856,268490684448250,0.181858392,0.456435417,-0.474838734,0.103543561,0.736041963,0.087875614,0.663173348,268490.685952755
857,268490717784583,0.181652298,0.459682717,-0.480901123,0.104810484,0.731522852,0.081438983,0.668772625,268490.719289088
858,268490751120916,0.188352494,0.462671719,-0.492084636,0.105856396,0.737031212,0.082326257,0.662421208,268490.752625421
859,268490784457208,0.190870389,0.465982213,-0.498299656,0.104227283,0.741240676,0.085944069,0.657504832,268490.785961713
860,268490817793541,0.193514588,0.470200736,-0.506980742,0.096806193,0.744141565,0.086221880,0.655322617,268490.819298046
861,268490851129916,0.193788369,0.472574961,-0.520614805,0.091662345,0.744886853,0.085181737,0.655351597,268490.852634421
862,268490884466333,0.194018791,0.476424892,-0.528853480,0.085597619,0.741065827,0.078324011,0.661331906,268490.885970838
863,268490917802625,0.193845709,0.480728592,-0.539687131,0.084334137,0.741499916,0.071754990,0.661752902,268490.919307130
864,268490951139000,0.197385670,0.484403404,-0.546041612,0.093032103,0.741478786,0.070224510,0.660774401,268490.952643505
865,268490984475333,0.198790051,0.487453173,-0.551655004,0.104665105,0.744281715,0.076698607,0.655139162,268490.985979838
866,268491017811750,0.201796284,0.492228079,-0.555190208,0.104854270,0.746446493,0.077459454,0.652551378,268491.019316255
867,268491051148000,0.207503662,0.498576686,-0.556930013,0.104278934,0.748035127,0.079220450,0.650610118,268491.052652505
868,268491084484416,0.210571587,0.504106252,-0.558833679,0.100372517,0.749224011,0.075762995,0.650268222,268491.085988921
869,268491117820750,0.215164388,0.509315217,-0.561507526,0.102537657,0.751712677,0.072517782,0.647422046,268491.119325255
870,268491151157125,0.223948388,0.509619385,-0.560754982,0.105643809,0.751430286,0.070580862,0.647464521,268491.152661630
871,268491184493416,0.228139714,0.510268448,-0.561326346,0.107460544,0.752027882,0.071771871,0.646339809,268491.185997921
872,268491217829791,0.233839709,0.510722535,-0.560479061,0.108969969,0.749332080,0.072526537,0.649127826,268491.219334296
873,268491251166083,0.238370401,0.511677417,-0.559179987,0.111361264,0.748733162,0.073435376,0.649310881,268491.252670588
874,268491284502500,0.243047792,0.512184548,-0.558891907,0.116546894,0.749417953,0.073817810,0.647565084,268491.286007005
875,268491317838791,0.249739586,0.513078953,-0.559329023,0.128161601,0.748993775,0.073237928,0.645925064,268491.319343296
876,268491351175166,0.256991917,0.511263609,-0.553338708,0.136658798,0.749404257,0.072797432,0.643753228,268491.352679671
877,268491384511541,0.265187982,0.512796678,-0.553586236,0.140330547,0.750514022,0.079515908,0.640869186,268491.386016046
878,268491417847875,0.272128501,0.514498094,-0.554423652,0.137947025,0.751299521,0.084086524,0.639882143,268491.419352380
879,268491451184291,0.275825894,0.511075344,-0.548815163,0.133291948,0.752354640,0.088610323,0.639018010,268491.452688796
880,268491484520625,0.284899050,0.513752182,-0.550331879,0.131961953,0.751905778,0.095031360,0.638899709,268491.486025130
881,268491517857000,0.291448200,0.516152431,-0.551771060,0.133329517,0.749932989,0.097495070,0.640561095,268491.519361505
882,268491551193208,0.297649751,0.519391026,-0.554930555,0.136983355,0.747302135,0.099833823,0.642501626,268491.552697713
883,268491584529583,0.306923926,0.523627042,-0.558291760,0.145306211,0.744347459,0.102520306,0.643678961,268491.586034088
884,268491617865958,0.314859186,0.527142503,-0.560571301,0.147925031,0.743777414,0.100149262,0.644114525,268491.619370463
885,268491651202375,0.321751623,0.531192126,-0.563893858,0.150314233,0.743581108,0.097301819,0.644224476,268491.652706880
886,268491684538708,0.334836796,0.536271529,-0.566215550,0.147885798,0.745539739,0.094377292,0.642956661,268491.686043213
887,268491717875125,0.345302072,0.539350532,-0.567395485,0.147625207,0.749774521,0.090581528,0.638623525,268491.719379630
888,268491751211333,0.354705373,0.542672391,-0.570175873,0.146145702,0.756052521,0.088999091,0.631747761,268491.752715838
889,268491784547791,0.369552485,0.546219608,-0.573261252,0.155289462,0.767523160,0.092326098,0.615036037,268491.786052296
890,268491817884041,0.381110924,0.548023187,-0.576318270,0.165770190,0.777515124,0.095204983,0.599104783,268491.819388546
891,268491851220416,0.392458743,0.549483419,-0.580743503,0.178661835,0.789884791,0.097243892,0.578537504,268491.852724921
892,268491884556750,0.408132248,0.551315052,-0.585492776,0.193713375,0.807503088,0.096405278,0.548743991,268491.886061255
893,268491917893083,0.419958886,0.553181368,-0.589184274,0.206319742,0.821549570,0.093115609,0.523276223,268491.919397588
894,268491951229458,0.430885814,0.556037964,-0.593625874,0.218732421,0.835586775,0.088644896,0.496077620,268491.952733963
895,268491984565833,0.447168347,0.558628454,-0.599027516,0.232202802,0.847061637,0.086724330,0.470156768,268491.986070338
896,268492017902208,0.459252074,0.560017024,-0.602011769,0.237483418,0.849682866,0.090192860,0.462067045,268492.019406713
897,268492051238541,0.469008480,0.560150295,-0.602997909,0.237357952,0.850662014,0.091858893,0.459997107,268492.052743046
