recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.651453061,-0.271124799,-0.472723578,-0.273766835,0.757841393,0.211283007,0.553251920,254691.523881791
743,254691547218375,0.648189251,-0.278219758,-0.463366858,-0.282155178,0.758081766,0.213297973,0.547909226,254691.557218375
744,254691580554708,0.646338904,-0.282117536,-0.457726759,-0.285014534,0.759507900,0.212796342,0.544639545,254691.590554708
745,254691613891083,0.642920817,-0.287021836,-0.451060389,-0.284495541,0.761285693,0.211272544,0.543019656,254691.623891083
746,254691647227458,0.637916137,-0.292933896,-0.442216213,-0.284656139,0.763257157,0.210355969,0.540518098,254691.657227458
747,254691680564000,0.634852542,-0.295776982,-0.436159927,-0.286845037,0.765380500,0.210251374,0.536383285,254691.690564000
748,254691713900291,0.631149751,-0.299514638,-0.429358270,-0.288146897,0.768444509,0.208490841,0.531973707,254691.723900291
749,254691747236666,0.625617271,-0.304133887,-0.419346784,-0.288467648,0.772318315,0.203353503,0.528164976,254691.757236666
750,254691780573166,0.621949934,-0.305114144,-0.410959824,-0.289167141,0.775197537,0.199805807,0.524908407,254691.790573166
751,254691813909625,0.617808547,-0.308285283,-0.401932343,-0.290896222,0.778546832,0.195944044,0.520432708,254691.823909625
752,254691847245833,0.612203846,-0.312402773,-0.388954413,-0.292726288,0.785998076,0.187355664,0.511288816,254691.857245833
753,254691880582333,0.607913624,-0.313841549,-0.379351241,-0.292401343,0.792788617,0.180877455,0.503260433,254691.890582333
754,254691913918708,0.603928729,-0.316573206,-0.369621751,-0.291242092,0.799204938,0.176195852,0.495383272,254691.923918708
755,254691947255000,0.599015618,-0.319723488,-0.356787152,-0.291692281,0.803725487,0.175094600,0.488142283,254691.957255000
756,254691980591375,0.595586513,-0.321568939,-0.346860435,-0.294887109,0.804718233,0.173558485,0.485126442,254691.990591375
757,254692013927875,0.590956125,-0.323705387,-0.333186002,-0.298086557,0.805033295,0.169367249,0.484128689,254692.023927875
758,254692047264333,0.587643864,-0.324946594,-0.322750031,-0.300221368,0.804653359,0.165155134,0.484895800,254692.057264333
759,254692080600666,0.585359172,-0.324931219,-0.313024376,-0.302018333,0.804289025,0.161565984,0.485593016,254692.090600666
760,254692113937166,0.581879725,-0.325530841,-0.298855008,-0.304237111,0.803119118,0.159626194,0.486784340,254692.123937166
761,254692147273458,0.579533438,-0.325869205,-0.288229174,-0.305414366,0.802785125,0.159052677,0.486785793,254692.157273458
762,254692180609958,0.579342769,-0.324980254,-0.278083584,-0.307915683,0.802548513,0.157691473,0.486042456,254692.190609958
763,254692213946291,0.576995302,-0.324787771,-0.263693678,-0.312560282,0.803233730,0.155365489,0.482683399,254692.223946291
764,254692247282625,0.575689364,-0.324350230,-0.252827573,-0.316930227,0.803769600,0.155278931,0.478955288,254692.257282625
765,254692280619083,0.574599489,-0.325801917,-0.240986801,-0.323400848,0.803052975,0.155740262,0.475670931,254692.290619083
766,254692313955458,0.573158774,-0.325190086,-0.226605372,-0.330228870,0.802401889,0.157304506,0.471545807,254692.323955458
767,254692347291875,0.572103612,-0.325143549,-0.216332198,-0.333181965,0.801369524,0.158086066,0.470962326,254692.357291875
768,254692380628291,0.570273558,-0.325475758,-0.205770822,-0.335005264,0.800303112,0.158063443,0.471489557,254692.390628291
769,254692413964583,0.568640330,-0.325259126,-0.193108806,-0.338054308,0.798512163,0.158558153,0.472183200,254692.423964583
770,254692447301083,0.567532467,-0.325012399,-0.184242586,-0.340680267,0.796872052,0.159233650,0.472838858,254692.457301083
771,254692480637416,0.566494351,-0.324341370,-0.175826998,-0.343662245,0.795687190,0.158277580,0.472997271,254692.490637416
772,254692513973916,0.565066403,-0.323522029,-0.165608857,-0.349407411,0.794656003,0.156618043,0.471070207,254692.523973916
773,254692547310291,0.564104012,-0.322986581,-0.158769655,-0.353833427,0.793943126,0.154802976,0.469566089,254692.557310291
774,254692580646708,0.561494190,-0.323620428,-0.150292805,-0.358296931,0.793195178,0.153010796,0.468030413,254692.590646708
775,254692613983083,0.560752525,-0.323082733,-0.143070787,-0.366132654,0.791322125,0.152600561,0.465262610,254692.623983083
776,254692647319500,0.560552621,-0.322949474,-0.138840001,-0.372035791,0.790322573,0.153515332,0.461966122,254692.657319500
777,254692680655875,0.558269567,-0.325025456,-0.130228591,-0.377150479,0.789761302,0.153672187,0.458715069,254692.690655875
778,254692713992291,0.558852504,-0.325911135,-0.126872561,-0.383982058,0.787982548,0.154504213,0.455817709,254692.723992291
779,254692747328708,0.559485937,-0.326764412,-0.125135867,-0.389338623,0.786224523,0.156395522,0.453659487,254692.757328708
780,254692780665083,0.558198445,-0.328454490,-0.118066541,-0.394570548,0.784462538,0.158276514,0.451532067,254692.790665083
781,254692814001333,0.559359122,-0.330465403,-0.116660235,-0.399483404,0.783385536,0.158964689,0.448832255,254692.824001333
782,254692847337833,0.560374051,-0.332101107,-0.115945866,-0.403000042,0.783031291,0.157591684,0.446786165,254692.857337833
783,254692880674208,0.561620599,-0.333569501,-0.115466118,-0.406614066,0.782539833,0.154941112,0.445297334,254692.890674208
784,254692914010708,0.564120868,-0.335453694,-0.115417042,-0.413813827,0.780823910,0.155265995,0.441548029,254692.924010708
785,254692947347166,0.566676933,-0.336926689,-0.115759748,-0.420950360,0.778704898,0.158568110,0.437350756,254692.957347166
786,254692980683541,0.566804622,-0.337754695,-0.107785597,-0.429417272,0.775834944,0.162943303,0.432585807,254692.990683541
787,254693014019750,0.570674060,-0.340298641,-0.108071995,-0.438802572,0.772676292,0.169034291,0.426440045,254693.024019750
788,254693047356291,0.573663554,-0.343034206,-0.108117717,-0.443295743,0.771175220,0.170583311,0.423885657,254693.057356291
789,254693080692625,0.575405703,-0.346888225,-0.105215739,-0.448560965,0.769213552,0.170899124,0.421778515,254693.090692625
790,254693114029125,0.578122012,-0.349883078,-0.104708433,-0.453948037,0.767602523,0.172411043,0.418320490,254693.124029125
791,254693147365416,0.581141434,-0.353207547,-0.104003374,-0.459694506,0.766081082,0.174578922,0.413911814,254693.157365416
792,254693180701875,0.584883404,-0.358244521,-0.101117418,-0.466632916,0.764114062,0.176853895,0.408786222,254693.190701875
793,254693214038125,0.588538353,-0.361804194,-0.099709194,-0.472304371,0.762952858,0.178349721,0.403761004,254693.224038125
794,254693247374708,0.592451051,-0.365593503,-0.098140825,-0.477190279,0.762459093,0.177772232,0.399177474,254693.257374708
795,254693280711000,0.598163972,-0.370733007,-0.096569973,-0.483077455,0.760554190,0.179463210,0.394951270,254693.290711000
796,254693314047458,0.602154215,-0.374496222,-0.095721370,-0.488534931,0.757842326,0.186815036,0.390011314,254693.324047458
797,254693347383708,0.606037835,-0.378653991,-0.094905013,-0.492676991,0.754923586,0.194836320,0.386521182,254693.357383708
798,254693380720166,0.610594799,-0.384487821,-0.094134384,-0.498389757,0.753135698,0.199221192,0.380401420,254693.390720166
799,254693414056500,0.613524868,-0.388178833,-0.093355642,-0.502354962,0.755194411,0.196408774,0.372484283,254693.424056500
800,254693447392916,0.616102490,-0.392157883,-0.092261707,-0.504107163,0.758473537,0.189373095,0.367058233,254693.457392916
801,254693480729166,0.618175268,-0.399213924,-0.089411611,-0.506207223,0.759605882,0.181021024,0.366039059,254693.490729166
802,254693514065833,0.619368728,-0.403080067,-0.086693065,-0.510690522,0.757786966,0.176670306,0.365707207,254693.524065833
803,254693547402125,0.620236942,-0.406602443,-0.084021428,-0.516525734,0.754676967,0.172727893,0.365826420,254693.557402125
804,254693580738500,0.621865255,-0.411388921,-0.080909742,-0.527114208,0.750697781,0.170108429,0.360092528,254693.590738500
805,254693614074833,0.624441661,-0.415256830,-0.079763770,-0.536356880,0.748237050,0.170969199,0.351044441,254693.624074833
806,254693647411208,0.628330173,-0.419780565,-0.079123363,-0.546397658,0.745548906,0.172481350,0.340377241,254693.657411208
807,254693680747666,0.636229780,-0.428052021,-0.078500203,-0.557845824,0.742188827,0.169065020,0.330727764,254693.690747666
808,254693714084041,0.642920511,-0.435731999,-0.078219562,-0.561327876,0.742343432,0.159207675,0.329378527,254693.724084041
809,254693747420333,0.650832165,-0.444628255,-0.079007693,-0.563018981,0.742932720,0.150282682,0.329356599,254693.757420333
810,254693780756833,0.664431898,-0.459079275,-0.082016063,-0.561047497,0.740835154,0.155444165,0.335001709,254693.790756833
811,254693814093125,0.675232578,-0.470032647,-0.085419375,-0.556003710,0.739152478,0.166665420,0.341666766,254693.824093125
812,254693847429500,0.687063191,-0.480346236,-0.089759116,-0.550243372,0.737849111,0.180033036,0.346985705,254693.857429500
813,254693880765875,0.702863771,-0.492130725,-0.096806323,-0.546929649,0.738753003,0.187395077,0.346403085,254693.890765875
814,254693914102375,0.715178423,-0.497888357,-0.102358241,-0.548813340,0.740258656,0.187284194,0.340214233,254693.924102375
815,254693947438625,0.728092223,-0.501783937,-0.107400664,-0.552751341,0.739708636,0.186783224,0.335274767,254693.957438625
816,254693980775083,0.743646688,-0.503113822,-0.114282313,-0.556404292,0.735156989,0.192250989,0.336151864,254693.990775083
817,254694014111375,0.755405302,-0.504518687,-0.116954499,-0.559652566,0.730761738,0.194459288,0.339060359,254694.024111375
818,254694047447833,0.766862382,-0.504145546,-0.118626815,-0.564378116,0.726382154,0.192843606,0.341551907,254694.057447833
819,254694080784208,0.780378660,-0.498425727,-0.121882224,-0.576435219,0.718150147,0.190800115,0.339967901,254694.090784208
820,254694114120625,0.791020459,-0.493617296,-0.122961492,-0.588321547,0.708506349,0.197230148,0.336150014,254694.124120625
821,254694147457041,0.805112486,-0.487181288,-0.123966144,-0.602929663,0.695201394,0.211873929,0.329059772,254694.157457041
822,254694180793333,0.814745188,-0.479261864,-0.124459862,-0.612765176,0.687301741,0.219641496,0.322324095,254694.190793333
823,254694214129791,0.824046856,-0.474116385,-0.125568110,-0.621930810,0.680609258,0.224856547,0.315297783,254694.224129791
824,254694247466250,0.835359063,-0.467317021,-0.126670677,-0.632590297,0.672853804,0.227201342,0.308993330,254694.257466250
825,254694280802500,0.843983461,-0.462632337,-0.127033282,-0.639685263,0.667424663,0.230336530,0.303796347,254694.290802500
826,254694314138916,0.851460085,-0.458655166,-0.128693961,-0.646571326,0.662314066,0.234609365,0.297059082,254694.324138916
827,254694347475333,0.860892999,-0.454367324,-0.131425793,-0.653811230,0.657062929,0.239692356,0.288698477,254694.357475333
828,254694380811833,0.866155121,-0.451512917,-0.131940020,-0.657823895,0.653060733,0.243013892,0.285873581,254694.390811833
829,254694414148083,0.871841247,-0.449515389,-0.132765607,-0.660892060,0.649935894,0.244459665,0.284683236,254694.424148083
830,254694447484541,0.878722731,-0.447179730,-0.133438215,-0.664002940,0.647037988,0.244423015,0.284076364,254694.457484541
831,254694480820791,0.883488262,-0.447079559,-0.130488328,-0.666753703,0.644367803,0.244780288,0.283394244,254694.490820791
832,254694514157250,0.887592354,-0.445214844,-0.129721551,-0.669792190,0.641365657,0.245406097,0.282496755,254694.524157250
833,254694547493625,0.892648736,-0.442309923,-0.127876477,-0.674232563,0.637162115,0.246379007,0.280592815,254694.557493625
834,254694580829958,0.896354974,-0.441899054,-0.123989894,-0.676990575,0.634063802,0.248684133,0.278932090,254694.590829958
835,254694614166416,0.899853914,-0.439560249,-0.120887074,-0.679554586,0.630892363,0.250045825,0.278671005,254694.624166416
836,254694647502833,0.904206598,-0.435782323,-0.115242102,-0.684100193,0.626162605,0.250818046,0.277520591,254694.657502833
837,254694680839208,0.909841131,-0.434094373,-0.109648450,-0.687404504,0.622941256,0.250575107,0.276823788,254694.690839208
838,254694714175583,0.912790673,-0.431012632,-0.103664876,-0.690708632,0.620188772,0.248364474,0.276771772,254694.724175583
839,254694747511875,0.916223041,-0.426591036,-0.095206107,-0.696698633,0.616182441,0.244610946,0.274036043,254694.757511875
840,254694780848333,0.920025944,-0.423068378,-0.088397014,-0.701027090,0.613479131,0.241156899,0.272117215,254694.790848333
841,254694814184708,0.922422969,-0.420341766,-0.081496862,-0.704356107,0.611110054,0.237776359,0.271826107,254694.824184708
842,254694847521166,0.925284518,-0.417789354,-0.072204538,-0.707318719,0.608265396,0.233710714,0.274030642,254694.857521166
843,254694880857583,0.927683326,-0.416200612,-0.066046541,-0.709364164,0.606124024,0.231104073,0.275693872,254694.890857583
844,254694914193916,0.929520258,-0.415333473,-0.059029584,-0.710865955,0.604410811,0.228010739,0.278151615,254694.924193916
845,254694947530375,0.931477501,-0.414781828,-0.049681387,-0.712297489,0.602605826,0.223387407,0.282128738,254694.957530375
846,254694980866708,0.933087188,-0.414101701,-0.043286760,-0.713531020,0.601432088,0.219068301,0.284889558,254694.990866708
847,254695014203166,0.934423441,-0.414103204,-0.036580261,-0.714936878,0.600683521,0.214260010,0.286596004,254695.024203166
848,254695047539500,0.936586104,-0.414369970,-0.028103989,-0.717010629,0.599293395,0.209772101,0.287643711,254695.057539500
849,254695080875958,0.938297715,-0.414408369,-0.022391342,-0.718564982,0.597188226,0.209822759,0.288105975,254695.090875958
850,254695114212250,0.940038526,-0.415529916,-0.016596701,-0.719643844,0.594638612,0.210824933,0.289949236,254695.124212250
851,254695147548625,0.942311152,-0.417431373,-0.009518756,-0.720790612,0.591997782,0.211360030,0.292107021,254695.157548625
852,254695180885125,0.942835600,-0.418354753,-0.005577827,-0.722521972,0.589931082,0.210688387,0.292495772,254695.190885125
853,254695214221541,0.945013272,-0.421090556,-0.000484101,-0.724589773,0.588078783,0.209764634,0.291773641,254695.224221541
854,254695247557916,0.946879019,-0.424024816,0.002390853,-0.724325941,0.588135198,0.208790803,0.293010878,254695.257557916
855,254695280894166,0.947770171,-0.427132945,0.004134588,-0.723826662,0.588276400,0.207562750,0.294828084,254695.290894166
856,254695314230666,0.950071758,-0.431615122,0.005511415,-0.723962100,0.587317151,0.208573849,0.295693158,254695.324230666
857,254695347567000,0.951827761,-0.435461407,0.005630230,-0.723234308,0.586992024,0.209427852,0.297510550,254695.357567000
858,254695380903416,0.952377833,-0.439994098,0.003823905,-0.721707398,0.587383009,0.211170422,0.299210191,254695.390903416
859,254695414239708,0.954540964,-0.446816883,0.000782094,-0.718665032,0.587351917,0.214841992,0.303942873,254695.424239708
860,254695447576250,0.956062285,-0.452373806,-0.002791837,-0.716082274,0.587871657,0.217796850,0.306916399,254695.457576250
861,254695480912541,0.956294497,-0.457838190,-0.008935000,-0.713545787,0.589134989,0.220456536,0.308498533,254695.490912541
862,254695514249041,0.958158605,-0.465416601,-0.017427299,-0.709804179,0.591159325,0.224845436,0.310085897,254695.524249041
863,254695547585291,0.959484218,-0.471174932,-0.024113404,-0.706573167,0.592271812,0.227237140,0.313579011,254695.557585291
864,254695580921708,0.959544344,-0.476598594,-0.031566501,-0.702848424,0.593155766,0.229422158,0.318646915,254695.590921708
865,254695614258041,0.961223652,-0.483016808,-0.040593937,-0.698882725,0.591939640,0.234161709,0.326096222,254695.624258041
866,254695647594625,0.962951055,-0.487588341,-0.047948211,-0.697225221,0.590585690,0.239671542,0.328090139,254695.657594625
867,254695680930958,0.964899723,-0.492078570,-0.056370315,-0.695586354,0.589823115,0.245587111,0.328565580,254695.690930958
868,254695714267333,0.968424269,-0.498432271,-0.067884583,-0.693638494,0.589010196,0.252268485,0.329079462,254695.724267333
869,254695747603666,0.971125332,-0.503664348,-0.076812584,-0.690286117,0.589222663,0.255307735,0.333376278,254695.757603666
870,254695780940041,0.973168689,-0.509605769,-0.086074114,-0.686347727,0.589769716,0.257054254,0.339148408,254695.790940041
871,254695814276416,0.976288332,-0.517939189,-0.099547732,-0.680453769,0.592174667,0.257029241,0.346767724,254695.824276416
872,254695847612833,0.978628514,-0.523999758,-0.110753862,-0.676605117,0.594036226,0.256605011,0.351397779,254695.857612833
873,254695880949166,0.980392259,-0.530046858,-0.122661197,-0.672893196,0.596593206,0.256218483,0.354462178,254695.890949166
874,254695914285583,0.984229488,-0.537408530,-0.140209082,-0.668916288,0.599467673,0.260710438,0.353863857,254695.924285583
875,254695947621958,0.987726513,-0.543176387,-0.154003577,-0.664784315,0.602389739,0.266279877,0.352538645,254695.957621958
876,254695980958333,0.990919669,-0.548954210,-0.168476773,-0.659619464,0.605887618,0.271945786,0.351920303,254695.990958333
877,254696014294750,0.995443886,-0.556343397,-0.187390953,-0.653560650,0.609955633,0.279630988,0.350170196,254696.024294750
878,254696047631166,0.998543691,-0.561443839,-0.200922105,-0.649791347,0.613140600,0.283319597,0.348654370,254696.057631166
879,254696080967416,1.001244377,-0.566036109,-0.214371632,-0.646208213,0.617079918,0.285205142,0.346821857,254696.090967416
880,254696114303791,1.005046306,-0.571195767,-0.231484176,-0.641980358,0.621703414,0.288581465,0.343608611,254696.124303791
881,254696147640250,1.007971693,-0.574435696,-0.243970142,-0.639292826,0.623547851,0.294128528,0.340560160,254696.157640250
882,254696180976625,1.011539210,-0.577771443,-0.259987248,-0.635715464,0.624484613,0.303967665,0.336880587,254696.190976625
883,254696214312958,1.014316887,-0.579925846,-0.271077027,-0.633118265,0.625124996,0.309661944,0.335394597,254696.224312958
884,254696247649291,1.016787867,-0.581429031,-0.281573398,-0.631473337,0.625397597,0.315033976,0.332975850,254696.257649291
885,254696280985666,1.018555329,-0.582619204,-0.294100544,-0.629624970,0.626273484,0.319619698,0.330450030,254696.290985666
886,254696314322166,1.020648781,-0.583351156,-0.303064994,-0.629116650,0.626956980,0.322138068,0.327664927,254696.324322166
887,254696347658500,1.022675603,-0.583844990,-0.311458258,-0.629327897,0.627628744,0.322988264,0.325126425,254696.357658500
888,254696380994833,1.025019985,-0.582954846,-0.320400948,-0.629728764,0.628514752,0.321758518,0.323855524,254696.390994833
889,254696414331166,1.027033996,-0.583417990,-0.327920658,-0.629529086,0.628876129,0.321318403,0.323979137,254696.424331166
890,254696447667625,1.029337361,-0.584024883,-0.335383106,-0.628449470,0.629257047,0.321172951,0.325476299,254696.457667625
891,254696481004000,1.033113079,-0.585014302,-0.344454052,-0.626848415,0.629855946,0.322554717,0.326038432,254696.491004000
892,254696514340416,1.035742247,-0.585742662,-0.352073333,-0.626795134,0.630266872,0.322324575,0.325574034,254696.524340416
893,254696547676750,1.038284262,-0.586354879,-0.359330385,-0.627178933,0.630846358,0.320537490,0.325476926,254696.557676750
894,254696581013000,1.040891770,-0.584731752,-0.369116052,-0.628168025,0.631730255,0.316774291,0.325539428,254696.591013000
895,254696614349375,1.043304200,-0.585131820,-0.375876805,-0.629525991,0.632274289,0.313775516,0.324763343,254696.624349375
896,254696647685791,1.045635744,-0.585457979,-0.382661615,-0.631678459,0.632638545,0.311723197,0.321837689,254696.657685791
