recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.724074014,-0.562977090,0.346084296,-0.451309425,0.624380023,0.326803205,0.547420412,268487.089625963
749,268487117457708,0.712477429,-0.548797700,0.331429910,-0.448460061,0.628995269,0.323370192,0.546516512,268487.122962213
750,268487150794125,0.701382928,-0.536862073,0.316260639,-0.444618340,0.633550339,0.317582604,0.547786311,268487.156298630
751,268487184130500,0.688424204,-0.521384725,0.294009412,-0.439159572,0.637730514,0.310066159,0.551631844,268487.189635005
752,268487217466875,0.679816921,-0.511609187,0.275875581,-0.436799426,0.637099377,0.306970095,0.555949692,268487.222971380
753,268487250803250,0.669702910,-0.503218314,0.258086553,-0.431017435,0.638318899,0.303492265,0.560950491,268487.256307755
754,268487284139625,0.657605116,-0.495656278,0.229932174,-0.431139831,0.633042476,0.301717769,0.567751803,268487.289644130
755,268487317475958,0.649988275,-0.492425172,0.207806382,-0.430155988,0.627089628,0.311276026,0.569940096,268487.322980463
756,268487350812375,0.643189318,-0.491653228,0.186193057,-0.423105391,0.622070819,0.319890850,0.575916332,268487.356316880
757,268487384148750,0.634396564,-0.490861455,0.150784543,-0.415965336,0.611182237,0.327253839,0.588501564,268487.389653255
758,268487417485083,0.629869691,-0.490204821,0.120665210,-0.407563666,0.612633806,0.334315764,0.588901265,268487.422989588
759,268487450821416,0.622576190,-0.489452912,0.088324704,-0.402202961,0.618666240,0.340889725,0.582476704,268487.456325921
760,268487484157750,0.617305970,-0.486409227,0.040749769,-0.397951739,0.625477973,0.345078897,0.575614738,268487.489662255
761,268487517494166,0.614457577,-0.484008188,0.002782113,-0.392749819,0.632453636,0.342308077,0.573214804,268487.522998671
762,268487550830541,0.609890058,-0.480382071,-0.035867202,-0.389720223,0.635478646,0.337890497,0.574556441,268487.556335046
763,268487584166875,0.604698827,-0.478873773,-0.090493526,-0.379501559,0.641716158,0.340085180,0.573167569,268487.589671380
764,268487617503208,0.600299727,-0.478187666,-0.132123912,-0.370826136,0.650194449,0.348269426,0.564308086,268487.623007713
765,268487650839666,0.586602404,-0.484064534,-0.169222529,-0.366444338,0.654429582,0.349017420,0.561807230,268487.656344171
766,268487684175916,0.573405244,-0.482481536,-0.221214567,-0.370533361,0.645333205,0.332502571,0.579389485,268487.689680421
767,268487717512250,0.561939706,-0.481416769,-0.259749588,-0.372452362,0.634879011,0.317024941,0.598082870,268487.723016755
768,268487750848666,0.546793726,-0.485707065,-0.296948210,-0.366318391,0.630929291,0.308434618,0.610415601,268487.756353171
769,268487784185000,0.529701144,-0.482898198,-0.347867458,-0.356886320,0.642577870,0.304970163,0.605573355,268487.789689505
770,268487817521375,0.515638097,-0.478807183,-0.383948364,-0.355226261,0.654917595,0.302152888,0.594643534,268487.823025880
771,268487850857666,0.493758018,-0.474610200,-0.427168459,-0.355547985,0.662019068,0.294894369,0.590215002,268487.856362171
772,268487884194125,0.477722164,-0.469040223,-0.456970303,-0.356329305,0.662502523,0.289327156,0.591954122,268487.889698630
773,268487917530458,0.461519395,-0.462067458,-0.484402056,-0.361044299,0.661267414,0.288795635,0.590736452,268487.923034963
774,268487950866916,0.438355107,-0.449034504,-0.521555455,-0.369942535,0.662981808,0.280831799,0.587138141,268487.956371421
775,268487984203208,0.424542342,-0.441782083,-0.544801906,-0.361984186,0.670029552,0.279119759,0.584910302,268487.989707713
776,268488017539625,0.410787542,-0.433767049,-0.566851178,-0.352960861,0.676924977,0.280618691,0.581759753,268488.023044130
777,268488050875875,0.390546967,-0.421443943,-0.595548683,-0.354906712,0.681357439,0.267753499,0.581464859,268488.056380380
778,268488084212291,0.377388191,-0.413018604,-0.613061803,-0.353231053,0.684874693,0.259418770,0.582130941,268488.089716796
779,268488117548666,0.365244874,-0.405301816,-0.628976199,-0.348354592,0.689190918,0.251874519,0.583287439,268488.123053171
780,268488150885083,0.352411506,-0.399266894,-0.654950395,-0.337737128,0.697807489,0.234372520,0.586573027,268488.156389588
781,268488184221333,0.344043147,-0.394426667,-0.669640173,-0.319354405,0.711937010,0.225651950,0.583300702,268488.189725838
782,268488217557875,0.335663521,-0.389036093,-0.683065388,-0.303137321,0.725527237,0.217064395,0.578447141,268488.223062380
783,268488250894166,0.329234095,-0.378283940,-0.699863006,-0.286276220,0.739941710,0.205435306,0.572999633,268488.256398671
784,268488284230500,0.319278594,-0.369930929,-0.709851522,-0.285689680,0.745537885,0.196251370,0.569245221,268488.289735005
785,268488317566833,0.309488600,-0.361108438,-0.718207848,-0.286844093,0.750768463,0.186555303,0.565034825,268488.323071338
786,268488350903208,0.296023185,-0.355698037,-0.732028925,-0.277299260,0.760729530,0.183660005,0.557373087,268488.356407713
787,268488384239625,0.287404564,-0.347948653,-0.736044089,-0.271927450,0.765232124,0.182068514,0.554370244,268488.389744130
788,268488417575916,0.279545767,-0.340356890,-0.738492560,-0.265981239,0.768797841,0.179787666,0.553064470,268488.423080421
789,268488450912291,0.265512232,-0.334575563,-0.745057920,-0.255394537,0.770383859,0.179396894,0.555966858,268488.456416796
790,268488484248708,0.258384268,-0.327048163,-0.744888488,-0.246443752,0.769711945,0.177668466,0.561465019,268488.489753213
791,268488517585041,0.251972531,-0.318967810,-0.744558337,-0.236446650,0.772597428,0.175076346,0.562614008,268488.523089546
792,268488550921333,0.240709855,-0.307511339,-0.749787329,-0.220866518,0.780881792,0.173255905,0.558053808,268488.556425838
793,268488584257750,0.233859315,-0.298217065,-0.749414350,-0.210690829,0.783105103,0.170605662,0.559686996,268488.589762255
794,268488617594083,0.226476709,-0.288349343,-0.749016768,-0.200509838,0.781931344,0.165326571,0.566609527,268488.623098588
795,268488650930458,0.214172704,-0.273109807,-0.753459712,-0.184954689,0.783433392,0.160274975,0.571258146,268488.656434963
796,268488684266833,0.207374369,-0.261158888,-0.753764184,-0.174103572,0.785520080,0.156770939,0.572773145,268488.689771338
797,268488717603208,0.200411573,-0.247939164,-0.753900951,-0.164922727,0.787215578,0.153767760,0.573975311,268488.723107713
798,268488750939541,0.190647432,-0.227307500,-0.752559027,-0.155891362,0.786633181,0.149142628,0.578500347,268488.756444046
799,268488784275958,0.182951168,-0.211376524,-0.752114654,-0.149197004,0.785249743,0.144816840,0.583224855,268488.789780463
800,268488817612250,0.175296944,-0.194602920,-0.751677414,-0.141524759,0.785849133,0.142047091,0.585008171,268488.823116755
801,268488850948541,0.163280233,-0.170405485,-0.747189504,-0.133665383,0.786200532,0.137012615,0.587579684,268488.856453046
802,268488884285041,0.155084903,-0.152828243,-0.745463704,-0.127950099,0.784134701,0.132089119,0.592717522,268488.889789546
803,268488917621250,0.147055530,-0.135380910,-0.743590782,-0.120765847,0.782954011,0.127688437,0.596736410,268488.923125755
804,268488950957750,0.137243848,-0.116208011,-0.739451700,-0.107497938,0.782376495,0.121134058,0.601379919,268488.956462255
805,268488984294041,0.128897783,-0.100570178,-0.735950726,-0.098311312,0.781798438,0.116260273,0.604656671,268488.989798546
806,268489017630375,0.117315348,-0.079659804,-0.730654597,-0.091101094,0.779444912,0.107808812,0.610363444,268489.023134880
807,268489050966750,0.109301772,-0.065988336,-0.725237599,-0.083880797,0.778698546,0.101215147,0.613472195,268489.056471255
808,268489084303041,0.100738938,-0.051238126,-0.721663046,-0.076175819,0.778951480,0.097184192,0.614806573,268489.089807546
809,268489117639500,0.090162097,-0.031819552,-0.717715504,-0.067868073,0.780859428,0.095494868,0.613623061,268489.123144005
810,268489150975750,0.081296474,-0.015712001,-0.714236366,-0.067561120,0.782533494,0.093285038,0.611861734,268489.156480255
811,268489184312166,0.074714052,-0.001417202,-0.710764789,-0.070540406,0.782609389,0.088459935,0.612144990,268489.189816671
812,268489217648541,0.067194884,0.015519684,-0.705873264,-0.068067877,0.783596266,0.082814427,0.611952188,268489.223153046
813,268489250984958,0.060121059,0.029513397,-0.701827361,-0.061539770,0.785715664,0.083129202,0.609879775,268489.256489463
814,268489284321291,0.056329519,0.041858422,-0.697978873,-0.056097846,0.788385809,0.083491404,0.606902041,268489.289825796
815,268489317657583,0.052386737,0.058549607,-0.693427339,-0.050827497,0.791040903,0.082925169,0.603982057,268489.323162088
816,268489350993958,0.047826033,0.072487640,-0.690781385,-0.044124353,0.790865460,0.081279019,0.604961684,268489.356498463
817,268489384330333,0.045347425,0.084298738,-0.688217229,-0.032471414,0.789289298,0.078193960,0.608156040,268489.389834838
818,268489417666708,0.042523621,0.099986389,-0.685382080,-0.015239006,0.785421887,0.071060284,0.614679364,268489.423171213
819,268489451002958,0.037931548,0.113542011,-0.684150190,-0.003203525,0.781078541,0.064849041,0.621048069,268489.456507463
820,268489484339458,0.037274633,0.127351562,-0.682577381,-0.000153768,0.778045958,0.061320308,0.625207434,268489.489843963
821,268489517675791,0.038409969,0.147158197,-0.681160122,-0.010064271,0.778389059,0.060831464,0.624746964,268489.523180296
822,268489551012083,0.037302666,0.161858873,-0.681950107,-0.013601861,0.779121758,0.063148507,0.623535560,268489.556516588
823,268489584348541,0.039890778,0.174995992,-0.681188170,-0.010930838,0.779939669,0.065978993,0.622271206,268489.589853046
824,268489617684791,0.044554163,0.191519067,-0.679895134,-0.006035891,0.779160638,0.065950916,0.623315970,268489.623189296
825,268489651021166,0.047252515,0.197326086,-0.680573689,-0.003375735,0.777684078,0.065490526,0.625225658,268489.656525671
826,268489684357583,0.052296152,0.208630018,-0.679413006,-0.000352031,0.776838970,0.064815734,0.626354584,268489.689862088
827,268489717693833,0.059979006,0.223363443,-0.677711855,0.001846142,0.773612166,0.062411116,0.630575701,268489.723198338
828,268489751030333,0.065554782,0.231892807,-0.676956540,0.001339397,0.770795104,0.059421981,0.634304498,268489.756534838
829,268489784366625,0.072274161,0.242084013,-0.675617986,0.002041219,0.768027353,0.055643618,0.637991896,268489.789871130
830,268489817703000,0.081585046,0.254602120,-0.674036637,0.005860358,0.764357832,0.049694892,0.642847752,268489.823207505
831,268489851039375,0.088437599,0.265159688,-0.673364248,0.012082898,0.761374460,0.044100666,0.646697858,268489.856543880
832,268489884375666,0.095069443,0.273786394,-0.673236189,0.020278585,0.759985437,0.036616427,0.648590938,268489.889880171
833,268489917712083,0.102826476,0.285034939,-0.672654053,0.035330038,0.760491031,0.024884279,0.647908949,268489.923216588
834,268489951048375,0.108009342,0.297339827,-0.670092731,0.045243914,0.761867776,0.017113679,0.645923878,268489.956552880
835,268489984384791,0.113026195,0.306944485,-0.667220843,0.050363453,0.762561280,0.009182277,0.644887243,268489.989889296
836,268490017721166,0.119417355,0.320082299,-0.661120044,0.056151770,0.762987554,0.001221256,0.643968581,268490.023225671
837,268490051057416,0.124386288,0.335645989,-0.652542611,0.060894756,0.762615030,-0.001448926,0.643978336,268490.056561921
838,268490084393791,0.130158964,0.348576896,-0.641591639,0.067128489,0.759898085,-0.000801640,0.646566375,268490.089898296
839,268490117730208,0.134141969,0.358118832,-0.632396887,0.070399521,0.757528910,0.001168252,0.648993487,268490.123234713
840,268490151066500,0.136914832,0.364003221,-0.625263690,0.068804393,0.755606006,0.003645311,0.651392573,268490.156571005
841,268490184402916,0.141259027,0.375698958,-0.611417399,0.067195040,0.752435987,0.006494482,0.655196755,268490.189907421
842,268490217739166,0.143975813,0.384042264,-0.600268595,0.069071177,0.750256374,0.011104767,0.657435384,268490.223243671
843,268490251075541,0.145996009,0.393530745,-0.591434584,0.070968792,0.747422378,0.015998735,0.660353930,268490.256580046
844,268490284411916,0.147285233,0.405083371,-0.576627420,0.076666464,0.746427345,0.027662735,0.660456886,268490.289916421
845,268490317748291,0.147849516,0.413018112,-0.566010706,0.086953878,0.748227078,0.038165506,0.656611537,268490.323252796
846,268490351084583,0.147441553,0.421791764,-0.557709306,0.099088523,0.749715454,0.046759917,0.652626819,268490.356589088
847,268490384421000,0.147509916,0.434969677,-0.544576857,0.106889407,0.751740708,0.064023474,0.647581355,268490.389925505
848,268490417757375,0.146068657,0.446226640,-0.534397235,0.105483604,0.747910174,0.074274820,0.651142753,268490.423261880
849,268490451093791,0.145971028,0.455117916,-0.525153375,0.096819233,0.747222158,0.089509935,0.651362501,268490.456598296
850,268490484430083,0.144625982,0.467188484,-0.516295266,0.092667189,0.743699585,0.098996798,0.654616993,268490.489934588
851,268490517766458,0.143594806,0.476007469,-0.512188441,0.091411378,0.741130989,0.110417923,0.655878611,268490.523270963
852,268490551102875,0.146428640,0.484137462,-0.508394442,0.086333454,0.744939321,0.117350940,0.651030532,268490.556607380
853,268490584439125,0.145705881,0.491682867,-0.509400861,0.085933611,0.741528603,0.114500688,0.655469596,268490.589943630
854,268490617775458,0.146660772,0.496323471,-0.512766489,0.087469318,0.745598620,0.114363782,0.650655666,268490.623279963
855,268490651111875,0.148756069,0.502431917,-0.515503396,0.094004258,0.743394496,0.105779583,0.653711371,268490.656616380
856,268490684448250,0.150336464,0.505566871,-0.521314783,0.094497337,0.731850181,0.093361788,0.668392994,268490.689952755
857,268490717784583,0.152589652,0.508159746,-0.526813891,0.095129669,0.730889744,0.088680125,0.669989864,268490.723289088
858,268490751120916,0.155271025,0.518274779,-0.526289022,0.097205514,0.737062628,0.091661397,0.662486236,268490.756625421
859,268490784457208,0.157399063,0.522581982,-0.534160793,0.093977037,0.745480407,0.099281172,0.652357710,268490.789961713
860,268490817793541,0.158269580,0.526144478,-0.540816697,0.088725955,0.744857884,0.098206215,0.653964854,268490.823298046
861,268490851129916,0.158839422,0.533966410,-0.546341354,0.080129054,0.745187597,0.094568351,0.655234050,268490.856634421
862,268490884466333,0.159062666,0.537847597,-0.554618300,0.073088628,0.740842225,0.085423255,0.662203723,268490.889970838
863,268490917802625,0.159868274,0.540114482,-0.559965837,0.072540871,0.739964680,0.078740924,0.664070791,268490.923307130
864,268490951139000,0.160558532,0.542875726,-0.565233299,0.082317568,0.741950962,0.079956602,0.660560053,268490.956643505
865,268490984475333,0.163015176,0.547853002,-0.568839429,0.100888193,0.747565223,0.091969180,0.650007333,268490.989979838
866,268491017811750,0.165345922,0.553018565,-0.569957883,0.099013726,0.748258052,0.091622272,0.649547214,268491.023316255
867,268491051148000,0.167133635,0.557477991,-0.570451450,0.091208516,0.747934040,0.087811357,0.651586446,268491.056652505
868,268491084484416,0.171189911,0.562144743,-0.571253893,0.087149593,0.749792323,0.083433441,0.650580767,268491.089988921
869,268491117820750,0.174252994,0.564007139,-0.571785544,0.089976949,0.752250063,0.080428904,0.647730836,268491.123325255
870,268491151157125,0.179650080,0.562126546,-0.570882790,0.097083243,0.751653489,0.081946423,0.647206855,268491.156661630
871,268491184493416,0.183162632,0.562236014,-0.569164331,0.097885974,0.751589070,0.083437519,0.646970200,268491.189997921
872,268491217829791,0.186901550,0.562105703,-0.567105802,0.098210886,0.749618189,0.084079275,0.649120883,268491.223334296
873,268491251166083,0.192314134,0.561844124,-0.565453976,0.101751926,0.748749357,0.083669460,0.649630988,268491.256670588
874,268491284502500,0.196471134,0.561940852,-0.564690040,0.108835739,0.750350362,0.083800778,0.646611629,268491.290007005
875,268491317838791,0.200577209,0.562248120,-0.563801150,0.118455587,0.750130804,0.083208138,0.645250735,268491.323343296
876,268491351175166,0.206017836,0.563447280,-0.567509010,0.127121851,0.750194634,0.083711396,0.643459790,268491.356679671
877,268491384511541,0.211305058,0.564699613,-0.567813847,0.128810332,0.751548471,0.089160855,0.640806671,268491.390016046
878,268491417847875,0.217160821,0.566303701,-0.568432698,0.125689891,0.752286837,0.096333261,0.639520541,268491.423352380
879,268491451184291,0.224706401,0.571521434,-0.572935780,0.118444825,0.753631539,0.099460347,0.638841154,268491.456688796
880,268491484520625,0.230131355,0.574058950,-0.574599426,0.117538688,0.753183689,0.103969273,0.638818778,268491.490025130
881,268491517857000,0.235510738,0.576916751,-0.576840456,0.120781773,0.751149954,0.107793100,0.639973602,268491.523361505
882,268491551193208,0.241847945,0.580155184,-0.581243127,0.125719686,0.747168450,0.110820640,0.643158384,268491.556697713
883,268491584529583,0.248484134,0.583898428,-0.583840204,0.132431466,0.745373254,0.112959612,0.643522181,268491.590034088
884,268491617865958,0.255839952,0.588024550,-0.586268690,0.136725756,0.744701254,0.111255639,0.643698956,268491.623370463
885,268491651202375,0.266094648,0.592863287,-0.588561147,0.136862217,0.745209711,0.106086242,0.643954178,268491.656706880
886,268491684538708,0.275244618,0.596213848,-0.589964612,0.134451566,0.746709102,0.104734348,0.642945614,268491.690043213
887,268491717875125,0.284590590,0.599267372,-0.591384203,0.133306184,0.751083472,0.100701717,0.638719263,268491.723379630
888,268491751211333,0.297611898,0.602262475,-0.592336128,0.134595725,0.759605490,0.099271157,0.628513151,268491.756715838
889,268491784547791,0.307719412,0.603654852,-0.594945003,0.141769366,0.768733453,0.102701100,0.615144586,268491.790052296
890,268491817884041,0.317449424,0.604852886,-0.598217842,0.154826567,0.779653931,0.106101060,0.597420372,268491.823388546
891,268491851220416,0.330078996,0.607391559,-0.600577031,0.169493803,0.795266834,0.106920200,0.572180598,268491.856724921
892,268491884556750,0.339408680,0.609217515,-0.603677965,0.179372880,0.809044763,0.105185751,0.549734438,268491.890061255
893,268491917893083,0.348137186,0.611259359,-0.607327743,0.192666756,0.823929244,0.101340202,0.523211563,268491.923397588
894,268491951229458,0.360744752,0.615634140,-0.609775547,0.210137045,0.841895326,0.094761281,0.487929335,268491.956733963
895,268491984565833,0.368338932,0.617236591,-0.611663830,0.220635516,0.850616017,0.092776589,0.468150530,268491.990070338
896,268492017902208,0.374698312,0.618753994,-0.612573623,0.223817122,0.851702185,0.098743001,0.463421144,268492.023406713
897,268492051238541,0.382709093,0.622997341,-0.610165193,0.223157832,0.852959349,0.100000220,0.461151754,268492.056743046
