ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
296.846,268559.757941054,2,570,1,571,268558920342708,268558.92453942908,4110643bb2ba76cf,0.15289975506910397,0.35978259139442226,-0.81469008257093678,0.10371016818769929,0.91309316780078875,-0.084746128417703348,0.38512753064496735,0.16406593238237357,0.39131288068833353,-0.81016037030441368,0.21240172080601119,-0.33225084178420478,-0.71898851488098259,0.5723201923762361
259.632,268559.757941054,2,573,1,574,268559020350916,268559.02454763703,4110643c19230409,0.17350346481617765,0.37935426959490293,-0.79425646479636913,0.11614088974794978,0.90963122209307745,-0.1039729381424622,0.38506105342985941,0.18586638882268033,0.41054227445887742,-0.79053794162436331,0.19875930714242684,-0.345799242471096,-0.72533039693652157,0.56108237987891474
20.703,268559.757941054,1,594,1,595,268559720408375,268559.72460509604,4110643ee5fee0d8,0.23569276476009482,0.43508673334889703,-0.73550304167179514,0.14743786451594892,0.88889083265041613,-0.15547840032781929,0.40492182453037701,0.25090951207276879,0.46515329218919282,-0.73355019946315114,0.17638313208312922,-0.39626278863263392,-0.73279502980763644,0.52428640774948498
256.685,268559.854074921,2,576,1,577,268559120359041,268559.12455576204,4110643c7f8b8bb2,0.19670701352045308,0.40367447067275936,-0.77496372594100471,0.10248922636274399,0.90831281817457921,-0.10833532217272651,0.39080339558597998,0.20834232691704668,0.4352000600435677,-0.77178290074102518,0.19973508486501151,-0.35294436268941726,-0.7147449611128921,0.56980331104992565
16.491,268559.854074921,1,597,1,598,268559820243833,268559.82109820208,4110643f48cdf793,0.23781650742525112,0.43973286016769586,-0.72620978438171846,0.13598184246863543,0.89078637113917569,-0.14046457630511469,0.4102174246999255,0.25196078597566135,0.47027211683029235,-0.72363022264548116,0.19074406326937512,-0.38939096682781166,-0.72603474723182626,0.53372738649277607
255.482,268559.954083838,2,579,1,580,268559220367291,268559.22456401208,4110643ce5f41bbf,0.21326958884129085,0.41850115887589934,-0.75848047025012733,0.11737245705860089,0.90204303464844349,-0.11027859138820412,0.40047566150787156,0.22568867800232353,0.44967675795891843,-0.75484602418617464,0.20520031070247621,-0.36115778613363331,-0.72083558785394541,0.55484587164898047
16.655,268559.954083838,1,600,1,601,268559920243000,268559.92074750504,4110643faed86f18,0.2423660091228548,0.44625295516081864,-0.71587731593300696,0.13570427950512065,0.88876279707193051,-0.1463076314884704,0.41264896612688695,0.25662696540327523,0.47676186213352245,-0.7135985721419148,0.18833175882229991,-0.39524199004687643,-0.72440759767622875,0.53249277023414976
253.757,268560.054092671,2,582,1,583,268559320375666,268559.32457238704,4110643d4c5cb42e,0.22429671914014968,0.42666730980436413,-0.74744851721361349,0.1266781814770977,0.89534702866249138,-0.11948494894483019,0.40991430420398212,0.23737055464469503,0.45758734498382431,-0.74392897155150961,0.20536456109540446,-0.37434179189679145,-0.72268093740548744,0.54353093987032342
216.665,268560.054092671,2,585,0,586,268559420383625,268559.42458034604,4110643db2c530b3,0.23104794879522206,0.43084923138823211,-0.74704599898210922,0.13792568589144044,0.89204574269943837,-0.12306407368261529,0.41241506408508333,0.24480671409473834,0.46145145200497967,-0.74336341527995964,0.2046020420129378,-0.37864091942525413,-0.72829976220768822,0.53324339181011826
185.244,268560.054092671,2,588,0,589,268559520391916,268559.52458863705,4110643e192dc380,0.23350777619880875,0.43190117391853722,-0.74509516281407318,0.14532121000926246,0.88841162332115453,-0.14159038784692252,0.41177511915018977,0.24817338999897062,0.46217210581905727,-0.74227533911299204,0.19104945059449804,-0.3912884920616746,-0.73095947693503793,0.52544425630745739
15.455,268560.054092671,1,603,1,604,268560020251875,268560.02075638005,4110644015412916,0.24478128191748658,0.44733835755656948,-0.7106268420231252,0.14991924694617781,0.88237642671472538,-0.12928575319647864,0.42687387857087589,0.2591870147625861,0.47760834933436003,-0.70668179310901602,0.21042657585416885,-0.39326423658162707,-0.72994325161411489,0.51792542496306615
10.941,268560.154101588,1,606,0,607,268560120260708,268560.12076521304,411064407ba9e042,0.24707472680949233,0.44943685723748755,-0.70659035751304855,0.15431732081552624,0.88239252112110389,-0.1285544855997077,0.42549195128760664,0.26171109125496328,0.47957612673209765,-0.70249618823012672,0.20996648998984238,-0.39176998219173848,-0.73306453985213416,0.51482689765222001
12.921,268560.254110421,1,609,0,610,268560220269666,268560.22077417106,41106440e2129fd2,0.24839652964623879,0.44965222560189294,-0.70365083007127782,0.14665568507714438,0.88696564569755787,-0.13925380347188202,0.41520173990237863,0.26303451667697414,0.47991336862711165,-0.70059247913296463,0.19512465191290521,-0.39205926415518882,-0.73088063272387016,0.52347817940685437
12.805,268560.354119296,1,612,0,613,268560320278541,268560.32078304607,41106441487b59d0,0.24935046420443954,0.45051443295100085,-0.70002712770733244,0.14528058753782314,0.89033389224722304,-0.15000449500925223,0.40459586736652958,0.26431005399480167,0.48069293643892191,-0.69782950342183048,0.18002328103567761,-0.39216166665048463,-0.73229000186750159,0.52683223008843916
280.407,268560.454128255,2,591,1,592,268559620400125,268559.62459684606,4110643e7f9650cc,0.23510391105346204,0.43487179750826443,-0.74045707418498397,0.1369601967253149,0.89072773063286181,-0.15240090638067105,0.40573394156938014,0.24966266052803535,0.46526970098991688,-0.73862098333119863,0.17913350231443756,-0.39466092530156066,-0.72668508304415735,0.53299412048331796
250.289,268560.454128255,2,594,1,595,268559720408375,268559.72460509604,4110643ee5fee0d8,0.23466398657303408,0.43431412299847205,-0.73339950868712633,0.14620849658622231,0.88920294769442765,-0.15505930746094507,0.40484300379251947,0.24980400370571954,0.46442028486061282,-0.7314604751342525,0.17662374080660406,-0.39591071055565052,-0.73214643408934121,0.52537640078429826
16.029,268560.454128255,1,615,1,616,268560420287458,268560.42079196306,41106441aee4169f,0.24583681703088561,0.44633516884227298,-0.70660900272985028,0.14179425151107378,0.90195983143938796,-0.15355696904643557,0.3778665944192442,0.2609413873413724,0.47649024388867262,-0.70523628402298932,0.15861085296648869,-0.37577319541099008,-0.73804557030880036,0.53751822209057676
244.225,268560.554136963,2,597,1,598,268559820243833,268559.82109820208,4110643f48cdf793,0.23767187976315701,0.43873337261441886,-0.72581561879204759,0.135228076581482,0.8909468521126811,-0.13939702318470132,0.41048215205329136,0.25174367166421807,0.4693023271129772,-0.7231917579868784,0.19168612780176206,-0.38882328329892502,-0.72561523145737172,0.53437385663042625
15.600,268560.554136963,1,618,1,619,268560520296333,268560.52080083807,41106442154cd09d,0.24887400364927709,0.43241888168324499,-0.7276903423150578,0.18184318690572976,0.90692400881200985,-0.21172634305389421,0.31558502259427085,0.26782326793549466,0.46025758211319806,-0.729991014683956,0.073439174634140569,-0.37286543252600957,-0.76987464674200523,0.5127095524369728
246.675,268560.654145921,2,600,1,601,268559920243000,268559.92074750504,4110643faed86f18,0.24150552584045176,0.44422194197652098,-0.71797830954759212,0.13589872159339439,0.88863445990430545,-0.14567797267661084,0.41308390870279277,0.25575580237535106,0.47473205793866219,-0.71564949125880339,0.18908454566282062,-0.39510430487968978,-0.7244543409126456,0.53226453083955005
17.782,268560.654145921,1,621,1,622,268560620305125,268560.62080963008,411064427bb58509,0.25843724785444216,0.42431597547266614,-0.72636245815672984,0.19948118747313948,0.89747850306529542,-0.22655766376456615,0.32157622826011983,0.27859025076190147,0.45127527506463955,-0.72889496507454066,0.067188269505790127,-0.38758918173653967,-0.77566761523042549,0.49355862197348116
246.696,268560.754154838,2,603,1,604,268560020251875,268560.02075638005,4110644015412916,0.24297423025672571,0.44444422404112366,-0.71552812159699641,0.15000104846117085,0.88239724484963422,-0.12886192451317952,0.42693025819864744,0.25737183925753349,0.47471445584429467,-0.71155535510388945,0.21076613439827471,-0.39300441086963589,-0.73001581466251286,0.51788230320261619
213.791,268560.754154838,2,606,0,607,268560120260708,268560.12076521304,411064407ba9e042,0.24704638302921134,0.44942545822797453,-0.70660713110496576,0.15431843999464712,0.88239066803308952,-0.12854860876811167,0.42549716384718661,0.26168258039298364,0.47956474543000555,-0.70251249490027146,0.20997433137333352,-0.39176951248050385,-0.73306402090019251,0.51482479594202912
183.127,268560.754154838,2,609,0,610,268560220269666,268560.22077417106,41106440e2129fd2,0.24833352784695908,0.44965311395781143,-0.7037036016227719,0.14665358628401631,0.88696761874644725,-0.13924411579854989,0.415201515355199,0.26297114247632253,0.47991438767906514,-0.70064476153276933,0.19513134335340085,-0.3920522551570349,-0.7308805438092687,0.52348105863388028
16.173,268560.754154838,1,624,1,625,268560720314041,268560.72081854608,41106442e21e41c7,0.27474832683940215,0.43027211083927347,-0.72178415670209184,0.2208478134306352,0.87680107948998864,-0.25139546683369068,0.34532084034423555,0.29641346374936961,0.45601728475798575,-0.72446162090058674,0.066415266767725092,-0.42194213602381297,-0.77615495489551489,0.4638289902312871
180.939,268560.854163713,2,612,1,613,268560320278541,268560.32078304607,41106441487b59d0,0.24485419289419666,0.4429859163022602,-0.71463383109433776,0.14517450826394068,0.89023500582596538,-0.14989135913202103,0.40489335660442993,0.25980214714491756,0.47316951946204655,-0.71242708779764718,0.18031363683138732,-0.39229202415847997,-0.73214506923841349,0.52683731620317087
12.934,268560.854163713,1,627,1,628,268560820322875,268560.82082738006,411064434886f904,0.29808342949056227,0.45781710079189059,-0.70877094705436616,0.23531390553244325,0.85067743474840529,-0.23345195546781974,0.40801409972410541,0.31972721670915338,0.48371511828719282,-0.70832360309724707,0.12343407265796739,-0.45358498545900355,-0.76791182059120955,0.43512771282638069
185.661,268560.954172588,2,615,1,616,268560420287458,268560.42079196306,41106441aee4169f,0.24645497686564263,0.44038034889921485,-0.71915065167123249,0.14158506320469461,0.90209162338230242,-0.15376309820088149,0.37754646832535832,0.26155579107128274,0.47053839249837742,-0.71780203439255497,0.15823873432165894,-0.37569258740422229,-0.73799084281681149,0.537759331530688
13.173,268560.954172588,1,630,1,631,268560920331750,268560.92083625507,41106443aeefb302,0.33048729252879272,0.49525178687542037,-0.69717119209576928,0.27619865312713038,0.82553720355486604,-0.24111561000722348,0.42902907288538827,0.35399188105454588,0.51939194387045862,-0.69513450594995796,0.13287488034209599,-0.47386383704173946,-0.77904487460875516,0.38844100383968555
189.287,268561.054181338,2,618,1,619,268560520296333,268560.52080083807,41106442154cd09d,0.25088985299844324,0.43452824157946085,-0.7265395525181142,0.18211161934458636,0.90683377239359353,-0.21254900718356601,0.31513622467729291,0.26987112220604187,0.46234084740693671,-0.72889143013413149,0.072540115222853835,-0.37312979585322814,-0.77000065035308662,0.51245593526254252
18.042,268561.054181338,1,633,1,634,268561020340625,268561.02084513009,4110644415586d00,0.36199152404993318,0.54031356120115281,-0.69351416344760919,0.3144999310931697,0.82117333271000326,-0.25234793360759289,0.40383749776958,0.38756468815149259,0.56225280583817805,-0.69150324958618337,0.10711929524789407,-0.46399315589750578,-0.80304224468154806,0.35827218859784238
188.501,268561.154190213,2,621,1,622,268560620305125,268560.62080963008,411064427bb58509,0.25994694059082585,0.42686368109482381,-0.72473101996775702,0.19941354868830252,0.89738985660093096,-0.2272010351097816,0.32141161261974116,0.28010944522483877,0.45381187562140596,-0.7273057375459574,0.066616936444367086,-0.38792771313295443,-0.77555710487385598,0.49354376730122551
17.828,268561.154190213,1,636,1,637,268561120349458,268561.12085396308,411064447bc1242c,0.38103314073002231,0.59053354361151589,-0.68902650228531526,0.31532341196668612,0.81614197522167475,-0.2295643882776528,0.42636095857165213,0.40587992185351252,0.61304658073712714,-0.68513271503524353,0.13915618566671917,-0.46380924836906173,-0.80006682667198281,0.35413219279958036
189.103,268561.254199130,2,624,1,625,268560720314041,268560.72081854608,41106442e21e41c7,0.27577617329896054,0.43222429926826389,-0.71983717275060344,0.22083086542497526,0.87672147250630128,-0.2517203139057469,0.34529715507329573,0.29744715979498304,0.4579625944957324,-0.72253336544391777,0.066168817191086846,-0.42215508956995085,-0.77608668020960658,0.46378468364420061
18.502,268561.254199130,1,639,1,640,268561220358333,268561.22086283803,41106444e229de29,0.39303931240659762,0.64007457504009135,-0.68165262856081243,0.30763138931492601,0.82745210994656371,-0.22121368814329229,0.41442790862063178,0.41750455274807124,0.66303879380024211,-0.67798416515817761,0.136623081886173,-0.44946647151740304,-0.80262521818591592,0.36756874678028678
188.485,268561.354207963,2,627,1,628,268560820322875,268560.82082738006,411064434886f904,0.29981057825805901,0.4580758630660221,-0.70736970565546642,0.23517166832851549,0.85074351725937181,-0.23342703366933876,0.40797258170316902,0.32144734714023465,0.48397982139992757,-0.70692684344077006,0.12342233735683933,-0.45353800541340272,-0.76785797109283016,0.43527501710551803
14.505,268561.354207963,1,642,1,643,268561320367125,268561.32087163004,4110644548929295,0.40491339964122558,0.68563885007862202,-0.65989024836926102,0.30318765101622086,0.84413934553717151,-0.22009873770977573,0.38348743455084122,0.42947516428037991,0.70864500607530312,-0.657283055236069,0.11553325243164501,-0.42679986408037435,-0.81128267791611697,0.38251060131294917
185.536,268561.454216838,2,630,1,631,268560920331750,268560.92083625507,41106443aeefb302,0.33257741474957486,0.49521387619969237,-0.69691454164989353,0.27612522341613588,0.82566512431144534,-0.24100096889440425,0.42889456710664131,0.35607718025865059,0.51935879670723617,-0.69487866673491328,0.13286083390248618,-0.47368766358988879,-0.77908340559557709,0.38858338011691401
13.677,268561.454216838,1,645,1,646,268561420376000,268561.42088050506,41106445aefb4c93,0.41742668542516365,0.72587371598046291,-0.62392981838779937,0.30079676341761413,0.84303643671638784,-0.18700820486116676,0.40477012984298633,0.44088676085900153,0.74964313067953037,-0.61903076363519693,0.15398092974202732,-0.41845046229519572,-0.80881219084161105,0.38342133981654092
184.313,268561.554225630,2,633,1,634,268561020340625,268561.02084513009,4110644415586d00,0.36598995812386242,0.53861270460561705,-0.69298556749547624,0.31429096381504018,0.82152380888515664,-0.25182445901836659,0.403614068822712,0.39154480496019034,0.56057225059259408,-0.69096341636752767,0.10733145955062613,-0.46346501535629309,-0.80314230657956953,0.35866777484682399
12.842,268561.554225630,1,648,1,649,268561520384916,268561.52088942105,4110644615640951,0.43926650935886846,0.75868755662332432,-0.58140582264619656,0.31280228346264205,0.84051418875743678,-0.17337491082372836,0.40697889806147136,0.46285881385339434,0.78205744926485798,-0.57535501786275123,0.16518295909312636,-0.41037210283170783,-0.81551787666310005,0.37314865681873993
181.860,268561.654234505,2,636,1,637,268561120349458,268561.12085396308,411064447bc1242c,0.38616465793052751,0.588780826345358,-0.68935027808492688,0.31502466822614184,0.8165573806957479,-0.22882560935073351,0.42618352403401805,0.41098342691201067,0.61132120458203432,-0.68543607227046877,0.13955311608040291,-0.46316138763249876,-0.80014931897267116,0.35463717253857974
