recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.908933119,0.583796599,0.211708773,0.313888455,0.879977547,-0.158884008,0.319169984,268564.687835255
745,268564720667166,0.912303579,0.570809219,0.205901820,0.294660905,0.895441803,-0.143122465,0.301454709,268564.721171671
746,268564754003333,0.914832873,0.557189979,0.201426033,0.281372028,0.902660281,-0.131044409,0.298096652,268564.754507838
747,268564787339583,0.918897323,0.536717826,0.197527274,0.275352435,0.899495866,-0.130009817,0.313346012,268564.787844088
748,268564820675916,0.920016436,0.522410069,0.195467113,0.269687375,0.897347233,-0.120079258,0.328051349,268564.821180421
749,268564854012250,0.921524378,0.508071162,0.192930343,0.261217016,0.901600497,-0.106083207,0.328068013,268564.854516755
750,268564887348375,0.924794005,0.489627837,0.186275165,0.251448344,0.912987119,-0.094466097,0.307090313,268564.887852880
751,268564920684791,0.926797834,0.475675365,0.182809368,0.245612772,0.921535728,-0.087370293,0.287772050,268564.921189296
752,268564954020916,0.928633888,0.461969442,0.179967030,0.237163207,0.928966516,-0.073356416,0.274579160,268564.954525421
753,268564987357166,0.927479918,0.446343964,0.177789868,0.223070022,0.935525911,-0.048903874,0.269517160,268564.987861671
754,268565020693458,0.928306953,0.433044572,0.176169269,0.217977226,0.938521558,-0.039229306,0.264809987,268565.021197963
755,268565054029750,0.929012287,0.420242877,0.174727566,0.215732432,0.941501601,-0.036663482,0.256300792,268565.054534255
756,268565087366000,0.925191461,0.407646983,0.171781413,0.207896205,0.946285946,-0.032592424,0.245478845,268565.087870505
757,268565120702250,0.925371318,0.397432541,0.170834073,0.196264591,0.949857747,-0.033841132,0.241050413,268565.121206755
758,268565154038416,0.925575084,0.388167946,0.170758054,0.180200637,0.951858226,-0.034367301,0.245586217,268565.154542921
759,268565187374791,0.925111232,0.380914272,0.168154462,0.156412768,0.952089310,-0.032615668,0.260762848,268565.187879296
760,268565220710958,0.925629181,0.374170798,0.168589692,0.138524850,0.951098477,-0.038245611,0.273422531,268565.221215463
761,268565254047291,0.926383702,0.368819785,0.169004695,0.121407639,0.949423700,-0.051119821,0.285029191,268565.254551796
762,268565287383583,0.929229749,0.364285697,0.168467974,0.102213978,0.949837210,-0.065132131,0.288304414,268565.287888088
763,268565320719750,0.929790109,0.361419959,0.167359577,0.089931648,0.950362515,-0.070352812,0.289437254,268565.321224255
764,268565354056083,0.929530198,0.359373122,0.166125229,0.077959235,0.949186688,-0.072146283,0.296246445,268565.354560588
765,268565387392333,0.927807105,0.356508049,0.167386387,0.068112769,0.945517272,-0.074151601,0.309611582,268565.387896838
766,268565420728666,0.925004994,0.355767021,0.164711936,0.062122201,0.943517114,-0.070944710,0.317621141,268565.421233171
767,268565454064875,0.921007323,0.355840489,0.160267167,0.054642097,0.942602935,-0.065869152,0.322761917,268565.454569380
768,268565487401208,0.916836891,0.348898077,0.152700911,0.042003756,0.941161961,-0.060112405,0.329903621,268565.487905713
769,268565520737375,0.910912733,0.349401494,0.144848338,0.035084072,0.939799534,-0.053351041,0.335707706,268565.521241880
770,268565554073666,0.904816282,0.349737947,0.135582059,0.030528751,0.939794757,-0.045352016,0.337338195,268565.554578171
771,268565587409875,0.896970472,0.352740432,0.124407073,0.027695281,0.941594746,-0.042514721,0.332903677,268565.587914380
772,268565620746250,0.890642663,0.353283689,0.114120204,0.021761526,0.942736946,-0.035140090,0.330966334,268565.621250755
773,268565654082375,0.881686521,0.353447607,0.101236938,0.013910536,0.941583029,-0.033275288,0.334844299,268565.654586880
774,268565687418666,0.874948171,0.355151797,0.093749942,0.009570169,0.939829720,-0.031509360,0.340052530,268565.687923171
775,268565720754875,0.868135982,0.353654201,0.084894946,0.003474039,0.939121045,-0.018600183,0.343065124,268565.721259380
776,268565754091250,0.858768639,0.350205413,0.072902473,-0.005145280,0.938546369,-0.001794708,0.345110230,268565.754595755
777,268565787427458,0.853034059,0.349608927,0.065286612,-0.013797173,0.936752019,0.007909793,0.349632352,268565.787931963
778,268565820763708,0.846513374,0.345819460,0.055811699,-0.022847302,0.934473716,0.016916474,0.354895422,268565.821268213
779,268565854099958,0.838352372,0.339990012,0.042494169,-0.035052596,0.935241945,0.011707983,0.352074986,268565.854604463
780,268565887436250,0.831614925,0.336597268,0.033937800,-0.043352853,0.937840676,0.002570515,0.344338267,268565.887940755
781,268565920772458,0.824762964,0.331668078,0.025109231,-0.052243591,0.938242364,0.003175222,0.341996850,268565.921276963
782,268565954108791,0.814444065,0.324383249,0.014301595,-0.060314254,0.936849526,0.012675647,0.344259403,268565.954613296
783,268565987445083,0.809244610,0.320078160,0.005465776,-0.068982847,0.937585140,0.022855450,0.340078159,268565.987949588
784,268566020781333,0.800074733,0.315254690,-0.002274397,-0.080682624,0.936936289,0.037355166,0.338001996,268566.021285838
785,268566054117500,0.787120039,0.308994855,-0.012476741,-0.093640749,0.933652453,0.052726216,0.341678952,268566.054622005
786,268566087453750,0.781515412,0.305673975,-0.022257617,-0.104884983,0.932012652,0.054791363,0.342563158,268566.087958255
787,268566120790041,0.772490336,0.302193490,-0.029851176,-0.116173253,0.929683777,0.053624508,0.345421938,268566.121294546
788,268566154126208,0.760286463,0.299002638,-0.039534263,-0.125665139,0.925307510,0.052643894,0.353896819,268566.154630713
789,268566187462541,0.753190449,0.298197651,-0.049330580,-0.129743375,0.924157444,0.060924800,0.354101536,268566.187967046
790,268566220798833,0.744504565,0.297907391,-0.058910409,-0.137177333,0.926468349,0.069651912,0.343493001,268566.221303338
791,268566254135041,0.733370699,0.298344348,-0.071267580,-0.152284409,0.929324716,0.070925054,0.328838443,268566.254639546
792,268566287471291,0.724206289,0.298728676,-0.079920374,-0.163915309,0.927245423,0.074962159,0.328220087,268566.287975796
793,268566320807583,0.716730949,0.298562760,-0.086800106,-0.176366630,0.922594800,0.081484973,0.333277510,268566.321312088
794,268566354266625,0.708302988,0.297670371,-0.094789502,-0.195076721,0.917259152,0.080951953,0.337679663,268566.358463346
795,268566387572291,0.701937425,0.296089624,-0.100030841,-0.212654365,0.913423911,0.083570662,0.336824699,268566.391769012
796,268566420908291,0.695818809,0.294842551,-0.107070398,-0.234820546,0.907850220,0.085856572,0.336594700,268566.425105012
797,268566454244291,0.693076568,0.293785002,-0.112055115,-0.249283790,0.905722926,0.080182220,0.333308323,268566.458441012
798,268566487580333,0.691444944,0.290490508,-0.115820515,-0.262880142,0.904148146,0.070761911,0.329246058,268566.491777054
799,268566520916416,0.692685699,0.287535990,-0.121657640,-0.279554476,0.901194231,0.052351681,0.327043738,268566.525113137
800,268566554252375,0.695474133,0.284649937,-0.125361965,-0.287958819,0.899127063,0.037891216,0.327436333,268566.558449096
801,268566587588416,0.698111742,0.278509096,-0.130254881,-0.298854428,0.895676296,0.031585654,0.327799335,268566.591785137
802,268566620924583,0.702522860,0.274927096,-0.132768312,-0.309673139,0.892412350,0.036266342,0.326171045,268566.625121304
803,268566654260416,0.707767101,0.270672902,-0.134708383,-0.318492619,0.887893787,0.044817902,0.328935378,268566.658457137
804,268566687596416,0.717281480,0.265793785,-0.141745865,-0.332099765,0.880303230,0.061984671,0.333067446,268566.691793137
805,268566720932541,0.725765900,0.261015637,-0.144194681,-0.341301112,0.874676151,0.068672949,0.337252518,268566.725129262
806,268566754268625,0.735478313,0.256117712,-0.146919631,-0.348408583,0.869176299,0.074761798,0.342862578,268566.758465346
807,268566787604500,0.748085490,0.247318244,-0.151658952,-0.361940695,0.859386625,0.088532731,0.350165061,268566.791801221
808,268566820940500,0.759794919,0.241373755,-0.155901872,-0.372198624,0.851307313,0.095603002,0.357217248,268566.825137221
809,268566854276583,0.772454237,0.234615636,-0.160939548,-0.379223592,0.844344874,0.099806245,0.365116376,268566.858473304
810,268566887612541,0.791707595,0.222376431,-0.175355634,-0.384093980,0.839046949,0.103868588,0.371057141,268566.891809262
811,268566920948666,0.805310843,0.214389049,-0.182791403,-0.388376411,0.836758552,0.105382371,0.371340137,268566.925145387
812,268566954284666,0.819004305,0.206517061,-0.190729408,-0.392801043,0.835594199,0.103116731,0.369941439,268566.958481387
813,268566987620666,0.834701881,0.196060234,-0.201817797,-0.394395834,0.836456580,0.088826649,0.370002968,268566.991817387
814,268567020956666,0.846320728,0.189411467,-0.208831229,-0.391114565,0.837693150,0.074124259,0.373905378,268567.025153387
815,268567054292666,0.856574595,0.183221102,-0.215352086,-0.388929360,0.838480837,0.065322181,0.376054390,268567.058489387
816,268567087628708,0.866864024,0.175280315,-0.220709489,-0.388333769,0.838752624,0.060395718,0.376886363,268567.091825429
817,268567120964666,0.872733108,0.170070280,-0.226198047,-0.392605837,0.837127765,0.066136795,0.375104971,268567.125161387
818,268567154300708,0.877735580,0.165267115,-0.232049517,-0.398582295,0.836818813,0.074022169,0.367949997,268567.158497429
819,268567187636791,0.882968625,0.160224275,-0.238044300,-0.395036705,0.842325445,0.070555688,0.359799659,268567.191833512
820,268567220972750,0.885042409,0.156691613,-0.243519746,-0.398076824,0.841748627,0.070969291,0.357711483,268567.225169471
821,268567254308666,0.885117368,0.153433518,-0.248617238,-0.409220035,0.835690574,0.077481469,0.357990087,268567.258505387
822,268567287644833,0.886131092,0.149670088,-0.255007093,-0.417851660,0.830577022,0.079283929,0.359521782,268567.291841554
823,268567320980708,0.885600580,0.146898775,-0.259499392,-0.417783594,0.829995924,0.077511036,0.361324962,268567.325177429
824,268567354316708,0.884383344,0.144327321,-0.263591951,-0.415788518,0.829709971,0.077998696,0.364166896,268567.358513429
825,268567387652791,0.880248524,0.143557665,-0.267401722,-0.417068150,0.827273738,0.085532562,0.366546797,268567.391849512
826,268567420988875,0.876507087,0.142063010,-0.271340609,-0.421031079,0.824720233,0.092703162,0.366026700,268567.425185596
827,268567454324916,0.872620637,0.140939702,-0.275251683,-0.419084594,0.825474015,0.092144679,0.366701739,268567.458521637
828,268567487660791,0.865356816,0.142776152,-0.279185049,-0.406114098,0.832685791,0.088789361,0.365817189,268567.491857512
829,268567520996833,0.862040491,0.141898986,-0.282842322,-0.391760351,0.840854350,0.089892866,0.362501193,268567.525193554
830,268567554332875,0.857952873,0.141359589,-0.286663376,-0.379413869,0.847977386,0.094211660,0.357915752,268567.558529596
831,268567587668875,0.849779961,0.141661997,-0.289256580,-0.366569545,0.854482606,0.092934497,0.356159342,268567.591865596
832,268567621004958,0.844605321,0.142399795,-0.293391438,-0.349868361,0.863129610,0.081501202,0.354904233,268567.625201679
833,268567654340833,0.838567319,0.143926738,-0.297885018,-0.338813480,0.870618449,0.076552200,0.348380188,268567.658537554
834,268567687676875,0.828425892,0.148083294,-0.302396602,-0.330759126,0.876763079,0.069346517,0.342163729,268567.691873596
835,268567721012916,0.819709442,0.151177685,-0.305842356,-0.322758784,0.880892973,0.061083401,0.340768556,268567.725209637
836,268567754349000,0.807414529,0.155604317,-0.309813701,-0.311918662,0.886929807,0.054560664,0.336281805,268567.758545721
837,268567787684916,0.800792348,0.163619647,-0.317409478,-0.301820400,0.891919381,0.054571716,0.332274351,268567.791881637
838,268567821020916,0.790967644,0.167747827,-0.319579803,-0.291402767,0.896774272,0.057573545,0.327972061,268567.825217637
839,268567854357000,0.776760913,0.174622171,-0.321550398,-0.284211818,0.900027389,0.059143216,0.325079182,268567.858553721
840,268567887693000,0.767142355,0.181794079,-0.325208105,-0.278862545,0.902006759,0.055820478,0.324813201,268567.891889721
841,268567921029041,0.756851791,0.187894059,-0.326234567,-0.271003633,0.905906120,0.053341048,0.321007662,268567.925225762
842,268567954365125,0.743739918,0.196492001,-0.326885181,-0.258091885,0.910131681,0.052860717,0.319772887,268567.958561846
843,268567987701000,0.734232173,0.203451465,-0.329072054,-0.248548465,0.912535368,0.051799227,0.320655199,268567.991897721
844,268568021037083,0.725412917,0.210977809,-0.329520181,-0.239918352,0.915059528,0.051706846,0.320049526,268568.025233804
845,268568054373041,0.714286669,0.221912690,-0.330003396,-0.226172520,0.916216353,0.049204755,0.327066555,268568.058569762
846,268568087709041,0.707869348,0.231988913,-0.333878509,-0.215139386,0.916513425,0.042691351,0.334508129,268568.091905762
847,268568121045083,0.700892449,0.241649825,-0.335859820,-0.202550901,0.918192798,0.040562552,0.338008656,268568.125241804
848,268568154381166,0.692334584,0.255470583,-0.339547891,-0.186357836,0.920858562,0.039693350,0.340168719,268568.158577887
849,268568187717125,0.686505332,0.267572870,-0.343570365,-0.173744825,0.922207318,0.040767216,0.343051724,268568.191913846
850,268568221053166,0.680805722,0.279366451,-0.348048402,-0.159497658,0.924881206,0.046013240,0.342108296,268568.225249887
851,268568254388958,0.674015997,0.295781607,-0.355812222,-0.137093138,0.930072753,0.053887603,0.336550629,268568.258585679
852,268568287725041,0.669202562,0.307529848,-0.360443876,-0.115261624,0.933462552,0.068905515,0.332587590,268568.291921762
853,268568321061208,0.664697152,0.319413686,-0.367529909,-0.090760640,0.934538458,0.086898576,0.332940035,268568.325257929
854,268568354397166,0.657840426,0.336748046,-0.377779325,-0.066473092,0.933949326,0.100879750,0.336367824,268568.358593887
855,268568387733166,0.652285919,0.349811569,-0.384548648,-0.052691874,0.935199070,0.104779934,0.334136926,268568.391929887
856,268568421069250,0.646290539,0.363065954,-0.392691584,-0.039498486,0.935194734,0.101006065,0.337117943,268568.425265971
857,268568454405208,0.637623344,0.379216651,-0.404217454,-0.024868331,0.935843001,0.097910710,0.337628479,268568.458601929
858,268568487741166,0.629255333,0.389767859,-0.412524519,-0.016621260,0.937410070,0.107119380,0.330925349,268568.491937887
859,268568521077208,0.621190834,0.399368792,-0.421421954,-0.014626708,0.936908673,0.111035312,0.331148624,268568.525273929
860,268568554413125,0.609502693,0.410082022,-0.432616705,-0.011927603,0.937361665,0.094975166,0.334948670,268568.558609846
861,268568587749083,0.599643279,0.418574958,-0.440024150,-0.008024283,0.938926631,0.079162285,0.334792143,268568.591945804
862,268568621085208,0.590086045,0.423673011,-0.447851050,-0.005847035,0.939904171,0.069902502,0.334155137,268568.625281929
863,268568654421166,0.576494986,0.427749277,-0.457189050,-0.007406347,0.939430643,0.064132336,0.336604085,268568.658617887
864,268568687757208,0.567540926,0.431768874,-0.463720047,-0.010733223,0.937959334,0.059016900,0.341517414,268568.691953929
865,268568721093166,0.556489251,0.432069798,-0.469926139,-0.014114492,0.935642769,0.053008795,0.348659591,268568.725289887
866,268568754429125,0.541402769,0.430709882,-0.478015680,-0.019191152,0.928338369,0.050136200,0.367839622,268568.758625846
867,268568787765125,0.529051870,0.429466480,-0.484949574,-0.016177233,0.917566170,0.042079908,0.395018931,268568.791961846
868,268568821101208,0.511823929,0.423821142,-0.496466019,-0.007955650,0.906084512,0.027916271,0.422099869,268568.825297929
869,268568854437166,0.499004756,0.419249168,-0.508247583,-0.002285915,0.906817283,0.024720391,0.420792283,268568.858633887
870,268568887773166,0.484953187,0.415207742,-0.522629462,0.006998898,0.908584441,0.019463188,0.417188885,268568.891969887
871,268568921109208,0.464214218,0.408903880,-0.539988654,0.012130843,0.909556322,0.015157232,0.415127030,268568.925305929
872,268568954445083,0.447851382,0.404454151,-0.552563502,0.007809492,0.910948477,0.018065908,0.412050434,268568.958641804
873,268568987781125,0.432025367,0.402477805,-0.564917702,0.004073877,0.910873039,0.017635832,0.412289631,268568.991977846
874,268569021117208,0.410675572,0.395223229,-0.578404430,0.005491084,0.911946449,0.011743678,0.410104452,268569.025313929
875,268569054453208,0.395229736,0.389695242,-0.587564030,0.008011886,0.914096046,0.010403525,0.405285143,268569.058649929
876,268569087789208,0.380905981,0.384263912,-0.594687030,0.004786891,0.913541472,0.008763742,0.406623061,268569.091985929
877,268569121125166,0.360827032,0.379192089,-0.603102502,-0.009754953,0.910941455,0.002171610,0.412414651,268569.125321887
878,268569154461250,0.346614231,0.375741363,-0.609072358,-0.023657960,0.908054277,-0.003523882,0.418169064,268569.158657971
879,268569187797208,0.331482209,0.371999252,-0.614347370,-0.035104119,0.904542489,-0.006186072,0.424891013,268569.191993929
880,268569221133166,0.315319360,0.366128997,-0.623945622,-0.038716284,0.900452524,-0.014291758,0.432992032,268569.225329887
881,268569254469208,0.303634380,0.362256742,-0.631415792,-0.036000852,0.896491820,-0.021409550,0.441076002,268569.258665929
882,268569287805250,0.290789876,0.361096741,-0.641268872,-0.035475569,0.891771606,-0.017440646,0.450755770,268569.292001971
883,268569321141125,0.274526272,0.358764371,-0.652011718,-0.042834843,0.888591134,0.000001357,0.456695769,268569.325337846
884,268569354477166,0.262480808,0.358822558,-0.660021359,-0.053343724,0.888685039,0.008887832,0.455317919,268569.358673887
885,268569387813166,0.250406680,0.360161592,-0.671173762,-0.061556066,0.889134654,0.010675358,0.453361343,268569.392009887
886,268569421149250,0.234838645,0.361761925,-0.681958629,-0.063839160,0.891316057,0.006865960,0.448813057,268569.425345971
887,268569454485166,0.222937212,0.363087625,-0.689337785,-0.063687924,0.892177826,0.006358738,0.447126599,268569.458681887
888,268569487821125,0.209529943,0.363714418,-0.695583468,-0.066379987,0.891063415,0.013083479,0.448807936,268569.492017846
889,268569521157125,0.192077482,0.365606379,-0.704235908,-0.075116052,0.886611959,0.035342491,0.455003049,268569.525353846
890,268569554493250,0.178799299,0.367466310,-0.710689285,-0.079710271,0.884138909,0.055772974,0.456983688,268569.558689971
891,268569587829083,0.168439306,0.371048109,-0.715672109,-0.080174258,0.882070147,0.071644384,0.458684509,268569.592025804
892,268569621165166,0.151099449,0.375949351,-0.722235836,-0.079684340,0.879805565,0.081840521,0.461405198,268569.625361887
893,268569654501208,0.138476957,0.380225845,-0.726306879,-0.079191068,0.880306494,0.086946905,0.459597151,268569.658697929
894,268569687837250,0.128939729,0.383286892,-0.729745154,-0.079807302,0.879658307,0.094130413,0.459316422,268569.692033971
895,268569721173208,0.112669742,0.388046616,-0.733277208,-0.079174769,0.878157650,0.101677168,0.460686776,268569.725369929
896,268569754509291,0.100968441,0.390793865,-0.735877026,-0.077842467,0.877171619,0.104805862,0.462089045,268569.758706012
897,268569787845208,0.086171529,0.389997332,-0.737906006,-0.078933976,0.876691248,0.105691470,0.462613499,268569.792041929
898,268569821181166,0.071986103,0.390307982,-0.743393507,-0.074539464,0.878929750,0.100262420,0.460297581,268569.825377887
899,268569854517166,0.061971129,0.388937358,-0.747894316,-0.063178795,0.882830171,0.091948545,0.456250859,268569.858713887
900,268569887853333,0.050019857,0.387772356,-0.749842002,-0.054049479,0.886000651,0.087638685,0.452107304,268569.892050054
