recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.728403807,-0.582905700,0.353049536,-0.446384457,0.627340537,0.319326754,0.552462889,268487.088625963
749,268487117457708,0.716177112,-0.568361356,0.339525950,-0.443068521,0.631878121,0.316721408,0.551459816,268487.121962213
750,268487150794125,0.704270151,-0.555983517,0.326715004,-0.439050395,0.636643995,0.312478716,0.551612436,268487.155298630
751,268487184130500,0.690495403,-0.539624749,0.305189205,-0.434285310,0.640679096,0.304798025,0.554999804,268487.188635005
752,268487217466875,0.681133750,-0.528642512,0.288000604,-0.430894060,0.641461631,0.301377007,0.558595774,268487.221971380
753,268487250803250,0.674825745,-0.522512495,0.270291410,-0.425410808,0.642760720,0.296898276,0.563680554,268487.255307755
754,268487284139625,0.663776948,-0.514499594,0.243314667,-0.425497331,0.637688962,0.295873585,0.569880412,268487.288644130
755,268487317475958,0.654666372,-0.510053041,0.221313069,-0.422074042,0.634133141,0.301586945,0.573388202,268487.321980463
756,268487350812375,0.650534154,-0.511096651,0.197501622,-0.418471521,0.627654902,0.309092851,0.579130877,268487.355316880
757,268487384148750,0.641684521,-0.510991511,0.163919233,-0.410616913,0.618456546,0.317956245,0.589753449,268487.388653255
758,268487417485083,0.635566456,-0.510777256,0.135039412,-0.402934443,0.617920703,0.324451863,0.592071685,268487.421989588
759,268487450821416,0.635514831,-0.513577883,0.102040701,-0.397047859,0.620869023,0.330885577,0.589397525,268487.455325921
760,268487484157750,0.630312454,-0.512054919,0.055670784,-0.391350661,0.628100027,0.335992348,0.582618410,268487.488662255
761,268487517494166,0.626827716,-0.510281466,0.018497889,-0.387157385,0.634122472,0.335201201,0.579342781,268487.521998671
762,268487550830541,0.626401146,-0.510869775,-0.021794487,-0.382876519,0.638252722,0.331816794,0.579600468,268487.555335046
763,268487584166875,0.621632723,-0.509818997,-0.076525613,-0.373706848,0.644635568,0.333048336,0.577812283,268487.588671380
764,268487617503208,0.617783474,-0.509861115,-0.118276189,-0.366003040,0.651485459,0.338312413,0.571973108,268487.622007713
765,268487650839666,0.610810004,-0.511154334,-0.160209246,-0.360609336,0.656038738,0.340374049,0.568963655,268487.655344171
766,268487684175916,0.600287270,-0.510845951,-0.213291307,-0.361983945,0.650730337,0.327934969,0.581357343,268487.688680421
767,268487717512250,0.589649253,-0.510036123,-0.252835770,-0.363309636,0.642526418,0.315016450,0.596599195,268487.722016755
768,268487750848666,0.572114042,-0.511767080,-0.291509079,-0.360225472,0.636897678,0.304218989,0.609958865,268487.755353171
769,268487784185000,0.555782320,-0.510553533,-0.343856247,-0.352298132,0.644274372,0.298474610,0.609679850,268487.788689505
770,268487817521375,0.542914815,-0.507761192,-0.381628772,-0.348706728,0.654020146,0.295417920,0.602818026,268487.822025880
771,268487850857666,0.524292010,-0.503184931,-0.417084751,-0.347914094,0.662026778,0.291060641,0.596623906,268487.855362171
772,268487884194125,0.503410666,-0.496351842,-0.459995054,-0.348491500,0.665452997,0.284080842,0.595838998,268487.888698630
773,268487917530458,0.487535172,-0.490159932,-0.489399650,-0.353175154,0.664830711,0.282301021,0.594620571,268487.922034963
774,268487950866916,0.471791664,-0.480681856,-0.515146842,-0.358728680,0.665903875,0.276538435,0.592800397,268487.955371421
775,268487984203208,0.451850222,-0.470371182,-0.548047914,-0.354268680,0.672427436,0.273353569,0.589587081,268487.988707713
776,268488017539625,0.438652726,-0.462777203,-0.570972666,-0.349417962,0.678068322,0.272134305,0.586577712,268488.022044130
777,268488050875875,0.424084062,-0.454183349,-0.590046747,-0.346708184,0.683023583,0.265840708,0.585321272,268488.055380380
778,268488084212291,0.405455464,-0.441799280,-0.615856837,-0.344952314,0.687964211,0.255155230,0.585328120,268488.088716796
779,268488117548666,0.392874648,-0.433754816,-0.632808623,-0.342122714,0.691683455,0.245844710,0.586588849,268488.122053171
780,268488150885083,0.379053163,-0.425629903,-0.652820278,-0.336182273,0.696777443,0.234810848,0.588512186,268488.155389588
781,268488184221333,0.365691628,-0.417621874,-0.673852680,-0.316911406,0.711697425,0.221476308,0.586517036,268488.188725838
782,268488217557875,0.357513646,-0.412666530,-0.687867258,-0.301025058,0.724173752,0.211517637,0.583280922,268488.222062380
783,268488250894166,0.344362313,-0.404856914,-0.708091391,-0.282949264,0.739054466,0.200482423,0.577533602,268488.255398671
784,268488284230500,0.334876553,-0.397578860,-0.719279641,-0.279096559,0.746020717,0.190786411,0.573723626,268488.288735005
785,268488317566833,0.324071658,-0.388795795,-0.728945569,-0.277310814,0.752240949,0.181998566,0.569305579,268488.322071338
786,268488350903208,0.306226749,-0.379633823,-0.740862751,-0.270440551,0.761285842,0.176919051,0.562143645,268488.355407713
787,268488384239625,0.297053488,-0.371972066,-0.745910117,-0.265473726,0.766206970,0.174143654,0.558681144,268488.388744130
788,268488417575916,0.287901362,-0.364000433,-0.749445551,-0.258746864,0.770596701,0.172481032,0.556310284,268488.422080421
789,268488450912291,0.277729453,-0.350702630,-0.755702349,-0.248944085,0.772536455,0.171618644,0.558355947,268488.455416796
790,268488484248708,0.270011006,-0.342931901,-0.756062273,-0.240138647,0.772972682,0.169733770,0.562171828,268488.488753213
791,268488517585041,0.262629314,-0.334576125,-0.756003829,-0.230488773,0.774995567,0.167823806,0.563996471,268488.522089546
792,268488550921333,0.260691283,-0.321325084,-0.751536271,-0.214821260,0.781983300,0.165699131,0.561157550,268488.555425838
793,268488584257750,0.254479438,-0.311784618,-0.750913618,-0.204452235,0.784526838,0.162864724,0.562309576,268488.588762255
794,268488617594083,0.247417962,-0.301619752,-0.750158204,-0.193691942,0.785196942,0.158688403,0.566363167,268488.622098588
795,268488650930458,0.239827242,-0.288162882,-0.747803283,-0.178986620,0.785803925,0.153448116,0.571777675,268488.655434963
796,268488684266833,0.233290385,-0.276320285,-0.747393360,-0.167971071,0.787193691,0.149613805,0.574219100,268488.688771338
797,268488717603208,0.226815728,-0.263235227,-0.746978892,-0.158301931,0.788746534,0.146528460,0.575629106,268488.722107713
798,268488750939541,0.219401969,-0.245392134,-0.743580680,-0.148349416,0.788410476,0.141902413,0.579883721,268488.755444046
799,268488784275958,0.212203255,-0.229542990,-0.742484187,-0.141340402,0.787532343,0.137985686,0.583759971,268488.788780463
800,268488817612250,0.204812938,-0.212797553,-0.741408932,-0.134238805,0.787503787,0.134774483,0.586219771,268488.822116755
801,268488850948541,0.194808091,-0.190387802,-0.737774186,-0.125990307,0.787187550,0.129831722,0.589581190,268488.855453046
802,268488884285041,0.187100709,-0.172394201,-0.736000348,-0.120154268,0.785981219,0.125567228,0.593320655,268488.888789546
803,268488917621250,0.179230734,-0.154476954,-0.733921624,-0.113395761,0.784594446,0.120895880,0.597442212,268488.922125755
804,268488950957750,0.169559684,-0.130539504,-0.729560456,-0.100833168,0.783924130,0.113982598,0.601916648,268488.955462255
805,268488984294041,0.161701625,-0.113700195,-0.726574547,-0.092118087,0.783114396,0.109160543,0.605252121,268488.988798546
806,268489017630375,0.153421561,-0.097235519,-0.722746989,-0.085218000,0.781734883,0.103083135,0.609099651,268489.022134880
807,268489050966750,0.141194892,-0.075800772,-0.717623167,-0.076280997,0.780079403,0.094692879,0.613751290,268489.055471255
808,268489084303041,0.132625481,-0.060014247,-0.714070792,-0.069188849,0.779818059,0.089923570,0.615638288,268489.088807546
809,268489117639500,0.124359574,-0.044375902,-0.710760473,-0.062119834,0.780637588,0.087391444,0.615718176,268489.122144005
810,268489150975750,0.112308916,-0.025380173,-0.707917337,-0.059220981,0.782122512,0.085083502,0.614441293,268489.155480255
811,268489184312166,0.105297244,-0.010174782,-0.704820515,-0.060052356,0.782640316,0.081147454,0.614233664,268489.188816671
812,268489217648541,0.098896291,0.004249791,-0.701423445,-0.059874079,0.783248526,0.076752538,0.614040669,268489.222153046
813,268489250984958,0.090690850,0.020771469,-0.696677633,-0.053784926,0.785193831,0.075120156,0.612319234,268489.255489463
814,268489284321291,0.086325580,0.033202987,-0.692763562,-0.048458722,0.787524811,0.074886079,0.609793861,268489.288825796
815,268489317657583,0.081868723,0.050243062,-0.688062030,-0.042277129,0.790070794,0.074712758,0.606975158,268489.322162088
816,268489350993958,0.077589067,0.064250832,-0.685117069,-0.035976650,0.790456259,0.073457775,0.607032612,268489.355498463
817,268489384330333,0.074957754,0.076689491,-0.682497549,-0.026199972,0.789375441,0.070929167,0.609236474,268489.388834838
818,268489417666708,0.071895821,0.092615668,-0.679558171,-0.009710575,0.785712315,0.064433280,0.615150606,268489.422171213
819,268489451002958,0.069007102,0.104918454,-0.678207218,0.002064324,0.781680572,0.058977496,0.620880769,268489.455507463
820,268489484339458,0.068018681,0.117879432,-0.676636976,0.007041604,0.778547541,0.054810418,0.625147994,268489.488843963
821,268489517675791,0.068575857,0.137279517,-0.675028626,0.001818197,0.777780713,0.053110998,0.626285184,268489.522180296
822,268489551012083,0.069892078,0.149926279,-0.674705132,-0.001639464,0.778144730,0.055047306,0.625665996,268489.555516588
823,268489584348541,0.072283891,0.163394391,-0.674078603,-0.001386765,0.778896735,0.057123707,0.624543744,268489.588853046
824,268489617684791,0.076959273,0.179923335,-0.672782588,0.002709714,0.778466951,0.057924522,0.625001334,268489.622189296
825,268489651021166,0.081612617,0.189671764,-0.671946773,0.005576720,0.777674769,0.057951647,0.625965265,268489.655525671
826,268489684357583,0.086795107,0.201191943,-0.670805792,0.008615385,0.776658297,0.057144859,0.627265641,268489.688862088
827,268489717693833,0.094970900,0.216174780,-0.669121167,0.010953109,0.773884914,0.054871731,0.630849678,268489.722198338
828,268489751030333,0.101407938,0.226168352,-0.667851277,0.011234246,0.771361225,0.052375384,0.634139199,268489.755534838
829,268489784366625,0.108681064,0.236865005,-0.666613718,0.011775460,0.768606389,0.048784662,0.637750474,268489.788871130
830,268489817703000,0.118705002,0.250079567,-0.664930863,0.014975188,0.764915927,0.042923058,0.642523955,268489.822207505
831,268489851039375,0.126259794,0.259673485,-0.663274762,0.020435021,0.761778303,0.037740613,0.646414671,268489.855543880
832,268489884375666,0.133817877,0.268388825,-0.662959598,0.027616708,0.759970775,0.030788698,0.648639999,268489.888880171
833,268489917712083,0.142907580,0.279779089,-0.662544403,0.041843516,0.759738195,0.019849775,0.648577702,268489.922216588
834,268489951048375,0.149256300,0.287198243,-0.661094774,0.051365766,0.760225618,0.011808325,0.647517710,268489.955552880
835,268489984384791,0.155062397,0.296198815,-0.658809994,0.058349142,0.761010679,0.003967157,0.646097856,268489.988889296
836,268490017721166,0.162458970,0.308905617,-0.653702823,0.064791816,0.761551453,-0.004424535,0.644842525,268490.022225671
837,268490051057416,0.167300421,0.317293168,-0.648625310,0.069060758,0.760886711,-0.007800917,0.645152093,268490.055561921
838,268490084393791,0.172298580,0.326595112,-0.641326172,0.073787729,0.759510781,-0.008817706,0.646236061,268490.088898296
839,268490117730208,0.178517926,0.338461212,-0.629868618,0.078634489,0.756456561,-0.007054834,0.649261404,268490.122234713
840,268490151066500,0.183059340,0.348671296,-0.620472874,0.078482337,0.754767110,-0.005304375,0.651259587,268490.155571005
841,268490184402916,0.187219854,0.357634188,-0.610673469,0.077536503,0.752468034,-0.003290796,0.654040650,268490.188907421
842,268490217739166,0.191980989,0.368626025,-0.596463411,0.078302781,0.749637088,0.001699177,0.657198658,268490.222243671
843,268490251075541,0.193796119,0.377982911,-0.584651731,0.079968902,0.746540023,0.005673242,0.660492873,268490.255580046
844,268490284411916,0.195492567,0.386502927,-0.573154382,0.083127058,0.745234255,0.013044791,0.661472361,268490.288916421
845,268490317748291,0.196705956,0.397956778,-0.558368708,0.094054415,0.745879210,0.025598444,0.658910270,268490.322252796
846,268490351084583,0.196700017,0.406719354,-0.547101569,0.104499377,0.747408418,0.035359566,0.655141428,268490.355589088
847,268490384421000,0.196689314,0.419339224,-0.533455871,0.113500742,0.749356365,0.050825831,0.650384046,268490.388925505
848,268490417757375,0.196742273,0.430407107,-0.522949331,0.114542628,0.746494718,0.061963077,0.652522991,268490.422261880
849,268490451093791,0.195960469,0.441517130,-0.512960854,0.108411550,0.746916520,0.075580664,0.651651950,268490.455598296
850,268490484430083,0.195692415,0.456177410,-0.502146259,0.104149780,0.742059607,0.086778559,0.656482976,268490.488934588
851,268490517766458,0.195254442,0.465150009,-0.496754611,0.099862619,0.741652929,0.099441687,0.655812316,268490.522270963
852,268490551102875,0.193620737,0.472941975,-0.493634970,0.096752990,0.742230685,0.105120579,0.654738258,268490.555607380
853,268490584439125,0.193784185,0.482132606,-0.492869856,0.095052300,0.740667651,0.106878311,0.656470541,268490.588943630
854,268490617775458,0.193164257,0.487562800,-0.495120903,0.095618809,0.744169043,0.106116186,0.652540333,268490.622279963
855,268490651111875,0.195574457,0.492081949,-0.497692179,0.101540335,0.740580945,0.098595527,0.656892990,268490.655616380
856,268490684448250,0.196143071,0.496043551,-0.503406020,0.102591506,0.734789765,0.088263881,0.664656696,268490.688952755
857,268490717784583,0.197754997,0.498714119,-0.508071600,0.103385594,0.730425880,0.082610182,0.670048553,268490.722289088
858,268490751120916,0.201358163,0.503307872,-0.512556867,0.105203608,0.734332009,0.083103967,0.665419030,268490.755625421
859,268490784457208,0.203992376,0.507583503,-0.520515125,0.103490297,0.740822850,0.088734934,0.657721390,268490.788961713
860,268490817793541,0.205100108,0.510770483,-0.526846231,0.098243745,0.743660432,0.089589250,0.655203135,268490.822298046
861,268490851129916,0.206617634,0.515814874,-0.533674551,0.092302195,0.743681809,0.087344559,0.656344920,268490.855634421
862,268490884466333,0.207010738,0.519713973,-0.543075369,0.084418456,0.739755030,0.078520648,0.662925774,268490.888970838
863,268490917802625,0.207053482,0.522075011,-0.549360734,0.082695565,0.739878530,0.073356196,0.663596358,268490.922307130
864,268490951139000,0.209120955,0.524708291,-0.555184986,0.089081732,0.740098598,0.072072363,0.662664424,268490.955643505
865,268490984475333,0.211121269,0.528494853,-0.560322675,0.104829378,0.744184724,0.080604150,0.654754093,268490.988979838
866,268491017811750,0.213607970,0.532287929,-0.561947469,0.106584946,0.746190138,0.082228754,0.651980377,268491.022316255
867,268491051148000,0.216284492,0.536541282,-0.563907855,0.102939178,0.746553522,0.080875361,0.652319395,268491.055652505
868,268491084484416,0.220216895,0.541982472,-0.565300571,0.097647814,0.748031504,0.076175296,0.652005484,268491.088988921
869,268491117820750,0.223380183,0.544183289,-0.566284784,0.098637988,0.750005586,0.073509441,0.649891209,268491.122325255
870,268491151157125,0.229796781,0.544027793,-0.567670343,0.103150097,0.750355674,0.072640183,0.648883562,268491.155661630
871,268491184493416,0.234265578,0.544140635,-0.566822167,0.106144192,0.750332025,0.074340114,0.648235191,268491.188997921
872,268491217829791,0.238052640,0.544110091,-0.565335637,0.107314265,0.748445824,0.075011414,0.650142937,268491.222334296
873,268491251166083,0.241979447,0.543845145,-0.563892205,0.108894453,0.747593293,0.075100074,0.650850443,268491.255670588
874,268491284502500,0.247651620,0.543682411,-0.563292753,0.116081773,0.748403443,0.075184767,0.648663713,268491.289007005
875,268491317838791,0.252069197,0.543825655,-0.563014093,0.124624766,0.748265610,0.074837886,0.647276284,268491.322343296
876,268491351175166,0.256625184,0.545142639,-0.562294063,0.132522304,0.748148698,0.074441653,0.645886877,268491.355679671
877,268491384511541,0.263543532,0.546499887,-0.562686826,0.137309264,0.749172705,0.079524846,0.643088078,268491.389016046
878,268491417847875,0.269438627,0.547760453,-0.563228818,0.135894225,0.750030290,0.084944647,0.641694463,268491.422352380
879,268491451184291,0.276850115,0.551546381,-0.564481991,0.132628156,0.751054703,0.088260759,0.640731376,268491.455688796
880,268491484520625,0.284857963,0.554683328,-0.566389235,0.129535474,0.751124953,0.093667858,0.640514053,268491.489025130
881,268491517857000,0.290496934,0.557074051,-0.568277433,0.130693128,0.749608768,0.096935203,0.641568095,268491.522361505
882,268491551193208,0.296053070,0.561881962,-0.571283365,0.135819427,0.746233437,0.100258702,0.643923121,268491.555697713
883,268491584529583,0.302467005,0.565634204,-0.574099632,0.141879479,0.743837824,0.102479545,0.645037597,268491.589034088
884,268491617865958,0.309792735,0.569293252,-0.576352624,0.145970450,0.742874595,0.101411607,0.645403520,268491.622370463
885,268491651202375,0.319067463,0.573520894,-0.578261911,0.147364221,0.742997034,0.098239051,0.645436547,268491.655706880
886,268491684538708,0.328212986,0.577070990,-0.579792108,0.145642254,0.744222672,0.096053971,0.644743853,268491.689043213
887,268491717875125,0.337667625,0.580156697,-0.580982150,0.144745285,0.747812198,0.092585832,0.641290601,268491.722379630
888,268491751211333,0.352424346,0.584208805,-0.582894470,0.145900330,0.755539421,0.090655809,0.632182611,268491.755715838
889,268491784547791,0.362745653,0.585986124,-0.585210440,0.151953992,0.763872972,0.092950327,0.620296991,268491.789052296
890,268491817884041,0.373069912,0.586995517,-0.588121760,0.162277512,0.773798943,0.096086619,0.604705399,268491.822388546
891,268491851220416,0.387201345,0.588823492,-0.592671682,0.177148686,0.789034948,0.097692148,0.580084900,268491.855724921
892,268491884556750,0.397099040,0.590505398,-0.596113434,0.188427242,0.802143259,0.097293326,0.558207334,268491.889061255
893,268491917893083,0.406639985,0.592299646,-0.599624075,0.200664483,0.816315341,0.094536790,0.533315927,268491.922397588
894,268491951229458,0.418901162,0.594789310,-0.606745745,0.217611273,0.834428222,0.089495614,0.498362784,268491.955733963
895,268491984565833,0.427611396,0.596772415,-0.610340295,0.228169877,0.843804607,0.087395420,0.477801618,268491.989070338
896,268492017902208,0.435507895,0.597989162,-0.612487588,0.234300247,0.847576532,0.090374271,0.467493273,268492.022406713
897,268492051238541,0.444899364,0.600695391,-0.616142767,0.234921862,0.849724525,0.092124547,0.462917997,268492.055743046
