ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
17.819,268466.825074255,1,138,1,139,268466782233291,268466.79173779604,411062cb2abd5014,0.86289348266532417,-0.88212860140781046,0.076962029649636443,-0.48343016023958285,0.74964164514108889,0.23234191673102417,0.38774988198983024,0.8337105944923846,-0.86643349599401231,0.083395042621958695,0.43847110416761259,-0.10989002316114486,-0.1882399411952381,0.87191341207627449
171.952,268466.925083796,2,126,1,127,268466382195041,268466.39169954602,411062c99119af90,0.73902542924600223,-0.85846437345788174,0.077392397746141012,-0.44293704496642977,0.75876134582016652,0.20810610782281261,0.42986032078443426,0.71134050079233369,-0.83987979974126992,0.082638282633714991,0.45111037583519692,-0.15680390356988619,-0.22332149885543229,0.84972905845806901
16.797,268466.925083796,1,141,1,142,268466882242833,268466.891747338,411062cb912636d4,0.88741238087956742,-0.89218132492848423,0.077231595308267731,-0.49212869810232507,0.74127955169838977,0.24042357153570951,0.38795686641743909,0.85779326287144253,-0.87734998811864873,0.08372006576135517,0.44433205701963874,-0.10432179048605497,-0.17617625342880647,0.87215131420084968
182.688,268467.025093296,2,129,1,130,268466482204708,268466.49170921301,411062c9f7829eb4,0.77521166367684635,-0.86078900694054894,0.076442432845836947,-0.45399554164740608,0.75713114867101383,0.21932080736965648,0.4153780308870359,0.74705650138276658,-0.84312516955499128,0.082327722726310268,0.44879984060165473,-0.1386333885612325,-0.21434923764246633,0.85639587281470064
24.751,268467.025093296,1,144,1,145,268466982252250,268466.99175675504,411062cbf78f1532,0.91166811259792924,-0.90134559229336741,0.079350508283992108,-0.49991978804715609,0.73568025792587843,0.24884936968409077,0.38331293747708306,0.88172312796605656,-0.88731395017454451,0.086115999161436391,0.44700624231104397,-0.095080098079238021,-0.16670782255150307,0.87370114809604049
183.196,268467.125102713,2,132,1,133,268466582214250,268466.59171875502,411062ca5deb8575,0.8066876928362926,-0.86707414130872662,0.077285370111314311,-0.45698409729632528,0.7518539929204382,0.2296100730957488,0.41612543264417456,0.77824319247204676,-0.85000416668525935,0.083521339751169821,0.45660394281311062,-0.13188627202314115,-0.20850449721605907,0.85477758820645156
14.402,268467.125102713,1,147,1,148,268467082261833,268467.09176633804,411062cc5df7feb3,0.93572428289561571,-0.90974815610687476,0.089810543598435502,-0.49889529667533655,0.73579444114386572,0.25902963660171163,0.37764232272281073,0.90579063399750215,-0.89605762693626956,0.097287643747549113,0.45019504785169817,-0.083871832459466597,-0.16751298705409792,0.87305746304462228
190.432,268467.225112338,2,135,1,136,268466682223833,268466.69172833802,411062cac4546ef6,0.83593834327592509,-0.87305175123860013,0.076129156459994976,-0.46737539187626398,0.75709024682371973,0.22611799558316908,0.39654168320472688,0.80737031647130497,-0.85624838387539792,0.082522562572105856,0.44028686952798074,-0.1205077419857635,-0.20485933309328647,0.86582793341825004
24.814,268467.225112338,1,150,1,151,268467182271291,268467.191775796,411062ccc460dfd0,0.9526022516592525,-0.91222139660687684,0.11024934334184555,-0.49999300997547225,0.73550904934715,0.25850215320604031,0.37710756861198125,0.92264038062763387,-0.89856929333902846,0.11768354219681686,0.44944393252760512,-0.083866691287610998,-0.16653498408704154,0.87363186107291158
208.600,268467.325121713,2,138,1,139,268466782233291,268466.79173779604,411062cb2abd5014,0.86359361876786267,-0.88256119012614431,0.076454163571797684,-0.48363074187215593,0.74953629976808078,0.23272730552132034,0.3874721865159203,0.83440166326345777,-0.86689163085883492,0.082908278395979113,0.43854725483989171,-0.10942115179390156,-0.18802361814079907,0.871980754279436
25.355,268467.325121713,1,153,1,154,268467282280750,268467.29178525502,411062cd2ac9c0ff,0.96569336455798904,-0.91600402634714961,0.13593486760351881,-0.49888657260754954,0.73071338007536935,0.26468256924800065,0.38355356157840387,0.93562333039158152,-0.90262766208723189,0.14343332587063459,0.45837215172192131,-0.08405448252682847,-0.16392630325986102,0.86945844155573015
213.375,268467.425131213,2,141,1,142,268466882242833,268466.891747338,411062cb912636d4,0.89149096868746813,-0.89498477754681061,0.077230033298727296,-0.49234654247932175,0.74105415068710501,0.24108000936888235,0.38770363701318405,0.86185925870512647,-0.88019259244824577,0.083750307487654524,0.44461716842637233,-0.10367855863096045,-0.17586283161736191,0.87214597085364376
21.061,268467.425131213,1,156,1,157,268467382290208,268467.39179471304,411062cd9132a21d,0.97435855177774178,-0.91820721690852669,0.16363511445634224,-0.49402964539649974,0.73021391627288834,0.26304029695116099,0.39183185340544319,0.94436871121348331,-0.9045360278990221,0.1709199621529901,0.4630645260069654,-0.091069380505379244,-0.16700749510285334,0.86567090124814816
209.749,268467.525140588,2,144,1,145,268466982252250,268466.99175675504,411062cbf78f1532,0.91695734165370724,-0.90551274008420224,0.07952639568281207,-0.50014636200768947,0.73539293269466943,0.24960608599600434,0.38307663222838573,0.88699911917616781,-0.89152632689371369,0.086326844492837881,0.44737422849305791,-0.094377925818547745,-0.16634444095784398,0.87365819046172299
14.988,268467.525140588,1,159,1,160,268467482299541,268467.49180404603,411062cdf79b7ad7,0.97938382372559363,-0.9151959477187297,0.18751340434922112,-0.49197624761867725,0.7373089040768932,0.25169040367416229,0.38857038700703128,0.94963609009024919,-0.9008549230003936,0.19449683513611016,0.45273273477301695,-0.096788761848188271,-0.17347638041256003,0.86923584364877438
202.914,268467.625150046,2,147,1,148,268467082261833,268467.09176633804,411062cc5df7feb3,0.9400435677359299,-0.91293986753788692,0.089677752365456054,-0.49932706805943045,0.73532743817046475,0.26000775545712396,0.37730896900479671,0.91008910422747613,-0.89931727712267007,0.097195471319138263,0.45065096564049489,-0.082944481334130002,-0.16687745762806575,0.87303255054957407
18.167,268467.625150046,1,162,1,163,268467582309083,268467.59181358805,411062ce5e046198,0.98507699106356539,-0.91268396512419936,0.207638291135435,-0.48222718376746965,0.74085420618834807,0.25207813369980175,0.39376218220092246,0.95562658467848038,-0.89782683518497053,0.21480070732613596,0.4566780547865783,-0.10018574881554007,-0.18287691648622129,0.86484912177044382
208.504,268467.725159505,2,150,1,151,268467182271291,268467.191775796,411062ccc460dfd0,0.95795207261872906,-0.91525013852675341,0.11039600853967919,-0.50080941486179464,0.73479482458731427,0.25952667445374333,0.37671269450994871,0.92795565624126564,-0.90169118520904767,0.11786131103888976,0.44988916028221759,-0.082863027237332049,-0.16545266551355445,0.87370411333133047
14.884,268467.725159505,1,165,1,166,268467682318541,268467.69182304601,411062cec46d42b5,0.99607614943768708,-0.91002749513114001,0.22536484803725584,-0.46757505759356077,0.75565850583375938,0.2522438786394508,0.38304943150835619,0.9673601676272946,-0.89423848339923295,0.23345561123744338,0.44922019569590266,-0.092493490989554464,-0.20370575437840407,0.86495672466119689
190.827,268467.825168838,2,153,1,154,268467282280750,268467.29178525502,411062cd2ac9c0ff,0.9696388250363378,-0.91859283510026735,0.13638992462193603,-0.49979386884881694,0.730053059467903,0.26519498795925484,0.38327573703074019,0.93953459196428779,-0.90529337822544476,0.14388796102789084,0.45853803484140937,-0.0834956961745279,-0.1628178307853114,0.86963307969653225
15.960,268467.825168838,1,168,1,169,268467782328041,268467.79183254601,411062cf2ad626a4,1.002549628318534,-0.90562582907237854,0.24734975453468333,-0.45680539222345584,0.76405134149239151,0.24959452434856877,0.38112597369759982,0.97434197071375883,-0.88910521743061577,0.25576155549526342,0.4459867293357726,-0.093006777299434129,-0.21725568843980547,0.86327605229920523
178.096,268467.925178421,2,156,1,157,268467382290208,268467.39179471304,411062cd9132a21d,0.97575819768469862,-0.91949911035109277,0.16424997766016719,-0.4948677694738764,0.72956381915925994,0.26357533617854506,0.39162561188021411,0.94573483656397683,-0.90590167601417182,0.17153479189489243,0.46329702108561194,-0.090545215872389451,-0.16595516383478667,0.86580385638572299
14.630,268467.925178421,1,171,1,172,268467882337458,268467.89184196305,411062cf913f0502,1.0072534015560233,-0.89985012236749384,0.27146230143832767,-0.44535108269402968,0.77687361774526664,0.23376043371285998,0.37879533792998649,0.97977315214214156,-0.88201350721733529,0.27958953984399681,0.43314232845932638,-0.10255516155206432,-0.23442182641380122,0.86424335082005732
173.446,268468.025187838,2,159,1,160,268467482299541,268467.49180404603,411062cdf79b7ad7,0.98087184302155328,-0.91690796993366164,0.18814445448612294,-0.49283155299606268,0.73663868134842658,0.25242915921375142,0.38827836187953968,0.95108777180713033,-0.90264890011788901,0.19514080938347511,0.45304862086836889,-0.096059889867972065,-0.17239766917272176,0.86936671684142286
15.105,268468.025187838,1,174,1,175,268467982346875,268467.99185138004,411062cff7a7e35f,1.0094073917485551,-0.89487495229966763,0.3016862407666499,-0.44759831141495254,0.77795491827259966,0.22044528940510222,0.38189766213677834,0.98195921062823976,-0.87663556968103273,0.30898577683711403,0.42592077430303349,-0.11416406455974974,-0.23359739070367244,0.86659697636025568
173.182,268468.125197338,2,162,1,163,268467582309083,268467.59181358805,411062ce5e046198,0.98793306238868739,-0.9146624609037225,0.20858732500437674,-0.48303789367265626,0.74036328188849598,0.25266841945732732,0.39331326843750836,0.95845073663605307,-0.89987540904347263,0.21576343240772813,0.45677801987962469,-0.099450923806828795,-0.18195652213770236,0.86507524433448535
14.534,268468.125197338,1,177,1,178,268468082356333,268468.091860838,411062d05e10c47c,1.0102810749596034,-0.89473339392049978,0.33157900210130675,-0.43770847759873172,0.78236586307227785,0.2153896543658107,0.38719800482702305,0.98327073201751458,-0.87581670903815911,0.33878742489548108,0.42609380873782693,-0.12148684644328998,-0.24370956797017512,0.86272281688636665
174.402,268468.225206755,2,165,1,166,268467682318541,268467.69182304601,411062cec46d42b5,1.0002190470637944,-0.91048951952213397,0.2256805246699928,-0.46863047462301666,0.7550136024509625,0.25339465748328915,0.38227102838173954,0.97145836568122956,-0.89480458447325129,0.23381483293127253,0.44948350508369361,-0.091129353372397526,-0.20250344631669917,0.86524700163679602
23.366,268468.225206755,1,180,1,181,268468182365708,268468.19187021302,411062d0c479a008,1.0113781074451207,-0.89401673949958949,0.35929079156607091,-0.43407912141183402,0.78368690126905638,0.20886320888034005,0.3921560535326748,0.98455941998887686,-0.87469704286749916,0.36613683254863255,0.4249847847687328,-0.12960760994826717,-0.24721002531528646,0.86109058962584606
174.162,268468.325216088,2,168,1,169,268467782328041,268467.79183254601,411062cf2ad626a4,1.0079479208273729,-0.90534416551500685,0.24707103665172589,-0.45794918078159075,0.76340743716130866,0.25099236208125292,0.38012434820414504,0.97969077074199562,-0.88893936644347127,0.25554316675233224,0.44626689368946665,-0.091310100626165749,-0.21599159870879331,0.86362952381655733
14.537,268468.325216088,1,183,1,184,268468282375208,268468.29187971301,411062d12ae283f7,1.0093394039041479,-0.89379160458927898,0.38568660284150325,-0.43437970279119037,0.78782478153050883,0.19458680560967709,0.39087391279611527,0.98274347885673974,-0.8739383050070767,0.39183999365783972,0.4139832330885464,-0.13879594085818309,-0.24992340530406335,0.86422905586659549
175.388,268468.425225546,2,171,1,172,268467882337458,268467.89184196305,411062cf913f0502,1.0135542229234749,-0.90053937484473068,0.27273396058811844,-0.44634722256559212,0.77631257063412995,0.23485441288867437,0.37809576504188325,0.98602652438334315,-0.88279562521538446,0.28090379009315125,0.43342121581248944,-0.10128692875899997,-0.23332072896805536,0.86455100785321393
15.039,268468.425225546,1,186,1,187,268468382384708,268468.391889213,411062d1914b67e6,1.0073800572591838,-0.89520311775036465,0.40717397103668135,-0.43358051964417266,0.78741833623523294,0.1953417738488821,0.39220140406133064,0.98079176915204025,-0.87534694981053207,0.41335106438576497,0.41545575428649018,-0.13920077576148929,-0.25020111289486985,0.86337654784214035
177.523,268468.525235005,2,174,1,175,268467982346875,268467.99185138004,411062cff7a7e35f,1.0145848747387074,-0.89541181638741341,0.30367871679952585,-0.44822888404875316,0.77776249831007882,0.22074745527723288,0.38137511445816757,0.98711208944529549,-0.87721388870404893,0.3109891510013858,0.42576494083736743,-0.11358090403099977,-0.23301544707343053,0.86690679707706941
16.158,268468.525235005,1,189,1,190,268468482394125,268468.49189863005,411062d1f7b44644,1.0028393121206491,-0.89580274662660409,0.42643407381169468,-0.43741504255227104,0.78157358881914896,0.19714871065205014,0.39867686778902184,0.9759650106511798,-0.87626061922586496,0.43237024506494826,0.42131229571054324,-0.14250192272014048,-0.24335683539380329,0.86195510449865564
176.217,268468.625244421,2,177,1,178,268468082356333,268468.091860838,411062d05e10c47c,1.0141677880364537,-0.89520061377005877,0.33421668035309393,-0.43822393619752026,0.78230774865270969,0.21543168435635396,0.38670868975152994,0.98714049518992697,-0.87630835940576024,0.34142564133157977,0.4257775304295503,-0.12111112875394209,-0.24330399061018035,0.86304620804822541
14.998,268468.625244421,1,192,1,193,268468582403541,268468.59190804604,411062d25e1d2490,0.99774285094111714,-0.89529985340101115,0.43803091334981092,-0.43366970680470407,0.78401300888127368,0.18786419097638563,0.40244414055384403,0.97114223284470946,-0.87525401354640597,0.44350196200424535,0.41741101311020462,-0.15173093341589869,-0.24773011805046255,0.8610316826863903
176.236,268468.725253880,2,180,1,181,268468182365708,268468.19187021302,411062d0c479a008,1.0124332078059424,-0.89441702732842465,0.36169458056128101,-0.43465237245515409,0.78354987716047453,0.20892434530578813,0.39176214246904911,0.98559299005417089,-0.87512595951650063,0.36853697529410911,0.42474947757173115,-0.1292858427915422,-0.246707784952231,0.86139904864132866
15.352,268468.725253880,1,195,1,196,268468682412958,268468.69191746303,411062d2c48602ed,0.99148018585885667,-0.89323496751343567,0.44249561028861711,-0.43028366132715273,0.78357359716785457,0.18643009330926918,0.40756872075455708,0.96499559589478312,-0.87300409488534303,0.44784717446251837,0.42002057826613054,-0.15636861888846768,-0.24981370271131736,0.85832667603748636
10.989,268468.825263421,1,198,0,199,268468782422333,268468.79192683805,411062d32aeede79,0.98318035305520846,-0.88561596293476819,0.44353826667017082,-0.42598134041600411,0.78683902045703069,0.18156847590792863,0.4079916607880078,0.95697195770562626,-0.86499855940147008,0.44877311496899902,0.41688195948330325,-0.16010536518675764,-0.25516490581127677,0.8575934787171009
196.090,268468.925272796,2,183,1,184,268468282375208,268468.29187971301,411062d12ae283f7,1.0101559773831048,-0.89301629287080431,0.38504051190101729,-0.43528231609490986,0.78756498747176795,0.19499924942605987,0.39018718807695163,0.98352114915086675,-0.87321915194369504,0.39120655505022978,0.41378928720740027,-0.13801871135371044,-0.24910145919743534,0.86468359770170344
164.856,268468.925272796,2,186,1,187,268468382384708,268468.391889213,411062d1914b67e6,1.0083741456083448,-0.89373899088463582,0.40548790651455208,-0.43442215811100732,0.78720384860197656,0.19589824005911516,0.39142230652152776,0.98174870442677487,-0.87394042490561596,0.41168981098235519,0.41529833016783524,-0.13825638960225853,-0.2494543189875767,0.86382001043759149
16.406,268468.925272796,1,201,1,202,268468882431750,268468.89193625504,411062d39157bcd6,0.97401930920976432,-0.8713715797944942,0.44031327307853257,-0.41674292568126925,0.79384945650514005,0.17522375561674852,0.40672480005668699,0.94836945638236103,-0.85006813284943605,0.44556771407241985,0.41149975906994213,-0.16369595401991496,-0.26665457808061727,0.85601805992136493
