recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.665180595,-0.282951604,-0.476660044,-0.275634445,0.757756131,0.211489818,0.552361664,254691.515881791
743,254691547218375,0.662809987,-0.287503624,-0.469809639,-0.283267460,0.757530853,0.213322096,0.548087848,254691.549218375
744,254691580554708,0.660938432,-0.291609520,-0.464531046,-0.286811968,0.759664784,0.212475088,0.543601601,254691.582554708
745,254691613891083,0.656211559,-0.297623987,-0.455916503,-0.284198856,0.762114953,0.209877101,0.542552730,254691.615891083
746,254691647227458,0.652539991,-0.301486125,-0.449583092,-0.283575786,0.763493858,0.209093397,0.541241080,254691.649227458
747,254691680564000,0.649514909,-0.304603830,-0.443466028,-0.287226625,0.765178853,0.209913551,0.536599053,254691.682564000
748,254691713900291,0.644520074,-0.308904304,-0.434501500,-0.289059914,0.769837642,0.207283285,0.529932132,254691.715900291
749,254691747236666,0.640355364,-0.312066362,-0.426950969,-0.288257365,0.772819899,0.202398172,0.527912994,254691.749236666
750,254691780573166,0.636631484,-0.314589629,-0.418461147,-0.289219837,0.775244647,0.198971633,0.525126619,254691.782573166
751,254691813909625,0.631350036,-0.318432819,-0.406391996,-0.291642950,0.779866971,0.194362526,0.518628151,254691.815909625
752,254691847245833,0.627262430,-0.321155342,-0.396744008,-0.293681625,0.785477319,0.187219084,0.511591197,254691.849245833
753,254691880582333,0.622386176,-0.324056330,-0.387098386,-0.292831635,0.793055227,0.179746707,0.502995243,254691.882582333
754,254691913918708,0.617207314,-0.327467768,-0.374524728,-0.290841429,0.801585652,0.174251695,0.492451120,254691.915918708
755,254691947255000,0.613623955,-0.329653576,-0.365135845,-0.290925076,0.804756535,0.174201351,0.487220138,254691.949255000
756,254691980591375,0.610628937,-0.331545082,-0.354405370,-0.294443986,0.805207221,0.174064539,0.484402374,254691.982591375
757,254692013927875,0.606166207,-0.333464877,-0.340932548,-0.299189929,0.805141228,0.168951383,0.483413356,254692.015927875
758,254692047264333,0.602897669,-0.334606868,-0.330623238,-0.300000080,0.805090744,0.164684033,0.484466788,254692.049264333
759,254692080600666,0.600333655,-0.336787319,-0.319373726,-0.301787404,0.804556053,0.160629691,0.485604856,254692.082600666
760,254692113937166,0.597053708,-0.337414136,-0.305310985,-0.304469490,0.803557006,0.158571090,0.486260970,254692.115937166
761,254692147273458,0.594773564,-0.337757214,-0.294786603,-0.305270910,0.802798973,0.158915033,0.486897881,254692.149273458
762,254692180609958,0.593498953,-0.337381718,-0.284284308,-0.307232467,0.802770213,0.157379639,0.486209727,254692.182609958
763,254692213946291,0.591272657,-0.337196784,-0.269880564,-0.312133616,0.803647911,0.154323355,0.482604390,254692.215946291
764,254692247282625,0.590000381,-0.336846386,-0.259007797,-0.316375557,0.804215357,0.154180645,0.478928542,254692.249282625
765,254692280619083,0.588968673,-0.337226823,-0.247576454,-0.322895071,0.803623429,0.155228011,0.475218345,254692.282619083
766,254692313955458,0.587715483,-0.336607545,-0.233315776,-0.331234864,0.802540616,0.156436395,0.470892485,254692.315955458
767,254692347291875,0.586590087,-0.336698797,-0.223210604,-0.333472191,0.801957721,0.157802606,0.469849446,254692.349291875
768,254692380628291,0.585428410,-0.336719619,-0.213711258,-0.334682944,0.800604803,0.157805866,0.471292518,254692.382628291
769,254692413964583,0.583888279,-0.336471010,-0.201271656,-0.338102904,0.798744746,0.157742330,0.472028249,254692.415964583
770,254692447301083,0.582810043,-0.336240654,-0.192619840,-0.340623347,0.797256129,0.158952992,0.472326582,254692.449301083
771,254692480637416,0.581321960,-0.334855994,-0.182358040,-0.344694993,0.795362180,0.157773691,0.472960760,254692.482637416
772,254692513973916,0.580310359,-0.334225103,-0.175099874,-0.349120004,0.794965324,0.155772132,0.471041880,254692.515973916
773,254692547310291,0.579378748,-0.333685291,-0.168464868,-0.354098354,0.794173097,0.154588618,0.469047823,254692.549310291
774,254692580646708,0.576517219,-0.334225777,-0.158311517,-0.359705895,0.793177483,0.151953990,0.467323430,254692.582646708
775,254692613983083,0.576050384,-0.333826511,-0.153295598,-0.365651306,0.791667712,0.151496037,0.465414182,254692.615983083
776,254692647319500,0.576010872,-0.333736152,-0.149423096,-0.372484199,0.790231865,0.153083838,0.461903143,254692.649319500
777,254692680655875,0.573425262,-0.336504229,-0.139462713,-0.378956019,0.789815708,0.153519253,0.457181994,254692.682655875
778,254692713992291,0.573848990,-0.337260564,-0.137228757,-0.383625270,0.788622097,0.153416503,0.455379259,254692.715992291
779,254692747328708,0.574523853,-0.338170851,-0.135636838,-0.389576276,0.786244665,0.155801125,0.453625081,254692.749328708
780,254692780665083,0.573303558,-0.340218495,-0.127251349,-0.396527185,0.784047574,0.158729425,0.450378303,254692.782665083
781,254692814001333,0.574172899,-0.341815348,-0.126329571,-0.399916171,0.783245056,0.159119379,0.448637176,254692.816001333
782,254692847337833,0.575155397,-0.343399575,-0.125736687,-0.402959637,0.783270158,0.157580580,0.446407665,254692.849337833
783,254692880674208,0.576921817,-0.345355580,-0.125185177,-0.408146983,0.782490077,0.153484394,0.444486124,254692.882674208
784,254692914010708,0.578967473,-0.346895007,-0.125222404,-0.413291250,0.781187832,0.153364775,0.442057929,254692.916010708
785,254692947347166,0.581582046,-0.348339889,-0.125672365,-0.420852960,0.779023857,0.157989040,0.437085956,254692.949347166
786,254692980683541,0.582579174,-0.349403905,-0.116893825,-0.432544180,0.774920258,0.164168097,0.430642562,254692.982683541
787,254693014019750,0.585581420,-0.351530042,-0.117056073,-0.440001798,0.772273541,0.168949230,0.425967377,254693.016019750
788,254693047356291,0.588466369,-0.354285530,-0.117149695,-0.443990071,0.771213427,0.171348294,0.422779473,254693.049356291
789,254693080692625,0.589318809,-0.358226835,-0.113158793,-0.448008384,0.769662823,0.169674583,0.422040538,254693.082692625
790,254693114029125,0.592043346,-0.361265687,-0.112482788,-0.454103020,0.767397458,0.171629316,0.418849638,254693.116029125
791,254693147365416,0.595031862,-0.364509134,-0.111815471,-0.460343096,0.765996630,0.174404217,0.413420632,254693.149365416
792,254693180701875,0.598738388,-0.369148974,-0.109904347,-0.466706684,0.764343679,0.176644980,0.408362849,254693.182701875
793,254693214038125,0.602342199,-0.372671522,-0.108359504,-0.472620929,0.762565326,0.178284701,0.404151209,254693.216038125
794,254693247374708,0.606310521,-0.376336411,-0.106838109,-0.477722928,0.762442212,0.178301193,0.398335807,254693.249374708
795,254693280711000,0.611704212,-0.381436181,-0.106085867,-0.483193555,0.761340319,0.176783391,0.394502969,254693.282711000
796,254693314047458,0.615593320,-0.385312498,-0.105157914,-0.488816055,0.757721928,0.184984291,0.390764904,254693.316047458
797,254693347383708,0.619418795,-0.389209425,-0.104605432,-0.493674940,0.754623444,0.196024185,0.385231208,254693.349383708
798,254693380720166,0.623651361,-0.394589626,-0.104211262,-0.497919428,0.752392097,0.200537188,0.381794795,254693.382720166
799,254693414056500,0.626506212,-0.398105211,-0.103468914,-0.503103962,0.754284135,0.197438946,0.372773071,254693.416056500
800,254693447392916,0.628771386,-0.402096837,-0.102342187,-0.505275130,0.758749935,0.189567862,0.364773434,254693.449392916
801,254693480729166,0.630517651,-0.409157850,-0.098911462,-0.505315555,0.760835461,0.179298418,0.365564935,254693.482729166
802,254693514065833,0.631434052,-0.412731276,-0.096214467,-0.510422646,0.758014443,0.176326380,0.365775735,254693.516065833
803,254693547402125,0.632650056,-0.417292786,-0.092715776,-0.519060096,0.753483193,0.171183891,0.365425537,254693.549402125
804,254693580738500,0.635580359,-0.422244207,-0.090226808,-0.526728477,0.750622189,0.169220670,0.361231033,254693.582738500
805,254693614074833,0.638314813,-0.426172238,-0.089300078,-0.536421937,0.748159848,0.169984017,0.351587591,254693.616074833
806,254693647411208,0.644316133,-0.432671051,-0.088592242,-0.550037427,0.744779697,0.173499568,0.335648604,254693.649411208
807,254693680747666,0.651431775,-0.439562047,-0.088292657,-0.559346152,0.741650832,0.171044922,0.328374198,254693.682747666
808,254693714084041,0.658352394,-0.447470218,-0.088126947,-0.562717541,0.741734288,0.160439371,0.327778091,254693.716084041
809,254693747420333,0.669640172,-0.460263809,-0.089613866,-0.563366025,0.743615763,0.146111376,0.329098524,254693.749420333
810,254693780756833,0.678183902,-0.470386451,-0.093113400,-0.562310233,0.741602454,0.151241009,0.333105406,254693.782756833
811,254693814093125,0.689104675,-0.481211207,-0.096832361,-0.557137813,0.738501666,0.166972882,0.341076027,254693.816093125
812,254693847429500,0.705100876,-0.494262385,-0.103128614,-0.548042071,0.737654055,0.184156538,0.348715941,254693.849429500
813,254693880765875,0.716787692,-0.500069551,-0.109070308,-0.546027073,0.738300166,0.189870312,0.347442971,254693.882765875
814,254693914102375,0.729208981,-0.505272611,-0.114557056,-0.548328535,0.740640081,0.187135486,0.340247632,254693.916102375
815,254693947438625,0.746357965,-0.509879251,-0.120769748,-0.554804876,0.739712426,0.185905222,0.332349783,254693.949438625
816,254693980775083,0.760858468,-0.513842403,-0.121713059,-0.557014608,0.735523791,0.191531875,0.334746282,254693.982775083
817,254694014111375,0.772698876,-0.514814921,-0.124174994,-0.559466191,0.730809746,0.195690514,0.338555716,254694.016111375
818,254694047447833,0.787922904,-0.513183113,-0.125791918,-0.566345628,0.725205038,0.191366987,0.341627008,254694.049447833
819,254694080784208,0.797141786,-0.507721940,-0.128272015,-0.575698455,0.719219632,0.188254246,0.340374502,254694.082784208
820,254694114120625,0.807964862,-0.502896276,-0.128969276,-0.588585591,0.709241229,0.194792957,0.335558696,254694.116120625
821,254694147457041,0.822269096,-0.496328124,-0.129699663,-0.604286240,0.694123007,0.213231025,0.327969472,254694.149457041
822,254694180793333,0.830826821,-0.490856756,-0.131768142,-0.612671606,0.686881673,0.220645743,0.322711296,254694.182793333
823,254694214129791,0.840058047,-0.485755841,-0.132735779,-0.622011912,0.680815052,0.225291904,0.314381388,254694.216129791
824,254694247466250,0.851194232,-0.479082887,-0.133673023,-0.633152859,0.672869145,0.227538324,0.307556395,254694.249466250
825,254694280802500,0.859256054,-0.475268492,-0.134290102,-0.639694519,0.667527480,0.229282630,0.304347687,254694.282802500
826,254694314138916,0.866718491,-0.471549593,-0.136067047,-0.646537251,0.662279985,0.234470371,0.297318857,254694.316138916
827,254694347475333,0.876025286,-0.467460537,-0.138848036,-0.654392680,0.657061805,0.240307748,0.286866250,254694.349475333
828,254694380811833,0.882692931,-0.465923868,-0.139596391,-0.657921057,0.653502121,0.243065299,0.284594753,254694.382811833
829,254694414148083,0.888385353,-0.464140778,-0.140349403,-0.660804184,0.649894308,0.244941856,0.284567671,254694.416148083
830,254694447484541,0.895303792,-0.462076104,-0.140990983,-0.664073184,0.647224786,0.244599070,0.283334134,254694.449484541
831,254694480820791,0.897829137,-0.463646486,-0.138528683,-0.666417525,0.644962657,0.244380408,0.283176843,254694.482820791
832,254694514157250,0.903100285,-0.461315607,-0.137249408,-0.670851955,0.640362620,0.245793283,0.281920350,254694.516157250
833,254694547493625,0.906753557,-0.459263420,-0.135784395,-0.674306455,0.637256702,0.246222621,0.280337608,254694.549493625
834,254694580829958,0.911046901,-0.456815392,-0.130435607,-0.677109956,0.634433211,0.248163574,0.278265165,254694.582829958
835,254694614166416,0.915734955,-0.453672356,-0.125820130,-0.680295665,0.630099409,0.250683187,0.278083684,254694.616166416
836,254694647502833,0.918970686,-0.450799834,-0.121181343,-0.683756776,0.626524893,0.250705496,0.277650928,254694.649502833
837,254694680839208,0.925841185,-0.447099844,-0.115372644,-0.687683901,0.623100804,0.250419138,0.275910398,254694.682839208
838,254694714175583,0.929833018,-0.442902509,-0.107136608,-0.691787587,0.619558885,0.247295351,0.276444906,254694.716175583
839,254694747511875,0.932498049,-0.439435836,-0.100639212,-0.696300003,0.616702765,0.243835713,0.274569125,254694.749511875
840,254694780848333,0.936405091,-0.436184633,-0.095061672,-0.701748274,0.613197506,0.241232241,0.270823261,254694.782848333
841,254694814184708,0.939670506,-0.432873891,-0.085852286,-0.705549549,0.610519647,0.236264701,0.271375456,254694.816184708
842,254694847521166,0.941834742,-0.431128914,-0.078930657,-0.707411879,0.608404437,0.233011613,0.274076844,254694.849521166
843,254694880857583,0.944693278,-0.429782872,-0.073246990,-0.709709966,0.605971403,0.231196782,0.275060947,254694.882857583
844,254694914193916,0.947108490,-0.428754618,-0.064025554,-0.711413216,0.604061715,0.226610978,0.278654262,254694.916193916
845,254694947530375,0.948642929,-0.428407435,-0.057066802,-0.712553611,0.602499808,0.223325988,0.281756791,254694.949530375
846,254694980866708,0.950156182,-0.427781716,-0.051252901,-0.713611586,0.601366167,0.219074683,0.284822005,254694.982866708
847,254695014203166,0.952228052,-0.427724501,-0.042542068,-0.715720338,0.600364410,0.212351927,0.286729290,254695.016203166
848,254695047539500,0.954040496,-0.427987349,-0.036392200,-0.717181207,0.599624320,0.208531653,0.287430676,254695.049539500
849,254695080875958,0.955331957,-0.427829641,-0.030631142,-0.718896905,0.597362793,0.208803906,0.287655899,254695.082875958
850,254695114212250,0.957703222,-0.429245358,-0.023240597,-0.720287035,0.593586500,0.211255965,0.290194115,254695.116212250
851,254695147548625,0.959519615,-0.430674256,-0.018209632,-0.720750524,0.591909423,0.210993679,0.292649344,254695.149548625
852,254695180885125,0.959701015,-0.431761412,-0.014426746,-0.722536421,0.589996384,0.210604274,0.292388919,254695.182885125
853,254695214221541,0.961888784,-0.434403349,-0.009663342,-0.725336899,0.587549621,0.209361836,0.291272210,254695.216221541
854,254695247557916,0.963996392,-0.437418641,-0.007084955,-0.724985581,0.587859756,0.208571679,0.292086841,254695.249557916
855,254695280894166,0.963730231,-0.440755368,-0.005263816,-0.723510441,0.588718819,0.206993807,0.295121009,254695.282894166
856,254695314230666,0.965912294,-0.445034479,-0.004120792,-0.724205872,0.587329867,0.207773601,0.295634346,254695.316230666
857,254695347567000,0.967626768,-0.448877636,-0.004277483,-0.723772868,0.586717447,0.209258358,0.296861019,254695.349567000
858,254695380903416,0.967879619,-0.453791226,-0.005829409,-0.721644356,0.587677029,0.210435635,0.299302573,254695.382903416
859,254695414239708,0.969804486,-0.460521473,-0.009124727,-0.719038232,0.587484563,0.214410765,0.303107220,254695.416239708
860,254695447576250,0.971269128,-0.466029042,-0.012901627,-0.716023200,0.587709052,0.217572677,0.307524034,254695.449576250
861,254695480912541,0.972118048,-0.471684341,-0.017476924,-0.713211962,0.589441891,0.220030343,0.308988116,254695.482912541
862,254695514249041,0.973902252,-0.479158050,-0.026073530,-0.710266058,0.591359949,0.224504178,0.308890701,254695.516249041
863,254695547585291,0.975082361,-0.484788703,-0.032581525,-0.706410260,0.592809441,0.227302956,0.312881657,254695.549585291
864,254695580921708,0.976014612,-0.491929656,-0.040837137,-0.701525104,0.593727885,0.229589204,0.320372561,254695.582921708
865,254695614258041,0.977349741,-0.496644809,-0.047472054,-0.698451617,0.592629958,0.233216144,0.326443495,254695.616258041
866,254695647594625,0.979208237,-0.501049465,-0.054759098,-0.696581738,0.591025538,0.238915689,0.329214281,254695.649594625
867,254695680930958,0.981624757,-0.507372670,-0.066043610,-0.694909771,0.589996584,0.247432741,0.328300980,254695.682930958
868,254695714267333,0.984309763,-0.512099725,-0.074680543,-0.693220335,0.589841281,0.252488574,0.328302306,254695.716267333
869,254695747603666,0.986825528,-0.517329311,-0.083492407,-0.690420463,0.589696886,0.255248284,0.332303376,254695.749603666
870,254695780940041,0.989203072,-0.525505781,-0.096430487,-0.684252428,0.590645772,0.257213555,0.341727123,254695.782940041
871,254695814276416,0.991499069,-0.531674005,-0.106737380,-0.679944900,0.592609774,0.257128471,0.346948975,254695.816276416
872,254695847612833,0.993722668,-0.537659794,-0.117899046,-0.675816378,0.594935173,0.255978156,0.351851673,254695.849612833
873,254695880949166,0.996537475,-0.545910439,-0.134647414,-0.671116322,0.598112325,0.255689376,0.355650846,254695.882949166
874,254695914285583,0.999619439,-0.551461728,-0.147837021,-0.668271593,0.600425777,0.259206828,0.354561473,254695.916285583
875,254695947621958,1.003184171,-0.557254832,-0.161633021,-0.664650072,0.602787528,0.265752879,0.352509486,254695.949621958
876,254695980958333,1.007424892,-0.564905378,-0.181078370,-0.656949682,0.608092420,0.273546304,0.351870994,254695.982958333
877,254696014294750,1.010723981,-0.570372199,-0.194934373,-0.652416676,0.610942939,0.279081947,0.351019269,254696.016294750
878,254696047631166,1.013770738,-0.575249478,-0.208328599,-0.648972462,0.613804329,0.283808479,0.348614100,254696.049631166
879,254696080967416,1.016549706,-0.581892183,-0.225732398,-0.644256549,0.619319792,0.284987226,0.346639335,254696.082967416
880,254696114303791,1.019358908,-0.585708010,-0.238352893,-0.640989274,0.623081952,0.287116557,0.344188563,254696.116303791
881,254696147640250,1.022166848,-0.588932077,-0.250604745,-0.638424484,0.624820076,0.292987004,0.340841194,254696.149640250
882,254696180976625,1.025319842,-0.592522337,-0.266355584,-0.635010984,0.625259740,0.303927218,0.336807968,254696.182976625
883,254696214312958,1.027855894,-0.594597152,-0.277264107,-0.632097738,0.625994892,0.309838801,0.335533627,254696.216312958
884,254696247649291,1.030126267,-0.596181943,-0.287421663,-0.630323939,0.626402411,0.314430623,0.333834073,254696.249649291
885,254696280985666,1.032510615,-0.597531738,-0.299685990,-0.629152672,0.626730187,0.319994352,0.330120970,254696.282985666
886,254696314322166,1.034500092,-0.598386894,-0.308389983,-0.628053711,0.627705422,0.322056068,0.328351003,254696.316322166
887,254696347658500,1.036358378,-0.598913267,-0.316591867,-0.628519053,0.628370799,0.323141964,0.325105004,254696.349658500
888,254696380994833,1.039383027,-0.598739458,-0.326256400,-0.629295669,0.629270198,0.321470068,0.323516657,254696.382994833
889,254696414331166,1.041475149,-0.599438054,-0.333600696,-0.629109259,0.629545015,0.320823375,0.323986156,254696.416331166
890,254696447667625,1.043677421,-0.600173821,-0.341095732,-0.628018069,0.629850408,0.320825160,0.325504285,254696.449667625
891,254696481004000,1.048706767,-0.600715188,-0.351129605,-0.626201669,0.630238646,0.322397481,0.326696550,254696.483004000
892,254696514340416,1.051283303,-0.601470713,-0.358724395,-0.625984934,0.630762564,0.322863814,0.325638543,254696.516340416
893,254696547676750,1.053842940,-0.602198259,-0.365934475,-0.626908173,0.631216992,0.320767786,0.325052816,254696.549676750
894,254696581013000,1.057273943,-0.599054108,-0.374916284,-0.627815294,0.632027422,0.316580298,0.325831649,254696.583013000
895,254696614349375,1.059725353,-0.599462406,-0.381606692,-0.629030721,0.632635765,0.313788785,0.325006142,254696.616349375
896,254696647685791,1.062947106,-0.600080376,-0.390710096,-0.632264215,0.633022520,0.310866371,0.320759418,254696.649685791
