recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.684593444,-0.266267312,-0.420408971,-0.278360520,0.757430824,0.209627734,0.552150554,254691.510881791
743,254691547218375,0.683389587,-0.271567698,-0.411551535,-0.284480777,0.756872249,0.211228200,0.549179194,254691.544218375
744,254691580554708,0.682746778,-0.280134147,-0.403744365,-0.290051275,0.758810701,0.212150378,0.543202401,254691.577554708
745,254691613891083,0.680905928,-0.284086548,-0.395467722,-0.289925309,0.760195438,0.210905788,0.541816401,254691.610891083
746,254691647227458,0.678831165,-0.288056350,-0.387298734,-0.289555734,0.761859539,0.209788530,0.540107717,254691.644227458
747,254691680564000,0.673473563,-0.297392077,-0.380396902,-0.290969899,0.764687867,0.209456598,0.535459588,254691.677564000
748,254691713900291,0.671015406,-0.300885397,-0.372357263,-0.291586123,0.767922567,0.207341919,0.531302028,254691.710900291
749,254691747236666,0.668627415,-0.304286242,-0.363836214,-0.292083054,0.770707306,0.203831453,0.528346979,254691.744236666
750,254691780573166,0.664163662,-0.310942353,-0.358198245,-0.293439144,0.774788903,0.199233011,0.523356366,254691.777573166
751,254691813909625,0.661563937,-0.313969514,-0.348233359,-0.294827397,0.778095732,0.195210051,0.519169459,254691.810909625
752,254691847245833,0.659054972,-0.316937754,-0.337526788,-0.296822481,0.782866510,0.189213117,0.513044727,254691.844245833
753,254691880582333,0.655652292,-0.322521269,-0.323227352,-0.296751748,0.792096582,0.180222508,0.502037156,254691.877582333
754,254691913918708,0.653492866,-0.325028214,-0.311969796,-0.296080914,0.798292789,0.175325857,0.494293043,254691.910918708
755,254691947255000,0.651372247,-0.328061880,-0.297080016,-0.296111236,0.803151645,0.173973033,0.486825438,254691.944255000
756,254691980591375,0.650057076,-0.327892686,-0.280752509,-0.298855748,0.804581353,0.172544826,0.483282966,254691.977591375
757,254692013927875,0.648815916,-0.329533807,-0.269137071,-0.301386651,0.805136232,0.169709681,0.481788762,254692.010927875
758,254692047264333,0.647298280,-0.331069629,-0.253243401,-0.303792415,0.804765812,0.164506282,0.482700624,254692.044264333
759,254692080600666,0.645204286,-0.324010805,-0.240019655,-0.306825068,0.803356836,0.160285197,0.484546056,254692.077600666
760,254692113937166,0.644396577,-0.323967305,-0.227659833,-0.308425370,0.802648750,0.158335808,0.485343796,254692.110937166
761,254692147273458,0.643781294,-0.323531862,-0.211096130,-0.309887352,0.801854320,0.157797562,0.485900670,254692.144273458
762,254692180609958,0.633189309,-0.323936718,-0.206294449,-0.312857023,0.801037316,0.156853863,0.485650719,254692.177609958
763,254692213946291,0.632793321,-0.323355670,-0.193870676,-0.315688625,0.801639564,0.155189861,0.483353765,254692.210946291
764,254692247282625,0.632778412,-0.322059267,-0.177208612,-0.321116682,0.802298262,0.154682459,0.478826654,254692.244282625
765,254692280619083,0.612084652,-0.327787695,-0.172234439,-0.328562861,0.801295444,0.154964804,0.475350418,254692.277619083
766,254692313955458,0.612011447,-0.326578274,-0.159743312,-0.333881190,0.801139654,0.155853029,0.471602048,254692.310955458
767,254692347291875,0.611783111,-0.325144242,-0.143411237,-0.338033186,0.799920622,0.157315880,0.470225829,254692.344291875
768,254692380628291,0.597877737,-0.329365166,-0.136947677,-0.340536041,0.798341700,0.158167604,0.470817159,254692.377628291
769,254692413964583,0.597089490,-0.329125223,-0.125861236,-0.342860148,0.797069973,0.158494375,0.471175087,254692.410964583
770,254692447301083,0.596100636,-0.328389469,-0.111767555,-0.346100223,0.794953687,0.159625722,0.471998890,254692.444301083
771,254692480637416,0.587205416,-0.332067608,-0.099510437,-0.349050331,0.793225543,0.158891266,0.472980680,254692.477637416
772,254692513973916,0.586087890,-0.331441192,-0.089991325,-0.352940816,0.792507316,0.157778414,0.471668273,254692.510973916
773,254692547310291,0.584643413,-0.330284266,-0.078300752,-0.359065587,0.791306382,0.155709394,0.469745412,254692.544310291
774,254692580646708,0.576984142,-0.334032908,-0.066307590,-0.363716736,0.790650120,0.153829908,0.467887740,254692.577646708
775,254692613983083,0.575813968,-0.333491280,-0.058879757,-0.369300601,0.789232093,0.153052140,0.466159700,254692.610983083
776,254692647319500,0.574786532,-0.332825287,-0.050393721,-0.377485408,0.787658787,0.154277555,0.461840764,254692.644319500
777,254692680655875,0.572269755,-0.334915061,-0.056098315,-0.383079825,0.786473786,0.155079196,0.458976391,254692.677655875
778,254692713992291,0.572039868,-0.335503812,-0.052318379,-0.388091591,0.785344827,0.155458680,0.456564423,254692.710992291
779,254692747328708,0.572192490,-0.336496457,-0.048482453,-0.395462343,0.782799904,0.158022501,0.453721047,254692.744328708
780,254692780665083,0.573946419,-0.336820763,-0.055433855,-0.400336135,0.781059031,0.159859963,0.451799308,254692.777665083
781,254692814001333,0.574296072,-0.338312572,-0.053893128,-0.404353664,0.779821743,0.161013552,0.449945390,254692.811001333
782,254692847337833,0.574977624,-0.340674547,-0.052334322,-0.408954772,0.779428945,0.159597092,0.446962342,254692.844337833
783,254692880674208,0.575774949,-0.342619613,-0.051240744,-0.412184748,0.779075547,0.156626272,0.445660508,254692.877674208
784,254692914010708,0.576846863,-0.344138571,-0.050744391,-0.416871890,0.778085878,0.155845089,0.443297367,254692.911010708
785,254692947347166,0.579165350,-0.346019606,-0.050717344,-0.426136449,0.775399208,0.160013054,0.437675303,254692.944347166
786,254692980683541,0.586175720,-0.345658469,-0.061605827,-0.434940728,0.772301213,0.164470406,0.432812822,254692.977683541
787,254693014019750,0.590108824,-0.348196929,-0.062362704,-0.444550886,0.769038463,0.170954934,0.426296629,254693.011019750
788,254693047356291,0.593114029,-0.350782063,-0.062751022,-0.449045822,0.767490460,0.172496158,0.423746825,254693.044356291
789,254693080692625,0.597454358,-0.352978810,-0.063564972,-0.452756093,0.766207009,0.172653745,0.422053878,254693.077692625
790,254693114029125,0.601630845,-0.357378062,-0.063637945,-0.460129558,0.763658164,0.174967124,0.417724259,254693.111029125
791,254693147365416,0.604770295,-0.360827656,-0.063465012,-0.465617521,0.762272738,0.176649748,0.413443486,254693.144365416
792,254693180701875,0.608600071,-0.363108882,-0.061989012,-0.470873983,0.760808363,0.178113177,0.409541300,254693.177701875
793,254693214038125,0.613852939,-0.368004266,-0.060875775,-0.478833243,0.758699457,0.180500902,0.403129430,254693.211038125
794,254693247374708,0.618099070,-0.371860099,-0.059675860,-0.483204144,0.758625374,0.179837919,0.398321068,254693.244374708
795,254693280711000,0.623243506,-0.375407937,-0.058623972,-0.487677679,0.757665392,0.178977031,0.395070766,254693.277711000
796,254693314047458,0.629717066,-0.380301154,-0.057541727,-0.495168302,0.753687083,0.188313780,0.388975714,254693.311047458
797,254693347383708,0.634390090,-0.384290358,-0.056903890,-0.498897438,0.751249709,0.195512148,0.385357333,254693.344383708
798,254693380720166,0.638535971,-0.390062128,-0.055987753,-0.502729330,0.748765276,0.201970660,0.381866061,254693.377720166
799,254693414056500,0.644108307,-0.396159809,-0.055131626,-0.508956896,0.750723508,0.199959714,0.370665966,254693.411056500
800,254693447392916,0.647631116,-0.400632614,-0.054267232,-0.510200550,0.753849767,0.193176975,0.366181153,254693.444392916
801,254693480729166,0.648294318,-0.404216185,-0.052042879,-0.511408947,0.756650397,0.183352371,0.363762322,254693.477729166
802,254693514065833,0.651423529,-0.409362499,-0.049120770,-0.517260951,0.754490509,0.177753916,0.362751677,254693.511065833
803,254693547402125,0.653046097,-0.413059580,-0.046128089,-0.522154276,0.751746475,0.172898071,0.363783535,254693.544402125
804,254693580738500,0.652621665,-0.420278411,-0.042800140,-0.529871873,0.747360334,0.171962604,0.362101153,254693.577738500
805,254693614074833,0.655164410,-0.425184172,-0.040608756,-0.541993728,0.743882512,0.171935139,0.351169430,254693.611074833
806,254693647411208,0.658282663,-0.429271534,-0.039649079,-0.551712245,0.741207270,0.173501737,0.340767636,254693.644411208
807,254693680747666,0.664372622,-0.434731100,-0.040929226,-0.561996779,0.738258276,0.173416901,0.330243804,254693.677747666
808,254693714084041,0.673351437,-0.443907818,-0.039969754,-0.567273844,0.738119286,0.161427761,0.327599507,254693.711084041
809,254693747420333,0.681423774,-0.451999118,-0.040151159,-0.570179718,0.738215270,0.153089145,0.326338892,254693.744420333
810,254693780756833,0.684851650,-0.458819405,-0.045328096,-0.567750683,0.737819941,0.150163321,0.332764070,254693.777756833
811,254693814093125,0.698599350,-0.472599591,-0.049643728,-0.561965194,0.735201218,0.164881791,0.341303878,254693.811093125
812,254693847429500,0.709989654,-0.483502262,-0.053622021,-0.556651256,0.734015524,0.177101753,0.346403827,254693.844429500
813,254693880765875,0.724274364,-0.491987929,-0.061652404,-0.551784782,0.733377209,0.190778171,0.348274557,254693.877765875
814,254693914102375,0.741874877,-0.502512005,-0.068731656,-0.553226418,0.735828125,0.190688899,0.340786293,254693.911102375
815,254693947438625,0.755125514,-0.507839626,-0.074346860,-0.557055146,0.734919038,0.190969200,0.336324829,254693.944438625
816,254693980775083,0.768297084,-0.505007352,-0.078293378,-0.561856281,0.733073676,0.190765127,0.332459359,254693.977775083
817,254694014111375,0.785758210,-0.507155732,-0.082648845,-0.566106084,0.727282376,0.194657818,0.335697236,254694.011111375
818,254694047447833,0.798131550,-0.507467721,-0.084553195,-0.570431057,0.723009154,0.193386635,0.338330955,254694.044447833
819,254694080784208,0.810804810,-0.507317782,-0.084274410,-0.582075707,0.713671632,0.192134037,0.339035749,254694.077784208
820,254694114120625,0.821737304,-0.503033842,-0.084916504,-0.593557095,0.704032485,0.198514141,0.335589666,254694.111120625
821,254694147457041,0.832238877,-0.497884617,-0.085426929,-0.604962320,0.693769148,0.209240478,0.330035507,254694.144457041
822,254694180793333,0.846408042,-0.494449334,-0.083401615,-0.618955958,0.681858218,0.221242133,0.320959290,254694.177793333
823,254694214129791,0.856588215,-0.490300121,-0.083344661,-0.628651994,0.674439144,0.227947444,0.312999245,254694.211129791
824,254694247466250,0.865888193,-0.486019466,-0.083514945,-0.636696467,0.668466891,0.229810617,0.308150546,254694.244466250
825,254694280802500,0.875230411,-0.479726186,-0.084417081,-0.645893002,0.661895575,0.231891909,0.301567031,254694.277802500
826,254694314138916,0.882831506,-0.475758113,-0.085186872,-0.652911904,0.656599138,0.236224160,0.294587535,254694.311138916
827,254694347475333,0.890192812,-0.472657851,-0.086427151,-0.658732927,0.652482946,0.239919053,0.287707904,254694.344475333
828,254694380811833,0.896788964,-0.466069183,-0.089478594,-0.663993150,0.647273001,0.244605713,0.283405819,254694.377811833
829,254694414148083,0.903216060,-0.464369172,-0.090557848,-0.667206396,0.644180251,0.246065226,0.281636978,254694.411148083
830,254694447484541,0.909027253,-0.463206476,-0.090937230,-0.669804712,0.641723509,0.246460115,0.280731280,254694.444484541
831,254694480820791,0.909684113,-0.454667455,-0.090596833,-0.672474860,0.638773790,0.245353275,0.282041542,254694.477820791
832,254694514157250,0.914046567,-0.453065261,-0.089988339,-0.675595099,0.635680526,0.246059206,0.280956316,254694.511157250
833,254694547493625,0.917883871,-0.451277690,-0.088747580,-0.678833862,0.632622364,0.246338745,0.279804946,254694.544493625
834,254694580829958,0.921574121,-0.445098792,-0.084779595,-0.683247885,0.627885296,0.249404512,0.277001489,254694.577829958
835,254694614166416,0.924984477,-0.442598921,-0.082021403,-0.685578325,0.624892183,0.250458315,0.277061014,254694.611166416
836,254694647502833,0.928263696,-0.439910574,-0.078239490,-0.688936257,0.621252203,0.251329150,0.276127228,254694.644502833
837,254694680839208,0.937524717,-0.433721216,-0.073351619,-0.693499894,0.616717355,0.251076422,0.275096865,254694.677839208
838,254694714175583,0.940484986,-0.430201387,-0.067319551,-0.696623808,0.613938738,0.248792382,0.275493920,254694.711175583
839,254694747511875,0.943210436,-0.426496810,-0.060802157,-0.700930671,0.610850305,0.246159618,0.273794803,254694.744511875
840,254694780848333,0.949198558,-0.422247816,-0.054183923,-0.707319114,0.606850338,0.241399838,0.270478297,254694.777848333
841,254694814184708,0.951299742,-0.418538183,-0.047263499,-0.710501832,0.604578787,0.237817040,0.270397385,254694.811184708
842,254694847521166,0.953270916,-0.415428994,-0.040132314,-0.712953634,0.602324518,0.234501302,0.271866666,254694.844521166
843,254694880857583,0.958520086,-0.413637651,-0.028230546,-0.715682601,0.599495498,0.231517124,0.273502169,254694.877857583
844,254694914193916,0.960153161,-0.412216774,-0.020972984,-0.716864215,0.597996918,0.227905790,0.276702706,254694.911193916
845,254694947530375,0.961608550,-0.411135683,-0.013597236,-0.718272227,0.596280920,0.225028308,0.279099238,254694.944530375
846,254694980866708,0.964008866,-0.411841977,-0.003525255,-0.719363630,0.594987454,0.219658301,0.283295218,254694.977866708
847,254695014203166,0.964950967,-0.411550084,0.003742347,-0.720894476,0.594051723,0.215026561,0.284916366,254695.011203166
848,254695047539500,0.966294208,-0.411302703,0.012970250,-0.722778869,0.592818152,0.210210154,0.286302444,254695.044539500
849,254695080875958,0.968531055,-0.411928136,0.019037307,-0.724380701,0.590968019,0.210365179,0.285964937,254695.077875958
850,254695114212250,0.970085194,-0.412453544,0.025282094,-0.725377113,0.588600525,0.210789694,0.288002124,254695.111212250
851,254695147548625,0.972207358,-0.413949434,0.033227590,-0.726435351,0.586092612,0.211280135,0.290082556,254695.144548625
852,254695180885125,0.972278787,-0.418236991,0.035273857,-0.727822224,0.583818071,0.212045364,0.290633941,254695.177885125
853,254695214221541,0.973713347,-0.420164152,0.039726103,-0.729430819,0.582253008,0.211161743,0.290384033,254695.211221541
854,254695247557916,0.975730498,-0.423678338,0.044635691,-0.729367793,0.582185770,0.210154843,0.291405811,254695.244557916
855,254695280894166,0.976170181,-0.428067080,0.045140655,-0.728987986,0.582611789,0.208363774,0.292787654,254695.277894166
856,254695314230666,0.978181417,-0.431871925,0.046659985,-0.729200604,0.581963649,0.209068128,0.293044984,254695.311230666
857,254695347567000,0.980397299,-0.437236739,0.047518562,-0.728364317,0.581402573,0.210176485,0.295435893,254695.344567000
858,254695380903416,0.980113922,-0.442518822,0.044331675,-0.726702696,0.581985698,0.212463221,0.296741086,254695.377903416
859,254695414239708,0.981792642,-0.447757696,0.042719808,-0.724869754,0.581740665,0.215080429,0.299803437,254695.411239708
860,254695447576250,0.983924474,-0.455582081,0.038829859,-0.721253113,0.582290520,0.219034344,0.304558216,254695.444576250
861,254695480912541,0.984756372,-0.462541584,0.032097863,-0.718382450,0.583663839,0.222032131,0.306537052,254695.477912541
862,254695514249041,0.986379406,-0.469067951,0.026147578,-0.715826832,0.585025104,0.225525724,0.307369118,254695.511249041
863,254695547585291,0.988390392,-0.477899765,0.017034011,-0.711325922,0.586779604,0.228961931,0.311900010,254695.544585291
864,254695580921708,0.989968511,-0.483189574,0.007389496,-0.707741738,0.588123975,0.231263579,0.315799039,254695.577921708
865,254695614258041,0.991461506,-0.489215762,0.000417953,-0.704396281,0.587576674,0.234464790,0.321878621,254695.611258041
866,254695647594625,0.993883625,-0.496639673,-0.009532385,-0.701874095,0.585891780,0.241411830,0.325305945,254695.644594625
867,254695680930958,0.994348419,-0.500591980,-0.019373816,-0.699980997,0.584626238,0.247343829,0.327200015,254695.677930958
868,254695714267333,0.997389154,-0.505996371,-0.028111301,-0.698435439,0.584178146,0.252913589,0.327045257,254695.711267333
869,254695747603666,1.001728306,-0.513932575,-0.040317798,-0.694669392,0.584104279,0.257234015,0.331794126,254695.744603666
870,254695780940041,1.002843231,-0.519111296,-0.051601547,-0.690750893,0.585110123,0.259142331,0.336681827,254695.777940041
871,254695814276416,1.005731014,-0.526088699,-0.061715545,-0.686462303,0.586719213,0.259612660,0.342244637,254695.811276416
872,254695847612833,1.009455965,-0.535761175,-0.076432214,-0.681176068,0.589180829,0.258959414,0.349006003,254695.844612833
873,254695880949166,1.010587105,-0.541058018,-0.090475427,-0.676713769,0.592614687,0.257418714,0.352990038,254695.877949166
874,254695914285583,1.013545711,-0.547480688,-0.103942692,-0.673698879,0.594828189,0.259811734,0.353280572,254695.911285583
875,254695947621958,1.018305064,-0.556011588,-0.123189054,-0.668663050,0.598316623,0.266975433,0.351612166,254695.944621958
876,254695980958333,1.021872312,-0.559584024,-0.139265367,-0.663601301,0.602172681,0.273201410,0.349831986,254695.977958333
877,254696014294750,1.026580776,-0.566254530,-0.154431633,-0.659062293,0.605075524,0.279215386,0.348653588,254696.011294750
878,254696047631166,1.032478377,-0.574569290,-0.174327819,-0.653894638,0.609302556,0.285034088,0.346305963,254696.044631166
879,254696080967416,1.031359204,-0.579841846,-0.188084207,-0.649737657,0.613744520,0.286484495,0.345087421,254696.077967416
880,254696114303791,1.036054152,-0.586312562,-0.206403336,-0.645461488,0.618443284,0.290000013,0.341771003,254696.111303791
881,254696147640250,1.039621747,-0.590438161,-0.219828379,-0.642940155,0.620198117,0.295450614,0.338660952,254696.144640250
882,254696180976625,1.041552821,-0.592526344,-0.233680687,-0.640372644,0.621255766,0.302292898,0.335534210,254696.177976625
883,254696214312958,1.046322628,-0.596642157,-0.250197133,-0.636682698,0.622319988,0.310048641,0.333500927,254696.211312958
884,254696247649291,1.049928022,-0.599151562,-0.261937535,-0.635153661,0.622436983,0.315905126,0.330690239,254696.244649291
885,254696280985666,1.049369457,-0.598553955,-0.270413298,-0.633894700,0.622595685,0.319874473,0.328987076,254696.277985666
886,254696314322166,1.052997302,-0.600420058,-0.283731544,-0.632695101,0.623636454,0.323282553,0.325979948,254696.311322166
887,254696347658500,1.055621869,-0.601404238,-0.293092802,-0.633157887,0.624110839,0.324511062,0.322938655,254696.344658500
888,254696380994833,1.057478155,-0.595140631,-0.295556230,-0.633851841,0.624893578,0.323206370,0.321368255,254696.377994833
889,254696414331166,1.060948443,-0.595602499,-0.306165562,-0.633859740,0.625237044,0.322816679,0.321076181,254696.411331166
890,254696447667625,1.063621482,-0.596060427,-0.313995713,-0.632789110,0.625756338,0.322314824,0.322676549,254696.444667625
891,254696481004000,1.063727935,-0.593950180,-0.316336599,-0.631572593,0.625985596,0.323063829,0.323864030,254696.478004000
892,254696514340416,1.067688101,-0.594572812,-0.326834372,-0.631203035,0.626610910,0.323158819,0.323279951,254696.511340416
893,254696547676750,1.070864590,-0.595153136,-0.334485226,-0.631454245,0.627215338,0.321412142,0.323358537,254696.544676750
894,254696581013000,1.072672091,-0.589003114,-0.340418407,-0.632761352,0.627401847,0.318883044,0.322945275,254696.578013000
895,254696614349375,1.076306534,-0.588862070,-0.349722370,-0.634399339,0.628177678,0.314950988,0.322081064,254696.611349375
896,254696647685791,1.078888398,-0.588564996,-0.356621558,-0.636636871,0.628403202,0.312894097,0.319218183,254696.644685791
