recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.888464475,0.627368645,0.231615414,0.311511522,0.882287101,-0.155043731,0.317004004,268564.691835255
745,268564720667166,0.892544793,0.614493787,0.225397515,0.294884913,0.894009935,-0.146642417,0.303784759,268564.725171671
746,268564754003333,0.896980543,0.596604624,0.219365243,0.281948102,0.899358681,-0.140050521,0.303389412,268564.758507838
747,268564787339583,0.898334295,0.586226200,0.208874031,0.277447410,0.898665926,-0.126614692,0.315263796,268564.791844088
748,268564820675916,0.900326253,0.571427341,0.206886734,0.270804051,0.898794063,-0.117228700,0.324178785,268564.825180421
749,268564854012250,0.902521572,0.551943735,0.204897333,0.260722394,0.905618198,-0.102405581,0.318422145,268564.858516755
750,268564887348375,0.904223185,0.537986168,0.196232180,0.255267994,0.912675889,-0.094773347,0.304760624,268564.891852880
751,268564920684791,0.906919705,0.523488662,0.192266496,0.248307605,0.920906101,-0.084548701,0.288317284,268564.925189296
752,268564954020916,0.910733189,0.504161359,0.187376406,0.235483027,0.929894874,-0.064564601,0.275090407,268564.958525421
753,268564987357166,0.911511271,0.489724440,0.182483657,0.227961114,0.935174837,-0.049034641,0.266603473,268564.991861671
754,268565020693458,0.913142238,0.475225009,0.181389957,0.223091941,0.938555157,-0.040585994,0.260186538,268565.025197963
755,268565054029750,0.915348000,0.456185448,0.179507093,0.217653820,0.942899887,-0.033250865,0.249922088,268565.058534255
756,268565087366000,0.912469518,0.442427445,0.176754372,0.211611681,0.945981613,-0.034448466,0.243213161,268565.091870505
757,268565120702250,0.914083476,0.429865288,0.175410667,0.199872133,0.949213973,-0.034762903,0.240490243,268565.125206755
758,268565154038416,0.916122761,0.414814927,0.174240795,0.178967317,0.951283238,-0.033667974,0.248791925,268565.158542921
759,268565187374791,0.911209360,0.406225371,0.175636278,0.158915263,0.951390770,-0.034664307,0.261533901,268565.191879296
760,268565220710958,0.911942581,0.397218421,0.176657807,0.141126101,0.950389926,-0.041620988,0.274062326,268565.225215463
761,268565254047291,0.913270246,0.387461808,0.177546206,0.119618923,0.949461148,-0.055724238,0.284797654,268565.258551796
762,268565287383583,0.907761114,0.390060309,0.176206840,0.105470268,0.948946269,-0.067113157,0.289608147,268565.291888088
763,268565320719750,0.908580065,0.386257855,0.174904554,0.092248821,0.948778080,-0.072311999,0.293396215,268565.325224255
764,268565354056083,0.908400794,0.382738899,0.172739719,0.079246393,0.946527471,-0.076711341,0.303185058,268565.358560588
765,268565387392333,0.892171899,0.401519562,0.172229599,0.071503534,0.944269843,-0.074113244,0.312648345,268565.391896838
766,268565420728666,0.887421577,0.401309557,0.168728395,0.062561437,0.942207228,-0.069743288,0.321663695,268565.425233171
767,268565454064875,0.882441623,0.402124922,0.164523533,0.053582363,0.940908824,-0.065471088,0.327922406,268565.458569380
768,268565487401208,0.880248515,0.387533794,0.157743852,0.046863642,0.939834786,-0.059987739,0.333040384,268565.491905713
769,268565520737375,0.870461143,0.389155723,0.146557484,0.038339005,0.938972302,-0.049209199,0.338289293,268565.525241880
770,268565554073666,0.862469249,0.390233824,0.137024039,0.034711496,0.939432708,-0.046666464,0.337762630,268565.558578171
771,268565587409875,0.856261775,0.385068049,0.129170917,0.031563441,0.940869039,-0.040198054,0.334893072,268565.591914380
772,268565620746250,0.846058428,0.385482212,0.114513530,0.023718279,0.941343296,-0.034716907,0.334820896,268565.625250755
773,268565654082375,0.837771709,0.385733380,0.103906759,0.019316569,0.940358644,-0.033737041,0.337956144,268565.658586880
774,268565687418666,0.831773312,0.385415232,0.095600253,0.013375674,0.939181450,-0.028963169,0.341936373,268565.691923171
775,268565720754875,0.820497265,0.383547027,0.082656585,0.005896996,0.938491031,-0.013942846,0.344971682,268565.725259380
776,268565754091250,0.811876031,0.381102779,0.073417065,-0.001777524,0.937427218,-0.003455498,0.348159682,268565.758595755
777,268565787427458,0.807780417,0.383528973,0.062911792,-0.009728469,0.935810193,0.009402718,0.352244633,268565.791931963
778,268565820763708,0.796717701,0.377946006,0.049638242,-0.022189662,0.934361414,0.014570206,0.355336642,268565.825268213
779,268565854099958,0.788457352,0.372977602,0.039283067,-0.030189596,0.935596035,0.009683810,0.351646023,268565.858604463
780,268565887436250,0.786317413,0.369412163,0.027750800,-0.040614415,0.937365817,0.002253704,0.345963536,268565.891940755
781,268565920772458,0.776320267,0.362526874,0.013055182,-0.050392678,0.936913046,0.005500886,0.345867482,268565.925276963
782,268565954108791,0.767685671,0.357133009,0.003339929,-0.057328582,0.937342945,0.011598654,0.343463480,268565.958613296
783,268565987445083,0.763943440,0.353493096,-0.005464795,-0.066470265,0.937270264,0.023367379,0.341409101,268565.991949588
784,268566020781333,0.750700645,0.346132735,-0.017435540,-0.079761735,0.935233182,0.041974863,0.342366944,268566.025285838
785,268566054117500,0.739639761,0.340936379,-0.025758470,-0.090045787,0.933697126,0.049022420,0.343071843,268566.058622005
786,268566087453750,0.736203273,0.337531355,-0.035803313,-0.102311476,0.931722590,0.054361941,0.344195016,268566.091958255
787,268566120790041,0.722575363,0.331757807,-0.047515042,-0.114619052,0.928034914,0.051890225,0.350601097,268566.125294546
788,268566154126208,0.712357861,0.328232793,-0.056509655,-0.121432740,0.925416496,0.055331180,0.354678605,268566.158630713
789,268566187462541,0.705568912,0.327674956,-0.065859928,-0.126478649,0.925046338,0.059893598,0.353136284,268566.191967046
790,268566220798833,0.692488443,0.326076854,-0.078938338,-0.138806471,0.927861929,0.065458801,0.339882632,268566.225303338
791,268566254135041,0.682982903,0.325888869,-0.089553316,-0.148690394,0.928341092,0.069036412,0.333628553,268566.258639546
792,268566287471291,0.672491157,0.325552969,-0.099978586,-0.161758853,0.927364770,0.074715996,0.329007947,268566.291975796
793,268566320807583,0.661075243,0.324950680,-0.111201573,-0.178396769,0.922233288,0.078121156,0.334002235,268566.325312088
794,268566354266625,0.651151598,0.323780717,-0.120862269,-0.199762949,0.917370569,0.080431423,0.334748926,268566.362463346
795,268566387572291,0.642860530,0.323463811,-0.126965358,-0.216432664,0.911637482,0.082985916,0.339392684,268566.395769012
796,268566420908291,0.636646417,0.322341130,-0.133327678,-0.232224789,0.908528855,0.081069491,0.337749548,268566.429105012
797,268566454244291,0.630476152,0.320465352,-0.141374082,-0.251402343,0.905697582,0.073389522,0.333350840,268566.462441012
798,268566487580333,0.628496736,0.320347926,-0.142268253,-0.265373854,0.903881460,0.061469490,0.329843265,268566.495777054
799,268566520916416,0.627948288,0.318644344,-0.147790021,-0.276747034,0.901945376,0.047887238,0.328043417,268566.529113137
800,268566554252375,0.629516941,0.315947859,-0.154653602,-0.287580623,0.898887217,0.033102015,0.328942954,268566.562449096
801,268566587588416,0.633791657,0.315925677,-0.150686659,-0.297138341,0.896431716,0.029847299,0.327457138,268566.595785137
802,268566620924583,0.637242593,0.313553472,-0.153868458,-0.306244803,0.893005845,0.031707332,0.328252005,268566.629121304
803,268566654260416,0.642631384,0.309744444,-0.157611606,-0.319292708,0.886691312,0.046371102,0.331180400,268566.662457137
804,268566687596416,0.651742634,0.306961368,-0.155496827,-0.329470611,0.880954023,0.059059441,0.334486415,268566.695793137
805,268566720932541,0.658321173,0.302701002,-0.157504892,-0.337525992,0.875556189,0.066362062,0.339225139,268566.729129262
806,268566754268625,0.669628933,0.297090943,-0.161164087,-0.349746415,0.867088982,0.078660184,0.345899944,268566.762465346
807,268566787604500,0.688997438,0.289727096,-0.159487701,-0.359191731,0.860110889,0.086108751,0.351817985,268566.795801221
808,268566820940500,0.699795867,0.284235415,-0.163064326,-0.368394916,0.852362434,0.092827492,0.359369694,268566.829137221
809,268566854276583,0.715601728,0.275794932,-0.169327713,-0.376606389,0.844492595,0.098583366,0.367806006,268566.862473304
810,268566887612541,0.730991710,0.265573350,-0.172326386,-0.381322703,0.840407426,0.101871676,0.371390049,268566.895809262
811,268566920948666,0.744164924,0.257535557,-0.178783937,-0.385809420,0.837858028,0.102568868,0.372323377,268566.929145387
812,268566954284666,0.761660225,0.246750206,-0.188162280,-0.390328354,0.837107868,0.096058691,0.371035005,268566.962481387
813,268566987620666,0.777266695,0.238696305,-0.193025358,-0.389684845,0.838749362,0.083886249,0.370956036,268566.995817387
814,268567020956666,0.789365022,0.231892978,-0.200048610,-0.387737087,0.839630161,0.072165155,0.373461360,268567.029153387
815,268567054292666,0.803428007,0.224016481,-0.208454317,-0.385705222,0.840585343,0.061381363,0.375340037,268567.062489387
816,268567087628708,0.809797091,0.218548368,-0.215951588,-0.384840926,0.840502888,0.058768725,0.376827078,268567.095825429
817,268567120964666,0.816327561,0.213785821,-0.221225044,-0.389881698,0.839223867,0.064127759,0.373608414,268567.129161387
818,268567154300708,0.822047891,0.207635462,-0.227749081,-0.391073273,0.842067754,0.066969088,0.365374858,268567.162497429
819,268567187636791,0.825614780,0.201683864,-0.232469476,-0.392989006,0.843603919,0.069734663,0.359206346,268567.195833512
820,268567220972750,0.829413778,0.198570019,-0.237908045,-0.398548667,0.841747715,0.072700189,0.356839571,268567.229169471
821,268567254308666,0.830435693,0.194733057,-0.244277895,-0.408926051,0.836258330,0.076912463,0.357121850,268567.262505387
822,268567287644833,0.824996909,0.190832355,-0.242272573,-0.414248518,0.832538123,0.076947005,0.359663245,268567.295841554
823,268567320980708,0.823515059,0.188092385,-0.246110499,-0.415257055,0.831157381,0.077050550,0.361665940,268567.329177429
824,268567354316708,0.821159890,0.185050251,-0.250731386,-0.414238267,0.829927300,0.079547886,0.365102071,268567.362513429
825,268567387652791,0.820641953,0.189857174,-0.256145369,-0.414319131,0.828921358,0.084627034,0.366152096,268567.395849512
826,268567420988875,0.816718335,0.188589893,-0.259006812,-0.415938806,0.827372514,0.088650447,0.366866167,268567.429185596
827,268567454324916,0.810500953,0.187111985,-0.263016505,-0.409991250,0.830393767,0.087816385,0.366935555,268567.462521637
828,268567487660791,0.803756288,0.191318435,-0.266902610,-0.400370015,0.835889102,0.087205518,0.365223920,268567.495857512
829,268567520996833,0.798893985,0.191195391,-0.271218792,-0.382834838,0.845864576,0.089673576,0.360429339,268567.529193554
830,268567554332875,0.795194590,0.191289416,-0.274090706,-0.373726533,0.850765672,0.092556779,0.357714336,268567.562529596
831,268567587668875,0.788430222,0.188343373,-0.275196838,-0.357542561,0.858951893,0.087433702,0.355978037,268567.595865596
832,268567621004958,0.780935704,0.189361577,-0.279815678,-0.340847926,0.868959980,0.080013552,0.349755812,268567.629201679
833,268567654340833,0.775570226,0.191378297,-0.283614673,-0.332214165,0.874595501,0.074098062,0.345291166,268567.662537554
834,268567687676875,0.768358833,0.192748539,-0.284061073,-0.324110400,0.879709596,0.065124718,0.341792773,268567.695873596
835,268567721012916,0.757029617,0.197175258,-0.287924993,-0.313926786,0.885500504,0.056990733,0.337773504,268567.729209637
836,268567754349000,0.748076762,0.201042521,-0.290357375,-0.305653757,0.889949890,0.052913732,0.334312974,268567.762545721
837,268567787684916,0.740151768,0.207316132,-0.297726656,-0.295186735,0.894566019,0.052702372,0.331419587,268567.795881637
838,268567821020916,0.727682488,0.213182229,-0.299554738,-0.284734627,0.899700701,0.055323763,0.326196529,268567.829217637
839,268567854357000,0.717870401,0.218194229,-0.300037335,-0.278839384,0.901887839,0.054673930,0.325357862,268567.862553721
840,268567887693000,0.709963142,0.227752183,-0.307321118,-0.272737533,0.904652095,0.053808912,0.322991455,268567.895889721
841,268567921029041,0.696274649,0.236174884,-0.307838849,-0.262074629,0.908996658,0.052397198,0.319838321,268567.929225762
842,268567954365125,0.686790016,0.243055205,-0.307830005,-0.252387152,0.911723613,0.050586010,0.320159159,268567.962561846
843,268567987701000,0.679140614,0.250676690,-0.313506059,-0.242956799,0.914626867,0.050117972,0.319245878,268567.995897721
844,268568021037083,0.667970453,0.260793929,-0.313185457,-0.230003062,0.916896868,0.049416949,0.322423237,268568.029233804
845,268568054373041,0.660204161,0.269086034,-0.312950351,-0.219986131,0.917651810,0.045104149,0.327851988,268568.062569762
846,268568087709041,0.651070712,0.276905384,-0.317302681,-0.208229919,0.918143125,0.041295600,0.334586654,268568.095905762
847,268568121045083,0.641850410,0.289804208,-0.319168199,-0.191897612,0.920471622,0.038623049,0.338253769,268568.129241804
848,268568154381166,0.635681056,0.300005968,-0.321241186,-0.179944722,0.921617822,0.037295801,0.341832655,268568.162577887
849,268568187717125,0.629930338,0.310471587,-0.327718019,-0.166370702,0.923826171,0.040195836,0.342418373,268568.195913846
850,268568221053166,0.622370445,0.325855423,-0.333060526,-0.146784641,0.927819799,0.045131197,0.339952818,268568.229249887
851,268568254388958,0.617455893,0.337760589,-0.338435029,-0.128937587,0.931157874,0.054197129,0.336723681,268568.262585679
852,268568287725041,0.611369461,0.348891006,-0.346804057,-0.106208686,0.934343756,0.069988350,0.332901104,268568.295921762
853,268568321061208,0.605992392,0.364430634,-0.356072921,-0.077358293,0.934772854,0.088386560,0.335265977,268568.329257929
854,268568354397166,0.601924575,0.375690307,-0.363373374,-0.060570536,0.935360660,0.098276010,0.334325478,268568.362593887
855,268568387733166,0.597838301,0.387537350,-0.369261042,-0.044447417,0.935233520,0.102700745,0.335879891,268568.395929887
856,268568421069250,0.590557483,0.404149265,-0.380444784,-0.028706034,0.934735209,0.098359387,0.340252168,268568.429265971
857,268568454405208,0.584711283,0.415711787,-0.389493887,-0.017340435,0.936551773,0.101353686,0.335108295,268568.462601929
858,268568487741166,0.579032402,0.425844782,-0.397876083,-0.011972850,0.936910804,0.104462141,0.333380430,268568.495937887
859,268568521077208,0.569651475,0.436947942,-0.409821114,-0.008341038,0.937107397,0.100754157,0.334079042,268568.529273929
860,268568554413125,0.561008772,0.444096564,-0.418245839,-0.005039892,0.937951297,0.090264364,0.334775092,268568.562609846
861,268568587749083,0.549182889,0.457364458,-0.429379917,-0.002825443,0.939430571,0.072733804,0.334920986,268568.595945804
862,268568621085208,0.540353794,0.462096441,-0.437954789,-0.001895808,0.939923222,0.064842571,0.335165983,268568.629281929
863,268568654421166,0.530814978,0.465242184,-0.445504341,-0.003555221,0.939146698,0.059355971,0.338330848,268568.662617887
864,268568687757208,0.518200731,0.470773013,-0.453628508,-0.007632012,0.937358523,0.052464680,0.344308383,268568.695953929
865,268568721093166,0.507204693,0.470923623,-0.459931446,-0.012040608,0.933796566,0.049366894,0.354177866,268568.729289887
866,268568754429125,0.495907596,0.469883880,-0.466319322,-0.013678426,0.926962686,0.045823676,0.372093164,268568.762625846
867,268568787765125,0.478790216,0.467583457,-0.473829833,-0.009036228,0.913010731,0.032388729,0.406547383,268568.795961846
868,268568821101208,0.465267972,0.463428351,-0.481767908,-0.005283588,0.908209826,0.026910964,0.417615671,268568.829297929
869,268568854437166,0.451258031,0.458700206,-0.492206330,0.002405659,0.906918313,0.021086254,0.420771684,268568.862633887
870,268568887773166,0.432376245,0.450270085,-0.509833361,0.013566190,0.908284763,0.013679203,0.417908698,268568.895969887
871,268568921109208,0.417178918,0.445140711,-0.523621758,0.014186157,0.909995349,0.013898747,0.414142604,268568.929305929
872,268568954445083,0.400484269,0.440502895,-0.536899655,0.012151353,0.910622596,0.014001794,0.412823008,268568.962641804
873,268568987781125,0.376337212,0.435351970,-0.548849962,0.008435452,0.911146017,0.012070086,0.411820524,268568.995977846
874,268569021117208,0.358821326,0.430048702,-0.559153529,0.009838235,0.913108485,0.010153754,0.407471542,268569.029313929
875,268569054453208,0.342277927,0.424614279,-0.568458195,0.010199926,0.913766359,0.008285438,0.406027595,268569.062649929
876,268569087789208,0.322718521,0.416442764,-0.578790051,0.003893402,0.913038578,0.003157212,0.407842471,268569.095985929
877,268569121125166,0.306986694,0.412159759,-0.584909713,-0.006577667,0.911265789,-0.001868037,0.411762017,268569.129321887
878,268569154461250,0.291593738,0.408729155,-0.590808870,-0.019300319,0.908625945,-0.006022177,0.417121296,268569.162657971
879,268569187797208,0.269543826,0.404330921,-0.597805351,-0.033466141,0.903159635,-0.012405447,0.427818710,268569.195993929
880,268569221133166,0.255676438,0.400531115,-0.604568390,-0.035311816,0.899950147,-0.020101866,0.434095354,268569.229329887
881,268569254469208,0.242975535,0.396762854,-0.612073310,-0.034608281,0.895616330,-0.023107791,0.442876663,268569.262665929
882,268569287805250,0.225367901,0.393883899,-0.623316342,-0.033821212,0.890676215,-0.014679797,0.453140775,268569.296001971
883,268569321141125,0.212020130,0.392080517,-0.630950160,-0.040362203,0.889079597,-0.005162779,0.455940525,268569.329337846
884,268569354477166,0.198355059,0.391603431,-0.638474414,-0.049326073,0.888553843,0.002411529,0.456106616,268569.362673887
885,268569387813166,0.179328703,0.392649296,-0.649344503,-0.058795096,0.890309978,0.007198710,0.451485893,268569.396009887
886,268569421149250,0.165999254,0.394429750,-0.657152346,-0.060928961,0.891614691,0.005662471,0.448641164,268569.429345971
887,268569454485166,0.153078214,0.396222645,-0.664797768,-0.061944567,0.892054179,0.006557398,0.447615087,268569.462681887
888,268569487821125,0.135756492,0.397203405,-0.673304712,-0.065884166,0.889881799,0.017535058,0.451067883,268569.496017846
889,268569521157125,0.121619292,0.398911875,-0.679395010,-0.071113262,0.887507990,0.034080204,0.453994564,268569.529353846
890,268569554493250,0.106613503,0.400637828,-0.685293877,-0.074547715,0.885122038,0.052112827,0.456383525,268569.562689971
891,268569587829083,0.084641784,0.405160445,-0.692672794,-0.077081418,0.881126278,0.073513851,0.460728450,268569.596025804
892,268569621165166,0.069800972,0.408147877,-0.697369995,-0.076568255,0.880563580,0.081271243,0.460586715,268569.629361887
893,268569654501208,0.055128999,0.411957150,-0.701561296,-0.076541395,0.880069655,0.088016632,0.460295494,268569.662697929
894,268569687837250,0.040328600,0.417020124,-0.705865207,-0.075686529,0.879775995,0.093585797,0.459899446,268569.696033971
895,268569721173208,0.026264692,0.420523137,-0.708210047,-0.074539753,0.878865843,0.098684496,0.460760326,268569.729369929
896,268569754509291,0.008171886,0.424108176,-0.711119210,-0.074584873,0.877782942,0.102052914,0.462081658,268569.762706012
897,268569787845208,-0.000830944,0.423658411,-0.713604366,-0.073534778,0.877979058,0.100952178,0.462119164,268569.796041929
898,268569821181166,-0.013503676,0.423879790,-0.717212956,-0.067154228,0.880204404,0.095995432,0.459908086,268569.829377887
899,268569854517166,-0.029184402,0.422153500,-0.722977079,-0.054754808,0.884484324,0.088074968,0.454898061,268569.862713887
900,268569887853333,-0.034421945,0.418064823,-0.727146184,-0.048279029,0.887579219,0.085796740,0.450012487,268569.896050054
