recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.715793132,-0.599185663,0.369162364,-0.445640421,0.630426329,0.318447772,0.550053024,268487.089625963
749,268487117457708,0.703005812,-0.585271908,0.355797861,-0.442437824,0.634768542,0.314920472,0.549675195,268487.122962213
750,268487150794125,0.688441892,-0.573882569,0.346343890,-0.437988994,0.639582511,0.310791776,0.550007616,268487.156298630
751,268487184130500,0.674098279,-0.557322395,0.325064131,-0.433975671,0.642597201,0.303173015,0.553913468,268487.189635005
752,268487217466875,0.664537307,-0.546784235,0.308072000,-0.430196232,0.643388004,0.300312235,0.557490532,268487.222971380
753,268487250803250,0.658057829,-0.541683102,0.291638430,-0.424270724,0.644905846,0.295177434,0.562993018,268487.256307755
754,268487284139625,0.646563828,-0.533189404,0.265145454,-0.426510611,0.637953409,0.296744528,0.568372136,268487.289644130
755,268487317475958,0.637882110,-0.529559859,0.243397929,-0.420700434,0.635489983,0.302864724,0.572220796,268487.322980463
756,268487350812375,0.633816035,-0.531741526,0.218196761,-0.417508452,0.627925334,0.309674868,0.579221889,268487.356316880
757,268487384148750,0.624772205,-0.532795513,0.185564751,-0.409188355,0.619746108,0.318815962,0.588927914,268487.389653255
758,268487417485083,0.617799591,-0.534131891,0.157295154,-0.401605567,0.620954534,0.325297554,0.589330120,268487.422989588
759,268487450821416,0.621626954,-0.539810246,0.121228752,-0.396282074,0.623849882,0.331455040,0.586437935,268487.456325921
760,268487484157750,0.616426993,-0.540661529,0.075654177,-0.389872326,0.631687707,0.335205109,0.580179108,268487.489662255
761,268487517494166,0.612607268,-0.540590809,0.038634393,-0.386594320,0.636913904,0.333856808,0.577429819,268487.522998671
762,268487550830541,0.617553805,-0.543742131,-0.004349372,-0.381785355,0.640691419,0.330534839,0.578360806,268487.556335046
763,268487584166875,0.613438692,-0.544319299,-0.059630263,-0.371702471,0.648135874,0.333956937,0.574656401,268487.589671380
764,268487617503208,0.609807052,-0.545773076,-0.102110827,-0.364388576,0.654960094,0.338774079,0.568753389,268487.623007713
765,268487650839666,0.604842626,-0.548329766,-0.144521620,-0.360396722,0.657742764,0.338802268,0.568068425,268487.656344171
766,268487684175916,0.596265677,-0.550723440,-0.198357679,-0.362650694,0.650663610,0.323853313,0.583301316,268487.689680421
767,268487717512250,0.586622584,-0.551722495,-0.238491833,-0.362855985,0.642794277,0.312026010,0.598156229,268487.723016755
768,268487750848666,0.567545271,-0.554320788,-0.278721541,-0.358456165,0.639187948,0.302444266,0.609487871,268487.756353171
769,268487784185000,0.551084914,-0.555479330,-0.332734754,-0.351616694,0.648815046,0.297251185,0.605843645,268487.789689505
770,268487817521375,0.538475562,-0.555165225,-0.371804613,-0.348533007,0.657783518,0.294039833,0.599488296,268487.823025880
771,268487850857666,0.515259580,-0.551340817,-0.420767149,-0.348543088,0.665039850,0.286725986,0.595002500,268487.856362171
772,268487884194125,0.500153360,-0.547615749,-0.454428637,-0.348416488,0.667490363,0.282679442,0.594268417,268487.889698630
773,268487917530458,0.484342760,-0.543005426,-0.485243720,-0.354733300,0.666342109,0.281554095,0.592351100,268487.923034963
774,268487950866916,0.463919015,-0.533039503,-0.524344791,-0.360361488,0.669501325,0.272617765,0.589565248,268487.956371421
775,268487984203208,0.448413777,-0.526955282,-0.550707448,-0.351721936,0.675778228,0.273370072,0.587268528,268487.989707713
776,268488017539625,0.434879544,-0.520066796,-0.574889741,-0.348580413,0.680864779,0.270881387,0.584412675,268488.023044130
777,268488050875875,0.416592594,-0.510041948,-0.604966855,-0.348105904,0.685925131,0.259319362,0.584022701,268488.056380380
778,268488084212291,0.403003756,-0.502301595,-0.626015597,-0.344091497,0.690456370,0.253622973,0.583563606,268488.089716796
779,268488117548666,0.390006088,-0.494874685,-0.644882187,-0.341266182,0.694158246,0.243041643,0.585331133,268488.123053171
780,268488150885083,0.371635559,-0.486475998,-0.665812136,-0.328366130,0.704368764,0.227346209,0.586816907,268488.156389588
781,268488184221333,0.361510119,-0.481361319,-0.682521862,-0.313719451,0.716257226,0.219261077,0.583506919,268488.189725838
782,268488217557875,0.353129745,-0.477337902,-0.698390676,-0.298076761,0.728370453,0.208743977,0.580562429,268488.223062380
783,268488250894166,0.341635839,-0.469510766,-0.714074422,-0.282170647,0.742378136,0.197946218,0.574518735,268488.256398671
784,268488284230500,0.332833990,-0.463217788,-0.726280669,-0.279973107,0.748748083,0.187593429,0.570789039,268488.289735005
785,268488317566833,0.322877034,-0.455751522,-0.737063420,-0.276947338,0.755412484,0.179657147,0.566017238,268488.323071338
786,268488350903208,0.304147512,-0.438388063,-0.742320308,-0.269898135,0.764432143,0.175281049,0.558636825,268488.356407713
787,268488384239625,0.295135403,-0.430409942,-0.748413732,-0.265284477,0.768862744,0.172226362,0.555708881,268488.389744130
788,268488417575916,0.286490183,-0.422630943,-0.752513292,-0.257985991,0.773239808,0.170804949,0.553506233,268488.423080421
789,268488450912291,0.272635510,-0.406008217,-0.738781517,-0.248161641,0.774529379,0.169623811,0.556549958,268488.456416796
790,268488484248708,0.265165569,-0.397953732,-0.738861587,-0.239108955,0.775341887,0.167275984,0.560080944,268488.489753213
791,268488517585041,0.257693160,-0.389595639,-0.738047608,-0.229154489,0.778243379,0.165412515,0.560771090,268488.523089546
792,268488550921333,0.243489090,-0.371243200,-0.733817750,-0.213540389,0.784864533,0.163297563,0.558320810,268488.556425838
793,268488584257750,0.237025434,-0.361333504,-0.732243249,-0.203564234,0.786258903,0.159732885,0.561109614,268488.589762255
794,268488617594083,0.229865826,-0.350861097,-0.730490395,-0.192457508,0.787019319,0.155529745,0.565129411,268488.623098588
795,268488650930458,0.224448560,-0.334132925,-0.730502671,-0.177629604,0.788053011,0.150593732,0.569861174,268488.656434963
796,268488684266833,0.217186810,-0.321902632,-0.729245275,-0.166777206,0.789512882,0.146752069,0.572117695,268488.689771338
797,268488717603208,0.210425970,-0.308556578,-0.727942109,-0.157615234,0.790816708,0.143717488,0.573682586,268488.723107713
798,268488750939541,0.199630961,-0.289782905,-0.729887507,-0.148337952,0.789844768,0.138844448,0.578673801,268488.756444046
799,268488784275958,0.191943753,-0.273483942,-0.728147699,-0.141037321,0.789194459,0.135124142,0.582256043,268488.789780463
800,268488817612250,0.183858624,-0.256054997,-0.726355814,-0.134233555,0.789510842,0.132113107,0.584123415,268488.823116755
801,268488850948541,0.173284635,-0.232525595,-0.724933589,-0.125983709,0.788504890,0.126620037,0.588519807,268488.856453046
802,268488884285041,0.165136685,-0.213550284,-0.722695739,-0.120033738,0.787362371,0.122452484,0.592163695,268488.889789546
803,268488917621250,0.156474564,-0.194469481,-0.720243258,-0.112828456,0.786172928,0.117683042,0.596114605,268488.923125755
804,268488950957750,0.145579817,-0.166114254,-0.715648685,-0.099743626,0.786027158,0.110175662,0.600061574,268488.956462255
805,268488984294041,0.137027343,-0.147354650,-0.712616506,-0.091941453,0.784892273,0.105453137,0.603631161,268488.989798546
806,268489017630375,0.124927195,-0.122914847,-0.707431419,-0.083225033,0.783014059,0.096352158,0.608834043,268489.023134880
807,268489050966750,0.113821895,-0.104059414,-0.705755970,-0.075715661,0.781913699,0.090865817,0.612063365,268489.056471255
808,268489084303041,0.104046988,-0.085890268,-0.702026695,-0.068795360,0.781850241,0.086676847,0.613567092,268489.089807546
809,268489117639500,0.091565240,-0.062244243,-0.697397572,-0.060795925,0.783457549,0.084099146,0.612719766,268489.123144005
810,268489150975750,0.082828909,-0.048877433,-0.696507725,-0.060316698,0.783900399,0.081880186,0.612501223,268489.156480255
811,268489184312166,0.074694852,-0.031859834,-0.693232587,-0.061101912,0.784280382,0.077532169,0.612502779,268489.189816671
812,268489217648541,0.064700564,-0.009875038,-0.688680203,-0.057583537,0.785672445,0.073403388,0.611567609,268489.223153046
813,268489250984958,0.060999775,-0.003211050,-0.686114997,-0.052735792,0.786599571,0.073557852,0.610794029,268489.256489463
814,268489284321291,0.055668146,0.010535468,-0.682013056,-0.047851679,0.789025004,0.073169066,0.608108626,268489.289825796
815,268489317657583,0.049834437,0.029279754,-0.676665805,-0.041574803,0.791131034,0.072863256,0.605866505,268489.323162088
816,268489350993958,0.049999950,0.037019464,-0.673234086,-0.033546942,0.790837052,0.071897520,0.606862555,268489.356498463
817,268489384330333,0.046823448,0.050457840,-0.670251344,-0.023304207,0.789514587,0.069008104,0.609394425,268489.389834838
818,268489417666708,0.043032124,0.067577247,-0.666614438,-0.006575161,0.785471310,0.062031298,0.615746506,268489.423171213
819,268489451002958,0.043882566,0.076227668,-0.664576418,0.004931723,0.781342171,0.057116437,0.621464284,268489.456507463
820,268489484339458,0.042671681,0.089402429,-0.662508906,0.007264081,0.778823801,0.053545089,0.624910951,268489.489843963
821,268489517675791,0.042575695,0.108767962,-0.660264385,0.001747516,0.778451068,0.052391719,0.625512623,268489.523180296
822,268489551012083,0.047077080,0.120536765,-0.660243969,-0.000255261,0.778959415,0.054866625,0.624669410,268489.556516588
823,268489584348541,0.049121457,0.135080418,-0.659654414,0.000644021,0.779538538,0.056551731,0.623795807,268489.589853046
824,268489617684791,0.053510596,0.152625858,-0.658259726,0.004592387,0.778887479,0.056824656,0.624567223,268489.623189296
825,268489651021166,0.061093877,0.162383279,-0.657991999,0.007806829,0.778277901,0.056922982,0.625285846,268489.656525671
826,268489684357583,0.066391836,0.174515964,-0.656909713,0.010826937,0.777043649,0.056055230,0.626852302,268489.689862088
827,268489717693833,0.074770371,0.190337565,-0.655183175,0.012497506,0.774095477,0.053369511,0.630691488,268489.723198338
828,268489751030333,0.083842024,0.200196352,-0.653533844,0.013187272,0.771643651,0.050751464,0.633889986,268489.756534838
829,268489784366625,0.091417440,0.211606520,-0.652300762,0.013978344,0.768890585,0.047018977,0.637495995,268489.789871130
830,268489817703000,0.101974422,0.225976587,-0.650711007,0.017780035,0.765179059,0.040914075,0.642270169,268489.823207505
831,268489851039375,0.110725487,0.235132092,-0.649188583,0.023820466,0.762052061,0.035650705,0.646094670,268489.856543880
832,268489884375666,0.118839420,0.244568420,-0.648683071,0.031314930,0.760547629,0.028231554,0.647911808,268489.889880171
833,268489917712083,0.128898473,0.256883629,-0.648433568,0.046016982,0.760757676,0.017536663,0.647165137,268489.923216588
834,268489951048375,0.136351276,0.262740836,-0.647673942,0.054549691,0.761016827,0.009488713,0.646365019,268489.956552880
835,268489984384791,0.143164581,0.271966683,-0.645838373,0.061017866,0.761702477,0.001790909,0.645044961,268489.989889296
836,268490017721166,0.151749575,0.285239362,-0.641394777,0.067576233,0.762279523,-0.006049953,0.643682245,268490.023225671
837,268490051057416,0.157370537,0.291752036,-0.636838048,0.071686897,0.761046607,-0.008554397,0.644667299,268490.056561921
838,268490084393791,0.165433208,0.304717877,-0.627639332,0.078082765,0.758839082,-0.008674716,0.646522337,268490.089898296
839,268490117730208,0.171018098,0.314091356,-0.619068368,0.080471988,0.756513766,-0.007195309,0.648967998,268490.123234713
840,268490151066500,0.176028245,0.322942565,-0.608268753,0.079623484,0.754846458,-0.005385562,0.651028398,268490.156571005
841,268490184402916,0.182504443,0.335015496,-0.594923768,0.079857106,0.751284248,-0.002163102,0.655126092,268490.189907421
842,268490217739166,0.187036125,0.343794193,-0.584328808,0.080315236,0.749700831,0.002172507,0.656881619,268490.223243671
843,268490251075541,0.187543458,0.349844117,-0.570181811,0.082140758,0.745980188,0.006175541,0.660854274,268490.256580046
844,268490284411916,0.190966029,0.361242796,-0.554454139,0.088267984,0.746451516,0.018823713,0.659290996,268490.289916421
845,268490317748291,0.191820160,0.369772708,-0.542694987,0.098104067,0.746320937,0.026560148,0.657780559,268490.323252796
846,268490351084583,0.190237483,0.373201796,-0.529139566,0.107999723,0.747655468,0.037421066,0.654176641,268490.356589088
847,268490384421000,0.191308052,0.384329728,-0.514077748,0.115231274,0.749010281,0.052278408,0.650363263,268490.389925505
848,268490417757375,0.191478300,0.394567613,-0.502953136,0.114659482,0.745574928,0.064653643,0.653292576,268490.423261880
849,268490451093791,0.189678193,0.402329591,-0.491237300,0.107686990,0.747276865,0.077572231,0.651124720,268490.456598296
850,268490484430083,0.187930923,0.416716875,-0.478298949,0.105774752,0.740712595,0.087534985,0.657642937,268490.489934588
851,268490517766458,0.188228365,0.425867252,-0.471227235,0.099672537,0.742503462,0.101810340,0.654514096,268490.523270963
852,268490551102875,0.184898083,0.432828778,-0.467245570,0.096697834,0.742457105,0.104663979,0.654562816,268490.556607380
853,268490584439125,0.184685105,0.442314388,-0.464141909,0.095800554,0.740969159,0.106643233,0.656059626,268490.589943630
854,268490617775458,0.184326681,0.447284042,-0.464913495,0.096883687,0.745239000,0.105076119,0.651299813,268490.623279963
855,268490651111875,0.184327112,0.452192930,-0.470011093,0.102424189,0.738254349,0.096131404,0.659733740,268490.656616380
856,268490684448250,0.185505849,0.456423673,-0.474876557,0.103377911,0.734823496,0.086043231,0.664788728,268490.689952755
857,268490717784583,0.184898775,0.458954649,-0.478979592,0.103908861,0.731182103,0.081665603,0.669258144,268490.723289088
858,268490751120916,0.189397107,0.460962053,-0.491150230,0.105206375,0.736658603,0.083324919,0.662814252,268490.756625421
859,268490784457208,0.191879804,0.465501202,-0.499169697,0.103635222,0.740828119,0.087774327,0.657821526,268490.789961713
860,268490817793541,0.193312993,0.468613207,-0.505431389,0.096480623,0.744415839,0.087960668,0.654827857,268490.823298046
861,268490851129916,0.196282828,0.469381851,-0.519938791,0.091416188,0.744407819,0.085074260,0.655943979,268490.856634421
862,268490884466333,0.196513101,0.474134767,-0.530462064,0.084108488,0.739372677,0.074737266,0.663828442,268490.889970838
863,268490917802625,0.196605499,0.477195837,-0.538572091,0.084031318,0.740646709,0.071373190,0.662787380,268490.923307130
864,268490951139000,0.200243084,0.480533812,-0.546381625,0.092532909,0.741802695,0.071832667,0.660307915,268490.956643505
865,268490984475333,0.202156429,0.484657487,-0.553773859,0.106535076,0.744867511,0.079540824,0.653831767,268490.989979838
866,268491017811750,0.204858230,0.488117672,-0.556326890,0.105809437,0.746776953,0.079883517,0.651726340,268491.023316255
867,268491051148000,0.209275526,0.493381811,-0.558169476,0.102556964,0.747274054,0.078578775,0.651835091,268491.056652505
868,268491084484416,0.213227190,0.500029095,-0.560959722,0.098494519,0.749081279,0.073637702,0.650963601,268491.089988921
869,268491117820750,0.216619872,0.503497886,-0.563158486,0.100473968,0.750842759,0.071879837,0.648824688,268491.123325255
870,268491151157125,0.226865188,0.505971195,-0.562996579,0.105848165,0.750432015,0.071585458,0.648477857,268491.156661630
871,268491184493416,0.230904182,0.506493794,-0.563295218,0.107172004,0.750809417,0.073006426,0.647664648,268491.189997921
872,268491217829791,0.234941396,0.506909223,-0.562607397,0.108369332,0.748640169,0.073416185,0.649926228,268491.223334296
873,268491251166083,0.240863224,0.507519687,-0.561972763,0.112738893,0.748535166,0.073311657,0.649315410,268491.256670588
874,268491284502500,0.245437614,0.508018290,-0.562102777,0.118709266,0.749110576,0.073357562,0.647580247,268491.290007005
875,268491317838791,0.250334170,0.508635571,-0.562711338,0.127448362,0.748777685,0.073162766,0.646325117,268491.323343296
876,268491351175166,0.260468905,0.508160375,-0.555970408,0.136165481,0.749290233,0.073804225,0.643875841,268491.356679671
877,268491384511541,0.266552746,0.509336296,-0.556235883,0.138488130,0.749911743,0.079543619,0.641970623,268491.390016046
878,268491417847875,0.273333092,0.511014359,-0.557123714,0.136166290,0.750826867,0.084329174,0.640785768,268491.423352380
879,268491451184291,0.280263439,0.508173479,-0.550492596,0.131897019,0.751823421,0.088561420,0.639938785,268491.456688796
880,268491484520625,0.287047998,0.510389358,-0.551780529,0.131587802,0.751381304,0.093440449,0.639827885,268491.490025130
881,268491517857000,0.293466854,0.512799530,-0.553254159,0.133039597,0.749401980,0.096223837,0.641434459,268491.523361505
882,268491551193208,0.302117285,0.517297856,-0.556658742,0.138377607,0.746433435,0.099470914,0.643268494,268491.556697713
883,268491584529583,0.309106907,0.520672020,-0.559228663,0.144665727,0.743999788,0.101390973,0.644403652,268491.590034088
884,268491617865958,0.317060928,0.524224336,-0.561411956,0.147642581,0.743383418,0.099325421,0.644761410,268491.623370463
885,268491651202375,0.326607008,0.528893358,-0.565298306,0.148668905,0.743710339,0.096397825,0.644592895,268491.656706880
886,268491684538708,0.336385663,0.532916891,-0.567169170,0.146663637,0.745304707,0.093998770,0.643564259,268491.690043213
887,268491717875125,0.346719327,0.536124891,-0.568438620,0.146134283,0.749381295,0.090564391,0.639429895,268491.723379630
888,268491751211333,0.360217222,0.540367575,-0.571879417,0.147483961,0.757676061,0.089783211,0.629376276,268491.756715838
889,268491784547791,0.371289444,0.542896579,-0.574232107,0.155332468,0.766481607,0.092461374,0.616302457,268491.790052296
890,268491817884041,0.382765241,0.544575577,-0.577281573,0.165892833,0.776539601,0.095603448,0.600271480,268491.823388546
891,268491851220416,0.398047264,0.547458725,-0.582577149,0.179682443,0.792090789,0.096509566,0.575319353,268491.856724921
892,268491884556750,0.409537053,0.549129795,-0.586197916,0.191766392,0.805491714,0.095714830,0.552492058,268491.890061255
893,268491917893083,0.421051168,0.551251883,-0.589836535,0.204265942,0.819673587,0.092474091,0.527123544,268491.923397588
894,268491951229458,0.435378968,0.553943515,-0.596441615,0.221561910,0.837148448,0.087536887,0.492371955,268491.956733963
895,268491984565833,0.447233640,0.556040037,-0.600680357,0.230259075,0.844887273,0.087113176,0.474929050,268491.990070338
896,268492017902208,0.458697147,0.557472068,-0.603669159,0.235779111,0.847776541,0.090178789,0.466423613,268492.023406713
897,268492051238541,0.472078652,0.558729668,-0.606929038,0.235583262,0.850327200,0.090650531,0.461764781,268492.056743046
