recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.934248457,0.539160636,0.216848378,0.321866907,0.874334170,-0.154529978,0.328727840,268564.686835255
745,268564720667166,0.938676612,0.522149832,0.207332789,0.297726827,0.892518943,-0.144405051,0.306457023,268564.720171671
746,268564754003333,0.941102600,0.508775790,0.201760726,0.284612072,0.900235205,-0.135923467,0.300162305,268564.753507838
747,268564787339583,0.942556395,0.493664316,0.193777497,0.276687669,0.901237937,-0.130691464,0.306812497,268564.786844088
748,268564820675916,0.943972220,0.474422754,0.189281097,0.269042495,0.899290045,-0.120146650,0.323200226,268564.820180421
749,268564854012250,0.944935314,0.460103544,0.186014043,0.261696647,0.902264509,-0.108697646,0.324989994,268564.853516755
750,268564887348375,0.947909417,0.439485181,0.181545746,0.252138096,0.912324257,-0.096878875,0.307742372,268564.886852880
751,268564920684791,0.949766986,0.425313544,0.176713745,0.245426268,0.920560008,-0.087509976,0.290993603,268564.920189296
752,268564954020916,0.951416228,0.411362866,0.172490584,0.236856708,0.928084607,-0.074659574,0.277459662,268564.953525421
753,268564987357166,0.954171079,0.393556753,0.171821406,0.224709633,0.934827996,-0.052559408,0.269888424,268564.986861671
754,268565020693458,0.954649489,0.380075980,0.169473894,0.219131494,0.938374397,-0.042964770,0.263797195,268565.020197963
755,268565054029750,0.955236053,0.366978465,0.166740079,0.215191436,0.941503492,-0.036881930,0.256716958,268565.053534255
756,268565087366000,0.956827874,0.351328340,0.168675554,0.207784592,0.946134944,-0.034253606,0.245928801,268565.086870505
757,268565120702250,0.957150130,0.340696458,0.166749601,0.196962687,0.949494083,-0.034402047,0.241833078,268565.120206755
758,268565154038416,0.957317891,0.331065427,0.165421580,0.182437521,0.951640062,-0.034187561,0.244804016,268565.153542921
759,268565187374791,0.959559536,0.321345297,0.157540150,0.159679094,0.952399233,-0.034173749,0.257430564,268565.186879296
760,268565220710958,0.960230158,0.313711242,0.157149915,0.141881567,0.951596752,-0.039770187,0.269725095,268565.220215463
761,268565254047291,0.961367689,0.307557558,0.156456206,0.124934816,0.950372012,-0.049903172,0.280524610,268565.253551796
762,268565287383583,0.964250198,0.303126015,0.152004639,0.105596236,0.950506460,-0.063485246,0.285230751,268565.286888088
763,268565320719750,0.965511952,0.299366865,0.149758940,0.092393159,0.950430074,-0.069625615,0.288614805,268565.320224255
764,268565354056083,0.965881194,0.296473578,0.147399771,0.080968332,0.949545363,-0.072989974,0.294075246,268565.353560588
765,268565387392333,0.971791693,0.286219328,0.146194593,0.070354770,0.946603794,-0.074239973,0.305744897,268565.386896838
766,268565420728666,0.970153243,0.284263694,0.142536970,0.063776093,0.944672332,-0.071893495,0.313621068,268565.420233171
767,268565454064875,0.967382218,0.283086250,0.137236949,0.056161639,0.943405350,-0.067576123,0.319790145,268565.453569380
768,268565487401208,0.964998861,0.283144100,0.124112842,0.044824462,0.941752473,-0.062381200,0.327416686,268565.486905713
769,268565520737375,0.960323020,0.283083364,0.114811039,0.037525590,0.940724711,-0.054942327,0.332581182,268565.520241880
770,268565554073666,0.955418839,0.282744673,0.104385396,0.032533150,0.940523012,-0.049051455,0.334592388,268565.553578171
771,268565587409875,0.947796924,0.295874118,0.094450077,0.028270220,0.941877870,-0.043895767,0.331873601,268565.586914380
772,268565620746250,0.942954612,0.295978251,0.082592180,0.022739806,0.942794245,-0.037983139,0.330422832,268565.620250755
773,268565654082375,0.937624618,0.296181999,0.071254153,0.017357009,0.942500169,-0.035755818,0.331833906,268565.653586880
774,268565687418666,0.922625344,0.311294142,0.070220822,0.010103259,0.940651214,-0.031292832,0.337778077,268565.686923171
775,268565720754875,0.916892877,0.310134243,0.060410453,0.004491465,0.939901489,-0.021108697,0.340763105,268565.720259380
776,268565754091250,0.911060185,0.308027180,0.050636988,-0.001822505,0.939294750,-0.009375536,0.342978429,268565.753595755
777,268565787427458,0.892626514,0.313019232,0.054565750,-0.012118960,0.937280035,0.005604273,0.348321565,268565.786931963
778,268565820763708,0.886707027,0.309643258,0.045012567,-0.021075971,0.935529063,0.013431803,0.352364606,268565.820268213
779,268565854099958,0.880999663,0.305624654,0.034944572,-0.030124260,0.935378049,0.012978155,0.352125055,268565.853604463
780,268565887436250,0.871479881,0.297901613,0.018484729,-0.041564577,0.937730300,0.004525246,0.344838869,268565.886940755
781,268565920772458,0.865523261,0.293080222,0.008676034,-0.049856261,0.938104701,0.004237763,0.342718569,268565.920276963
782,268565954108791,0.855912112,0.286027859,-0.002780212,-0.058518036,0.937795635,0.011273785,0.342035001,268565.953613296
783,268565987445083,0.846503673,0.280803168,-0.007654606,-0.067481007,0.938063552,0.021576889,0.339142415,268565.986949588
784,268566020781333,0.837876553,0.275699754,-0.015785665,-0.077571539,0.937163471,0.035317929,0.338319350,268566.020285838
785,268566054117500,0.825132818,0.269307354,-0.026065337,-0.090915856,0.934735584,0.048720890,0.340044150,268566.053622005
786,268566087453750,0.816451055,0.264209012,-0.032713702,-0.102496641,0.932856396,0.053922278,0.341124352,268566.086958255
787,268566120790041,0.807475265,0.260414499,-0.040400414,-0.112727946,0.930424840,0.053320486,0.344614287,268566.120294546
788,268566154126208,0.795543351,0.256404889,-0.050321752,-0.122839359,0.926521310,0.054370229,0.351443715,268566.153630713
789,268566187462541,0.786107907,0.254792982,-0.059781168,-0.128404685,0.925406715,0.060917365,0.351317202,268566.186967046
790,268566220798833,0.777387789,0.253819746,-0.068734268,-0.136164284,0.926790148,0.067255257,0.343505594,268566.220303338
791,268566254135041,0.766050572,0.253711335,-0.081097747,-0.149671691,0.928784317,0.071023830,0.331532421,268566.253639546
792,268566287471291,0.755342347,0.253206588,-0.090734557,-0.161795203,0.927291463,0.075782332,0.328952801,268566.286975796
793,268566320807583,0.747430980,0.252706270,-0.097556379,-0.173927791,0.923667229,0.080140297,0.331911974,268566.320312088
794,268566354266625,0.738487418,0.251253202,-0.105359560,-0.193006010,0.918512331,0.081174757,0.335401982,268566.357463346
795,268566387572291,0.732802692,0.250153985,-0.108752892,-0.209416956,0.914277610,0.084320658,0.336349624,268566.390769012
796,268566420908291,0.726192919,0.248169899,-0.115407391,-0.231240614,0.909298997,0.084559084,0.335489086,268566.424105012
797,268566454244291,0.722990020,0.246499988,-0.120154659,-0.246277159,0.906710242,0.080959619,0.332670544,268566.457441012
798,268566487580333,0.718975477,0.242695197,-0.125814845,-0.260295199,0.904668306,0.072259057,0.329545668,268566.490777054
799,268566520916416,0.719639592,0.238879912,-0.131479572,-0.276740620,0.901964446,0.054800078,0.326912483,268566.524113137
800,268566554252375,0.721931425,0.235335689,-0.135185330,-0.285603034,0.899832245,0.041503051,0.327124422,268566.557449096
801,268566587588416,0.725846790,0.231503692,-0.135553248,-0.294510698,0.897333528,0.034248793,0.326929750,268566.590785137
802,268566620924583,0.731520995,0.225711591,-0.138471791,-0.307407740,0.893177371,0.036405904,0.326204428,268566.624121304
803,268566654260416,0.736547727,0.220786174,-0.140127734,-0.316679538,0.888854865,0.044860651,0.328083333,268566.657457137
804,268566687596416,0.743994654,0.215842338,-0.143793117,-0.326724409,0.883615822,0.056031504,0.330658077,268566.690793137
805,268566720932541,0.754548397,0.208205519,-0.146058235,-0.338773512,0.876201774,0.066912713,0.336192951,268566.724129262
806,268566754268625,0.764294103,0.202418745,-0.148312929,-0.347189494,0.870348710,0.075003361,0.341067629,268566.757465346
807,268566787604500,0.770679562,0.198033063,-0.150557390,-0.356673265,0.863408773,0.083415867,0.346916876,268566.790801221
808,268566820940500,0.785787476,0.189471345,-0.154825824,-0.369882415,0.853024381,0.093601444,0.356055091,268566.824137221
809,268566854276583,0.798306571,0.182272054,-0.159035424,-0.377386452,0.846198610,0.098833934,0.362986619,268566.857473304
810,268566887612541,0.818761061,0.171173057,-0.169779783,-0.383350252,0.840405887,0.103202511,0.368930649,268566.890809262
811,268566920948666,0.832561313,0.162678623,-0.176073280,-0.387855238,0.837575923,0.104454667,0.370302800,268566.924145387
812,268566954284666,0.846350371,0.154288291,-0.182925077,-0.391861871,0.836301846,0.102479415,0.369515249,268566.957481387
813,268566987620666,0.861981323,0.145204338,-0.197875027,-0.393028268,0.836930530,0.088883124,0.370372666,268566.990817387
814,268567020956666,0.874166699,0.138169069,-0.204432336,-0.391131946,0.837847978,0.076619434,0.373036302,268567.024153387
815,268567054292666,0.884967578,0.131713334,-0.210194189,-0.389371860,0.838677054,0.067093913,0.374845052,268567.057489387
816,268567087628708,0.896777377,0.124272391,-0.218281715,-0.388344340,0.838871620,0.061767964,0.376387900,268567.090825429
817,268567120964666,0.903479153,0.118674908,-0.223273667,-0.392563656,0.837599443,0.066136890,0.374094792,268567.124161387
818,268567154300708,0.908455863,0.113292443,-0.228165923,-0.396051261,0.838066426,0.071012003,0.368436442,268567.157497429
819,268567187636791,0.914944103,0.108938533,-0.234759754,-0.394893145,0.841858905,0.069989725,0.361157140,268567.190833512
820,268567220972750,0.918447182,0.105177633,-0.240028403,-0.399195810,0.840930741,0.072126283,0.358156457,268567.224169471
821,268567254308666,0.918940218,0.101457939,-0.244643267,-0.406764480,0.837182264,0.075628001,0.357699557,268567.257505387
822,268567287644833,0.914047433,0.099365450,-0.250213450,-0.415044756,0.832163943,0.077596421,0.359471656,268567.290841554
823,268567320980708,0.913368643,0.096472388,-0.254385444,-0.416809068,0.830492542,0.077721008,0.361264220,268567.324177429
824,268567354316708,0.912194303,0.093720877,-0.258095556,-0.415778751,0.829854756,0.077932837,0.363862118,268567.357513429
825,268567387652791,0.906628345,0.093777104,-0.264853627,-0.417381731,0.827469443,0.085064811,0.365856316,268567.390849512
826,268567420988875,0.902524727,0.092039458,-0.268335284,-0.419549673,0.825588721,0.090089677,0.366422215,268567.424185596
827,268567454324916,0.898053981,0.090631472,-0.271988407,-0.417904685,0.826160097,0.091085287,0.366767900,268567.457521637
828,268567487660791,0.889923360,0.093064306,-0.277912526,-0.406656554,0.832406979,0.089485722,0.365679405,268567.490857512
829,268567520996833,0.886088682,0.092236238,-0.281409880,-0.393498244,0.839864406,0.089734579,0.362952709,268567.524193554
830,268567554332875,0.881961374,0.091682589,-0.284978518,-0.381971081,0.846449465,0.093405113,0.359022193,268567.557529596
831,268567587668875,0.875293466,0.092720833,-0.288604896,-0.366474177,0.854393491,0.090254482,0.357159098,268567.590865596
832,268567621004958,0.869446208,0.093433705,-0.292817182,-0.352511628,0.862135485,0.083491439,0.354241711,268567.624201679
833,268567654340833,0.863581715,0.095103146,-0.297298600,-0.341435391,0.869062545,0.077565108,0.349479433,268567.657537554
834,268567687676875,0.853557223,0.098095049,-0.304626319,-0.331121087,0.876005150,0.069050224,0.343810881,268567.690873596
835,268567721012916,0.844362972,0.101191027,-0.308468646,-0.323728451,0.880360993,0.062587449,0.340950548,268567.724209637
836,268567754349000,0.834815647,0.104492466,-0.311774399,-0.315814148,0.884761427,0.056647102,0.338008579,268567.757545721
837,268567787684916,0.827230224,0.113178591,-0.324704119,-0.302503454,0.891375594,0.055115633,0.333021818,268567.790881637
838,268567821020916,0.817073824,0.117196686,-0.327237107,-0.293336636,0.895960192,0.056822588,0.328603406,268567.824217637
839,268567854357000,0.806247697,0.122118669,-0.329358497,-0.286492921,0.898979465,0.058358063,0.326116723,268567.857553721
840,268567887693000,0.793709090,0.131890669,-0.336212853,-0.278489839,0.902322039,0.055537366,0.324305415,268567.890889721
841,268567921029041,0.782816146,0.137986180,-0.337833557,-0.271430315,0.905596646,0.053764532,0.321449415,268567.924225762
842,268567954365125,0.772451956,0.144592318,-0.339116737,-0.262280097,0.908816282,0.052556257,0.320156226,268567.957561846
843,268567987701000,0.760511952,0.155860031,-0.339261097,-0.249454833,0.912607370,0.051421602,0.319806107,268567.990897721
844,268568021037083,0.751157157,0.163636038,-0.340047755,-0.240182480,0.914846764,0.051026748,0.320568399,268568.024233804
845,268568054373041,0.739484054,0.174995576,-0.341123477,-0.226753155,0.916212498,0.047753707,0.326890353,268568.057569762
846,268568087709041,0.733897024,0.186108033,-0.341564069,-0.215614723,0.917094102,0.043194420,0.332540215,268568.090905762
847,268568121045083,0.726508376,0.196352125,-0.343623499,-0.203424274,0.918554159,0.040610964,0.336493126,268568.124241804
848,268568154381166,0.717634060,0.210722357,-0.347325723,-0.187400097,0.920700032,0.038810454,0.340127119,268568.157577887
849,268568187717125,0.712723904,0.222413976,-0.349060138,-0.174367749,0.922539745,0.040746287,0.341842216,268568.190913846
850,268568221053166,0.706695108,0.234739207,-0.353226383,-0.160555661,0.925059785,0.044256090,0.341361577,268568.224249887
851,268568254388958,0.699620052,0.251807733,-0.360749187,-0.138143777,0.929813571,0.053165920,0.336951715,268568.257585679
852,268568287725041,0.695910366,0.263241850,-0.364244331,-0.116834851,0.933093233,0.067287995,0.333405181,268568.290921762
853,268568321061208,0.691419645,0.275888272,-0.371033337,-0.094072998,0.934401232,0.082414313,0.333545412,268568.324257929
854,268568354397166,0.684849215,0.293538601,-0.380897691,-0.069646439,0.934647228,0.097362787,0.334820061,268568.357593887
855,268568387733166,0.678838731,0.307180993,-0.388734215,-0.053656862,0.935273568,0.102305996,0.334541223,268568.390929887
856,268568421069250,0.673036865,0.321270483,-0.397198803,-0.041076216,0.935046337,0.100272296,0.337559790,268568.424265971
857,268568454405208,0.664298860,0.338739572,-0.408706816,-0.025673373,0.936522173,0.099642829,0.335169295,268568.457601929
858,268568487741166,0.655727068,0.351215796,-0.418410446,-0.017798762,0.936887282,0.105383081,0.332896207,268568.490937887
859,268568521077208,0.647864654,0.361569441,-0.427491482,-0.014214215,0.937099784,0.107536355,0.331779951,268568.524273929
860,268568554413125,0.635904764,0.373795070,-0.438930255,-0.010562542,0.937743748,0.095067313,0.333897222,268568.557609846
861,268568587749083,0.625518086,0.380325694,-0.447621926,-0.007585755,0.938667205,0.082049208,0.334834759,268568.590945804
862,268568621085208,0.615993361,0.386228316,-0.455896521,-0.005313853,0.939638985,0.071683142,0.334532392,268568.624281929
863,268568654421166,0.602421569,0.391331887,-0.465750421,-0.006512636,0.939187654,0.064386882,0.337251417,268568.657617887
864,268568687757208,0.591449976,0.392700369,-0.473298377,-0.008874146,0.938065604,0.058972125,0.341286558,268568.690953929
865,268568721093166,0.580182034,0.393355490,-0.479906309,-0.012478020,0.935665146,0.053977776,0.348513253,268568.724289887
866,268568754429125,0.564874706,0.392321688,-0.488604710,-0.016620559,0.928374158,0.050124353,0.367876042,268568.757625846
867,268568787765125,0.551459873,0.390075377,-0.495896993,-0.014378982,0.918945775,0.041317816,0.391949995,268568.790961846
868,268568821101208,0.538486949,0.385916692,-0.504017919,-0.009878291,0.910109193,0.032558607,0.412969329,268568.824297929
869,268568854437166,0.520927622,0.379689133,-0.518964089,-0.001408724,0.907449833,0.025180318,0.419402934,268568.857633887
870,268568887773166,0.507403474,0.375340488,-0.533556192,0.006671136,0.907682750,0.019377270,0.419156410,268568.890969887
871,268568921109208,0.492279229,0.370105797,-0.547091034,0.011456442,0.908907487,0.016224163,0.416524621,268568.924305929
872,268568954445083,0.470483568,0.363849844,-0.564615876,0.009149781,0.910297264,0.017168624,0.413497840,268568.957641804
873,268568987781125,0.454627444,0.357688250,-0.576834117,0.006271719,0.910343675,0.016404085,0.413480373,268568.990977846
874,268569021117208,0.438017919,0.351937434,-0.587609314,0.005889356,0.911158447,0.013448743,0.411794590,268569.024313929
875,268569054453208,0.416930584,0.343980095,-0.600832519,0.007965465,0.913034636,0.010666804,0.407664787,268569.057649929
876,268569087789208,0.401772493,0.338985268,-0.609998957,0.005006451,0.912944420,0.008126354,0.407972349,268569.090985929
877,268569121125166,0.381083361,0.332937530,-0.619212309,-0.007830020,0.910866657,0.002065331,0.412621390,268569.124321887
878,268569154461250,0.366333176,0.329008952,-0.625897534,-0.020443716,0.908157364,-0.002611675,0.418121382,268569.157657971
879,268569187797208,0.350625100,0.326457328,-0.632512939,-0.031402060,0.904739672,-0.006394262,0.424757816,268569.190993929
880,268569221133166,0.333493225,0.319875638,-0.642791316,-0.035965111,0.900737208,-0.015014700,0.432612534,268569.224329887
881,268569254469208,0.321776464,0.315158687,-0.651092392,-0.035484927,0.896550434,-0.019471996,0.441088465,268569.257665929
882,268569287805250,0.308425398,0.314480270,-0.660370600,-0.035375680,0.892452187,-0.017088418,0.449428186,268569.291001971
883,268569321141125,0.291694754,0.311072690,-0.671765186,-0.042107181,0.889292850,-0.003140162,0.455384897,268569.324337846
884,268569354477166,0.279124558,0.310231614,-0.680317145,-0.050944170,0.888552303,0.005362100,0.455906567,268569.357673887
885,268569387813166,0.266614661,0.313048521,-0.686818988,-0.058475193,0.888942100,0.008768437,0.454186925,268569.391009887
886,268569421149250,0.250410565,0.314253951,-0.698045915,-0.062136701,0.890863354,0.006361024,0.449956783,268569.424345971
887,268569454485166,0.238410461,0.315205322,-0.706059881,-0.063116502,0.891493589,0.006501177,0.448568028,268569.457681887
888,268569487821125,0.225421475,0.319108124,-0.710425436,-0.065867474,0.890791583,0.012121277,0.449449618,268569.491017846
889,268569521157125,0.207582683,0.320990401,-0.719384994,-0.073260079,0.887185888,0.032431395,0.454403365,268569.524353846
890,268569554493250,0.193604470,0.322767317,-0.726000446,-0.077394802,0.884763793,0.050715465,0.456761503,268569.557689971
891,268569587829083,0.178446542,0.326710862,-0.728581797,-0.079120640,0.882259315,0.066595110,0.459264161,268569.591025804
892,268569621165166,0.160174537,0.331614499,-0.735554898,-0.078845546,0.880462730,0.078255620,0.460917424,268569.624361887
893,268569654501208,0.146690823,0.336110757,-0.740079399,-0.078621484,0.880127630,0.085002063,0.460400609,268569.657697929
894,268569687837250,0.130968711,0.341169475,-0.741915470,-0.078921056,0.879523471,0.091196245,0.460318616,268569.691033971
895,268569721173208,0.113021056,0.346538923,-0.745765648,-0.078046883,0.878313323,0.098630184,0.461244545,268569.724369929
896,268569754509291,0.100139500,0.349820472,-0.748488499,-0.077544452,0.877273948,0.102184583,0.462531775,268569.757706012
897,268569787845208,0.083978264,0.352613566,-0.750162833,-0.077266063,0.876922778,0.103060782,0.463049593,268569.791041929
898,268569821181166,0.067845670,0.353914908,-0.755732955,-0.071987061,0.879043759,0.098057858,0.460960566,268569.824377887
899,268569854517166,0.056468313,0.353352330,-0.760448343,-0.063065186,0.882250639,0.091293050,0.457517457,268569.857713887
900,268569887853333,0.038357597,0.351886486,-0.763861357,-0.054649288,0.885216466,0.087128593,0.453667196,268569.891050054
