recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.706807556,-0.237694283,-0.383499695,-0.281540713,0.755671509,0.212510319,0.551846731,254691.513881791
743,254691547218375,0.706176044,-0.243472556,-0.370690310,-0.290745821,0.755528077,0.214631668,0.546422449,254691.547218375
744,254691580554708,0.700895588,-0.252483428,-0.359571067,-0.292296821,0.757555977,0.212586107,0.543579534,254691.580554708
745,254691613891083,0.699250920,-0.256092295,-0.350048334,-0.291089810,0.759238560,0.210871128,0.542546728,254691.613891083
746,254691647227458,0.696645075,-0.260431506,-0.337369641,-0.290842699,0.761166594,0.209835851,0.540374786,254691.647227458
747,254691680564000,0.695379728,-0.261748384,-0.326581187,-0.295649832,0.762686947,0.211100768,0.535104024,254691.680564000
748,254691713900291,0.693520680,-0.263993483,-0.316908794,-0.296791712,0.766083238,0.209120089,0.530377219,254691.713900291
749,254691747236666,0.690712695,-0.266594537,-0.303105599,-0.296568762,0.769913870,0.203340070,0.527193011,254691.747236666
750,254691780573166,0.688848365,-0.266526011,-0.296301922,-0.297237876,0.772241891,0.200757507,0.524393538,254691.780573166
751,254691813909625,0.686648205,-0.267998601,-0.284665087,-0.298893237,0.775596182,0.197125973,0.519860365,254691.813909625
752,254691847245833,0.683737536,-0.269786595,-0.267924753,-0.301248287,0.782961851,0.187984768,0.510766081,254691.847245833
753,254691880582333,0.680894930,-0.270599456,-0.255951110,-0.299782174,0.790110909,0.181396365,0.502942156,254691.880582333
754,254691913918708,0.678992070,-0.271306632,-0.243139445,-0.298625947,0.796529878,0.176791352,0.495083395,254691.913918708
755,254691947255000,0.677136939,-0.271784144,-0.226143932,-0.298831285,0.801015986,0.176089502,0.487919864,254691.947255000
756,254691980591375,0.675669252,-0.271832424,-0.214107695,-0.303080976,0.801525061,0.174227610,0.485122966,254691.980591375
757,254692013927875,0.674541362,-0.271451381,-0.200569457,-0.306277819,0.801693596,0.170833098,0.484042747,254692.013927875
758,254692047264333,0.673036122,-0.270393004,-0.182249204,-0.308083813,0.801438631,0.165249643,0.485255699,254692.047264333
759,254692080600666,0.663263472,-0.281952539,-0.170958409,-0.309814936,0.801548335,0.162290157,0.484971060,254692.080600666
760,254692113937166,0.662332450,-0.280151636,-0.152304503,-0.312112974,0.800433124,0.160515218,0.485929238,254692.113937166
761,254692147273458,0.661893940,-0.278599732,-0.138219749,-0.312969574,0.799940448,0.160460924,0.486207435,254692.147273458
762,254692180609958,0.652750896,-0.290164095,-0.120053113,-0.315207823,0.799970929,0.158123348,0.485476674,254692.180609958
763,254692213946291,0.652589996,-0.288107502,-0.100645581,-0.319929957,0.800805768,0.155506220,0.481843141,254692.213946291
764,254692247282625,0.652877778,-0.286171542,-0.085976701,-0.324137515,0.801325063,0.155613206,0.478118811,254692.247282625
765,254692280619083,0.649592497,-0.287800195,-0.070268129,-0.330399242,0.800136910,0.156370107,0.475568828,254692.280619083
766,254692313955458,0.650464875,-0.284903610,-0.050418943,-0.337599996,0.799471624,0.157745459,0.471155802,254692.313955458
767,254692347291875,0.651084172,-0.283054353,-0.035846780,-0.340012254,0.798519669,0.158817447,0.470675128,254692.347291875
768,254692380628291,0.643287344,-0.286904309,-0.022897656,-0.341962414,0.797204800,0.158542424,0.471583044,254692.380628291
769,254692413964583,0.643623394,-0.284629464,-0.004312047,-0.345283899,0.795407614,0.158909282,0.472073776,254692.413964583
770,254692447301083,0.643951325,-0.282734067,0.009075239,-0.347783477,0.793763067,0.159938888,0.472658917,254692.447301083
771,254692480637416,0.619705335,-0.294988953,0.016731179,-0.351320306,0.792086699,0.159771703,0.472912000,254692.480637416
772,254692513973916,0.619140472,-0.292679552,0.033089571,-0.357087145,0.791272670,0.157695628,0.470646869,254692.513973916
773,254692547310291,0.618784015,-0.290804570,0.044603730,-0.361744405,0.790368739,0.156126539,0.469129833,254692.547310291
774,254692580646708,0.592864018,-0.305777820,0.053133575,-0.365483093,0.789253346,0.155046865,0.468467489,254692.580646708
775,254692613983083,0.591804043,-0.304091469,0.066602552,-0.373386431,0.787214122,0.154486229,0.465843919,254692.613983083
776,254692647319500,0.591364485,-0.302927466,0.075614206,-0.379645064,0.786066666,0.155795680,0.462273276,254692.647319500
777,254692680655875,0.575196920,-0.314391626,0.076288099,-0.383960859,0.785698286,0.155995462,0.459257806,254692.680655875
778,254692713992291,0.574912083,-0.314609032,0.085478255,-0.390534858,0.783948293,0.156340271,0.456580083,254692.713992291
779,254692747328708,0.574994658,-0.314906365,0.091526194,-0.396219598,0.781843853,0.158682762,0.454477782,254692.747328708
780,254692780665083,0.568311558,-0.321950782,0.066257031,-0.401217101,0.780065249,0.161239638,0.452244267,254692.780665083
781,254692814001333,0.568408328,-0.323992692,0.071695494,-0.405963438,0.778905219,0.161902360,0.449764412,254692.814001333
782,254692847337833,0.568627454,-0.325748018,0.075423565,-0.409335625,0.778754793,0.160382564,0.447507324,254692.847337833
783,254692880674208,0.568929212,-0.327355266,0.078813488,-0.413569437,0.777785490,0.157710540,0.446248239,254692.880674208
784,254692914010708,0.570087632,-0.329307244,0.082874711,-0.420542362,0.776049454,0.157742774,0.442728627,254692.914010708
785,254692947347166,0.571671752,-0.330709335,0.085463119,-0.427985150,0.773806756,0.161796522,0.438033965,254692.947347166
786,254692980683541,0.582031622,-0.330147291,0.016777313,-0.435624712,0.770873622,0.166261273,0.433984114,254692.980683541
787,254693014019750,0.585088130,-0.332983675,0.017130361,-0.445337700,0.767473325,0.172556998,0.427648412,254693.014019750
788,254693047356291,0.587500253,-0.336002886,0.017538273,-0.449389980,0.766204747,0.174155990,0.425027853,254693.047356291
789,254693080692625,0.599560581,-0.335190836,-0.019457766,-0.454865714,0.764152632,0.173272693,0.423254727,254693.080692625
790,254693114029125,0.602444700,-0.338321606,-0.019682998,-0.460808955,0.762170500,0.175350680,0.419527624,254693.114029125
791,254693147365416,0.605462070,-0.341701698,-0.019754646,-0.466669862,0.760771091,0.177576724,0.414624104,254693.147365416
792,254693180701875,0.612352304,-0.345539294,-0.022034202,-0.473332771,0.758911984,0.179827867,0.409476104,254693.180701875
793,254693214038125,0.616362397,-0.349214247,-0.021431527,-0.479435263,0.757329121,0.181575706,0.404505560,254693.214038125
794,254693247374708,0.620697511,-0.353115751,-0.020585785,-0.484110541,0.757256873,0.181006585,0.399293980,254693.247374708
795,254693280711000,0.628050177,-0.358385006,-0.020073683,-0.489828304,0.755428594,0.181386439,0.395594343,254693.280711000
796,254693314047458,0.632727015,-0.362179122,-0.019769584,-0.495887136,0.751919101,0.190033765,0.390641569,254693.314047458
797,254693347383708,0.637403824,-0.366524128,-0.019599648,-0.500020741,0.749129802,0.198968054,0.386258418,254693.347383708
798,254693380720166,0.644676426,-0.372835605,-0.017530149,-0.505168697,0.747697824,0.200782500,0.381364645,254693.380720166
799,254693414056500,0.648706002,-0.376996947,-0.017052707,-0.509969336,0.749988343,0.197692445,0.371976494,254693.414056500
800,254693447392916,0.652290066,-0.381201116,-0.016388014,-0.511390706,0.753837936,0.190013873,0.366200347,254693.447392916
801,254693480729166,0.656075644,-0.387769644,-0.014064956,-0.513003775,0.753682214,0.183975822,0.367346154,254693.480729166
802,254693514065833,0.658425133,-0.392012210,-0.011599867,-0.518284869,0.751247400,0.180520094,0.366634269,254693.514065833
803,254693547402125,0.660103771,-0.396087182,-0.008707324,-0.524059305,0.748049231,0.176199200,0.367066872,254693.547402125
804,254693580738500,0.663367556,-0.404737541,-0.005531760,-0.533873279,0.745228648,0.173466787,0.359892916,254693.580738500
805,254693614074833,0.666281806,-0.408983680,-0.004285309,-0.543429372,0.742698834,0.174238142,0.350319973,254693.614074833
806,254693647411208,0.670418976,-0.413666997,-0.003620807,-0.553464633,0.740058345,0.176412705,0.338923526,254693.647411208
807,254693680747666,0.674867421,-0.419537919,-0.003355930,-0.565123253,0.735788485,0.172098081,0.331109223,254693.680747666
808,254693714084041,0.681437119,-0.426906206,-0.002489870,-0.567705881,0.736439463,0.161133820,0.330761084,254693.714084041
809,254693747420333,0.689091751,-0.435365538,-0.002539406,-0.569186652,0.737412761,0.151139921,0.330765404,254693.747420333
810,254693780756833,0.693075703,-0.441957389,-0.010005304,-0.569319401,0.733875256,0.159639024,0.334391931,254693.780756833
811,254693814093125,0.703194906,-0.452468299,-0.013158286,-0.563851922,0.731768560,0.172992249,0.341554564,254693.814093125
812,254693847429500,0.714371286,-0.463272153,-0.016978327,-0.557540644,0.730864936,0.185947919,0.346998991,254693.847429500
813,254693880765875,0.731939948,-0.475171544,-0.024593156,-0.556115294,0.732258286,0.189063882,0.344657053,254693.880765875
814,254693914102375,0.744401639,-0.482245187,-0.029724367,-0.558248850,0.734371509,0.187287626,0.337609399,254693.914102375
815,254693947438625,0.757188213,-0.486955055,-0.034897687,-0.562739409,0.733650336,0.186582115,0.332067327,254693.947438625
816,254693980775083,0.772641116,-0.488839558,-0.042824692,-0.564106910,0.727984763,0.195970286,0.336774821,254693.980775083
817,254694014111375,0.784714996,-0.491445253,-0.045854206,-0.567282303,0.723447619,0.198497580,0.339725028,254694.014111375
818,254694047447833,0.796250718,-0.492790528,-0.047688525,-0.571982972,0.719196901,0.196103608,0.342249509,254694.047447833
819,254694080784208,0.813902105,-0.488887162,-0.049133529,-0.584652195,0.711813391,0.192538982,0.338278437,254694.080784208
820,254694114120625,0.824796777,-0.484957088,-0.050276935,-0.596909662,0.701621279,0.199699699,0.333985808,254694.114120625
821,254694147457041,0.839135010,-0.479231387,-0.051321613,-0.611639954,0.687467204,0.216157591,0.326437374,254694.147457041
822,254694180793333,0.850607268,-0.477640044,-0.048978075,-0.619174243,0.681558996,0.220335300,0.321796519,254694.180793333
823,254694214129791,0.860440389,-0.473337074,-0.049579483,-0.628660353,0.674866785,0.225730496,0.313666670,254694.214129791
824,254694247466250,0.872370889,-0.467414561,-0.050241408,-0.639256035,0.667000378,0.227557147,0.307701180,254694.247466250
825,254694280802500,0.881538690,-0.463924255,-0.050147832,-0.646820538,0.660147436,0.231980791,0.303337303,254694.280802500
826,254694314138916,0.889405720,-0.460402944,-0.051209340,-0.653744655,0.654892126,0.236802211,0.296072619,254694.314138916
827,254694347475333,0.899559615,-0.456896600,-0.053305496,-0.661094802,0.649774488,0.241762348,0.286875927,254694.347475333
828,254694380811833,0.905468162,-0.451709333,-0.054329792,-0.665285670,0.645322043,0.244383877,0.285010547,254694.380811833
829,254694414148083,0.911884318,-0.450108540,-0.054994369,-0.668254152,0.642054585,0.245868422,0.284167328,254694.414148083
830,254694447484541,0.919578432,-0.448608237,-0.055243530,-0.671399682,0.639334010,0.245571573,0.283141566,254694.447484541
831,254694480820791,0.921398343,-0.441776638,-0.056049295,-0.674552200,0.636439264,0.246175712,0.281641554,254694.480820791
832,254694514157250,0.926082975,-0.440316702,-0.055453781,-0.677755233,0.633114399,0.247083088,0.280649252,254694.514157250
833,254694547493625,0.931705587,-0.438035203,-0.053781078,-0.682202238,0.628941557,0.247716092,0.278692333,254694.547493625
834,254694580829958,0.933636415,-0.432108060,-0.050945682,-0.685187485,0.625653854,0.249851597,0.276856638,254694.580829958
835,254694614166416,0.937390340,-0.429883612,-0.048295312,-0.687497066,0.622510895,0.251412817,0.276802491,254694.614166416
836,254694647502833,0.942095745,-0.426443384,-0.043153934,-0.692094389,0.617657530,0.251876299,0.275795062,254694.647502833
837,254694680839208,0.953404184,-0.419262452,-0.035738875,-0.695924424,0.614333079,0.251556701,0.273867381,254694.680839208
838,254694714175583,0.956900517,-0.415969889,-0.029845650,-0.698969299,0.611613437,0.249247115,0.274311594,254694.714175583
839,254694747511875,0.961045873,-0.411198421,-0.021342992,-0.704978321,0.607567248,0.245135370,0.271617949,254694.747511875
840,254694780848333,0.964039577,-0.408195753,-0.015230368,-0.709618936,0.604213360,0.242561725,0.269315881,254694.780848333
841,254694814184708,0.966671290,-0.404609376,-0.008173136,-0.712632951,0.602050079,0.238937271,0.269442041,254694.814184708
842,254694847521166,0.969840062,-0.400804123,0.001430943,-0.715384849,0.599140003,0.234752572,0.272299573,254694.847521166
843,254694880857583,0.972120743,-0.396486133,0.010319143,-0.717800585,0.596876576,0.232488473,0.272854974,254694.880857583
844,254694914193916,0.974109506,-0.394508637,0.017776194,-0.719027210,0.595403072,0.229009140,0.275771500,254694.914193916
845,254694947530375,0.976294990,-0.392426993,0.027809928,-0.720546273,0.593365729,0.224697225,0.279716624,254694.947530375
846,254694980866708,0.977240791,-0.393451145,0.035704781,-0.721596838,0.592347689,0.220459662,0.282524000,254694.980866708
847,254695014203166,0.978411685,-0.392630210,0.043130582,-0.723170212,0.591480408,0.215574210,0.284083763,254695.014203166
848,254695047539500,0.980194568,-0.391627414,0.052603191,-0.725130153,0.590289643,0.210704717,0.285215662,254695.047539500
849,254695080875958,0.981929073,-0.392015979,0.058768966,-0.726431084,0.588081242,0.211692305,0.285735463,254695.080875958
850,254695114212250,0.983433945,-0.392206352,0.065272862,-0.727464501,0.585371218,0.213057440,0.287649991,254695.114212250
851,254695147548625,0.985469472,-0.393180405,0.073557144,-0.728309906,0.582953867,0.213228610,0.290281042,254695.147548625
852,254695180885125,0.984530665,-0.399183156,0.074632925,-0.729912730,0.581611324,0.212351167,0.289590589,254695.180885125
853,254695214221541,0.986438875,-0.401326464,0.080714120,-0.732198637,0.579554280,0.211182214,0.288797712,254695.214221541
854,254695247557916,0.988102274,-0.403777136,0.084416351,-0.731610332,0.579971752,0.210362124,0.290046410,254695.247557916
855,254695280894166,0.987043426,-0.409636198,0.085041153,-0.730327733,0.580467812,0.209097795,0.293183707,254695.280894166
856,254695314230666,0.989206774,-0.413983959,0.087369687,-0.730882555,0.579198173,0.210347629,0.293417953,254695.314230666
857,254695347567000,0.990700901,-0.417631868,0.088245625,-0.730072687,0.578854063,0.211328669,0.295401578,254695.347567000
858,254695380903416,0.989722601,-0.425858237,0.083538410,-0.728184842,0.579807132,0.212727406,0.297182822,254695.380903416
859,254695414239708,0.991781528,-0.432893762,0.081265419,-0.725357182,0.579578190,0.216696815,0.301643206,254695.414239708
860,254695447576250,0.993253747,-0.438797653,0.078314965,-0.722529105,0.580076988,0.219739481,0.305249071,254695.447576250
861,254695480912541,0.994179228,-0.445901353,0.071064901,-0.720667513,0.581304818,0.222316328,0.305448108,254695.480912541
862,254695514249041,0.996321378,-0.454229520,0.063009336,-0.717211791,0.583343278,0.226938090,0.306295646,254695.514249041
863,254695547585291,0.997878579,-0.460661719,0.056356001,-0.713636902,0.584607867,0.229382526,0.310386411,254695.547585291
864,254695580921708,0.999265936,-0.466751568,0.046708811,-0.710146125,0.585154525,0.231395306,0.315821039,254695.580921708
865,254695614258041,1.001202822,-0.474397369,0.037395041,-0.706039057,0.583893948,0.236252413,0.323668901,254695.614258041
866,254695647594625,1.003030015,-0.479793753,0.029834619,-0.704454378,0.582495025,0.241993930,0.325396016,254695.647594625
867,254695680930958,1.003930068,-0.485274579,0.018648160,-0.702522925,0.582501758,0.247902488,0.325111751,254695.680930958
868,254695714267333,1.008049253,-0.492629217,0.006717741,-0.700458734,0.582005095,0.254681972,0.325214972,254695.714267333
869,254695747603666,1.011274427,-0.498691704,-0.002651456,-0.697170351,0.582175992,0.257432145,0.329777743,254695.747603666
870,254695780940041,1.012132920,-0.504194810,-0.013446600,-0.692258205,0.583097180,0.259148227,0.337073445,254695.780940041
871,254695814276416,1.016040116,-0.513573310,-0.027348762,-0.686480112,0.585671191,0.259165218,0.344336688,254695.814276416
872,254695847612833,1.018869865,-0.520703753,-0.038803392,-0.682635318,0.587582781,0.258523439,0.349172139,254695.847612833
873,254695880949166,1.020373013,-0.526051367,-0.052104060,-0.679198215,0.589914765,0.258688387,0.351810640,254695.880949166
874,254695914285583,1.024698092,-0.534573306,-0.070252658,-0.675371133,0.592899492,0.263224197,0.350794954,254695.914285583
875,254695947621958,1.028630922,-0.541087917,-0.084682426,-0.671359662,0.595661866,0.269239293,0.349246907,254695.947621958
876,254695980958333,1.031732238,-0.544652540,-0.101357081,-0.665328411,0.600018068,0.273449002,0.350060167,254695.980958333
877,254696014294750,1.037569407,-0.553218053,-0.121691140,-0.659388980,0.603945995,0.281106052,0.348475034,254696.014294750
878,254696047631166,1.041740209,-0.559239909,-0.136541070,-0.655798831,0.607098637,0.285126470,0.346499767,254696.047631166
879,254696080967416,1.041317163,-0.566187462,-0.151222420,-0.651898506,0.611566196,0.285912953,0.345353388,254696.080967416
880,254696114303791,1.046122174,-0.572788383,-0.170214374,-0.647629940,0.616444364,0.289035168,0.342097254,254696.114303791
881,254696147640250,1.049823989,-0.577010725,-0.184177875,-0.645141291,0.618072236,0.294942979,0.338803952,254696.147640250
882,254696180976625,1.052885519,-0.581524031,-0.202563645,-0.641525807,0.618747291,0.305590564,0.334978939,254696.180976625
883,254696214312958,1.056455184,-0.584818635,-0.215223832,-0.638737806,0.619593547,0.310912169,0.333843569,254696.214312958
884,254696247649291,1.059894636,-0.587547239,-0.227330138,-0.637212531,0.619826546,0.316137587,0.331409599,254696.247649291
885,254696280985666,1.060969942,-0.588417216,-0.239689553,-0.635610258,0.620797380,0.320981296,0.327995844,254696.280985666
886,254696314322166,1.063861159,-0.590123341,-0.250051396,-0.634818259,0.621674532,0.323201551,0.325679850,254696.314322166
887,254696347658500,1.066670883,-0.591446474,-0.259885648,-0.635349268,0.622237189,0.324181076,0.322581574,254696.347658500
888,254696380994833,1.068407408,-0.583455090,-0.263656471,-0.635627151,0.623026583,0.323068666,0.321625081,254696.380994833
889,254696414331166,1.071022434,-0.584004163,-0.271919529,-0.635475002,0.623216547,0.322868905,0.321758264,254696.414331166
890,254696447667625,1.073783223,-0.584663882,-0.280097159,-0.634317582,0.623632071,0.322674584,0.323427598,254696.447667625
891,254696481004000,1.074564752,-0.581678628,-0.284486852,-0.632594346,0.624408748,0.324485589,0.323492295,254696.481004000
892,254696514340416,1.077512162,-0.582122247,-0.292535203,-0.632647597,0.624835896,0.324363959,0.322684361,254696.514340416
893,254696547676750,1.080525730,-0.582547707,-0.300261744,-0.633249468,0.625380206,0.322261125,0.322556243,254696.547676750
894,254696581013000,1.084522138,-0.576768523,-0.307383344,-0.634569094,0.625526230,0.318815055,0.323103720,254696.581013000
895,254696614349375,1.087369417,-0.576678042,-0.314436247,-0.635920393,0.626098068,0.315850539,0.322249830,254696.614349375
896,254696647685791,1.090064966,-0.576403732,-0.321442971,-0.638308477,0.626314926,0.313715941,0.319177478,254696.647685791
