recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.918130414,0.569832054,0.208715593,0.314036891,0.880010855,-0.152220199,0.322165781,268564.689835255
745,268564720667166,0.921499766,0.556749531,0.202173426,0.296391599,0.892809239,-0.144672110,0.306779588,268564.723171671
746,268564754003333,0.924016570,0.543164642,0.197210895,0.282881458,0.900877321,-0.135013852,0.300282279,268564.756507838
747,268564787339583,0.927405101,0.521701974,0.191520938,0.274164257,0.900256214,-0.128700503,0.312744213,268564.789844088
748,268564820675916,0.928526734,0.506996273,0.189119663,0.268037110,0.899387830,-0.120200202,0.323743114,268564.823180421
749,268564854012250,0.929673909,0.492438384,0.186550204,0.260614882,0.902237002,-0.108339332,0.326053551,268564.856516755
750,268564887348375,0.931864777,0.473286170,0.181164723,0.250882687,0.912428774,-0.096341938,0.308625815,268564.889852880
751,268564920684791,0.933843541,0.458975481,0.177078138,0.244190368,0.920750460,-0.087271061,0.291502093,268564.923189296
752,268564954020916,0.936081590,0.440278627,0.172702498,0.232081998,0.930237353,-0.068705605,0.275818791,268564.956525421
753,268564987357166,0.936469044,0.429079976,0.171964053,0.223302041,0.935017459,-0.052454218,0.270420336,268564.989861671
754,268565020693458,0.937051255,0.415628972,0.170250927,0.217533432,0.938524598,-0.042320559,0.264688136,268565.023197963
755,268565054029750,0.937910132,0.398461713,0.167610032,0.212473073,0.942761703,-0.035215347,0.254588878,268565.056534255
756,268565087366000,0.936925989,0.390292891,0.166911313,0.206333941,0.946178220,-0.034011492,0.247014882,268565.089870505
757,268565120702250,0.937252637,0.379961283,0.165495137,0.195617954,0.949543189,-0.034158933,0.242764429,268565.123206755
758,268565154038416,0.937562817,0.367654558,0.164658963,0.175157338,0.951896571,-0.033603442,0.249165985,268565.156542921
759,268565187374791,0.939029724,0.362106785,0.159900623,0.157809657,0.952423368,-0.033839261,0.258535872,268565.189879296
760,268565220710958,0.939638865,0.354917237,0.160074676,0.139994310,0.951571119,-0.039095420,0.270897769,268565.223215463
761,268565254047291,0.941066101,0.347571485,0.159883376,0.117883957,0.950152515,-0.053330508,0.283671432,268565.256551796
762,268565287383583,0.945488507,0.339703669,0.158036082,0.103575997,0.950434559,-0.063085222,0.286297871,268565.289888088
763,268565320719750,0.946728769,0.336040187,0.156483765,0.090430037,0.950455906,-0.069228339,0.289246383,268565.323224255
764,268565354056083,0.946891550,0.332430351,0.154239796,0.076209765,0.948671324,-0.073279143,0.298068802,268565.356560588
765,268565387392333,0.945616342,0.332193316,0.159728519,0.068190246,0.946516115,-0.073624581,0.306654217,268565.389896838
766,268565420728666,0.943627748,0.330668520,0.157232755,0.061749660,0.944494508,-0.071361496,0.314681894,268565.423233171
767,268565454064875,0.939219998,0.329837286,0.151288367,0.050976196,0.942933219,-0.065305567,0.322511406,268565.456569380
768,268565487401208,0.933137404,0.333631228,0.146678096,0.042521869,0.941620024,-0.061321354,0.328303770,268565.489905713
769,268565520737375,0.927883216,0.334077889,0.138933079,0.035115826,0.940521844,-0.054164242,0.333544343,268565.523241880
770,268565554073666,0.920508636,0.334291883,0.126866074,0.029325650,0.940658702,-0.047164634,0.334778677,268565.556578171
771,268565587409875,0.912037821,0.347316548,0.120214333,0.025847010,0.941630508,-0.042557775,0.332945652,268565.589914380
772,268565620746250,0.906377815,0.347954211,0.109965534,0.020505192,0.942586957,-0.036992978,0.331271698,268565.623250755
773,268565654082375,0.898167492,0.348705599,0.097107055,0.013446706,0.941711153,-0.034690053,0.334359003,268565.656586880
774,268565687418666,0.887270928,0.353580198,0.090143036,0.007934878,0.940396650,-0.030078294,0.338653993,268565.689923171
775,268565720754875,0.880752690,0.352601756,0.081494774,0.002358413,0.939567935,-0.020115032,0.341763035,268565.723259380
776,268565754091250,0.871931815,0.349859782,0.069890821,-0.006625788,0.938655447,-0.004528003,0.344763109,268565.756595755
777,268565787427458,0.863696213,0.346639544,0.062240372,-0.014350313,0.937008503,0.006815608,0.348945175,268565.789931963
778,268565820763708,0.857300659,0.343235977,0.053151135,-0.023352408,0.935162702,0.014740266,0.353140430,268565.823268213
779,268565854099958,0.849106196,0.337777495,0.040311410,-0.035071502,0.935717066,0.011185863,0.350825443,268565.856604463
780,268565887436250,0.841625012,0.333322516,0.030806689,-0.043971515,0.937338696,0.005604765,0.345588361,268565.889940755
781,268565920772458,0.835172316,0.328567278,0.021699784,-0.052244104,0.937853714,0.004847773,0.343041568,268565.923276963
782,268565954108791,0.824982235,0.321531778,0.011074282,-0.061031466,0.937378001,0.012331254,0.342703424,268565.956613296
783,268565987445083,0.819927005,0.315799289,0.003440180,-0.069759405,0.937628577,0.022262504,0.339839243,268565.989949588
784,268566020781333,0.811089037,0.310763738,-0.004230907,-0.080021018,0.936860264,0.035947564,0.338522241,268566.023285838
785,268566054117500,0.798126039,0.304395617,-0.013940603,-0.093453138,0.934307672,0.049797506,0.340376184,268566.056622005
786,268566087453750,0.790367255,0.300151052,-0.022276157,-0.104645404,0.932342938,0.054778365,0.341738745,268566.089958255
787,268566120790041,0.778180657,0.295501910,-0.031968415,-0.117818528,0.928874434,0.052951118,0.347141632,268566.123294546
788,268566154126208,0.769111710,0.292864302,-0.039158268,-0.125204666,0.926013395,0.054799583,0.351880721,268566.156630713
789,268566187462541,0.761312812,0.292103394,-0.048867873,-0.130282584,0.924894326,0.060993108,0.351961400,268566.189967046
790,268566220798833,0.749680607,0.291315767,-0.060668489,-0.141560846,0.927342753,0.068460741,0.339571974,268566.223303338
791,268566254135041,0.741187577,0.291607709,-0.069844064,-0.151446878,0.928396773,0.071572980,0.331693589,268566.256639546
792,268566287471291,0.733022742,0.292155943,-0.079442435,-0.163422268,0.927053299,0.075765103,0.328823730,268566.289975796
793,268566320807583,0.722931070,0.291731268,-0.088133664,-0.179851119,0.921820855,0.080780171,0.333728189,268566.323312088
794,268566354266625,0.716512064,0.290870019,-0.093727310,-0.194554796,0.918021785,0.081608788,0.335744684,268566.360463346
795,268566387572291,0.709264865,0.289565098,-0.101085964,-0.216878229,0.912278857,0.085694918,0.336700987,268566.393769012
796,268566420908291,0.704516587,0.288371556,-0.105958350,-0.232991477,0.908718864,0.084967585,0.335746274,268566.427105012
797,268566454244291,0.701461262,0.287129134,-0.110714607,-0.247992376,0.906062652,0.081288906,0.333080200,268566.460441012
798,268566487580333,0.698318003,0.282202737,-0.118833837,-0.266221675,0.903459260,0.068250285,0.328982275,268566.493777054
799,268566520916416,0.699284832,0.279658625,-0.123155843,-0.278268272,0.901424883,0.055088868,0.327055377,268566.527113137
800,268566554252375,0.701805528,0.276496761,-0.126961964,-0.287249280,0.899246182,0.041676146,0.327272528,268566.560449096
801,268566587588416,0.706825115,0.272562798,-0.131031225,-0.299302052,0.895832274,0.034851430,0.326631671,268566.593785137
802,268566620924583,0.711240635,0.268642418,-0.133329015,-0.308725388,0.892601249,0.036272577,0.326551677,268566.627121304
803,268566654260416,0.716433558,0.264234495,-0.135291971,-0.318132118,0.888293830,0.044711926,0.328217800,268566.660457137
804,268566687596416,0.726231437,0.258155344,-0.140994906,-0.331725833,0.881009751,0.059472963,0.332028326,268566.693793137
805,268566720932541,0.734498262,0.252944283,-0.143134870,-0.340353266,0.875484286,0.067304133,0.336388355,268566.727129262
806,268566754268625,0.744393999,0.247768542,-0.145769386,-0.348689326,0.869654896,0.074999536,0.341308129,268566.760465346
807,268566787604500,0.754803862,0.238908104,-0.151043812,-0.361726371,0.860097850,0.086864254,0.349056408,268566.793801221
808,268566820940500,0.766432337,0.232794515,-0.154870654,-0.371352222,0.852283640,0.094209801,0.356138583,268566.827137221
809,268566854276583,0.779158862,0.226017520,-0.159610212,-0.378925865,0.845368569,0.099383782,0.363166750,268566.860473304
810,268566887612541,0.798157916,0.215026917,-0.172851916,-0.384595640,0.839658027,0.103589221,0.369228816,268566.893809262
811,268566920948666,0.812041520,0.206938329,-0.179833573,-0.388995341,0.836866280,0.104900585,0.370585179,268566.927145387
812,268566954284666,0.825943718,0.198960734,-0.187398372,-0.393071028,0.835575746,0.103021531,0.369722811,268566.960481387
813,268566987620666,0.840777364,0.188559736,-0.200315665,-0.394666662,0.836064444,0.089857353,0.370351427,268566.993817387
814,268567020956666,0.852997133,0.181787550,-0.207487522,-0.392790093,0.837017890,0.077400591,0.372996241,268567.027153387
815,268567054292666,0.867070609,0.173522838,-0.215928946,-0.390483207,0.838070969,0.065715607,0.375288460,268567.060489387
816,268567087628708,0.874952835,0.167314530,-0.219613348,-0.389840275,0.838060925,0.062405601,0.376542215,268567.093825429
817,268567120964666,0.881614571,0.161925140,-0.225047527,-0.393881633,0.836825421,0.066547040,0.374368826,268567.127161387
818,268567154300708,0.888302507,0.155125617,-0.232387261,-0.397256633,0.838410228,0.071729282,0.366210897,268567.160497429
819,268567187636791,0.892571778,0.150406917,-0.235810615,-0.396669551,0.840918754,0.071120150,0.361179863,268567.193833512
820,268567220972750,0.895947547,0.146724306,-0.241414106,-0.400355852,0.840312804,0.072652047,0.358205691,268567.227169471
821,268567254308666,0.896421167,0.141936656,-0.248002357,-0.411259635,0.834595834,0.077645874,0.358171018,268567.260505387
822,268567287644833,0.893022396,0.138993843,-0.251595573,-0.416757426,0.831171921,0.078649464,0.359556394,268567.293841554
823,268567320980708,0.892478907,0.136021287,-0.256083719,-0.418422817,0.829566592,0.078528694,0.361351508,268567.327177429
824,268567354316708,0.890753725,0.132263785,-0.261399917,-0.417016093,0.828605032,0.079948890,0.364855462,268567.360513429
825,268567387652791,0.886460540,0.133276894,-0.265222132,-0.418747109,0.826681352,0.085619275,0.365948349,268567.393849512
826,268567420988875,0.882485073,0.131430173,-0.268914764,-0.421035155,0.824733905,0.090912982,0.366439991,268567.427185596
827,268567454324916,0.876839397,0.129485358,-0.274026657,-0.416954510,0.826664787,0.090886724,0.366761398,268567.460521637
828,268567487660791,0.872674886,0.132183707,-0.278320367,-0.408339950,0.831507278,0.090200440,0.365674808,268567.493857512
829,268567520996833,0.869175173,0.131269828,-0.281944082,-0.395169654,0.839020646,0.090472481,0.362905062,268567.527193554
830,268567554332875,0.863759544,0.130586223,-0.286973701,-0.380771753,0.847225312,0.095331443,0.357958254,268567.560529596
831,268567587668875,0.857411469,0.132226236,-0.288976338,-0.368064297,0.853674389,0.091384213,0.356956146,268567.593865596
832,268567621004958,0.851976438,0.132906937,-0.293304514,-0.354255481,0.861292511,0.084390523,0.354339607,268567.627201679
833,268567654340833,0.844000553,0.135149281,-0.299353209,-0.340847751,0.870157788,0.076991425,0.347448714,268567.660537554
834,268567687676875,0.835681952,0.138245397,-0.303425021,-0.332635968,0.875401446,0.069880367,0.343718504,268567.693873596
835,268567721012916,0.826756255,0.141321933,-0.307237703,-0.325293683,0.879722508,0.063175697,0.341000312,268567.727209637
836,268567754349000,0.814260932,0.145655149,-0.311519782,-0.314511231,0.885717313,0.056344559,0.336768274,268567.760545721
837,268567787684916,0.808250933,0.154165545,-0.321320850,-0.304092921,0.890759067,0.055469486,0.333165079,268567.793881637
838,268567821020916,0.798297359,0.158143025,-0.323705152,-0.294757314,0.895388464,0.057305935,0.328806489,268567.827217637
839,268567854357000,0.783966488,0.164824269,-0.326174830,-0.286560061,0.898916871,0.058394609,0.326223715,268567.860553721
840,268567887693000,0.775253591,0.173036030,-0.331552702,-0.280375751,0.901635357,0.056400671,0.324441273,268567.893889721
841,268567921029041,0.764602317,0.179097918,-0.332971369,-0.273287540,0.904902042,0.054386885,0.321727111,268567.927225762
842,268567954365125,0.751092766,0.187878095,-0.334277256,-0.260701587,0.909048617,0.052904882,0.320727955,268567.960561846
843,268567987701000,0.742939605,0.196714933,-0.335493772,-0.251547243,0.911926656,0.052280928,0.319969555,268567.993897721
844,268568021037083,0.733802455,0.204431388,-0.336185296,-0.242326895,0.914199898,0.051847467,0.320668233,268568.027233804
845,268568054373041,0.722417410,0.215663575,-0.337064017,-0.228958354,0.915633147,0.048706868,0.326835901,268568.060569762
846,268568087709041,0.715806764,0.225337097,-0.339473035,-0.217873264,0.916412467,0.044351488,0.332794878,268568.093905762
847,268568121045083,0.706283297,0.238822696,-0.342386280,-0.201522190,0.918679195,0.041344664,0.337206193,268568.127241804
848,268568154381166,0.699856459,0.249475544,-0.345246981,-0.189599115,0.920119238,0.039876308,0.340356720,268568.160577887
849,268568187717125,0.694450121,0.260717590,-0.347938724,-0.176708882,0.921949875,0.041684473,0.342118190,268568.193913846
850,268568221053166,0.686684211,0.276919614,-0.353906889,-0.157664381,0.925758801,0.046724013,0.340484223,268568.227249887
851,268568254388958,0.681570088,0.289541747,-0.359833122,-0.140563269,0.929280144,0.054150314,0.337265739,268568.260585679
852,268568287725041,0.676669826,0.300698584,-0.363248303,-0.119295983,0.932653676,0.067883404,0.333642750,268568.293921762
853,268568321061208,0.670557065,0.317376656,-0.372539579,-0.089385502,0.933890829,0.087748193,0.334900672,268568.327257929
854,268568354397166,0.665564117,0.330419983,-0.380103280,-0.071672121,0.934290224,0.098606891,0.335024804,268568.360593887
855,268568387733166,0.659565177,0.343496566,-0.386790729,-0.055905220,0.934917235,0.103454287,0.334815822,268568.393929887
856,268568421069250,0.651674429,0.361657128,-0.397988745,-0.039561604,0.934644545,0.099596067,0.339050336,268568.427265971
857,268568454405208,0.644958688,0.374380336,-0.406696998,-0.027952773,0.936183142,0.100409029,0.335705001,268568.460601929
858,268568487741166,0.636323933,0.385871872,-0.415554616,-0.019982804,0.936716185,0.106019134,0.333051757,268568.493937887
859,268568521077208,0.625569423,0.398979084,-0.427404003,-0.016077661,0.936861158,0.105992193,0.332863919,268568.527273929
860,268568554413125,0.616411342,0.407616783,-0.435955171,-0.012997060,0.937507753,0.096489965,0.334065906,268568.560609846
861,268568587749083,0.606263141,0.414905085,-0.444194033,-0.009901570,0.938522727,0.082948524,0.334957678,268568.593945804
862,268568621085208,0.593437273,0.421973330,-0.454937331,-0.007567051,0.939624159,0.070828143,0.334712724,268568.627281929
863,268568654421166,0.583160038,0.425213609,-0.462092235,-0.008709925,0.939127364,0.065253239,0.337203201,268568.660617887
864,268568687757208,0.572913321,0.427835412,-0.468958456,-0.011188478,0.938012571,0.059977237,0.341189124,268568.693953929
865,268568721093166,0.558034332,0.428196203,-0.477546297,-0.016276507,0.934260030,0.053887364,0.352121396,268568.727289887
866,268568754429125,0.546567653,0.427028280,-0.483881180,-0.018935059,0.928388164,0.050997811,0.367608700,268568.760625846
867,268568787765125,0.533569994,0.425986284,-0.491051670,-0.016902567,0.919037510,0.042792534,0.391475683,268568.793961846
868,268568821101208,0.516523843,0.420247906,-0.502325060,-0.010444912,0.908905163,0.031667778,0.415667551,268568.827297929
869,268568854437166,0.503461750,0.415407811,-0.513721599,-0.003629211,0.907121367,0.026053391,0.420046341,268568.860633887
870,268568887773166,0.489911819,0.411061410,-0.528193314,0.004381087,0.907755463,0.020646040,0.418968518,268568.893969887
871,268568921109208,0.469710049,0.404140887,-0.545904230,0.008868425,0.909394070,0.017645648,0.415466559,268568.927305929
872,268568954445083,0.453278629,0.399431601,-0.558774815,0.007160604,0.910293570,0.018092940,0.413505793,268568.960641804
873,268568987781125,0.437249581,0.395451471,-0.571577004,0.004063147,0.910455727,0.017665556,0.413209197,268568.993977846
874,268569021117208,0.415512506,0.387772037,-0.585566404,0.004766164,0.911958440,0.013535730,0.410031614,268569.027313929
875,268569054453208,0.400061936,0.381809534,-0.595160539,0.005862993,0.913073248,0.011583996,0.407588927,268569.060649929
876,268569087789208,0.384056180,0.377425828,-0.604028892,0.003222958,0.913078006,0.009231591,0.407667756,268569.093985929
877,268569121125166,0.363539563,0.371537255,-0.612969934,-0.009686179,0.910868290,0.003192383,0.412571205,268569.127321887
878,268569154461250,0.348944055,0.367731136,-0.619407051,-0.022424737,0.908163447,-0.001570463,0.418011808,268569.160657971
879,268569187797208,0.332292336,0.365164831,-0.625234282,-0.033648234,0.904711791,-0.005431782,0.424658592,268569.193993929
880,268569221133166,0.315304468,0.358717478,-0.635151233,-0.038357833,0.900606972,-0.013750662,0.432720152,268569.227329887
881,268569254469208,0.303676391,0.354174765,-0.643164585,-0.037657364,0.896530194,-0.018466295,0.440992725,268569.260665929
882,268569287805250,0.286659032,0.352313255,-0.655593782,-0.038480545,0.891233312,-0.012121877,0.451747214,268569.294001971
883,268569321141125,0.274064622,0.350019796,-0.663808975,-0.043965930,0.889091336,-0.002143690,0.455608440,268569.327337846
884,268569354477166,0.261597732,0.349352066,-0.672145006,-0.052866406,0.888368069,0.006708211,0.456028915,268569.360673887
885,268569387813166,0.245798725,0.351745002,-0.683091832,-0.061750164,0.889254259,0.009337142,0.453129839,268569.394009887
886,268569421149250,0.233846093,0.352776721,-0.691377467,-0.064379721,0.890663882,0.007651327,0.450016234,268569.427345971
887,268569454485166,0.221941102,0.353775759,-0.699219682,-0.065200238,0.891393962,0.007542259,0.448451670,268569.460681887
888,268569487821125,0.204769360,0.356249991,-0.706721493,-0.069884006,0.889594953,0.017959156,0.451015040,268569.494017846
889,268569521157125,0.191374411,0.357584732,-0.713216910,-0.075252294,0.886998575,0.033505492,0.454365553,268569.527353846
890,268569554493250,0.177557522,0.359269068,-0.719741867,-0.079551047,0.884449055,0.052015856,0.456854358,268569.560689971
891,268569587829083,0.159871593,0.363848657,-0.725210467,-0.081177048,0.881228754,0.071498753,0.460145794,268569.594025804
892,268569621165166,0.146444949,0.367518065,-0.730249569,-0.080893023,0.880158100,0.079954090,0.460852943,268569.627361887
893,268569654501208,0.133250519,0.371871809,-0.734643449,-0.080660771,0.879807442,0.086426252,0.460394679,268569.660697929
894,268569687837250,0.114619926,0.377171164,-0.736493758,-0.081111460,0.878886490,0.094851114,0.460415886,268569.694033971
895,268569721173208,0.101473203,0.380900856,-0.739087032,-0.080239836,0.878015696,0.100257213,0.461084105,268569.727369929
896,268569754509291,0.088940308,0.383963889,-0.741594304,-0.079637319,0.876991261,0.103818997,0.462348240,268569.760706012
897,268569787845208,0.069282086,0.386148190,-0.744957220,-0.079450082,0.876877706,0.104021576,0.462550254,268569.794041929
898,268569821181166,0.057621321,0.386684100,-0.749125766,-0.074640283,0.878682492,0.099907616,0.460830150,268569.827377887
899,268569854517166,0.046666619,0.385863796,-0.753661291,-0.065693880,0.881929940,0.093067224,0.457408396,268569.860713887
900,268569887853333,0.027330513,0.383975855,-0.757361492,-0.055899350,0.885690799,0.089303929,0.452163612,268569.894050054
