recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.720753118,-0.613672189,0.381097856,-0.445775649,0.629840862,0.315426349,0.552350279,268487.086625963
749,268487117457708,0.703028027,-0.594626821,0.363874108,-0.441610812,0.635890316,0.311049338,0.551245643,268487.119962213
750,268487150794125,0.688280347,-0.583511303,0.355295387,-0.436390968,0.640486565,0.307850648,0.551876720,268487.153298630
751,268487184130500,0.677105173,-0.571215916,0.339659903,-0.432639850,0.643545240,0.301906368,0.554549260,268487.186635005
752,268487217466875,0.663386055,-0.556564850,0.317459239,-0.428758288,0.643514802,0.297611547,0.559895035,268487.219971380
753,268487250803250,0.657775254,-0.552074530,0.301193005,-0.422083605,0.645932454,0.293517177,0.564326515,268487.253307755
754,268487284139625,0.649006394,-0.545804358,0.281622032,-0.423066033,0.641536329,0.292304742,0.569213723,268487.286644130
755,268487317475958,0.636426835,-0.539921520,0.253120107,-0.419901933,0.635119624,0.302912582,0.573192334,268487.319980463
756,268487350812375,0.635155148,-0.544929501,0.227452770,-0.413614113,0.629645180,0.308170376,0.580948695,268487.353316880
757,268487384148750,0.628077351,-0.545704352,0.203259681,-0.408283013,0.621761890,0.314155538,0.589935153,268487.386653255
758,268487417485083,0.619311344,-0.547234707,0.165812315,-0.397734313,0.622855214,0.323241202,0.591078656,268487.419989588
759,268487450821416,0.621678632,-0.554813762,0.130096782,-0.394467499,0.626604122,0.329228374,0.585979008,268487.453325921
760,268487484157750,0.617062733,-0.555484596,0.096215999,-0.390863756,0.631569695,0.332927354,0.580951526,268487.486662255
761,268487517494166,0.611839326,-0.555728673,0.047689969,-0.384711908,0.639900221,0.330135115,0.577525163,268487.519998671
762,268487550830541,0.619011568,-0.561177903,0.003744475,-0.380122459,0.641041346,0.327616194,0.580724195,268487.553335046
763,268487584166875,0.615324873,-0.562073761,-0.037403956,-0.372611649,0.645772129,0.329003208,0.579565232,268487.586671380
764,268487617503208,0.610099812,-0.564582258,-0.093716875,-0.361552627,0.656047588,0.338112782,0.569702607,268487.620007713
765,268487650839666,0.614564475,-0.563420311,-0.140489115,-0.358474368,0.658676674,0.335914621,0.569914543,268487.653344171
766,268487684175916,0.608117364,-0.565075786,-0.180913934,-0.360626677,0.653191604,0.324646705,0.581286244,268487.686680421
767,268487717512250,0.595285790,-0.566326710,-0.234624024,-0.362634175,0.640598890,0.305542614,0.603964636,268487.720016755
768,268487750848666,0.576554542,-0.568936765,-0.275463479,-0.354487267,0.641117530,0.301290925,0.610353113,268487.753353171
769,268487784185000,0.561043197,-0.570289868,-0.329674885,-0.346834055,0.652871091,0.297264046,0.604234737,268487.786689505
770,268487817521375,0.549113617,-0.569687465,-0.368638359,-0.344788455,0.663001838,0.294141385,0.595844261,268487.820025880
771,268487850857666,0.526795870,-0.567612471,-0.406327359,-0.346054687,0.664639182,0.286280495,0.597113425,268487.853362171
772,268487884194125,0.506518656,-0.563471354,-0.451531251,-0.346785273,0.666401084,0.279554178,0.597912271,268487.886698630
773,268487917530458,0.490931183,-0.559216133,-0.482702458,-0.353183147,0.665052216,0.279203476,0.595829411,268487.920034963
774,268487950866916,0.479117237,-0.550929469,-0.512277446,-0.358557399,0.669160050,0.272153597,0.591264654,268487.953371421
775,268487984203208,0.459277495,-0.542964511,-0.548066015,-0.348735574,0.677659195,0.270544254,0.588189913,268487.986707713
776,268488017539625,0.446226932,-0.536755708,-0.572755447,-0.343714940,0.683209260,0.269552590,0.585172284,268488.020044130
777,268488050875875,0.432485761,-0.528379222,-0.596142912,-0.346613657,0.685607718,0.259152951,0.585355304,268488.053380380
778,268488084212291,0.414302648,-0.517861482,-0.624767130,-0.343609446,0.690616060,0.249002100,0.585644955,268488.086716796
779,268488117548666,0.401516349,-0.510647134,-0.643780933,-0.339711014,0.694567444,0.239292052,0.587291972,268488.120053171
780,268488150885083,0.386295329,-0.505211546,-0.661495276,-0.331018192,0.701389510,0.227737082,0.588740679,268488.153389588
781,268488184221333,0.372990853,-0.498935374,-0.685263292,-0.308436054,0.718601507,0.215905642,0.584691270,268488.186725838
782,268488217557875,0.364706946,-0.495000783,-0.701557754,-0.292829760,0.730966246,0.206014992,0.580944881,268488.220062380
783,268488250894166,0.356373469,-0.489385634,-0.713603777,-0.281437612,0.740311061,0.197897691,0.577554293,268488.253398671
784,268488284230500,0.344622687,-0.481424278,-0.730837014,-0.279046640,0.748419053,0.185212097,0.572449497,268488.286735005
785,268488317566833,0.334600064,-0.473888104,-0.742288848,-0.277249334,0.754681732,0.176821261,0.567734608,268488.320071338
786,268488350903208,0.323558781,-0.465451596,-0.749435852,-0.267229148,0.763658990,0.174656798,0.561167164,268488.353407713
787,268488384239625,0.312373639,-0.456407340,-0.758680247,-0.260117314,0.769772037,0.171921700,0.556985615,268488.386744130
788,268488417575916,0.304474180,-0.449762646,-0.763458011,-0.253066875,0.773751613,0.170216675,0.555240430,268488.420080421
789,268488450912291,0.296766585,-0.441041650,-0.765158545,-0.246628420,0.775139815,0.168453360,0.556737109,268488.453416796
790,268488484248708,0.287352423,-0.432107224,-0.767213873,-0.234702259,0.774887873,0.165907009,0.562972958,268488.486753213
791,268488517585041,0.280550109,-0.425066041,-0.767989482,-0.224540513,0.778207704,0.163751556,0.563169432,268488.520089546
792,268488550921333,0.261035421,-0.411922630,-0.750691348,-0.213559728,0.784537549,0.161664079,0.559247580,268488.553425838
793,268488584257750,0.252511965,-0.400401373,-0.749887846,-0.199890396,0.787232335,0.157726187,0.561632962,268488.586762255
794,268488617594083,0.245332391,-0.391093010,-0.749068764,-0.189018633,0.787011323,0.152885952,0.567019464,268488.620098588
795,268488650930458,0.237286394,-0.366270511,-0.734903629,-0.177832981,0.788303986,0.149202577,0.569816550,268488.653434963
796,268488684266833,0.227965090,-0.350703166,-0.733741753,-0.163304033,0.790597409,0.144305296,0.572244323,268488.686771338
797,268488717603208,0.221289810,-0.337729518,-0.732816632,-0.154364801,0.791882269,0.141318727,0.573692470,268488.720107713
798,268488750939541,0.232111967,-0.315178888,-0.723203913,-0.147759800,0.791131199,0.137712665,0.577333303,268488.753444046
799,268488784275958,0.222746362,-0.293657497,-0.720867915,-0.138607288,0.789568547,0.132179218,0.583007922,268488.786780463
800,268488817612250,0.215375888,-0.276272640,-0.719116089,-0.131483369,0.790168874,0.129412429,0.584463644,268488.820116755
801,268488850948541,0.205112745,-0.242761230,-0.719534959,-0.123435087,0.789472252,0.123451877,0.588436088,268488.853453046
802,268488884285041,0.197390882,-0.223573889,-0.717183164,-0.117494583,0.787792300,0.118897720,0.592825185,268488.886789546
803,268488917621250,0.189301705,-0.204261639,-0.714609277,-0.110102824,0.786678934,0.114250624,0.596624230,268488.920125755
804,268488950957750,0.170257385,-0.178020830,-0.706957522,-0.096517427,0.786707005,0.106441863,0.600372099,268488.953462255
805,268488984294041,0.161817798,-0.159021398,-0.703737708,-0.088528047,0.785583004,0.101696893,0.603887343,268488.986798546
806,268489017630375,0.152885320,-0.140208084,-0.699677429,-0.082699491,0.783880875,0.095040957,0.607995754,268489.020134880
807,268489050966750,0.136582815,-0.113995642,-0.695560045,-0.073244658,0.782449546,0.086368596,0.612330342,268489.053471255
808,268489084303041,0.126859490,-0.095254406,-0.691945747,-0.066046335,0.782574121,0.082579301,0.613511483,268489.086807546
809,268489117639500,0.117465725,-0.076779851,-0.688569181,-0.059468961,0.783755219,0.080854996,0.612905965,268489.120144005
810,268489150975750,0.102815566,-0.054856986,-0.687389846,-0.058295296,0.784340307,0.077833653,0.612661340,268489.153480255
811,268489184312166,0.094437565,-0.036945193,-0.683973875,-0.060175022,0.784469679,0.072965297,0.612913051,268489.186816671
812,268489217648541,0.086501692,-0.019512570,-0.680474218,-0.058344419,0.785282351,0.068883343,0.612521589,268489.220153046
813,268489250984958,0.081455670,-0.009717737,-0.678027483,-0.048448988,0.786903704,0.070314056,0.611139299,268489.253489463
814,268489284321291,0.075818141,0.004780593,-0.674007567,-0.043602861,0.789447720,0.070151641,0.608235060,268489.286825796
815,268489317657583,0.071073541,0.019477965,-0.670082049,-0.039268454,0.791356682,0.069942664,0.606069854,268489.320162088
816,268489350993958,0.070652524,0.030657917,-0.665289545,-0.029990172,0.790295517,0.067764905,0.608228211,268489.353498463
817,268489384330333,0.067029755,0.044310324,-0.662316418,-0.018759239,0.788602118,0.064565118,0.611216973,268489.386834838
818,268489417666708,0.063659736,0.057507959,-0.659579994,-0.006295677,0.785650847,0.059404028,0.615779446,268489.420171213
819,268489451002958,0.065567534,0.069003148,-0.656958079,0.008834578,0.780616059,0.052655076,0.622726276,268489.453507463
820,268489484339458,0.064230631,0.082686118,-0.654872686,0.009995753,0.778171725,0.049425134,0.626024010,268489.486843963
821,268489517675791,0.063973117,0.097775410,-0.653142474,0.004226140,0.778147018,0.048537499,0.626189686,268489.520180296
822,268489551012083,0.071396598,0.109789542,-0.652302244,0.004010264,0.778776353,0.051293263,0.625188263,268489.553516588
823,268489584348541,0.073514323,0.123730372,-0.651558706,0.006111290,0.779368899,0.053327269,0.624261986,268489.586853046
824,268489617684791,0.076682926,0.136478777,-0.650408874,0.009399483,0.778819665,0.053528633,0.624889044,268489.620189296
825,268489651021166,0.086894626,0.152848386,-0.649391824,0.012217097,0.777736569,0.052291285,0.626292461,268489.653525671
826,268489684357583,0.092270645,0.165171580,-0.648334035,0.015233141,0.776565054,0.051466653,0.627746689,268489.686862088
827,268489717693833,0.098445107,0.177196224,-0.647083835,0.016872148,0.774234198,0.049638045,0.630724072,268489.720198338
828,268489751030333,0.111566533,0.190658425,-0.644360534,0.017417103,0.771199316,0.045960000,0.634693620,268489.753534838
829,268489784366625,0.119291661,0.202107147,-0.643147338,0.018311137,0.768419926,0.042084674,0.638298091,268489.786871130
830,268489817703000,0.127239802,0.213015143,-0.641885638,0.020871621,0.765662037,0.037586100,0.641804766,268489.820207505
831,268489851039375,0.139778177,0.225535535,-0.639959391,0.029177694,0.761604521,0.030896279,0.646647267,268489.853543880
832,268489884375666,0.147997873,0.235089160,-0.639581030,0.037097336,0.760271218,0.023158447,0.648132087,268489.886880171
833,268489917712083,0.158105585,0.247576913,-0.639335775,0.052300430,0.760631780,0.012025159,0.646961675,268489.920216588
834,268489951048375,0.165898126,0.251348808,-0.638120382,0.059481781,0.760642581,0.005355585,0.646417940,268489.953552880
835,268489984384791,0.172891441,0.260726624,-0.635984447,0.065054242,0.761222224,-0.002431548,0.645215322,268489.986889296
836,268490017721166,0.181803758,0.274104563,-0.631189491,0.071365286,0.761659044,-0.010019034,0.643958204,268490.020225671
837,268490051057416,0.186687172,0.274575886,-0.629140428,0.076324138,0.760000628,-0.012112552,0.645311561,268490.053561921
838,268490084393791,0.192749676,0.283916896,-0.622423686,0.081086623,0.758209212,-0.012209956,0.646834384,268490.086898296
839,268490117730208,0.200296291,0.295699260,-0.611437879,0.085079179,0.755040287,-0.009940924,0.650059174,268490.120234713
840,268490151066500,0.206080099,0.307559170,-0.600889897,0.083263823,0.753938935,-0.009529658,0.651576901,268490.153571005
841,268490184402916,0.211153904,0.316624912,-0.591217729,0.082608673,0.751393555,-0.007557084,0.654619337,268490.186907421
842,268490217739166,0.217233214,0.328043421,-0.577370812,0.084307244,0.748636721,-0.001800847,0.657595741,268490.220243671
843,268490251075541,0.218521030,0.333599281,-0.561731335,0.086728122,0.745186590,0.001989469,0.661189287,268490.253580046
844,268490284411916,0.220957795,0.342301879,-0.549993236,0.090652208,0.744795371,0.010816139,0.661018227,268490.286916421
845,268490317748291,0.223014440,0.353768785,-0.534690954,0.103768343,0.746121536,0.023625701,0.657249317,268490.320252796
846,268490351084583,0.221226655,0.356514369,-0.520300771,0.113399184,0.746632475,0.032137503,0.654712003,268490.353589088
847,268490384421000,0.221856716,0.365309012,-0.509172814,0.119562354,0.748466408,0.044723553,0.650770879,268490.386925505
848,268490417757375,0.222291321,0.378851346,-0.493915156,0.118119121,0.744013053,0.059758157,0.654920962,268490.420261880
849,268490451093791,0.221032396,0.387706872,-0.482835532,0.110260028,0.746081230,0.073926267,0.652487919,268490.453598296
850,268490484430083,0.220463077,0.398634535,-0.473141125,0.107604914,0.742274819,0.080944247,0.656427724,268490.486934588
851,268490517766458,0.219610846,0.410964569,-0.463828525,0.103912887,0.740820364,0.096619639,0.656545504,268490.520270963
852,268490551102875,0.216914814,0.419581214,-0.459729365,0.099298675,0.743608821,0.101340398,0.653387994,268490.553607380
853,268490584439125,0.216936218,0.426992147,-0.457160766,0.098833094,0.740913067,0.100873941,0.656585370,268490.586943630
854,268490617775458,0.216903649,0.434902198,-0.457749576,0.100702514,0.745820688,0.099959485,0.650859938,268490.620279963
855,268490651111875,0.214928762,0.438486797,-0.462061761,0.107021527,0.738128395,0.091138044,0.659853602,268490.653616380
856,268490684448250,0.214763601,0.441779750,-0.465096975,0.107275191,0.732759933,0.082270941,0.666923129,268490.686952755
857,268490717784583,0.215231842,0.445634881,-0.470349605,0.107992118,0.729905471,0.076107649,0.670658918,268490.720289088
858,268490751120916,0.218528779,0.447197760,-0.483323215,0.109965800,0.736963979,0.080288865,0.662076558,268490.753625421
859,268490784457208,0.219986779,0.450575901,-0.489144170,0.107979417,0.742543492,0.085335564,0.655505532,268490.786961713
860,268490817793541,0.220730538,0.454941886,-0.497274189,0.100456769,0.743848117,0.084791402,0.655292978,268490.820298046
861,268490851129916,0.227314240,0.454454748,-0.512306637,0.094615929,0.743650733,0.079848178,0.657005126,268490.853634421
862,268490884466333,0.227794054,0.457911766,-0.520332442,0.089006297,0.739852195,0.072778416,0.662872510,268490.886970838
863,268490917802625,0.227901184,0.461737720,-0.530311407,0.088225999,0.739422755,0.065175721,0.664245693,268490.920307130
864,268490951139000,0.231723674,0.464577346,-0.539885891,0.098890699,0.741715589,0.068915365,0.659794923,268490.953643505
865,268490984475333,0.233311821,0.467536298,-0.545784891,0.112393586,0.745058535,0.077222289,0.652910585,268490.986979838
866,268491017811750,0.236898377,0.472215572,-0.550064591,0.111305752,0.746645460,0.077548884,0.651243281,268491.020316255
867,268491051148000,0.240797270,0.476736221,-0.551509692,0.104558665,0.745999565,0.072743520,0.653651718,268491.053652505
868,268491084484416,0.244824737,0.482625126,-0.554553688,0.101262931,0.748071764,0.067976975,0.652314064,268491.086988921
869,268491117820750,0.248161824,0.485576370,-0.557023671,0.104265039,0.750064169,0.066032291,0.649747901,268491.120325255
870,268491151157125,0.255322951,0.488209463,-0.557872560,0.110148219,0.749395104,0.067790210,0.649368069,268491.153661630
871,268491184493416,0.260357031,0.489332614,-0.558421139,0.111823453,0.749311521,0.069588500,0.648987869,268491.186997921
872,268491217829791,0.264311241,0.489889185,-0.557860181,0.112625964,0.747000508,0.069951416,0.651469481,268491.220334296
873,268491251166083,0.268642743,0.489844276,-0.558093102,0.115126613,0.747049597,0.068845101,0.651093824,268491.253670588
874,268491284502500,0.274493187,0.490441757,-0.558883126,0.124060483,0.748311027,0.068792578,0.648002499,268491.287007005
875,268491317838791,0.279166537,0.491036998,-0.559767334,0.133320972,0.747715693,0.068478293,0.646882939,268491.320343296
876,268491351175166,0.289309732,0.491178286,-0.552111741,0.139105344,0.747525257,0.068797014,0.645850384,268491.353679671
877,268491384511541,0.297374731,0.492858881,-0.553003763,0.141944538,0.748919585,0.075829273,0.642822820,268491.387016046
878,268491417847875,0.304138585,0.494386766,-0.554043763,0.138734725,0.749772176,0.081479734,0.641837570,268491.420352380
879,268491451184291,0.310294660,0.489114627,-0.544359392,0.137104530,0.750588025,0.082244763,0.641136348,268491.453688796
880,268491484520625,0.319286792,0.491889989,-0.546003055,0.135879055,0.750127260,0.088243627,0.641138902,268491.487025130
881,268491517857000,0.325745200,0.494118899,-0.547605898,0.138354199,0.747850744,0.091185608,0.642855053,268491.520361505
882,268491551193208,0.331146555,0.497575699,-0.549268997,0.141483691,0.745458802,0.093883140,0.644561516,268491.553697713
883,268491584529583,0.340652826,0.502083846,-0.552534259,0.149980568,0.742650782,0.096456029,0.645501303,268491.587034088
884,268491617865958,0.348775965,0.505570482,-0.554508887,0.152967407,0.742131923,0.093963200,0.645764780,268491.620370463
885,268491651202375,0.353999716,0.508638432,-0.557925889,0.152386594,0.742436340,0.092042857,0.645828749,268491.653706880
886,268491684538708,0.366983605,0.513558490,-0.560175848,0.149647196,0.744542177,0.089458306,0.644406648,268491.687043213
887,268491717875125,0.377220330,0.516807933,-0.561495273,0.149157962,0.749070635,0.085636904,0.639774539,268491.720379630
888,268491751211333,0.387982951,0.520277907,-0.564631859,0.151409688,0.754337768,0.085225574,0.633076846,268491.753715838
889,268491784547791,0.402900165,0.523383841,-0.567911790,0.161115900,0.766084248,0.089381446,0.615765867,268491.787052296
890,268491817884041,0.414366776,0.524743639,-0.571057117,0.173180180,0.776456397,0.092813870,0.598756818,268491.820388546
891,268491851220416,0.426466325,0.527980500,-0.575527643,0.181820678,0.786678816,0.092549396,0.582676877,268491.853724921
892,268491884556750,0.441867026,0.530491335,-0.580269989,0.196358327,0.804644015,0.091277497,0.552865162,268491.887061255
893,268491917893083,0.453350867,0.532661078,-0.583968644,0.209723224,0.819067631,0.087850570,0.526713124,268491.920397588
894,268491951229458,0.463668256,0.532932270,-0.591770393,0.221762615,0.831734143,0.085374727,0.501747813,268491.953733963
895,268491984565833,0.479292373,0.535507898,-0.597540019,0.235394139,0.843078988,0.083810297,0.476217708,268491.987070338
896,268492017902208,0.490441687,0.536689437,-0.600451517,0.239348204,0.844575125,0.088618524,0.470693218,268492.020406713
897,268492051238541,0.500982717,0.537243040,-0.607082424,0.240753063,0.847379216,0.088008120,0.465017259,268492.053743046
