recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.923757254,0.566041580,0.194988974,0.322325295,0.877600666,-0.153333763,0.320019194,268564.686835255
745,268564720667166,0.929623781,0.549781055,0.184720812,0.298161251,0.895777316,-0.135417896,0.300574308,268564.720171671
746,268564754003333,0.933171950,0.536678912,0.178544508,0.287691820,0.900438180,-0.129370569,0.299512619,268564.753507838
747,268564787339583,0.934641283,0.523193775,0.171527326,0.279629238,0.898235794,-0.132719537,0.312034494,268564.786844088
748,268564820675916,0.937228138,0.504670105,0.166090281,0.271109893,0.897292077,-0.118893171,0.327461175,268564.820180421
749,268564854012250,0.938719159,0.490862951,0.162514612,0.263135275,0.902462116,-0.106705019,0.323938341,268564.853516755
750,268564887348375,0.940267883,0.467490256,0.161400346,0.252974642,0.914816383,-0.095871826,0.299872409,268564.886852880
751,268564920684791,0.942883816,0.453143784,0.156578822,0.246432341,0.922957812,-0.085912135,0.282911888,268564.920189296
752,268564954020916,0.945741574,0.438814417,0.151979866,0.236867435,0.929983548,-0.070863533,0.272034614,268564.953525421
753,268564987357166,0.943361869,0.418740380,0.152318609,0.224259776,0.935085460,-0.047940044,0.270230533,268564.986861671
754,268565020693458,0.944353530,0.404429576,0.150007466,0.220398568,0.938239146,-0.041278915,0.263491709,268565.020197963
755,268565054029750,0.945350251,0.390306823,0.147432728,0.216922805,0.941452238,-0.036538892,0.255493919,268565.053534255
756,268565087366000,0.944575369,0.373525564,0.147254134,0.206990176,0.946924016,-0.032811157,0.243748756,268565.086870505
757,268565120702250,0.945517099,0.361430627,0.145438038,0.194127668,0.950126323,-0.033968527,0.241703562,268565.120206755
758,268565154038416,0.946339600,0.350487497,0.144067886,0.178266831,0.951666397,-0.033254595,0.247883422,268565.153542921
759,268565187374791,0.943820442,0.342443141,0.135079633,0.157210420,0.951901471,-0.032649560,0.260964618,268565.186879296
760,268565220710958,0.944366017,0.333610859,0.134827918,0.139389864,0.950785899,-0.040924663,0.273682051,268565.220215463
761,268565254047291,0.945067394,0.326264432,0.134336692,0.122937156,0.949669498,-0.052791363,0.283244463,268565.253551796
762,268565287383583,0.948062728,0.321221516,0.130338120,0.105070680,0.951140590,-0.063167573,0.283375441,268565.286888088
763,268565320719750,0.949029647,0.316506700,0.128200988,0.092213397,0.951028537,-0.067492833,0.287204077,268565.320224255
764,268565354056083,0.949233964,0.312678504,0.125876972,0.081558634,0.949520620,-0.070322437,0.294641460,268565.353560588
765,268565387392333,0.949047495,0.318820092,0.125260732,0.071363156,0.945633868,-0.073201002,0.308748367,268565.386896838
766,268565420728666,0.946974824,0.316975395,0.121767105,0.065029377,0.944060039,-0.069599050,0.315717989,268565.420233171
767,268565454064875,0.943750158,0.315848077,0.116778185,0.056655320,0.943094724,-0.064742586,0.321202376,268565.453569380
768,268565487401208,0.938696467,0.324207762,0.106579489,0.044216905,0.941164438,-0.060992994,0.329445405,268565.486905713
769,268565520737375,0.933219667,0.324675776,0.097873998,0.037721752,0.940297274,-0.052391186,0.334175586,268565.520241880
770,268565554073666,0.927298332,0.324930113,0.088100422,0.033695348,0.940623962,-0.047190838,0.334461154,268565.553578171
771,268565587409875,0.916511002,0.341705008,0.077131402,0.028911086,0.942153126,-0.043241793,0.331122086,268565.586914380
772,268565620746250,0.910561749,0.342632520,0.065580630,0.022461858,0.942809074,-0.036833339,0.330529687,268565.620250755
773,268565654082375,0.904091417,0.343548190,0.054543118,0.017326755,0.941890396,-0.036451426,0.333487049,268565.653586880
774,268565687418666,0.886292684,0.359181137,0.053409879,0.010281444,0.939891888,-0.029203876,0.340065754,268565.686923171
775,268565720754875,0.879103952,0.358670121,0.043403648,0.004409569,0.939455862,-0.016238609,0.342256629,268565.720259380
776,268565754091250,0.871731189,0.357114662,0.033710121,-0.002259650,0.938847063,-0.004905215,0.344292141,268565.753595755
777,268565787427458,0.857351182,0.355161579,0.029710752,-0.013560235,0.936408085,0.007853701,0.350562964,268565.786931963
778,268565820763708,0.849841260,0.351962956,0.020089691,-0.022819000,0.934790747,0.014049538,0.354186696,268565.820268213
779,268565854099958,0.842397165,0.348129458,0.010160325,-0.031671150,0.935653179,0.009380490,0.351371779,268565.853604463
780,268565887436250,0.832355974,0.337760909,-0.007034066,-0.042480974,0.938450110,0.003112742,0.342778532,268565.886940755
781,268565920772458,0.825142058,0.333062658,-0.017357195,-0.050580985,0.938029528,0.006124208,0.342789608,268565.920276963
782,268565954108791,0.813873902,0.326011289,-0.029428025,-0.058808048,0.937668404,0.015293023,0.342177958,268565.953613296
783,268565987445083,0.807765627,0.316571997,-0.040034684,-0.069218165,0.938474743,0.025491638,0.337378470,268565.986949588
784,268566020781333,0.798320704,0.310912396,-0.049047343,-0.079797279,0.936992785,0.040466428,0.337697256,268566.020285838
785,268566054117500,0.784331530,0.303418314,-0.060293000,-0.092783852,0.934277854,0.051478497,0.340391049,268566.053622005
786,268566087453750,0.776901019,0.296652981,-0.066128442,-0.104085135,0.932771306,0.052899957,0.341036103,268566.086958255
787,268566120790041,0.766838020,0.291678395,-0.074336590,-0.113928509,0.930093705,0.050872541,0.345482319,268566.120294546
788,268566154126208,0.753304738,0.286425284,-0.085228650,-0.122512664,0.926181560,0.053501275,0.352584786,268566.153630713
789,268566187462541,0.742447192,0.282433209,-0.096030235,-0.127712762,0.926080311,0.065369989,0.348986428,268566.186967046
790,268566220798833,0.732445140,0.279944883,-0.105486636,-0.136906592,0.928454847,0.070840599,0.337949469,268566.220303338
791,268566254135041,0.719713469,0.277737548,-0.118705038,-0.151320016,0.929787570,0.072995216,0.327519587,268566.253639546
792,268566287471291,0.708619020,0.278010934,-0.127489347,-0.163117495,0.925984047,0.078036753,0.331446143,268566.286975796
793,268566320807583,0.699434487,0.276270835,-0.135029082,-0.175482915,0.921710941,0.082134119,0.336018939,268566.320312088
794,268566354266625,0.688507244,0.273065157,-0.143551769,-0.195601072,0.916909417,0.081476874,0.338199518,268566.357463346
795,268566387572291,0.682939760,0.273484205,-0.151563655,-0.212558126,0.913754556,0.085773319,0.335432027,268566.390769012
796,268566420908291,0.674293419,0.270396058,-0.159340997,-0.233804061,0.909082268,0.084525284,0.334306179,268566.424105012
797,268566454244291,0.669376470,0.267904396,-0.164842073,-0.248233286,0.907098702,0.078911927,0.330643526,268566.457441012
798,268566487580333,0.664294958,0.266348953,-0.171675727,-0.261619698,0.904783989,0.069097936,0.328856496,268566.490777054
799,268566520916416,0.662515114,0.262046865,-0.178451912,-0.277290648,0.902026953,0.050311557,0.326995524,268566.524113137
800,268566554252375,0.662982508,0.258372686,-0.183199590,-0.284851290,0.899963543,0.037791613,0.327867674,268566.557449096
801,268566587588416,0.669159831,0.259344672,-0.185049303,-0.294798165,0.897190393,0.035439078,0.326936638,268566.590785137
802,268566620924583,0.673022018,0.254049261,-0.189635963,-0.308169951,0.892655424,0.040504648,0.326430701,268566.624121304
803,268566654260416,0.676630789,0.249336894,-0.192470489,-0.317187081,0.887864624,0.050942926,0.329383723,268566.657457137
804,268566687596416,0.691955580,0.250418812,-0.191716373,-0.327860957,0.882756523,0.058867407,0.331334870,268566.690793137
805,268566720932541,0.701107009,0.243230421,-0.194862421,-0.339177721,0.875501722,0.067584376,0.337472390,268566.724129262
806,268566754268625,0.709812807,0.237785107,-0.197852536,-0.347510200,0.869498096,0.076140542,0.342654918,268566.757465346
807,268566787604500,0.726816502,0.237054706,-0.194823104,-0.358016967,0.862463990,0.085523930,0.347369297,268566.790801221
808,268566820940500,0.741241579,0.228780559,-0.199430572,-0.370845963,0.852010091,0.094406154,0.357266858,268566.824137221
809,268566854276583,0.753104762,0.221682531,-0.203911068,-0.377186675,0.845812086,0.098713785,0.364126034,268566.857473304
810,268566887612541,0.780082248,0.210750657,-0.209526429,-0.382341031,0.841426316,0.102770739,0.367770743,268566.890809262
811,268566920948666,0.793819105,0.202297518,-0.215819379,-0.386972518,0.839173172,0.103246903,0.367941282,268566.924145387
812,268566954284666,0.807637779,0.193790221,-0.222628688,-0.390818052,0.838408717,0.099464206,0.366659239,268566.957481387
813,268566987620666,0.839341248,0.188497188,-0.236557277,-0.391237419,0.838625770,0.083822197,0.369613302,268566.990817387
814,268567020956666,0.852501677,0.181441680,-0.243437369,-0.388417677,0.839620526,0.071383785,0.372925582,268567.024153387
815,268567054292666,0.864385566,0.175200646,-0.249783308,-0.387032863,0.840350141,0.063640622,0.374121808,268567.057489387
816,268567087628708,0.879651706,0.165970176,-0.258043267,-0.388437331,0.839589654,0.062859266,0.374505565,268567.090825429
817,268567120964666,0.887905350,0.160483124,-0.263765112,-0.394326117,0.837895000,0.070012620,0.370860039,268567.124161387
818,268567154300708,0.894355469,0.154966773,-0.269210476,-0.397065083,0.839344340,0.074178123,0.363782983,268567.157497429
819,268567187636791,0.897672860,0.146600630,-0.271670397,-0.392322819,0.844113707,0.067731030,0.359120337,268567.190833512
820,268567220972750,0.902556183,0.142824668,-0.277231438,-0.399206870,0.841286780,0.071551984,0.357422433,268567.224169471
821,268567254308666,0.904783556,0.139151237,-0.282240209,-0.408515740,0.836283870,0.076148906,0.357694810,268567.257505387
822,268567287644833,0.898941471,0.135232594,-0.288963540,-0.413971633,0.833015369,0.076753342,0.358917622,268567.290841554
823,268567320980708,0.899314401,0.131961081,-0.293626477,-0.413919913,0.832176310,0.076437481,0.360985124,268567.324177429
824,268567354316708,0.899439861,0.129055700,-0.297948381,-0.412531161,0.831498608,0.077651680,0.363865875,268567.357513429
825,268567387652791,0.893567015,0.127140654,-0.306324733,-0.417835362,0.827480372,0.088064238,0.364601957,268567.390849512
826,268567420988875,0.890330023,0.124780544,-0.310258893,-0.419988176,0.825793193,0.092317020,0.364901568,268567.424185596
827,268567454324916,0.886466223,0.122533698,-0.314295509,-0.415921433,0.827772823,0.090904439,0.365428450,268567.457521637
828,268567487660791,0.878078495,0.121644244,-0.320435372,-0.401629249,0.835626879,0.089533733,0.363875569,268567.490857512
829,268567520996833,0.874992839,0.119936902,-0.324504179,-0.387483274,0.843661070,0.090912553,0.360316071,268567.524193554
830,268567554332875,0.871854047,0.118458456,-0.328448034,-0.377236991,0.849481596,0.095441598,0.356320397,268567.557529596
831,268567587668875,0.853454105,0.126148779,-0.332684991,-0.363487804,0.855894937,0.088151397,0.357141230,268567.590865596
832,268567621004958,0.847946370,0.126130985,-0.337328593,-0.348730666,0.864357524,0.080165294,0.353336344,268567.624201679
833,268567654340833,0.842576990,0.127236357,-0.342436536,-0.339920476,0.870656574,0.076059360,0.347312867,268567.657537554
834,268567687676875,0.830636159,0.133922070,-0.349765540,-0.330174238,0.876711556,0.068006555,0.343128229,268567.690873596
835,268567721012916,0.821957612,0.136668175,-0.354167914,-0.322320500,0.881037888,0.061291277,0.340771431,268567.724209637
836,268567754349000,0.812874424,0.139829846,-0.358229092,-0.314394272,0.885582243,0.056465923,0.337212076,268567.757545721
837,268567787684916,0.804805208,0.153738388,-0.370456442,-0.299694423,0.892782140,0.056678528,0.331528131,268567.790881637
838,268567821020916,0.795208027,0.157919211,-0.373620761,-0.291010280,0.897123844,0.059118868,0.327088426,268567.824217637
839,268567854357000,0.785118483,0.162852778,-0.376081512,-0.285697251,0.899366882,0.059800865,0.325484566,268567.857553721
840,268567887693000,0.770820568,0.175700604,-0.379915364,-0.276835269,0.903025627,0.054155485,0.323997202,268567.890889721
841,268567921029041,0.760210691,0.182068326,-0.381851398,-0.268955992,0.906711901,0.052874643,0.320531635,268567.924225762
842,268567954365125,0.750226306,0.188868260,-0.383428585,-0.259228493,0.909645083,0.052056500,0.320369450,268567.957561846
843,268567987701000,0.736617858,0.202061931,-0.381159020,-0.247215438,0.913168952,0.051304840,0.319960716,268567.990897721
844,268568021037083,0.727433140,0.210159826,-0.382031410,-0.237955989,0.915240539,0.051084377,0.321095224,268568.024233804
845,268568054373041,0.715855211,0.221842608,-0.383054148,-0.224068023,0.916054861,0.046382283,0.329371751,268568.057569762
846,268568087709041,0.709203639,0.232145663,-0.383790946,-0.212659190,0.917285042,0.041666234,0.334108063,268568.090905762
847,268568121045083,0.701676244,0.242555007,-0.385834999,-0.200123919,0.919220339,0.040263657,0.336694634,268568.124241804
848,268568154381166,0.692689293,0.257210585,-0.389516935,-0.184266539,0.921272438,0.038828522,0.340287139,268568.157577887
849,268568187717125,0.686260457,0.266411595,-0.389127968,-0.171317918,0.922886322,0.042122537,0.342281685,268568.190913846
850,268568221053166,0.680018621,0.278658473,-0.393025528,-0.156897869,0.925928480,0.046381774,0.340423697,268568.224249887
851,268568254388958,0.672678856,0.295574876,-0.400176749,-0.133232636,0.930957457,0.056745171,0.335182511,268568.257585679
852,268568287725041,0.668486483,0.304768719,-0.401325170,-0.110756310,0.933558805,0.072932898,0.332989252,268568.290921762
853,268568321061208,0.664052654,0.316833546,-0.407640006,-0.087781093,0.934069627,0.088061843,0.334744046,268568.324257929
854,268568354397166,0.657725702,0.333215893,-0.416508860,-0.065938537,0.934340514,0.100294344,0.335560742,268568.357593887
855,268568387733166,0.653470792,0.347190531,-0.425591365,-0.051495540,0.935890496,0.101233208,0.333480253,268568.390929887
856,268568421069250,0.648147841,0.360515463,-0.433507713,-0.039505181,0.935219305,0.096917562,0.338247294,268568.424265971
857,268568454405208,0.640285513,0.377203343,-0.444822640,-0.024837197,0.937278953,0.098765034,0.333371863,268568.457601929
858,268568487741166,0.632675344,0.390942423,-0.456562033,-0.016872414,0.937350466,0.109461526,0.330314476,268568.490937887
859,268568521077208,0.625694460,0.400712003,-0.465505186,-0.015023393,0.937140429,0.108402307,0.331347412,268568.524273929
860,268568554413125,0.614566141,0.412042767,-0.476656091,-0.010955084,0.938246609,0.091090648,0.333580325,268568.557609846
861,268568587749083,0.605373179,0.420350658,-0.486571954,-0.006052710,0.939317275,0.078729864,0.333838410,268568.590945804
862,268568621085208,0.596479348,0.426371076,-0.495172761,-0.004501137,0.940105835,0.070587377,0.333463991,268568.624281929
863,268568654421166,0.583797854,0.431728714,-0.505360713,-0.006990857,0.939086403,0.064519236,0.337498410,268568.657617887
864,268568687757208,0.573461825,0.433976211,-0.514220328,-0.009416984,0.937564812,0.057535244,0.342889623,268568.690953929
865,268568721093166,0.562602464,0.435076615,-0.521180162,-0.013279945,0.934703201,0.052791996,0.351235856,268568.724289887
866,268568754429125,0.547652059,0.434816138,-0.530407658,-0.016576634,0.925721949,0.049456266,0.374590737,268568.757625846
867,268568787765125,0.533259333,0.430722921,-0.535664666,-0.011494913,0.915794569,0.038203742,0.399660733,268568.790961846
868,268568821101208,0.519746899,0.426962312,-0.543702360,-0.006429097,0.908323641,0.029339399,0.417188307,268568.824297929
869,268568854437166,0.501412705,0.421197254,-0.558509293,0.002485630,0.908671805,0.023837452,0.416822745,268568.857633887
870,268568887773166,0.485869718,0.413782099,-0.568016958,0.009617016,0.908420082,0.018096425,0.417556033,268568.890969887
871,268568921109208,0.470444331,0.408493103,-0.580975850,0.012221974,0.909513902,0.016082578,0.415182476,268568.924305929
872,268568954445083,0.448127606,0.402066001,-0.597830288,0.007478008,0.910874946,0.018458159,0.412201724,268568.957641804
873,268568987781125,0.431178082,0.392376157,-0.608466301,0.006516507,0.909972694,0.015283925,0.414335233,268568.990977846
874,268569021117208,0.413715387,0.386434690,-0.619112588,0.007750290,0.911309789,0.011525939,0.411487068,268569.024313929
875,268569054453208,0.391734498,0.378124193,-0.632121516,0.009582386,0.913194452,0.009697934,0.407296052,268569.057649929
876,268569087789208,0.374877841,0.371455981,-0.640717826,0.003156452,0.912082515,0.007695940,0.409922369,268569.090985929
877,268569121125166,0.352896908,0.365095646,-0.649587179,-0.012121755,0.909479526,0.000509775,0.415571712,268569.124321887
878,268569154461250,0.336790713,0.361126787,-0.655889335,-0.025294106,0.906571378,-0.003813475,0.421276697,268569.157657971
879,268569187797208,0.320075077,0.358139417,-0.663356858,-0.032006662,0.903966574,-0.006366576,0.426356103,268569.190993929
880,268569221133166,0.300926881,0.351563427,-0.673028354,-0.033405007,0.899994296,-0.016503241,0.434306422,268569.224329887
881,268569254469208,0.287686553,0.346823414,-0.680984476,-0.031803847,0.895471744,-0.019805293,0.443538809,268569.257665929
882,268569287805250,0.273011138,0.347881749,-0.691145178,-0.035558480,0.891414278,-0.012853985,0.451609353,268569.291001971
883,268569321141125,0.254424839,0.344248416,-0.701976629,-0.044674018,0.889248202,0.002863081,0.455229309,268569.324337846
884,268569354477166,0.240168119,0.342998670,-0.709869507,-0.054495787,0.889089372,0.009542598,0.454377915,268569.357673887
885,268569387813166,0.227337430,0.344882840,-0.716279939,-0.058657545,0.889258949,0.007197117,0.453570357,268569.391009887
886,268569421149250,0.209033038,0.345818085,-0.726968353,-0.060288045,0.891420686,0.003812191,0.449132533,268569.424345971
887,268569454485166,0.195636892,0.346723941,-0.734668855,-0.061077548,0.891675546,0.005238109,0.448505149,268569.457681887
888,268569487821125,0.182586018,0.352191134,-0.742240995,-0.066984456,0.889870387,0.016023314,0.450984570,268569.491017846
889,268569521157125,0.163117778,0.354102921,-0.751347450,-0.075208354,0.885793481,0.039688825,0.456221944,268569.524353846
890,268569554493250,0.147620928,0.355533310,-0.757937474,-0.078265755,0.883621735,0.058279246,0.457919954,268569.557689971
891,268569587829083,0.133980129,0.360079477,-0.764168097,-0.077825642,0.882042680,0.068322385,0.459647674,268569.591025804
892,268569621165166,0.113749035,0.364286050,-0.771124812,-0.077259474,0.880837242,0.077315361,0.460629043,268569.624361887
893,268569654501208,0.098952872,0.368336015,-0.775741833,-0.077180107,0.880818038,0.083800686,0.459543593,268569.657697929
894,268569687837250,0.086058523,0.373237716,-0.780219440,-0.078875544,0.879261167,0.093210558,0.460424037,268569.691033971
895,268569721173208,0.066373346,0.377958593,-0.784391039,-0.077428127,0.877959109,0.099939963,0.461740995,268569.724369929
896,268569754509291,0.052036998,0.380733585,-0.787236169,-0.077052099,0.877011709,0.102656384,0.463006648,268569.757706012
897,268569787845208,0.044478249,0.384495120,-0.788281778,-0.077434613,0.877306821,0.102745641,0.462363503,268569.791041929
898,268569821181166,0.026801986,0.385690722,-0.793752095,-0.069678820,0.880325171,0.095745506,0.459353139,268569.824377887
899,268569854517166,0.014412384,0.385126311,-0.798578367,-0.059057541,0.883940553,0.088417862,0.455350020,268569.857713887
900,268569887853333,-0.001770678,0.385563041,-0.800708565,-0.053349238,0.885895349,0.088090969,0.452308880,268569.891050054
