recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.919474062,0.586066795,0.206814307,0.312448587,0.882009578,-0.151117314,0.318745346,268564.691835255
745,268564720667166,0.923078223,0.573122329,0.200302000,0.295509660,0.893970452,-0.142732235,0.305153132,268564.725171671
746,268564754003333,0.926425188,0.555157874,0.194231742,0.282124605,0.899713137,-0.135533999,0.304224535,268564.758507838
747,268564787339583,0.928642322,0.539076587,0.190535996,0.275195510,0.899102173,-0.127962427,0.315449495,268564.791844088
748,268564820675916,0.929982427,0.524476144,0.188249147,0.268637108,0.899028664,-0.118711304,0.324791079,268564.825180421
749,268564854012250,0.931756489,0.505284515,0.185015394,0.258525052,0.905658010,-0.103756579,0.319660746,268564.858516755
750,268564887348375,0.931668579,0.491354505,0.180137905,0.251840462,0.913259550,-0.095783244,0.305547050,268564.891852880
751,268564920684791,0.933766791,0.477114329,0.176154637,0.244948046,0.921500323,-0.085865787,0.288902630,268564.925189296
752,268564954020916,0.936320532,0.458391223,0.171846942,0.232254188,0.930566959,-0.066158160,0.275184080,268564.958525421
753,268564987357166,0.936177464,0.447624297,0.168684291,0.224238736,0.935061742,-0.050794904,0.269808190,268564.991861671
754,268565020693458,0.936830190,0.434099639,0.167171584,0.219187806,0.938479604,-0.042042471,0.263524614,268565.025197963
755,268565054029750,0.937849073,0.416771813,0.164669547,0.213836059,0.942829524,-0.034807611,0.253249112,268565.058534255
756,268565087366000,0.937590623,0.408016353,0.161414152,0.206997335,0.946306674,-0.034423789,0.245908191,268565.091870505
757,268565120702250,0.938215440,0.397436540,0.160004875,0.195422325,0.949527220,-0.034738527,0.242902164,268565.125206755
758,268565154038416,0.938878883,0.384837765,0.159039120,0.174548569,0.951561760,-0.033778710,0.250842712,268565.158542921
759,268565187374791,0.939120444,0.379546178,0.156565363,0.156847435,0.951931386,-0.034666704,0.260813710,268565.191879296
760,268565220710958,0.939764415,0.372251214,0.156910825,0.139036090,0.950928869,-0.041260222,0.273314651,268565.225215463
761,268565254047291,0.941197910,0.364819586,0.156809371,0.117393957,0.949863722,-0.055403618,0.284443423,268565.258551796
762,268565287383583,0.943753304,0.362164893,0.155806844,0.103388247,0.950107582,-0.064797973,0.287067465,268565.291888088
763,268565320719750,0.944954007,0.358955961,0.154263754,0.090172288,0.949976072,-0.070111583,0.290686843,268565.325224255
764,268565354056083,0.945032444,0.356018117,0.152048182,0.076940545,0.947806313,-0.074385234,0.300350189,268565.358560588
765,268565387392333,0.941413087,0.357741514,0.155882423,0.068683013,0.945652646,-0.073945462,0.309121075,268565.391896838
766,268565420728666,0.938158295,0.356773207,0.152003021,0.059785227,0.943550033,-0.069619844,0.318264344,268565.425233171
767,268565454064875,0.934375437,0.356931824,0.147317039,0.050911787,0.942269785,-0.065263374,0.324463230,268565.458569380
768,268565487401208,0.927431849,0.356779430,0.143823253,0.042819162,0.940943792,-0.060852980,0.330285132,268565.491905713
769,268565520737375,0.919738903,0.358006285,0.133111760,0.034213333,0.940026465,-0.050165212,0.335653390,268565.525241880
770,268565554073666,0.913542234,0.358635764,0.124018208,0.030499379,0.940436032,-0.047319526,0.335277160,268565.558578171
771,268565587409875,0.905120694,0.362747516,0.116223817,0.026776793,0.941531527,-0.041458099,0.333290663,268565.591914380
772,268565620746250,0.896744358,0.363683809,0.102586187,0.018969698,0.942063803,-0.035738917,0.332984571,268565.625250755
773,268565654082375,0.889812607,0.364319364,0.092928894,0.014467226,0.941107862,-0.034690309,0.336010903,268565.658586880
774,268565687418666,0.881300406,0.365400706,0.084375736,0.008802994,0.939920174,-0.028676439,0.340073946,268565.691923171
775,268565720754875,0.871888189,0.363801720,0.072407024,0.001325055,0.939186619,-0.013682750,0.343132006,268565.725259380
776,268565754091250,0.864744146,0.361537675,0.063654053,-0.006219154,0.938149085,-0.003052438,0.346162321,268565.758595755
777,268565787427458,0.857892327,0.357895171,0.055383360,-0.014126226,0.936412962,0.008222320,0.350519132,268565.791931963
778,268565820763708,0.848760403,0.353074075,0.042906024,-0.026551945,0.934835671,0.013914125,0.353813105,268565.825268213
779,268565854099958,0.842003690,0.348714391,0.033071322,-0.034663048,0.935931931,0.009280827,0.350348132,268565.858604463
780,268565887436250,0.835388176,0.344356569,0.023796798,-0.043926315,0.937478941,0.004563718,0.345228821,268565.891940755
781,268565920772458,0.826101669,0.337741388,0.011296802,-0.053835862,0.937082422,0.007489954,0.344850965,268565.925276963
782,268565954108791,0.817871907,0.332380153,0.003237667,-0.060726417,0.937390678,0.013491669,0.342679218,268565.958613296
783,268565987445083,0.813730383,0.326949115,-0.005357938,-0.070149458,0.937607485,0.023765934,0.339715310,268565.991949588
784,268566020781333,0.801430348,0.320104214,-0.016046947,-0.083489790,0.935631168,0.042382542,0.340334461,268566.025285838
785,268566054117500,0.791181013,0.315260370,-0.023467590,-0.093739606,0.934017012,0.049846390,0.341087229,268566.058622005
786,268566087453750,0.785362042,0.311476464,-0.032796018,-0.105080664,0.932083363,0.054127947,0.342416233,268566.091958255
787,268566120790041,0.772864493,0.306678823,-0.043012798,-0.117567729,0.928416598,0.051820189,0.348618948,268566.125294546
788,268566154126208,0.763575838,0.303883530,-0.050754379,-0.124489260,0.925741917,0.054950688,0.352824039,268566.158630713
789,268566187462541,0.756865746,0.303277663,-0.061082001,-0.129806541,0.925207201,0.061896742,0.351156296,268566.191967046
790,268566220798833,0.745054336,0.302258788,-0.073313724,-0.141930520,0.927895047,0.067824469,0.338033141,268566.225303338
791,268566254135041,0.736461554,0.302420332,-0.082948229,-0.151857280,0.928455440,0.071298468,0.331400730,268566.258639546
792,268566287471291,0.727121304,0.303326705,-0.092429074,-0.163983814,0.926567877,0.076107996,0.329831629,268566.291975796
793,268566320807583,0.716817884,0.302827240,-0.101672485,-0.180589085,0.921360354,0.079828326,0.334828572,268566.325312088
794,268566354266625,0.708131069,0.301702482,-0.109675975,-0.201781886,0.916420244,0.081920968,0.335778223,268566.362463346
795,268566387572291,0.701960129,0.300945499,-0.114789247,-0.218275112,0.911772096,0.085141525,0.337310828,268566.395769012
796,268566420908291,0.696933496,0.299796274,-0.120029867,-0.234133725,0.908530036,0.083503794,0.335829931,268566.429105012
797,268566454244291,0.692854155,0.298016054,-0.126782150,-0.253378395,0.905604757,0.075998393,0.331517286,268566.462441012
798,268566487580333,0.691414616,0.295205640,-0.131536174,-0.267092247,0.903390527,0.065111302,0.329101594,268566.495777054
799,268566520916416,0.692173570,0.292879799,-0.136144219,-0.278609738,0.901422456,0.051590094,0.327341849,268566.529113137
800,268566554252375,0.695453597,0.289019021,-0.141517475,-0.289529778,0.898382142,0.036531982,0.328249146,268566.562449096
801,268566587588416,0.699196238,0.286041087,-0.142856244,-0.299805988,0.895703130,0.034538808,0.326556881,268566.595785137
802,268566620924583,0.703461251,0.282499633,-0.145341160,-0.308970844,0.892280178,0.036414834,0.327180553,268566.629121304
803,268566654260416,0.710398518,0.277045709,-0.148282870,-0.321898605,0.885918460,0.050794160,0.330075410,268566.662457137
804,268566687596416,0.720664962,0.273990619,-0.152200186,-0.332082335,0.880519374,0.059856298,0.332902737,268566.695793137
805,268566720932541,0.728787204,0.269086220,-0.154392083,-0.340244402,0.875082994,0.067262711,0.337548932,268566.729129262
806,268566754268625,0.742048828,0.262595074,-0.158199605,-0.352299539,0.866664371,0.079372168,0.344206356,268566.762465346
807,268566787604500,0.753700256,0.256355142,-0.160607005,-0.362037464,0.859513078,0.087260187,0.350074073,268566.795801221
808,268566820940500,0.765390728,0.250400595,-0.164470333,-0.371303421,0.851734715,0.094112648,0.357525673,268566.829137221
809,268566854276583,0.782532541,0.241375210,-0.171089487,-0.379635276,0.843727289,0.099966760,0.366071057,268566.862473304
810,268566887612541,0.797845364,0.230563474,-0.181456774,-0.384144470,0.839798607,0.103451139,0.369417434,268566.895809262
811,268566920948666,0.811839927,0.222397541,-0.188473099,-0.388609428,0.837199764,0.104288031,0.370409675,268566.929145387
812,268566954284666,0.830400149,0.211712277,-0.198538506,-0.393235940,0.836348962,0.098097933,0.369137858,268566.962481387
813,268566987620666,0.841840691,0.202701124,-0.207629823,-0.393180622,0.836874454,0.087054720,0.370771729,268566.995817387
814,268567020956666,0.854225594,0.195819297,-0.214871588,-0.391237854,0.837787225,0.075179782,0.373354471,268567.029153387
815,268567054292666,0.868528337,0.187481222,-0.223427324,-0.389141217,0.838776447,0.064228016,0.375363824,268567.062489387
816,268567087628708,0.876248247,0.180921837,-0.227902031,-0.389220580,0.838449076,0.062515015,0.376300962,268567.095825429
817,268567120964666,0.883120920,0.175518840,-0.233482648,-0.394058519,0.837144761,0.067649148,0.373269581,268567.129161387
818,268567154300708,0.889917267,0.168530868,-0.240819984,-0.395686916,0.839734723,0.070909795,0.365033306,268567.162497429
819,268567187636791,0.893223732,0.163824464,-0.245591163,-0.395814590,0.841667896,0.070593790,0.360475426,268567.195833512
820,268567220972750,0.896865391,0.160203508,-0.251347443,-0.400999218,0.840040808,0.073248130,0.358002560,268567.229169471
821,268567254308666,0.897590364,0.155435451,-0.258101977,-0.411518815,0.834448122,0.077638709,0.358219039,268567.262505387
822,268567287644833,0.895146866,0.152667857,-0.261755070,-0.416136889,0.831527993,0.078078272,0.359576310,268567.295841554
823,268567320980708,0.894725977,0.149659144,-0.266361080,-0.417234116,0.830122636,0.078101177,0.361541644,268567.329177429
824,268567354316708,0.893269731,0.145960774,-0.271879857,-0.416138805,0.828942691,0.080431890,0.364983938,268567.362513429
825,268567387652791,0.889231239,0.147029503,-0.276074916,-0.418464969,0.826810197,0.086704758,0.365724359,268567.395849512
826,268567420988875,0.885453139,0.145130254,-0.279855232,-0.420227147,0.825170665,0.091001067,0.366362359,268567.429185596
827,268567454324916,0.880001576,0.142997977,-0.285131504,-0.414643124,0.828013827,0.090298879,0.366483762,268567.462521637
828,268567487660791,0.872322835,0.146623398,-0.288350189,-0.405250706,0.833228258,0.089865930,0.365276201,268567.495857512
829,268567520996833,0.867453015,0.145462645,-0.293469240,-0.387747636,0.843311678,0.092190344,0.360524864,268567.529193554
830,268567554332875,0.863501481,0.144979748,-0.297236439,-0.378488506,0.848386904,0.095189861,0.357666123,268567.562529596
831,268567587668875,0.856038915,0.146057120,-0.298435343,-0.364355323,0.855446415,0.089371170,0.357028677,268567.595865596
832,268567621004958,0.848458367,0.147012593,-0.304320095,-0.347439811,0.865622862,0.081602739,0.351174720,268567.629201679
833,268567654340833,0.842600139,0.148895847,-0.308909812,-0.338692354,0.871416670,0.075760478,0.346671142,268567.662537554
834,268567687676875,0.833698116,0.152634155,-0.311883489,-0.330257636,0.876520822,0.068208743,0.343494926,268567.695873596
835,268567721012916,0.821704070,0.156757929,-0.316831755,-0.320103809,0.882383155,0.059939273,0.339618692,268567.729209637
836,268567754349000,0.812288162,0.160115458,-0.319942257,-0.311889596,0.886896646,0.055736588,0.336203369,268567.762545721
837,268567787684916,0.805657959,0.169622028,-0.329368730,-0.301310182,0.891920902,0.055548163,0.332571396,268567.795881637
838,268567821020916,0.792241224,0.175324647,-0.332342268,-0.290687508,0.897214756,0.058185365,0.327293402,268567.829217637
839,268567854357000,0.781536716,0.180424019,-0.333949347,-0.284791415,0.899484283,0.057724158,0.326327827,268567.862553721
840,268567887693000,0.771867893,0.189326399,-0.338626867,-0.278160667,0.902514994,0.055525257,0.324052973,268567.895889721
841,268567921029041,0.757661152,0.197610032,-0.340288911,-0.267592122,0.906940455,0.053995084,0.320839604,268567.929225762
842,268567954365125,0.747642373,0.204433378,-0.341091797,-0.257946418,0.909754131,0.052287243,0.321056326,268567.962561846
843,268567987701000,0.738647272,0.212931345,-0.342795470,-0.248973187,0.912654386,0.051914602,0.319967577,268567.995897721
844,268568021037083,0.726463818,0.223395071,-0.343558373,-0.236119032,0.915066361,0.051278395,0.322911654,268568.029233804
845,268568054373041,0.717921080,0.231991181,-0.344129075,-0.226102316,0.915905960,0.047252037,0.328270184,268568.062569762
846,268568087709041,0.710781268,0.241623654,-0.346559518,-0.214675567,0.916819669,0.043447809,0.333868892,268568.095905762
847,268568121045083,0.701026872,0.255158520,-0.349380716,-0.198360427,0.919218372,0.040716874,0.337687600,268568.129241804
848,268568154381166,0.694417026,0.265826997,-0.352131185,-0.186411998,0.920491487,0.039417428,0.341163170,268568.162577887
849,268568187717125,0.688882350,0.277038467,-0.354617622,-0.173241954,0.922482875,0.042048964,0.342409855,268568.195913846
850,268568221053166,0.680822059,0.293252240,-0.360474154,-0.153768276,0.926549871,0.047013356,0.340074185,268568.229249887
851,268568254388958,0.675520871,0.305842928,-0.366330868,-0.136083262,0.930028383,0.055778888,0.336774881,268568.262585679
852,268568287725041,0.670659279,0.317456435,-0.370094850,-0.114035547,0.933150444,0.070460788,0.333558802,268568.295921762
853,268568321061208,0.664404777,0.334139391,-0.379227735,-0.085011845,0.933895807,0.089217350,0.335636598,268568.329257929
854,268568354397166,0.659381355,0.346943070,-0.386620169,-0.068050961,0.934531388,0.099303502,0.334901507,268568.362593887
855,268568387733166,0.653978122,0.360431714,-0.393732811,-0.052328922,0.935097152,0.102864273,0.335073118,268568.395929887
856,268568421069250,0.646017419,0.378418713,-0.404838356,-0.036465743,0.934728712,0.098641646,0.339444197,268568.429265971
857,268568454405208,0.639321907,0.391043062,-0.413572968,-0.025082191,0.936533764,0.101157690,0.334727601,268568.462601929
858,268568487741166,0.631615548,0.402711525,-0.422971264,-0.018087190,0.936735235,0.106814900,0.332852196,268568.495937887
859,268568521077208,0.620963685,0.415529568,-0.434696272,-0.014432658,0.936924980,0.103839471,0.333437697,268568.529273929
860,268568554413125,0.611735602,0.424043561,-0.443149461,-0.011199467,0.937749919,0.093471559,0.334309411,268568.562609846
861,268568587749083,0.599683462,0.433834759,-0.454639004,-0.007451665,0.939114616,0.077458402,0.334676651,268568.595945804
862,268568621085208,0.590095302,0.438983056,-0.462768366,-0.006425694,0.939667536,0.069440524,0.334905508,268568.629281929
863,268568654421166,0.579862178,0.442356465,-0.469972713,-0.007985270,0.938947093,0.063977526,0.337966746,268568.662617887
864,268568687757208,0.567749871,0.444958288,-0.479204475,-0.011531292,0.937050041,0.056163349,0.344456065,268568.695953929
865,268568721093166,0.556554791,0.445221006,-0.485731668,-0.015839561,0.933560585,0.052930095,0.354135851,268568.729289887
866,268568754429125,0.545052974,0.444220401,-0.492205849,-0.017623259,0.926883228,0.049579712,0.371643387,268568.762625846
867,268568787765125,0.529308529,0.439514126,-0.500769661,-0.012429570,0.913829814,0.036279252,0.404282632,268568.795961846
868,268568821101208,0.516370753,0.435111096,-0.509556286,-0.008539571,0.908715537,0.030481682,0.416213969,268568.829297929
869,268568854437166,0.503021945,0.430292798,-0.520966556,-0.001043334,0.907403848,0.024734534,0.419530005,268568.862633887
870,268568887773166,0.484597304,0.423108430,-0.538599620,0.008726478,0.908021944,0.017616081,0.418461139,268568.895969887
871,268568921109208,0.469337161,0.417859808,-0.551962175,0.009641780,0.909678813,0.017540134,0.414829954,268568.929305929
872,268568954445083,0.452823414,0.413153398,-0.564757240,0.007617773,0.910355462,0.017742284,0.413376544,268568.962641804
873,268568987781125,0.430889985,0.407675311,-0.580802930,0.005236470,0.910528042,0.014872240,0.413146625,268568.995977846
874,268569021117208,0.414457181,0.401839480,-0.591098366,0.006523830,0.912409502,0.012800164,0.409026343,268569.029313929
875,268569054453208,0.398933116,0.395952562,-0.600563618,0.007043983,0.913176078,0.010924287,0.407358007,268569.062649929
876,268569087789208,0.378896992,0.388674892,-0.610773440,-0.000233381,0.912283226,0.006752359,0.409504237,268569.095985929
877,268569121125166,0.363493396,0.384364730,-0.617089955,-0.010589864,0.910479541,0.001782398,0.413414726,268569.129321887
878,268569154461250,0.348853583,0.380608152,-0.623435321,-0.023304355,0.907769300,-0.002489777,0.418814588,268569.162657971
879,268569187797208,0.327203862,0.376499436,-0.631187705,-0.034834311,0.903271946,-0.008130962,0.427574908,268569.195993929
880,268569221133166,0.314368709,0.371736517,-0.638494561,-0.036854380,0.900096494,-0.015639623,0.433847337,268569.229329887
881,268569254469208,0.302627836,0.367293435,-0.646396363,-0.036093537,0.895827151,-0.018997834,0.442526956,268569.262665929
882,268569287805250,0.285144683,0.366275164,-0.659064440,-0.037946665,0.890863309,-0.010575368,0.452560305,268569.296001971
883,268569321141125,0.272394116,0.364136335,-0.667074971,-0.044285124,0.889110706,-0.000896039,0.455543885,268569.329337846
884,268569354477166,0.259681488,0.363547602,-0.675139753,-0.053253806,0.888507261,0.006918851,0.455709405,268569.362673887
885,268569387813166,0.243122476,0.365897564,-0.687570028,-0.060944754,0.889654247,0.008513827,0.452469475,268569.396009887
886,268569421149250,0.230919851,0.367059681,-0.695758538,-0.063157293,0.890971894,0.006921024,0.449591362,268569.429345971
887,268569454485166,0.218877406,0.368193402,-0.703564956,-0.064127493,0.891468166,0.007621887,0.448457506,268569.462681887
888,268569487821125,0.202006942,0.370649643,-0.711726809,-0.069691788,0.889141210,0.020056581,0.451850362,268569.496017846
889,268569521157125,0.188525697,0.372085709,-0.718212061,-0.074976282,0.886678090,0.036459210,0.454809082,268569.529353846
890,268569554493250,0.174488091,0.373786163,-0.724653357,-0.078582410,0.884227453,0.054617406,0.457147251,268569.562689971
891,268569587829083,0.158788496,0.378516078,-0.731609368,-0.080045991,0.881006895,0.072650945,0.460588084,268569.596025804
892,268569621165166,0.145327296,0.382070600,-0.736609417,-0.079578836,0.880352394,0.080527734,0.460610691,268569.629361887
893,268569654501208,0.132070067,0.386321654,-0.741011803,-0.079512809,0.879904734,0.087195981,0.460263279,268569.662697929
894,268569687837250,0.113825834,0.390527872,-0.742983375,-0.079866793,0.878866595,0.095530034,0.460531074,268569.696033971
895,268569721173208,0.100677892,0.394024152,-0.745534062,-0.078784133,0.877960210,0.100688709,0.461346689,268569.729369929
896,268569754509291,0.084104744,0.397578430,-0.748965631,-0.078731103,0.876851763,0.104170958,0.462688734,268569.762706012
897,268569787845208,0.070835913,0.398163354,-0.750742556,-0.078130760,0.877183591,0.103342477,0.462347182,268569.796041929
898,268569821181166,0.059231196,0.398447885,-0.754816380,-0.072067941,0.879359585,0.098531941,0.460243894,268569.829377887
899,268569854517166,0.044784420,0.396811612,-0.760737885,-0.059630783,0.883723831,0.090463960,0.455294065,268569.862713887
900,268569887853333,0.032529106,0.396466139,-0.761474110,-0.054553080,0.886118421,0.089666280,0.451417895,268569.896050054
