ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
166.608,268473.727723296,2,330,1,331,268473182835583,268473.19434008806,411062e4c701168a,0.057913552936093807,0.1392446146034845,-0.0006297659970334428,0.053021736431090039,0.83255350564582598,-0.018431939267109954,0.55109316138926223,0.061561471163398315,0.17172255664019082,0.0078104310168900914,0.3766483522164914,-0.40271505001533864,-0.62619624226277837,0.55121218549640294
14.464,268473.727723296,1,345,1,346,268473682882333,268473.69438683806,411062e6c70d57e1,0.202236037683721,0.26203306620528638,-0.082093373528562691,0.19015361197394953,0.83659799366488063,-0.081327865183936282,0.50727825934713666,0.21595571392761587,0.29142220914057287,-0.07274405733652986,0.30119240414828452,-0.41620737103014205,-0.72602300362465055,0.45710519379175185
165.917,268473.827732546,2,333,1,334,268473282844916,268473.29434942105,411062e52d69ef44,0.084877162084416244,0.1523831124169846,-0.027261012482215352,0.08347773196106445,0.83701302029647418,-0.02118470888760976,0.54036277947563893,0.090450194402572293,0.18434445897752386,-0.017945724575527084,0.36711432458861182,-0.39707402641528039,-0.65088523562320333,0.5328298980687286
14.606,268473.827732546,1,348,1,349,268473782891708,268473.79439621308,411062e72d76336d,0.22700333532850209,0.29967818611345659,-0.089571361370490682,0.19916115973208226,0.83103630898525538,-0.083947627008807257,0.51250983867083511,0.241137644280395,0.32878514340641307,-0.079960570582785079,0.30303923796378973,-0.42175910744999362,-0.72845959670967497,0.44680319101242771
175.090,268473.927742005,2,336,1,337,268473382854291,268473.39435879607,411062e593d2cad0,0.11472668594719856,0.17011926921810336,-0.049656243043588753,0.11487041245266433,0.83697760157362366,-0.035862447649744833,0.53384194371374449,0.12259080742581342,0.20152013312138312,-0.04009056003274785,0.35212466919000041,-0.40284182768677179,-0.67305816746938929,0.51060687658565806
22.301,268473.927742005,1,351,1,352,268473882901041,268473.89440554607,411062e793df0c27,0.25264966339243411,0.33761788498613943,-0.089431956581185176,0.21595027097255848,0.82510297549447276,-0.10045784013601541,0.51232688380050173,0.26812572097476106,0.36613112031879191,-0.080112728901818378,0.29123538598729803,-0.43330422217444181,-0.73613579056730272,0.43073599668530571
172.992,268474.027751296,2,339,1,340,268473482863666,268473.49436817109,411062e5fa3ba65c,0.14698384289281094,0.1957369283105059,-0.066144181360159149,0.15033251536165571,0.83433988370299572,-0.054031153633110174,0.52759622907775272,0.15741331272326445,0.22632310946587614,-0.056393661714871778,0.33486106727063192,-0.41127265549621561,-0.69626851210075436,0.48366623566718636
15.248,268474.027751296,1,354,1,355,268473982910458,268473.99441496306,411062e7fa47ea84,0.27455959824085197,0.37995971620960145,-0.085129412076627234,0.22969520448513703,0.81532771610492727,-0.12197449581650513,0.51730368640716606,0.29128451297617863,0.40793188110938011,-0.076343276983069724,0.27953994403013865,-0.45203792568793794,-0.7389427739841169,0.41410470923189413
171.828,268474.127760671,2,342,1,343,268473582873000,268473.59437750507,411062e660a47f27,0.17912570891916807,0.22743347009638298,-0.076904258355600857,0.17552976617401211,0.84069212776278834,-0.067986887444473482,0.5077439156234812,0.19167786948926313,0.25726790661464205,-0.067327692445676809,0.31095516842647225,-0.4071031441558437,-0.71857737327430615,0.47034080395548178
14.265,268474.127760671,1,357,1,358,268474082919708,268474.09442421305,411062e860b0bdac,0.29421823745571307,0.41996602999313648,-0.076093778353907751,0.2312172837863099,0.81675391596318569,-0.12319029530460868,0.5140776330405028,0.31111186671916757,0.4478606736507717,-0.06738429516091031,0.27639907983906681,-0.45061646157632163,-0.74102752211511447,0.41403691222943678
171.675,268474.227770005,2,345,1,346,268473682882333,268473.69438683806,411062e6c70d57e1,0.20623258338967937,0.26269615139154617,-0.083906779960808517,0.18961138978538006,0.83781108869635135,-0.080296252668858314,0.50564084639288198,0.21992338715339541,0.292096075621884,-0.074549039874633183,0.30076403856109407,-0.41432008507183093,-0.72649738234855854,0.45834639046815223
15.181,268474.227770005,1,360,1,361,268474182929166,268474.19443367107,411062e8c7199eca,0.30892276352154152,0.45953441494388086,-0.064182981254383764,0.23363778114473516,0.81790391891056569,-0.13180330870205129,0.50899362243566038,0.32630188526661297,0.48727300989403205,-0.055942991598562995,0.26671382154266443,-0.45311184331540272,-0.74355224702640454,0.41313853703982945
177.839,268474.327779338,2,348,1,349,268473782891708,268473.79439621308,411062e72d76336d,0.23146881018454049,0.2999674971208891,-0.089477929245239077,0.19837212188461079,0.83201390338212478,-0.082685170386303908,0.5114338487512391,0.24554445860019727,0.32909603978000185,-0.079846466417523507,0.30317108983037294,-0.42010557608662719,-0.72859292632084405,0.44805238861902758
20.929,268474.327779338,1,363,1,364,268474282938375,268474.29444288008,411062e92d826f32,0.32456403933644112,0.50042839638693348,-0.05380278542560854,0.22087198299347999,0.82171576234871635,-0.12000665129530966,0.5114657661012727,0.3409342505187774,0.5287118249181485,-0.045351465509053064,0.27680338727188242,-0.44651841659320934,-0.73722084509878583,0.42486069951189576
178.875,268474.427788755,2,351,1,352,268473882901041,268473.89440554607,411062e793df0c27,0.25475390328156633,0.33878600533021314,-0.08933303177188609,0.2155861729930153,0.82573744546965888,-0.099351728506599957,0.51167329461160937,0.27018879369081661,0.36731086674295133,-0.079981166107479101,0.29155536766511753,-0.43205992582606284,-0.7363269724337782,0.43144209083878388
15.530,268474.427788755,1,366,1,367,268474382947750,268474.39445225504,411062e993eb4abd,0.33919171419843791,0.54151465345813588,-0.042816224896205457,0.21224911034380994,0.82744247691840012,-0.11295349187079448,0.50747494956507821,0.35500489261360774,0.57011765313245477,-0.034379830523754637,0.27896879063691915,-0.43870914650790566,-0.73517295213552614,0.43500738967196345
172.403,268474.527798088,2,354,1,355,268473982910458,268473.99441496306,411062e7fa47ea84,0.27387480307632073,0.37734566539109532,-0.082449206624610902,0.22915109096017422,0.81555230882360563,-0.12085298898472685,0.51745416932341537,0.29053501860287823,0.40534332279369745,-0.073621446402347801,0.28043937658263823,-0.45135130811084134,-0.73871683866127424,0.41464826661505116
14.571,268474.527798088,1,369,1,370,268474482957083,268474.49446158804,411062e9fa542377,0.35191871436833461,0.57884710155597119,-0.032052592746756356,0.20275059358959446,0.83340658500381715,-0.098986017340753851,0.50450716789242789,0.36687970797307767,0.6078002993156304,-0.023263852119368208,0.28674674784040688,-0.42673411232446196,-0.73267374786482853,0.44594111626010574
169.846,268474.627807421,2,357,1,358,268474082919708,268474.09442421305,411062e860b0bdac,0.29366029451243103,0.41719755186645846,-0.074523052604976228,0.23072439179102017,0.81679860125976345,-0.12237828873456705,0.51442191601023057,0.31049849011999597,0.44511577634898564,-0.065781836305673219,0.27721669999189902,-0.4502857310556182,-0.74071059212751433,0.4144170367678145
13.781,268474.627807421,1,372,1,373,268474582966458,268474.59447096306,411062ea60bcff03,0.36578589244093213,0.61678771766451035,-0.018534478822822872,0.17932011501508305,0.84298731932870841,-0.084807736066076028,0.50002437632359731,0.37923275359003022,0.64650940449855243,-0.0098647493609187679,0.29360249417593021,-0.41353874152368025,-0.72288050004878424,0.46928356813541133
170.662,268474.727816671,2,360,1,361,268474182929166,268474.19443367107,411062e8c7199eca,0.31009083910283153,0.45933445125822964,-0.064276414053990885,0.23354837182531951,0.81804867060016706,-0.13134523289906375,0.50892043931661113,0.32745225790315102,0.48707849899819411,-0.056017485297240016,0.26698598176226518,-0.45273618653905945,-0.74359137999060865,0.41330411387278942
13.979,268474.727816671,1,375,1,376,268474682975833,268474.69448033808,411062eac725da8f,0.37322737312048476,0.65615067791075687,-0.00049463989914365,0.15309881469960995,0.84145836481139069,-0.093645954978488571,0.50964601593180547,0.38549346751221314,0.68670270056466587,0.0069537016675972167,0.29415645624771031,-0.42659183231606179,-0.70325810719894122,0.48674369282814184
170.525,268474.827826088,2,363,1,364,268474282938375,268474.29444288008,411062e92d826f32,0.32722686569167136,0.50198505245138514,-0.053357074048915348,0.22091866474919342,0.82186153400594097,-0.11988515135544983,0.51123983235248405,0.34359929473024964,0.53026619525927032,-0.044902401919061689,0.27672954141936851,-0.44627274388248983,-0.73735693020851611,0.42493076665133722
14.757,268474.827826088,1,378,1,379,268474782985125,268474.79448963003,411062eb2d8eb088,0.37745669450440283,0.69491112609952443,0.017343506731318525,0.13444624045629294,0.83741774577570649,-0.10725036546724251,0.5187997106848905,0.3890869945339101,0.72598841239167422,0.0235321535871344,0.29100932505361848,-0.44268424243136467,-0.68721159677151977,0.49707590516695183
164.141,268474.927835296,2,366,1,367,268474382947750,268474.39445225504,411062e993eb4abd,0.3429555981242956,0.54476653292521771,-0.042897528957472286,0.21239215657380034,0.82752099619521546,-0.11299034900263574,0.5072788256242825,0.35878020027758556,0.57336346031520879,-0.03446196955051712,0.27880404814495258,-0.43859652787027231,-0.73532962260369705,0.43496176222701793
14.792,268474.927835296,1,381,1,382,268474882994541,268474.89449904603,411062eb93f78ed4,0.38206847458607368,0.72991594928560122,0.038762355281438711,0.11651585986502433,0.83681151032745393,-0.11655890870819954,0.52209637481659787,0.39304519513649133,0.76142821783710901,0.043846594522691199,0.28675828468089848,-0.45159746980569082,-0.67410423021846078,0.5093259253499115
162.731,268475.027844713,2,369,1,370,268474482957083,268474.49446158804,411062e9fa542377,0.35700957609012129,0.58521778839113348,-0.033259479108430745,0.20348524107450083,0.83329901352421099,-0.0996102237737089,0.50426616707514793,0.37203039742890137,0.61414377473204473,-0.02448319330631249,0.28613495394291144,-0.42700507960668516,-0.73311715754869822,0.44534557753490006
13.563,268475.027844713,1,384,1,385,268474983003750,268474.99450825504,411062ebfa605f3c,0.38439091310628903,0.75448834078941462,0.062181572231323971,0.11854934452216909,0.8360906592033488,-0.11704702933843114,0.52268394718204469,0.39548110622126892,0.78595197441064801,0.067320475615106151,0.28682860767539892,-0.45235809959717244,-0.67503240226619077,0.50737831589314342
160.941,268475.127854088,2,372,1,373,268474582966458,268474.59447096306,411062ea60bcff03,0.37039192058994586,0.62318307707619314,-0.019869911753157214,0.18056390979503217,0.84281159607740763,-0.085479182137451676,0.49975859235292464,0.38392684113201231,0.65286441863153122,-0.011198992461530362,0.29293977247529857,-0.4138255879383258,-0.72363574064938974,0.468279817336204
12.350,268475.127854088,1,387,1,388,268475083013083,268475.09451758803,411062ec60c937f6,0.38510677748544986,0.76764211739984245,0.087478865978503156,0.12463695262852165,0.83762979956461314,-0.099827695369761271,0.52237575878907694,0.39592276064015397,0.79899114901837442,0.093772805678249374,0.29878659307145378,-0.43996427000761285,-0.68042532768256136,0.50416206359215576
159.009,268475.227863380,2,375,1,376,268474682975833,268474.69448033808,411062eac725da8f,0.37792028151105361,0.66270507510899912,-0.0013804638976302143,0.15431196402728997,0.84128868954982683,-0.09413783655729363,0.50946960609477765,0.39026697266171112,0.69322154369015443,0.0060804552771255823,0.29368390286833901,-0.42681490451801007,-0.70399595476745291,0.48576588820991173
13.553,268475.227863380,1,390,1,391,268475183022500,268475.19452700508,411062ecc7321654,0.38674574342488771,0.77603528053894666,0.11738385058435952,0.12655848884392518,0.84497374600732944,-0.083060206052247232,0.51293603192105919,0.39724288599675128,0.80730803332357937,0.12453828159344872,0.30396810345255615,-0.42143297021984966,-0.68697701312676851,0.5079962865322496
157.426,268475.327872755,2,378,1,379,268474782985125,268474.79448963003,411062eb2d8eb088,0.38166246752454619,0.7009289515868532,0.017863351453690682,0.13564481079428331,0.83709501142325271,-0.10767038203285267,0.51892154435932536,0.39336630627283647,0.73197430855870504,0.02407357858407062,0.29079847791484448,-0.44306738840029403,-0.6878309063196224,0.49600018033270882
12.839,268475.327872755,1,393,1,394,268475283031750,268475.29453625507,411062ed2d9ae97c,0.38715649135290992,0.77735164249767408,0.15103771586136669,0.12967931217595474,0.85589556765627461,-0.063228719583880544,0.49661678937806564,0.39743608663544738,0.80845520779573599,0.15917768505928334,0.30645163488329136,-0.39587054527119958,-0.69690666235442034,0.51351242519540174
152.774,268475.427881963,2,381,1,382,268474882994541,268474.89449904603,411062eb93f78ed4,0.38398741147105353,0.73200199837020896,0.040076353223070953,0.11730086241940874,0.8363995455848463,-0.11676098625463865,0.52253538934932386,0.39500533974131863,0.76349612496200914,0.045183818232011806,0.28692582442615827,-0.45205079035017237,-0.67436800777778905,0.50847954167986897
12.697,268475.427881963,1,396,1,397,268475383041166,268475.39454567106,411062ed9403c7c8,0.38594254846685477,0.76879508705429289,0.18724675531627741,0.13058860700754649,0.86911870219595355,-0.06327580124830709,0.47283773474831192,0.39668845008514453,0.79981698198363305,0.195090771211826,0.28960401278845349,-0.37908950670296127,-0.70689979873160602,0.52221962452376858
150.064,268475.527891338,2,384,1,385,268474983003750,268474.99450825504,411062ebfa605f3c,0.38704669573717115,0.76221370475305783,0.061584636838092538,0.11909987899101282,0.83545966798292604,-0.11792419708157495,0.52337013571021707,0.39818548157980166,0.79366320153699321,0.066704944832330082,0.28669356498101994,-0.45346355938861854,-0.67497551075307072,0.50654285108834562
13.493,268475.527891338,1,399,1,400,268475483050458,268475.49455496308,411062edfa6c9dc2,0.39272561675540107,0.77768174339232499,0.23271167404904952,0.11919449041228769,0.87281173385170463,-0.091677558721907304,0.46431414919794101,0.40387991035363552,0.80901592979828474,0.23846592887200926,0.26349385303325729,-0.39314549649349173,-0.70145430949327048,0.53288784907698306
148.478,268475.627900588,2,387,1,388,268475083013083,268475.09451758803,411062ec60c937f6,0.38798122312071426,0.77734989939634824,0.08632114189430766,0.124696018852199,0.83723292070212474,-0.10094564527057978,0.52278290837439223,0.39883227472862198,0.80869749809165825,0.092561629616186664,0.29828398136166451,-0.44104267816754977,-0.6801864580812429,0.50383966173845707
12.951,268475.627900588,1,402,1,403,268475583059833,268475.59456433804,411062ee60d5794d,0.40175579991842592,0.76877072037514227,0.26932133807622227,0.11324397126182634,0.88383802518461518,-0.095034433724294126,0.44381827117615746,0.4129768858564325,0.80019788533357916,0.27439888522161304,0.24662741006865108,-0.38102639155814338,-0.70504342232774564,0.54489226657330181
156.319,268475.727910046,2,390,1,391,268475183022500,268475.19452700508,411062ecc7321654,0.3907098001901993,0.78721537707945555,0.11714713630050673,0.12629767945641196,0.84487310116562586,-0.083919972645449814,0.51302614991281958,0.40122111084646045,0.8184959281097921,0.12424646214826725,0.30342387972182544,-0.42210464003335096,-0.68672142639700096,0.50810953996568398
