recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.661517667,-0.278355242,-0.475925877,-0.273842978,0.758151186,0.210119053,0.553233079,254691.515881791
743,254691547218375,0.659232885,-0.283414594,-0.469020408,-0.281516637,0.757678305,0.212328594,0.549170821,254691.549218375
744,254691580554708,0.656957410,-0.288222214,-0.463882071,-0.285992545,0.759514014,0.211958368,0.544445066,254691.582554708
745,254691613891083,0.652422161,-0.294766866,-0.455220937,-0.284082879,0.762105073,0.209384151,0.542817747,254691.615891083
746,254691647227458,0.648694923,-0.299123965,-0.448830084,-0.282753513,0.763521679,0.208343419,0.541920815,254691.649227458
747,254691680564000,0.644152876,-0.302718762,-0.443126405,-0.286015033,0.764977363,0.209034008,0.537875331,254691.682564000
748,254691713900291,0.639228157,-0.307564771,-0.434344199,-0.288647651,0.769370978,0.207214709,0.530860574,254691.715900291
749,254691747236666,0.635041852,-0.311083721,-0.427002226,-0.287762609,0.772565182,0.202459372,0.528531907,254691.749236666
750,254691780573166,0.629576320,-0.313290064,-0.418413293,-0.288585519,0.774883026,0.198657491,0.526127312,254691.782573166
751,254691813909625,0.624080500,-0.317524653,-0.406578308,-0.290814665,0.779250032,0.194420648,0.519997004,254691.815909625
752,254691847245833,0.619881407,-0.320552483,-0.396940799,-0.293052615,0.784457733,0.187798206,0.513301196,254691.849245833
753,254691880582333,0.614636802,-0.322707475,-0.386526460,-0.292738628,0.791832817,0.180013897,0.504876158,254691.882582333
754,254691913918708,0.609261396,-0.326372644,-0.373716712,-0.290634490,0.800794265,0.173780022,0.494024994,254691.915918708
755,254691947255000,0.605565962,-0.328771186,-0.364241516,-0.290325568,0.804507482,0.173222032,0.488336930,254691.949255000
756,254691980591375,0.600014925,-0.331706544,-0.351237087,-0.293286517,0.805284718,0.173406152,0.485211193,254691.982591375
757,254692013927875,0.595331809,-0.333922048,-0.337399549,-0.298559937,0.805133277,0.168755340,0.483884344,254692.015927875
758,254692047264333,0.591848593,-0.335362754,-0.326859605,-0.299475457,0.805187803,0.164485297,0.484697528,254692.049264333
759,254692080600666,0.590316057,-0.333810059,-0.316522231,-0.301316444,0.804592369,0.160225954,0.485970388,254692.082600666
760,254692113937166,0.586794972,-0.334419392,-0.302081949,-0.304171234,0.803640842,0.157648144,0.486609056,254692.115937166
761,254692147273458,0.584330113,-0.334746929,-0.291255823,-0.305126953,0.802764897,0.157877861,0.487381469,254692.149273458
762,254692180609958,0.583815503,-0.333901984,-0.280433469,-0.306756709,0.802660846,0.156792218,0.486880007,254692.182609958
763,254692213946291,0.581382995,-0.333678532,-0.265659870,-0.311471823,0.803425186,0.153648647,0.483617018,254692.215946291
764,254692247282625,0.579952414,-0.333285635,-0.254474209,-0.315650684,0.804021587,0.153055058,0.480091800,254692.249282625
765,254692280619083,0.578253784,-0.334447445,-0.242414138,-0.321575283,0.803746679,0.154161155,0.476250988,254692.282619083
766,254692313955458,0.576870533,-0.333589262,-0.227465038,-0.330437993,0.802507021,0.155274927,0.471892958,254692.315955458
767,254692347291875,0.575735034,-0.333521351,-0.216871257,-0.333165740,0.802038188,0.156690275,0.470301548,254692.349291875
768,254692380628291,0.573249243,-0.334140583,-0.206183443,-0.334219761,0.800792410,0.156874266,0.471613386,254692.382628291
769,254692413964583,0.571450120,-0.333891401,-0.192917481,-0.337473576,0.798891392,0.156623584,0.472602618,254692.415964583
770,254692447301083,0.570212572,-0.333656480,-0.183682040,-0.340018894,0.797476267,0.157725414,0.472801757,254692.449301083
771,254692480637416,0.569298496,-0.332415069,-0.173393599,-0.343797701,0.795490256,0.157163507,0.473601181,254692.482637416
772,254692513973916,0.568132091,-0.331779863,-0.165456708,-0.348024794,0.795018740,0.154983968,0.472021154,254692.515973916
773,254692547310291,0.567066208,-0.331207841,-0.158192104,-0.353028226,0.794310899,0.153808460,0.469876876,254692.549310291
774,254692580646708,0.564669222,-0.331511720,-0.149127081,-0.358633905,0.793299669,0.151285905,0.468155942,254692.582646708
775,254692613983083,0.564007728,-0.331077726,-0.143439315,-0.364207746,0.791945658,0.150452483,0.466410651,254692.615983083
776,254692647319500,0.563743635,-0.330839808,-0.138832754,-0.371108205,0.790386841,0.151799600,0.463167655,254692.649319500
777,254692680655875,0.561770163,-0.333020215,-0.131085249,-0.377924066,0.789824945,0.152734884,0.458281644,254692.682655875
778,254692713992291,0.562091212,-0.333724278,-0.128402548,-0.382386282,0.788905551,0.152409865,0.456267519,254692.715992291
779,254692747328708,0.562651542,-0.334551715,-0.126365134,-0.388238672,0.786606843,0.154407129,0.454619512,254692.749328708
780,254692780665083,0.562129483,-0.336106192,-0.121013533,-0.395406932,0.784235140,0.157637698,0.451418888,254692.782665083
781,254692814001333,0.562956043,-0.337668245,-0.119859583,-0.399031296,0.783285447,0.158345941,0.449627122,254692.816001333
782,254692847337833,0.563874685,-0.339317582,-0.119064256,-0.402015361,0.783236122,0.157106850,0.447484433,254692.849337833
783,254692880674208,0.565470017,-0.341302494,-0.118274685,-0.407090492,0.782619369,0.153146426,0.445343103,254692.882674208
784,254692914010708,0.567299775,-0.342809170,-0.118089014,-0.411874794,0.781438684,0.152192532,0.443339850,254692.916010708
785,254692947347166,0.569800780,-0.344264192,-0.118358622,-0.419098087,0.779435481,0.156238899,0.438664546,254692.949347166
786,254692980683541,0.571585402,-0.345083248,-0.113423513,-0.430642918,0.775495998,0.162613596,0.432098954,254692.982683541
787,254693014019750,0.574562394,-0.347017259,-0.113620580,-0.438533661,0.772617815,0.167387671,0.427470888,254693.016019750
788,254693047356291,0.577578966,-0.349690915,-0.113791597,-0.443059586,0.771372435,0.170457844,0.423824193,254693.049356291
789,254693080692625,0.579427447,-0.353409728,-0.111540418,-0.446738562,0.770091852,0.168895751,0.422915448,254693.082692625
790,254693114029125,0.582185950,-0.356413112,-0.110976858,-0.452499715,0.767841973,0.170342010,0.420293190,254693.116029125
791,254693147365416,0.585227192,-0.359640609,-0.110419398,-0.458854212,0.766298540,0.173170455,0.415031814,254693.149365416
792,254693180701875,0.589279324,-0.364534930,-0.108367241,-0.465471242,0.764698094,0.175649614,0.409537074,254693.182701875
793,254693214038125,0.592892066,-0.368075506,-0.106946160,-0.471144542,0.762909540,0.177220239,0.405690639,254693.216038125
794,254693247374708,0.596981779,-0.371773181,-0.105463750,-0.476553493,0.762487886,0.177693330,0.399917649,254693.249374708
795,254693280711000,0.602580524,-0.376963574,-0.104046670,-0.482119393,0.761782869,0.175637758,0.395473365,254693.282711000
796,254693314047458,0.606643027,-0.380815521,-0.103056232,-0.487353840,0.758498237,0.182287146,0.392349473,254693.316047458
797,254693347383708,0.610776424,-0.384789465,-0.102471844,-0.492608583,0.755215142,0.193653729,0.386633107,254693.349383708
798,254693380720166,0.615293273,-0.390774486,-0.101655558,-0.496792473,0.752635886,0.199742756,0.383196224,254693.382720166
799,254693414056500,0.618480713,-0.394397326,-0.100875539,-0.501819866,0.753888817,0.197464376,0.375281690,254693.416056500
800,254693447392916,0.621202278,-0.398331192,-0.099929467,-0.504770237,0.758176528,0.190290549,0.366285299,254693.449392916
801,254693480729166,0.623005242,-0.406045431,-0.096782356,-0.504541430,0.761129562,0.179431066,0.365956665,254693.482729166
802,254693514065833,0.624323049,-0.409863381,-0.094097534,-0.508835686,0.758729630,0.175953043,0.366682659,254693.516065833
803,254693547402125,0.625645294,-0.414473265,-0.090478368,-0.517515793,0.754157465,0.171151815,0.366239037,254693.549402125
804,254693580738500,0.627267494,-0.419271182,-0.088095718,-0.524817862,0.751177024,0.168627653,0.363130909,254693.582738500
805,254693614074833,0.629690254,-0.423063526,-0.086938187,-0.534232347,0.748662175,0.168878693,0.354373796,254693.616074833
806,254693647411208,0.635151425,-0.429161701,-0.086124654,-0.547849715,0.745435318,0.172553454,0.338248779,254693.649411208
807,254693680747666,0.640976887,-0.435296121,-0.086090279,-0.557490677,0.742228149,0.171171231,0.330154482,254693.682747666
808,254693714084041,0.647529784,-0.442649859,-0.085688016,-0.562076785,0.741591047,0.161983289,0.328441584,254693.716084041
809,254693747420333,0.658203978,-0.454811870,-0.086558685,-0.562672204,0.743720379,0.146304796,0.329962041,254693.749420333
810,254693780756833,0.666595538,-0.464720266,-0.089789676,-0.562142120,0.742295973,0.148708249,0.332984736,254693.782756833
811,254693814093125,0.677149186,-0.475538712,-0.093189904,-0.557787146,0.739009921,0.163599990,0.340547989,254693.816093125
812,254693847429500,0.692828319,-0.489273498,-0.099052572,-0.548411893,0.737772052,0.181639494,0.349204728,254693.849429500
813,254693880765875,0.704702583,-0.495812222,-0.105666185,-0.545552521,0.738219627,0.188963320,0.348851181,254693.882765875
814,254693914102375,0.717000804,-0.501814014,-0.111185412,-0.547220149,0.740360544,0.187228218,0.342581407,254693.916102375
815,254693947438625,0.734340375,-0.507085367,-0.117761408,-0.553577244,0.740376383,0.184930050,0.333460607,254693.949438625
816,254693980775083,0.748370474,-0.510121506,-0.120333190,-0.556257889,0.736467051,0.189776693,0.334930297,254693.982775083
817,254694014111375,0.760422456,-0.511739176,-0.123180440,-0.558425928,0.731728774,0.194790390,0.338807085,254694.016111375
818,254694047447833,0.775933429,-0.511223691,-0.125183912,-0.564731719,0.726093785,0.191646217,0.342253825,254694.049447833
819,254694080784208,0.784951590,-0.506993729,-0.127377592,-0.573312173,0.720606389,0.187663598,0.341792351,254694.082784208
820,254694114120625,0.795767801,-0.502470070,-0.128265759,-0.585871985,0.711321393,0.192380413,0.337291749,254694.116120625
821,254694147457041,0.810194721,-0.496083661,-0.129077315,-0.602169045,0.695962753,0.210472653,0.329741722,254694.149457041
822,254694180793333,0.818580257,-0.490128012,-0.130548554,-0.610746453,0.688184660,0.218952136,0.324731673,254694.182793333
823,254694214129791,0.828033771,-0.485252162,-0.131507135,-0.619910182,0.682130355,0.223748824,0.316774465,254694.216129791
824,254694247466250,0.839500290,-0.478595112,-0.132476356,-0.631443487,0.674115521,0.226635111,0.309004800,254694.249466250
825,254694280802500,0.844775260,-0.471067598,-0.132551321,-0.638277495,0.668636705,0.227650460,0.306108016,254694.282802500
826,254694314138916,0.852148917,-0.467051999,-0.134042004,-0.645090256,0.663330367,0.232394433,0.299740332,254694.316138916
827,254694347475333,0.861455006,-0.462554033,-0.136765593,-0.653321205,0.657840667,0.238721049,0.288841434,254694.349475333
828,254694380811833,0.869526963,-0.460273781,-0.137357175,-0.657190788,0.654335200,0.241577104,0.285633104,254694.382811833
829,254694414148083,0.875292662,-0.458212017,-0.138126271,-0.660176572,0.650560085,0.243744991,0.285529161,254694.416148083
830,254694447484541,0.882268197,-0.455843955,-0.138778995,-0.663552932,0.647641227,0.243712634,0.284363417,254694.449484541
831,254694480820791,0.885277800,-0.457371825,-0.136954286,-0.665811285,0.645565422,0.243411355,0.284062643,254694.482820791
832,254694514157250,0.890572015,-0.454963674,-0.135853505,-0.670076381,0.641101848,0.244671789,0.283058004,254694.516157250
833,254694547493625,0.894183770,-0.452839265,-0.134486453,-0.673580666,0.637908629,0.245221762,0.281474702,254694.549493625
834,254694580829958,0.898759138,-0.450951772,-0.130059314,-0.676421983,0.635162463,0.246861158,0.279430795,254694.582829958
835,254694614166416,0.903389184,-0.447831651,-0.125898784,-0.679710792,0.630784559,0.249767978,0.278783232,254694.616166416
836,254694647502833,0.906592083,-0.445021002,-0.121550192,-0.682910105,0.627304532,0.249881790,0.278714830,254694.649502833
837,254694680839208,0.913595777,-0.442239330,-0.116204688,-0.686845292,0.623834218,0.249739923,0.276955658,254694.682839208
838,254694714175583,0.917553995,-0.438075637,-0.108185387,-0.691042825,0.620111690,0.247178029,0.277172113,254694.716175583
839,254694747511875,0.920130449,-0.434661762,-0.101753085,-0.695193455,0.617418654,0.243585455,0.275982690,254694.749511875
840,254694780848333,0.924586031,-0.431275178,-0.095793790,-0.700800681,0.613841426,0.240972571,0.272046653,254694.782848333
841,254694814184708,0.927790652,-0.427576455,-0.086598625,-0.705021987,0.611028656,0.236131539,0.271716635,254694.816184708
842,254694847521166,0.929859345,-0.425599566,-0.079603596,-0.706900380,0.608954406,0.232696749,0.274442454,254694.849521166
843,254694880857583,0.932803365,-0.424032675,-0.073125720,-0.709160608,0.606528864,0.230746642,0.275626576,254694.882857583
844,254694914193916,0.935176181,-0.422736721,-0.063794984,-0.711039336,0.604529262,0.226454538,0.278721777,254694.916193916
845,254694947530375,0.936606595,-0.422222623,-0.056718007,-0.712201151,0.602927132,0.223103061,0.281910397,254694.949530375
846,254694980866708,0.938845143,-0.421423850,-0.050147352,-0.713233614,0.601779298,0.219063064,0.284905100,254694.982866708
847,254695014203166,0.940611363,-0.421260546,-0.041133686,-0.715269164,0.600704923,0.212410059,0.287098657,254695.016203166
848,254695047539500,0.942218865,-0.421360724,-0.034713262,-0.716725559,0.600087288,0.208186014,0.287851274,254695.049539500
849,254695080875958,0.943419011,-0.421851712,-0.029288220,-0.718326160,0.598141921,0.207815755,0.288177783,254695.082875958
850,254695114212250,0.945666699,-0.423159807,-0.021614670,-0.719935350,0.594283318,0.210537638,0.290162689,254695.116212250
851,254695147548625,0.947350194,-0.424582408,-0.016256304,-0.720355675,0.592448081,0.210409164,0.292952232,254695.149548625
852,254695180885125,0.947839057,-0.425833478,-0.012472571,-0.721884882,0.590697359,0.210008486,0.293010813,254695.182885125
853,254695214221541,0.949844076,-0.428302392,-0.007218490,-0.724886397,0.588020576,0.208870570,0.291795564,254695.216221541
854,254695247557916,0.951750055,-0.431182883,-0.004266714,-0.724972146,0.587991086,0.208071584,0.292212492,254695.249557916
855,254695280894166,0.952280243,-0.434669265,-0.002488814,-0.723498733,0.588910461,0.206663921,0.294998523,254695.282894166
856,254695314230666,0.954477198,-0.439074490,-0.000885187,-0.723981759,0.587708822,0.206940757,0.296014071,254695.316230666
857,254695347567000,0.956171940,-0.442836318,-0.000654766,-0.723845613,0.586922482,0.208530919,0.296790225,254695.349567000
858,254695380903416,0.956693340,-0.447645083,-0.002465944,-0.721918630,0.587646503,0.209622341,0.299271793,254695.382903416
859,254695414239708,0.958727685,-0.454426756,-0.005315925,-0.719445929,0.587586572,0.213367709,0.302677799,254695.416239708
860,254695447576250,0.960212148,-0.460065229,-0.008631252,-0.716514064,0.587650373,0.216579092,0.307194051,254695.449576250
861,254695480912541,0.961028003,-0.465768193,-0.013920813,-0.713654709,0.589092566,0.219172024,0.309241947,254695.482912541
862,254695514249041,0.962909857,-0.473467591,-0.022309178,-0.710921305,0.590943536,0.223470707,0.308929655,254695.516249041
863,254695547585291,0.964271898,-0.479454520,-0.028913001,-0.707202805,0.592477841,0.226524876,0.312283099,254695.549585291
864,254695580921708,0.965173694,-0.486751176,-0.038126590,-0.702279244,0.593500503,0.228800978,0.319704835,254695.582921708
865,254695614258041,0.966489591,-0.491806540,-0.044781318,-0.699178399,0.592602879,0.232094364,0.325735557,254695.616258041
866,254695647594625,0.968222115,-0.496589602,-0.051999033,-0.697016422,0.591012278,0.237457298,0.329373161,254695.649594625
867,254695680930958,0.970560064,-0.502797271,-0.063506745,-0.695458981,0.589692628,0.246055726,0.328718789,254695.682930958
868,254695714267333,0.973355451,-0.507762320,-0.072187371,-0.693814411,0.589555255,0.251384400,0.328408435,254695.716267333
869,254695747603666,0.976051588,-0.513125597,-0.081085492,-0.691394021,0.589288387,0.254527702,0.331555737,254695.749603666
870,254695780940041,0.978502900,-0.520810698,-0.094081981,-0.685291735,0.590152692,0.256593366,0.340961782,254695.782940041
871,254695814276416,0.980930343,-0.527285465,-0.104258525,-0.681052744,0.591801605,0.256855035,0.346357568,254695.816276416
872,254695847612833,0.983286784,-0.533665229,-0.115330764,-0.676808371,0.594218517,0.255709131,0.351351216,254695.849612833
873,254695880949166,0.985742351,-0.541296443,-0.131951738,-0.672004509,0.597324799,0.255088445,0.355728777,254695.882949166
874,254695914285583,0.988745804,-0.547043824,-0.145144687,-0.669091182,0.599719251,0.257896126,0.355166794,254695.916285583
875,254695947621958,0.992305723,-0.552973540,-0.158954495,-0.665758257,0.601942306,0.264145047,0.353070604,254695.949621958
876,254695980958333,0.996553569,-0.560438213,-0.178709309,-0.658267756,0.607130803,0.272192640,0.352117835,254695.982958333
877,254696014294750,1.000095219,-0.566264097,-0.192921464,-0.653454750,0.610157392,0.277626983,0.351607962,254696.016294750
878,254696047631166,1.003435403,-0.571572790,-0.206674787,-0.649898557,0.612935245,0.282743135,0.349283013,254696.049631166
879,254696080967416,1.006414359,-0.578012376,-0.224642767,-0.645223219,0.618264624,0.284380167,0.347223022,254696.082967416
880,254696114303791,1.009414240,-0.582158298,-0.237586938,-0.641928862,0.622186238,0.286061886,0.344935171,254696.116303791
881,254696147640250,1.012479644,-0.585719480,-0.250242524,-0.639237876,0.624307893,0.291303764,0.341696887,254696.149640250
882,254696180976625,1.015768493,-0.589327286,-0.266615363,-0.635909035,0.624868466,0.302060661,0.337518162,254696.182976625
883,254696214312958,1.018676221,-0.591737165,-0.277997369,-0.633000969,0.625512868,0.308539857,0.335926531,254696.216312958
884,254696247649291,1.021302484,-0.593637944,-0.288641774,-0.630962185,0.626042386,0.313112532,0.334541847,254696.249649291
885,254696280985666,1.023465683,-0.594574687,-0.300838967,-0.629816765,0.626282737,0.318941245,0.330722408,254696.282985666
886,254696314322166,1.025727645,-0.595634234,-0.309924928,-0.628642230,0.627194194,0.321230202,0.329010032,254696.316322166
887,254696347658500,1.027906579,-0.596323539,-0.318493967,-0.628831629,0.627951332,0.322503369,0.325944071,254696.349658500
888,254696380994833,1.030335310,-0.594816208,-0.327115217,-0.629700592,0.628874974,0.321184302,0.323780990,254696.382994833
889,254696414331166,1.032544701,-0.595477619,-0.334607375,-0.629599012,0.629245442,0.320266489,0.324167685,254696.416331166
890,254696447667625,1.034921612,-0.596156245,-0.342144223,-0.628682063,0.629510015,0.320238917,0.325458283,254696.449667625
891,254696481004000,1.038703705,-0.595610339,-0.351014128,-0.626833422,0.629890858,0.321474678,0.327064906,254696.483004000
892,254696514340416,1.041401349,-0.596319675,-0.358745390,-0.626313466,0.630453948,0.322272903,0.326189347,254696.516340416
893,254696547676750,1.044051692,-0.596933860,-0.366098602,-0.627176574,0.630878707,0.320600040,0.325357141,254696.549676750
894,254696581013000,1.047002131,-0.593610049,-0.375401635,-0.628130196,0.631668840,0.316350479,0.326143161,254696.583013000
895,254696614349375,1.049518682,-0.593912334,-0.382199915,-0.629203592,0.632283401,0.313596275,0.325542578,254696.616349375
896,254696647685791,1.052727854,-0.594267006,-0.391308916,-0.632266925,0.632706347,0.310422066,0.321806478,254696.649685791
