ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
182.297,268550.962411005,2,315,1,316,268550419524583,268550.429029088,41106419b75366b8,1.0020708596465639,-0.46455671065635873,0.1523645971144601,-0.56798554278270441,0.64720537898055042,0.34514171947136552,0.37335622038652094,0.96966819768930623,-0.45988892823253003,0.16058896683463225,0.50805475202464923,-0.019950664394088262,-0.056016881889585805,0.85926971835319266
18.447,268550.962411005,1,330,1,331,268550919570208,268550.92907471303,4110641bb75f5c90,0.84168494755670686,-0.51063093862206232,-0.00099611234029885892,-0.51555919422323693,0.63174887066434793,0.40631997476749271,0.41230597010428072,0.80982918744227639,-0.5065662507074612,0.0093985887932285829,0.57885594147289587,-0.0042327377821766276,-0.082158505929451481,0.81126929120720148
184.737,268551.062420171,2,318,1,319,268550519533708,268550.52903821302,4110641a1dbc317d,0.96294016580719732,-0.46895992494870958,0.13179820102052259,-0.56227383831313493,0.64497309153102167,0.34820973195948468,0.38289408160836746,0.93052702650657693,-0.46416391478021929,0.13990669281054849,0.51696845057058716,-0.024525538185237936,-0.05847720119357263,0.85365246794696115
15.998,268551.062420171,1,333,1,334,268551019579291,268551.02908379602,4110641c1dc82483,0.83069106054474273,-0.53065840737489967,-0.031631185504340568,-0.48226091118744185,0.65415658038646751,0.39767476859033912,0.42586196533247944,0.79948791251717488,-0.52409635330366722,-0.020555809596385602,0.58232839361947764,-0.01993135742870834,-0.12154859011327963,0.80356849317098156
187.572,268551.162429213,2,321,1,322,268550619542833,268550.62904733804,4110641a8424fc42,0.92454541655629496,-0.4790253683312452,0.10666981211920817,-0.54802060893363569,0.64037103770184123,0.35128611874571669,0.40767200326454167,0.89210096236263947,-0.47367901674653101,0.11429443465248922,0.53666442043143858,-0.039870840245649582,-0.06530161269005301,0.84031976968364386
17.746,268551.162429213,1,336,1,337,268551119588416,268551.12909292104,4110641c8430ef48,0.81946993825667691,-0.54253421883731112,-0.062755634865192297,-0.49025448564274066,0.66135650102767252,0.36304557270904403,0.43641274409032593,0.78803727597856987,-0.53441045195967096,-0.053516960404273964,0.56530238204424699,-0.051878423019890277,-0.12098739213435072,0.81431191629780197
183.315,268551.262438296,2,324,1,325,268550719551916,268550.72905642103,4110641aea8dc435,0.89052093285421607,-0.48919463822861975,0.073198326626785243,-0.53900347499751056,0.6330049210901687,0.36311477994470176,0.42062778511937171,0.85806648618611869,-0.48407480519935331,0.080935067102376829,0.55418966771644218,-0.040667834883407951,-0.066469058204968512,0.82873506243164341
14.247,268551.262438296,1,339,1,340,268551219597458,268551.22910196305,4110641cea99b47b,0.81450780511569487,-0.55199585553392216,-0.094473259504234477,-0.49255394051811879,0.66120694375886346,0.35491840564256777,0.44071416105425359,0.78299476542277158,-0.54357531931890035,-0.085790872094636608,0.56259716827558537,-0.060666758834511135,-0.11925567908606213,0.81583212343381661
181.273,268551.362447421,2,327,1,328,268550819561000,268550.82906550501,4110641b50f68c39,0.8638819158994504,-0.49965911654479045,0.035756634844795056,-0.5274635613221047,0.62998635861775509,0.38054175520887051,0.42436706421207543,0.83158677857663055,-0.49486820337174259,0.044325894336438625,0.56915646930629571,-0.030989172359256682,-0.072494563265160503,0.8184406654976728
13.293,268551.362447421,1,342,1,343,268551319606500,268551.329111005,4110641d510279ad,0.81224544111773256,-0.5540217053368397,-0.12422482845150723,-0.49074879120441867,0.65994908374643546,0.35776327360860571,0.44231021247872682,0.78073804815610315,-0.54567655416371585,-0.11544965935765059,0.56573737240776956,-0.059783712213007385,-0.11964267105196608,0.8136662488260995
178.574,268551.462456421,2,330,1,331,268550919570208,268550.92907471303,4110641bb75f5c90,0.84484600273771582,-0.50886798692412527,-0.0017925465931964285,-0.51593526630428377,0.63119037592227478,0.40716398283767058,0.41185805154066174,0.81298871447609222,-0.50487833602333898,0.0086265139341386281,0.5791360190414887,-0.003319207722928924,-0.081497667408933799,0.81114029890997974
13.922,268551.462456421,1,345,1,346,268551419615666,268551.429120171,4110641db76b4732,0.8121662938921792,-0.54804924358516227,-0.14879228133954581,-0.4879106546731673,0.66017157109707214,0.3558454938588157,0.4466438485913361,0.78068627156907322,-0.53946362091329103,-0.1401518976767912,0.56744564077884119,-0.064204130643716328,-0.12180685889592976,0.81181670560249131
175.113,268551.562465630,2,333,1,334,268551019579291,268551.02908379602,4110641c1dc82483,0.83449060791969376,-0.5280931976977592,-0.033350220897568589,-0.48248146712202628,0.6537482746302935,0.39847751785503183,0.42548859946920337,0.80328479912479001,-0.52159220970477638,-0.022246365506867486,0.58263201352627014,-0.01909971846839225,-0.12110391775914699,0.80343573400250123
14.262,268551.562465630,1,348,1,349,268551519624708,268551.52912921301,4110641e1dd40c65,0.81223008412557585,-0.53509999024081401,-0.18118551178902154,-0.47640479988521783,0.65896779616776602,0.36568067462727832,0.45285495213891808,0.78090888592190588,-0.52648002367162483,-0.17201819640232938,0.5787920769296776,-0.061641521133469365,-0.12909152923048414,0.80282964048216188
173.623,268551.662474630,2,336,1,337,268551119588416,268551.12909292104,4110641c8430ef48,0.82471600298059067,-0.54035395913863871,-0.064097857350641774,-0.49008293763703814,0.66122376661832116,0.36352549555700753,0.4364070485093513,0.79328519612451953,-0.53224854391401621,-0.054836778775259179,0.56563771135163654,-0.051535038944855102,-0.12101483749080263,0.8140967561444461
14.710,268551.662474630,1,351,1,352,268551619633791,268551.629138296,4110641e843cd458,0.81118627700370149,-0.51894856518921617,-0.2219119030377196,-0.4757235883841624,0.65711343035286007,0.35812287959872685,0.4622088958741371,0.77979486340472637,-0.50993485224214163,-0.21338587916181917,0.58006214582638993,-0.073599925976818678,-0.12826198388185325,0.80103671661552567
169.546,268551.762483755,2,339,1,340,268551219597458,268551.22910196305,4110641cea99b47b,0.81714928622290239,-0.55339204684106713,-0.093373099162062531,-0.49195893990226736,0.66132815553239299,0.35468009614798679,0.44138821320839028,0.78564453065241868,-0.54492809205204062,-0.08470287438181652,0.56290528485681157,-0.061311895926049249,-0.11976211770988879,0.81549710413947396
14.215,268551.762483755,1,354,1,355,268551719642875,268551.72914738004,4110641eeaa59c5d,0.80547253456937795,-0.50511630041614142,-0.27142697057426318,-0.47853320633214946,0.65711489110249222,0.34309122264513076,0.47063197562977138,0.7740126976265761,-0.49547709357487191,-0.26389535036542749,0.57538917620004648,-0.090184928913595974,-0.12627631693708979,0.80302444937217521
168.897,268551.862492880,2,342,1,343,268551319606500,268551.329111005,4110641d510279ad,0.81124756571476975,-0.55897848990703458,-0.12043948802952205,-0.48955178995970522,0.66049208754046718,0.35677185709583936,0.4436250020462672,0.77976119657933607,-0.55051524592813006,-0.11170203920350066,0.56596603168156956,-0.061414446127818212,-0.1208730403814261,0.81320380280614779
13.456,268551.862492880,1,357,1,358,268551819651958,268551.82915646303,4110641f510e6450,0.79569901308630375,-0.48653030344132397,-0.32991854011187016,-0.47475251696162996,0.65516997748141881,0.34324009722173687,0.47702058353627341,0.7642546382699108,-0.47674355880171954,-0.3225136853710957,0.58001187427274792,-0.094597086546570189,-0.12757440638372372,0.79897583677815631
170.522,268551.962501838,2,345,1,346,268551419615666,268551.429120171,4110641db76b4732,0.80585018788074925,-0.55403612879393693,-0.14600453740696612,-0.48649636457020384,0.66090641574750242,0.35437480698319024,0.44826615561725336,0.77439745542686722,-0.54529480051561208,-0.13742107929955549,0.56755285241242448,-0.066391207547475919,-0.12332652661330545,0.81133626512834145
13.294,268551.962501838,1,360,1,361,268551919661000,268551.92916550505,4110641fb7772983,0.78440358330980908,-0.46953212558971363,-0.38885507964253763,-0.4777895315539285,0.65597646373947482,0.33560356782106882,0.47831197040799689,0.75293465208599697,-0.45950154389142356,-0.38189413499461011,0.5755251810823101,-0.10091007651667901,-0.125997184714916,0.80169360222062869
177.029,268552.062510880,2,348,1,349,268551519624708,268551.52912921301,4110641e1dd40c65,0.80507379262877554,-0.54261527857607905,-0.17732011332906741,-0.47484672124232952,0.65972664639443113,0.36412331491312228,0.45463788679753209,0.77378204718968424,-0.53382799993808128,-0.16821125206764206,0.57895158249832579,-0.064003465872771809,-0.13072984530208281,0.80226450066436972
20.825,268552.062510880,1,363,1,364,268552019670083,268552.02917458804,411064201ddff176,0.77815403180537923,-0.45493744957337734,-0.44101357168816291,-0.48053700034152314,0.66192006078454801,0.33355258709993385,0.46870966416873927,0.74676362499855153,-0.4448513939814141,-0.43378344063372903,0.56728506306874227,-0.095570483177933985,-0.12825718861919083,0.80783911364313787
178.047,268552.162519963,2,351,1,352,268551619633791,268551.629138296,4110641e843cd458,0.80292655401296853,-0.52671881668298304,-0.21828475977796047,-0.47404394563619184,0.65799547999740815,0.3565044436818251,0.4639277107009715,0.77157256385094741,-0.51752761038648343,-0.20981068285468044,0.58013312443240295,-0.07595971854544914,-0.13007337389572288,0.80047273313847345
14.527,268552.162519963,1,366,1,367,268552119679166,268552.12918367103,411064208448b969,0.7745467647391282,-0.44621346036511333,-0.48116000559494604,-0.4743240301725748,0.67454347358743305,0.32186831507861047,0.46519743937642544,0.74353219480956678,-0.43506765480791199,-0.47386422444883114,0.55653951740743823,-0.10134899303599895,-0.1415765223972236,0.81237198097939922
180.284,268552.262529005,2,354,1,355,268551719642875,268551.72914738004,4110641eeaa59c5d,0.79809384443863207,-0.50812755587969016,-0.2722666283117961,-0.47697613315639464,0.65814674247404215,0.34165400576721588,0.4718148231305111,0.76667784696106978,-0.49832492920486787,-0.26476299154483712,0.57520930989330532,-0.092037594153595484,-0.12810696299176269,0.80265306148267612
19.385,268552.262529005,1,369,1,370,268552219688291,268552.22919279605,41106420eab1842e,0.77418302577557463,-0.43704513010564999,-0.51361264421698249,-0.47547958010154834,0.68059391225826094,0.31729205659938337,0.45829782842041006,0.74328591960332635,-0.4256455911802523,-0.5062112730983479,0.54842485252566753,-0.099706134788285647,-0.14503773132765274,0.81746738424790233
184.488,268552.362538088,2,357,1,358,268551819651958,268551.82915646303,4110641f510e6450,0.79033954482111846,-0.4881302719400813,-0.33315455549178924,-0.47369390229959396,0.65595908180329487,0.34223645224872057,0.47770915198334896,0.75892749880910304,-0.47823000667376864,-0.32576340774855822,0.57978908153059017,-0.095793662099295587,-0.12888094097221303,0.79878526419409968
20.277,268552.362538088,1,372,1,373,268552319697333,268552.329201838,41106421511a4960,0.7762307225915015,-0.42853905775391216,-0.54771615620555125,-0.46960591040023092,0.68747043395374619,0.31720677899771876,0.45413060227977453,0.74559150274537922,-0.41674793996763154,-0.53986958367114857,0.54541787837247024,-0.096819761372720289,-0.15405347788588322,0.81817650767463779
188.596,268552.462547171,2,360,1,361,268551919661000,268551.92916550505,4110641fb7772983,0.78215052953755038,-0.4695008038026498,-0.3897859949047458,-0.47725381285574509,0.65649041108675066,0.33509423610149813,0.4784987402385048,0.75070060429485996,-0.45941114578245651,-0.382824532757227,0.57529709538926999,-0.10140229463003797,-0.12673941067389363,0.80167820755117591
18.313,268552.462547171,1,375,1,376,268552419706333,268552.42921083805,41106421b7830bc2,0.78201407880024809,-0.42170437355295703,-0.58710896200370566,-0.46080132214304603,0.69787332513572853,0.31901969684232939,0.44593884089001606,0.75178683555939951,-0.40942431599127449,-0.57845593338322032,0.54090735496557618,-0.089745385030724253,-0.16763521648546051,0.81930667848108274
197.385,268552.562556255,2,363,1,364,268552019670083,268552.02917458804,411064201ddff176,0.77684931496847143,-0.45463463658970354,-0.44017556981121819,-0.4800051426417884,0.66239233825335497,0.33306224092376735,0.46893608321818003,0.74547698973929277,-0.44449128395519816,-0.43294711499616162,0.56709843841266083,-0.096077312715994678,-0.12896721938720329,0.80779698405894507
21.621,268552.562556255,1,378,1,379,268552519715458,268552.52921996301,411064221debd686,0.78826105624534104,-0.41589739397144743,-0.62994650907595473,-0.45815561139381156,0.69983758136112539,0.32161462344604014,0.44371712009017034,0.75813423316853601,-0.40358749103393365,-0.62099096481921212,0.54117125131324606,-0.086339501079702688,-0.17089495530753898,0.81882481737902746
196.945,268552.662565255,2,366,1,367,268552119679166,268552.12918367103,411064208448b969,0.77409748395114775,-0.44529560599537704,-0.48099155214133721,-0.47394166537415072,0.67487663417614219,0.32152646099198745,0.46534032122727786,0.74309706602835235,-0.43410994620085891,-0.4736966185885263,0.55639882279400033,-0.10169175309535308,-0.14208247523711517,0.81233718834997271
19.944,268552.662565255,1,381,1,382,268552619724458,268552.62922896299,41106422845498e7,0.79676176747014604,-0.40914511225358535,-0.67646829283627419,-0.45216528170924847,0.69265182264107494,0.32830793253993695,0.45606355396219189,0.76655925445442386,-0.39699418678730469,-0.66755066031331034,0.55463438231829254,-0.090336863838853601,-0.17004965935260877,0.80950791616649942
201.517,268552.762574338,2,369,1,370,268552219688291,268552.22919279605,41106420eab1842e,0.77354313299553679,-0.43598486468317038,-0.51242494202409583,-0.47495085710951251,0.68099193167364291,0.31683985183854707,0.45856758915752854,0.74266454987053143,-0.4245323753760436,-0.50502801395706154,0.5482958451227421,-0.10021664147408955,-0.14569303715091583,0.81737496286498401
18.630,268552.762574338,1,384,1,385,268552719733500,268552.72923800501,41106422eabd5e1a,0.8022205954304239,-0.39716663912759159,-0.72704289738485284,-0.45140662621416849,0.68366035285734572,0.31710369315602543,0.47779271733692313,0.77183750523980676,-0.38457681805077476,-0.71944518801365642,0.56207662724566398,-0.11362429563744661,-0.16422818069574296,0.80261353664786861
200.988,268552.862583463,2,372,1,373,268552319697333,268552.329201838,41106421511a4960,0.7754718359720898,-0.42837000408990594,-0.54353270909525808,-0.46874252880311557,0.68801275662066841,0.31664116558212307,0.45459576976668392,0.74486122765266227,-0.41650294124504084,-0.53568895809734807,0.54534685237704328,-0.097548633519406749,-0.15504746087688082,0.81794948473397788
18.333,268552.862583463,1,387,1,388,268552819742583,268552.829247088,411064235126260d,0.80670675892263088,-0.38160785710845357,-0.77863385683458464,-0.45076280163840005,0.6748450445031714,0.3172610461988134,0.49065521942187446,0.77614885013282398,-0.36912180225409774,-0.77158590702386232,0.57128305485160646,-0.1226081924421184,-0.15845006925741018,0.79592491978692004
195.956,268552.962592505,2,375,1,376,268552419706333,268552.42921083805,41106421b7830bc2,0.78025447791298519,-0.42293139016566761,-0.58158230864036764,-0.45976585623626454,0.69849103160644122,0.31821096908246904,0.44661781040704152,0.75006213962136348,-0.41055582475929508,-0.57294349846051829,0.540815602034594,-0.090797345835574209,-0.16880418585295512,0.81901127795879325
