ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
169.805,268466.916083796,2,126,1,127,268466382195041,268466.38269954605,411062c987e263ca,0.75932579384110632,-0.87737279203708007,0.077289189745744211,-0.44193837599689323,0.75935993855881578,0.20879324271714797,0.42949783531621921,0.7316761670064289,-0.85875917311559946,0.08261763027891926,0.45133993763980712,-0.1560617099136023,-0.22445093341057004,0.84944616184974386
15.160,268466.916083796,1,141,1,142,268466882242833,268466.88274733804,411062cb87eeeb0e,0.91537639885446942,-0.91232906257720392,0.076285243672975331,-0.49232706153663514,0.74139469299553762,0.24114993452045336,0.38703324917895093,0.88575322267796985,-0.89753265925073034,0.082834658439424821,0.44419257720290928,-0.10315507831242575,-0.17611740649283991,0.87237299551649961
169.824,268467.016093296,2,129,1,130,268466482204708,268466.48270921304,411062c9ee4b52ee,0.79681381137909346,-0.87983398512875721,0.075978020868234006,-0.45418209190518655,0.75731735959472857,0.21950248615778906,0.41473817768819737,0.76865614222032896,-0.86218229357722975,0.081887708244220619,0.44847586237749831,-0.13805247773773943,-0.21434899769705371,0.8566594547668861
15.762,268467.016093296,1,144,1,145,268466982252250,268466.98275675508,411062cbee57c96c,0.93939721219220584,-0.92217181221269207,0.079252874327392892,-0.49972453240085024,0.73598065236151522,0.24881875846456947,0.38301063916672151,0.90946371904448287,-0.90812402717295959,0.086035696411104742,0.44677083973120535,-0.094887986300055419,-0.1670583000762155,0.87377549244496411
178.255,268467.116102713,2,132,1,133,268466582214250,268466.58271875506,411062ca54b439af,0.82794137227325149,-0.88556509008479889,0.076313808553970103,-0.45682173921740443,0.75177011019582951,0.23042007666874065,0.41600750170518319,0.79949307987844132,-0.86851910553386003,0.08259791727956857,0.45709331205266573,-0.13123012325467848,-0.20855998766977285,0.85460346966910372
23.638,268467.116102713,1,147,1,148,268467082261833,268467.08276633808,411062cc54c0b2ed,0.96248227185390711,-0.92925503223939088,0.089304594929109055,-0.49958297164705284,0.73560789866448217,0.25948795308548367,0.37678100971082773,0.93253062381750995,-0.91561955069071876,0.096810151191386307,0.44991008628138729,-0.082938713519191229,-0.16689482198264063,0.87341181721879568
180.285,268467.216112338,2,135,1,136,268466682223833,268466.68272833806,411062cabb1d2330,0.86029695823214669,-0.89276885275257889,0.074978240154685002,-0.46715016453987424,0.75655916536539214,0.22790380615756456,0.39679826287846209,0.83171070472023756,-0.87602872395847431,0.081455519682098784,0.44173105748383884,-0.11942641247467675,-0.20464306157536452,0.86529314235506316
17.788,268467.216112338,1,150,1,151,268467182271291,268467.18277579604,411062ccbb29940a,0.98455573435932053,-0.93287581501758732,0.11050778854039654,-0.50086739137066227,0.73460039771076469,0.26175449552651919,0.37547136938636461,0.95455338841544868,-0.91941068064738196,0.1181176733110844,0.45058671823894481,-0.080409970502224967,-0.16527418937287996,0.87360762835361427
184.052,268467.316121713,2,138,1,139,268466782233291,268466.78273779608,411062cb2186044e,0.88481246609629438,-0.89934613646314854,0.0756861298331407,-0.48320945841712637,0.75031248948115892,0.23345857214145405,0.38605302191663637,0.85564656817530005,-0.88367002770075798,0.08224135404734137,0.43806083752701175,-0.10790056733663313,-0.18887035951572845,0.87223171089451068
17.175,268467.316121713,1,153,1,154,268467282280750,268467.28278525505,411062cd21927539,0.99423464937836969,-0.93388090408436153,0.13659646202791412,-0.49995954420478594,0.73122565160478947,0.26522299770169744,0.38079694759320171,0.9641586474018683,-0.92056963006503079,0.1441862605139328,0.4568050719459204,-0.081723121522451966,-0.16352982845024508,0.87057937769059446
192.609,268467.416131213,2,141,1,142,268466882242833,268466.88274733804,411062cb87eeeb0e,0.90740292811540535,-0.90862787035363901,0.076995508119905798,-0.49198932254200123,0.74146308830271945,0.24126638922936122,0.38725905777652597,0.87778841158282794,-0.89381816974741679,0.08355402399336101,0.44443459390143553,-0.10323240318659413,-0.17640458680408549,0.87218254077369972
24.227,268467.416131213,1,156,1,157,268467382290208,268467.38279471308,411062cd87fb5657,0.99597385999991528,-0.93304071464314675,0.1657631923198386,-0.49508454900983401,0.72942785655792186,0.26467467278493223,0.3908627152949154,0.96594173658043514,-0.91950024695655785,0.17311766372927068,0.46353492009965652,-0.089228418189432765,-0.16570573748413098,0.86586100258670673
192.776,268467.516140588,2,144,1,145,268466982252250,268466.98275675508,411062cbee57c96c,0.93141247340188993,-0.91886639404385917,0.079240001829827142,-0.49935493751610421,0.73603461044322915,0.24931149765847802,0.38306856952213975,0.90148678336688526,-0.90481821432163267,0.08605635528218325,0.44716022189336729,-0.09458053003001933,-0.16735779724302247,0.87355230352708624
15.669,268467.516140588,1,159,1,160,268467482299541,268467.48280404607,411062cdee642f11,0.99784610554755748,-0.93089092587692512,0.19051595445051006,-0.49221678161277355,0.73672017692206915,0.25335780211161707,0.38829872281058186,0.96807480599289841,-0.91663648412829701,0.19757581034339652,0.45371966789330759,-0.095417637547089609,-0.17289000424638509,0.86898963391021178
190.791,268467.616150046,2,147,1,148,268467082261833,268467.08276633808,411062cc54c0b2ed,0.95486356400783357,-0.92697985609719213,0.089420272354735902,-0.49881529031629901,0.73589169848934932,0.2594332644554907,0.37728125947040453,0.92493398402431604,-0.91329944857639622,0.096932105955247774,0.4502251455691666,-0.083331114207156401,-0.16763833141828807,0.87306966133379582
14.429,268467.616150046,1,162,1,163,268467582309083,268467.58281358809,411062ce54cd15d2,1.0004443104290937,-0.92907732682114708,0.21086662080870558,-0.48218571110122466,0.74174813609825474,0.25020697415932946,0.39332323335786323,0.97102326836528985,-0.91413038383477263,0.21796254437146728,0.45504456152676842,-0.101198474684824,-0.18353834597335933,0.86545190005207084
188.191,268467.716159505,2,150,1,151,268467182271291,268467.18277579604,411062ccbb29940a,0.97328540296191901,-0.92971801313557223,0.110481187608547,-0.50007368068079883,0.73499488471349483,0.26092137526104775,0.37633618279368064,0.94330812972980416,-0.91617395731879658,0.118049714120742,0.45060912867386393,-0.081610590884314022,-0.16611437199634912,0.87332533458474282
21.524,268467.716159505,1,165,1,166,268467682318541,268467.68282304605,411062cebb35f6ef,1.0092265492477039,-0.92543802187210045,0.22838480650839305,-0.46861460048016429,0.75386913312302273,0.25353350493897442,0.38445090899489032,0.98043245709639715,-0.90977756893527084,0.23644777264760039,0.45112309338127193,-0.092572581720269068,-0.20170540902934214,0.86442651492192346
181.303,268467.816168838,2,153,1,154,268467282280750,268467.28278525505,411062cd21927539,0.98219712798520076,-0.930192022335117,0.13583836720133793,-0.49981291470955219,0.7309291651921862,0.2654889087787573,0.38137291236916726,0.95211590864616891,-0.9168894778686677,0.14342279241105538,0.45740036805467327,-0.081942362589647003,-0.1634238636105847,0.87026604743564784
14.781,268467.816168838,1,168,1,169,268467782328041,268467.78283254604,411062cf219edade,1.0135349789335293,-0.92008055093283303,0.24639369918952209,-0.45694371949351525,0.76423021533997781,0.25077392146151656,0.37982510278302539,0.98532748829130234,-0.90360851277365994,0.25490077756685153,0.44590083438919126,-0.091252963004675405,-0.21728435919896583,0.86350034735452486
176.791,268467.916178421,2,156,1,157,268467382290208,268467.38279471308,411062cd87fb5657,0.98658706104736349,-0.93052945149590183,0.16388716229050185,-0.49515917374413071,0.7292789554671808,0.26511347725496331,0.39074863423944234,0.95654929009380996,-0.91701283195352035,0.17126240901552486,0.46376453422199138,-0.088837469095530572,-0.16554768086168181,0.86580848127278054
14.901,268467.916178421,1,171,1,172,268467882337458,268467.88284196309,411062cf8807b93c,1.0195549303195217,-0.91296122714968742,0.27145815828657693,-0.44558422698574784,0.77575301982661815,0.23736054965034578,0.37857888421511554,0.99202153624059397,-0.89528705287705701,0.27975856347197364,0.43553493889852379,-0.09985643934181497,-0.23346458614234103,0.86361582635916245
174.869,268468.016187838,2,159,1,160,268467482299541,268467.48280404607,411062cdee642f11,0.98936337502594018,-0.92736614355193148,0.1876259387461533,-0.4926336177783851,0.7365406312357069,0.25384472675011405,0.38779237368355612,0.95957797081014806,-0.91315405818994211,0.19471164812009756,0.4537059327061132,-0.094715286950600677,-0.17246829860589788,0.86915742361273562
22.762,268468.016187838,1,174,1,175,268467982346875,268467.98285138007,411062cfee709799,1.019612822445531,-0.90687954987721175,0.2992098180648296,-0.44714084216887817,0.77889269672572337,0.22132112329057768,0.38001085227887083,0.99219969320980428,-0.88863591045384205,0.30662944865280523,0.4252059063563301,-0.11221058048677593,-0.23458397978696088,0.86693660624859037
175.987,268468.116197338,2,162,1,163,268467582309083,268467.58281358809,411062ce54cd15d2,0.99283262208360357,-0.92322793030442896,0.20742600679720308,-0.48280089249316738,0.74142769441672918,0.25147696401993169,0.39236164687631292,0.9633862230116842,-0.90836502853887846,0.21459292278467379,0.45526263564163472,-0.099620511962536087,-0.18287676057107763,0.86566031249444675
15.125,268468.116197338,1,177,1,178,268468082356333,268468.08286083804,411062d054d978b6,1.0168929894041745,-0.90389503515835945,0.32754351158468015,-0.43702988484466176,0.78333050744879518,0.21513063988008582,0.38615677755277011,0.98993171514985456,-0.88492487362354089,0.334794967569021,0.42517439899662679,-0.12093373849090711,-0.24487151205739599,0.86292508592298711
186.098,268468.216206755,2,165,1,166,268467682318541,268467.68282304605,411062cebb35f6ef,0.99736422276776471,-0.91640630820142766,0.22143460791803413,-0.46922318652930428,0.75388649617666126,0.2541448289975955,0.3832691106938122,0.96855597702500429,-0.90079725220010565,0.22954653123737845,0.45071970718667087,-0.091304652773963324,-0.2012873512511526,0.86486912776539937
23.315,268468.216206755,1,180,1,181,268468182365708,268468.18287021306,411062d0bb425442,1.0078515328171651,-0.89902705620378287,0.35038764025175773,-0.43373192939197636,0.78391698471412052,0.20891601377788174,0.39205219920601786,0.98104924623647083,-0.8796908450486054,0.35725126350593839,0.4249486873721901,-0.12949683515144819,-0.24761822070028469,0.86100778136067757
182.484,268468.316216088,2,168,1,169,268467782328041,268467.78283254604,411062cf219edade,1.0034592862006531,-0.91061645755132203,0.24004730341295891,-0.45755751955574342,0.76408837348076564,0.25080856833990139,0.37934837428053214,0.97523278746032926,-0.89417542275458406,0.24855130809555087,0.44558823548326332,-0.090891366014745373,-0.21675003968638271,0.86383407219143493
16.108,268468.316216088,1,183,1,184,268468282375208,268468.28287971305,411062d121ab3831,1.0025557166384751,-0.89887206162443478,0.37096355436817668,-0.43371587171717296,0.7882744154850696,0.19413537866986391,0.39092901718019485,0.97599659493835167,-0.87896866655297468,0.37711407232311378,0.41370299072930622,-0.13915411258266142,-0.25071074395543691,0.8640775956349469
185.714,268468.416225546,2,171,1,172,268467882337458,268467.88284196309,411062cf8807b93c,1.0101027969102052,-0.90629734855665478,0.26447448012880376,-0.44634166718113488,0.77567551772551124,0.2368081738201826,0.37819115452857388,0.98254899913417659,-0.88863659278937124,0.27273564746839257,0.43487018393031746,-0.099972861743368405,-0.23287419279829893,0.86409661518362291
15.949,268468.416225546,1,186,1,187,268468382384708,268468.38288921304,411062d188141c20,1.0018588256397465,-0.89948396523094465,0.39137792656844839,-0.43278275277966222,0.7884725324049815,0.19379536826989072,0.39173149348622827,0.97533754867087119,-0.8795266346549655,0.39751696364179229,0.41403000349884839,-0.1399619726584001,-0.25151064848005933,0.86355787073794477
190.035,268468.516235005,2,174,1,175,268467982346875,268467.98285138007,411062cfee709799,1.012265972477332,-0.90062068246060323,0.29349495548783189,-0.44801214186720495,0.77862757137080973,0.22135393592327907,0.37950851651116752,0.98482095016567939,-0.88242056759796739,0.30090356677918434,0.42487390337247966,-0.1118321734339766,-0.23378040594688443,0.86736523622599482
16.905,268468.516235005,1,189,1,190,268468482394125,268468.48289863009,411062d1ee7cfa7e,0.99936238317977322,-0.89966786579961988,0.40835583146581689,-0.43736603155893006,0.78210053679475422,0.19746132535269084,0.39754091988899604,0.9724998032470179,-0.88012600780227335,0.41434570102487012,0.42073011123757181,-0.14147763430948848,-0.24376409987559455,0.86229305697080294
180.402,268468.616244421,2,177,1,178,268468082356333,268468.08286083804,411062d054d978b6,1.0116280212230169,-0.90045162156168268,0.32277715445719124,-0.43794245891899997,0.78295337960566913,0.21574381796743236,0.38554515463348382,0.98462536294554937,-0.88154796260186663,0.33004826687881472,0.42517549866647875,-0.12006767341655562,-0.24395955511011147,0.86330370357396435
14.893,268468.616244421,1,192,1,193,268468582403541,268468.58290804608,411062d254e5d8ca,0.99582380382026581,-0.90050212192565515,0.42063721618499822,-0.43404249694252861,0.78375691060594155,0.18945715750869047,0.40179379612748217,0.96918783455896285,-0.88052792919204925,0.42619758650704387,0.41807754757567922,-0.15014467306691978,-0.24728542680074134,0.86111419629147257
180.316,268468.716253880,2,180,1,181,268468182365708,268468.18287021306,411062d0bb425442,1.0094613796134624,-0.8999341689282121,0.34880871786710221,-0.43502934601963239,0.78340418908978648,0.21016741465200339,0.39096937942667342,0.9825963175232153,-0.88070446165976746,0.35572592461720753,0.42506789220431535,-0.1278462919425114,-0.24633820737557188,0.86156259217802655
15.597,268468.716253880,1,195,1,196,268468682412958,268468.68291746307,411062d2bb4eb727,0.99096467747763306,-0.89918762097807814,0.42387909741851376,-0.43017505380987725,0.78417377300510838,0.18734024614920533,0.4061091013457313,0.96448740590800119,-0.87897281098801816,0.42932671150729962,0.41963204673957072,-0.15469293690608402,-0.25031488821436243,0.85867426732071139
11.039,268468.816263421,1,198,0,199,268468782422333,268468.78292683809,411062d321b792b3,0.98358394824724005,-0.89216995539006838,0.42359917688921511,-0.42644018389038563,0.78675998425577942,0.18287834020858068,0.4070786934149398,0.95734271990593578,-0.87161492492854531,0.42891421309153654,0.41716260798476301,-0.15853358587865307,-0.25478456745529376,0.8578620430083298
204.706,268468.916272796,2,183,1,184,268468282375208,268468.28287971305,411062d121ab3831,1.008156011586457,-0.89877810583562379,0.37272667113179486,-0.43507779818476466,0.78789379850501473,0.19551962493480146,0.38949043798515948,0.98153149541208884,-0.87898432776269875,0.37894779965057651,0.41366457154701447,-0.13715807361091564,-0.24947857969987711,0.86477148620956501
171.944,268468.916272796,2,186,1,187,268468382384708,268468.38288921304,411062d188141c20,1.0063748515501134,-0.89915833838731885,0.39233876987067201,-0.43399595298020344,0.78798220283550424,0.19545705569840105,0.39054852886869734,0.97978716093996621,-0.87931499321388984,0.39855948625336013,0.41436851163579413,-0.13795049996004585,-0.25030607105977543,0.86406901744949116
20.344,268468.916272796,1,201,1,202,268468882431750,268468.88293625508,411062d388207110,0.97559930211684454,-0.87836751957036752,0.42369388177650419,-0.41762813592443915,0.79358153599405079,0.1759144048976321,0.4060409599727508,0.9499037222106318,-0.85712593812851612,0.42897529665314799,0.41150457389914991,-0.16272404329524101,-0.26583919152638025,0.85645454966526269
