ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
82.091,268487.118962213,2,732,1,733,268486584075833,268486.58558033803,4110631a57a25f44,1.0030731679440936,-0.80115515055592612,0.45385222257530267,-0.49772066523475861,0.61766467152123816,0.27327824118481614,0.54413559804541711,0.97130115470247735,-0.78977370149510173,0.45445450474922122,0.57799885337705226,-0.19152506867463365,-0.084813217951290751,0.78869651427195775,-0.35600265528561892,0.2068991453655345,-0.063267045785161832,-0.0023456275826542229,-0.001128599402194234,0.0018046884183275263,0.13999682354951651,-0.026538474342718325,-0.15440460947235587
7.343,268487.118962213,1,747,1,748,268487084121458,268487.08562596305,4110631c57ae551c,0.71569697892337814,-0.61183466394167974,0.40079580100263129,-0.4448879496839267,0.63034053565073722,0.31771757532060918,0.55118156435647137,0.6845146105620824,-0.59968196460082035,0.40519270378501521,0.6144044574858285,-0.16508396541785633,-0.13113477763670953,0.76030133307632153,-0.45581153200687452,0.48025249829600081,-0.38958344817111307,-0.0023461800231843327,-0.0011282915982132641,0.0018045664652626906,0.13905455407190973,-0.027403813978060854,-0.15433856516551095
81.257,268487.218971380,2,735,1,736,268486684085000,268486.68558950507,4110631abe0b2cdb,0.95950491921935954,-0.77833873361250594,0.44642050270344591,-0.4977309901911941,0.61906381198328264,0.27100724525768827,0.54367176156789665,0.92777396739575557,-0.76684071312267621,0.44697111431808856,0.57606503488976835,-0.19280292334213753,-0.085795258786995468,0.78969315680069596,-0.50631956329430727,0.30997027655281778,-0.057323589932140935,-0.0023690013149469582,-0.0011067443702360627,0.0018142282902532259,0.13083203744827071,-0.031559759232075761,-0.16046269279215461
7.427,268487.218971380,1,750,1,751,268487184130500,268487.18563500507,4110631cbe171a4f,0.67861477435798301,-0.57162450403513798,0.35466974847578225,-0.43207664938301449,0.64462216569589137,0.30182735113703008,0.55378004285959115,0.64808176473998347,-0.55793339079768844,0.35910254600703506,0.60500577423143231,-0.17815745211512682,-0.15029237189691635,0.76134101318139336,-0.34094050188227132,0.40044374384470827,-0.53852714510859245,-0.0023690630120683522,-0.0011062998127477695,0.0018141363695344504,0.13007835473774412,-0.030943951686260743,-0.16086548632946218
80.210,268487.318980463,2,738,1,739,268486784094083,268486.78559858806,4110631b2473f4ce,0.90463455323354625,-0.74581756026243007,0.44229539403168211,-0.49211239517977107,0.6227299677802689,0.2746728814911259,0.54275928285443076,0.87298385692655966,-0.73413147432730896,0.4433101702466547,0.57801181119001865,-0.18956570730426076,-0.092360568870570731,0.78831257382904529,-0.5979907169033073,0.39383804588632926,-0.023948506447433734,-0.0024401831577619184,-0.0010758651038479821,0.0018759522382574831,0.11846362091972805,-0.023135669347717686,-0.16008452698296552
7.494,268487.318980463,1,753,1,754,268487284139625,268487.28564413002,4110631d247fe513,0.65406854201343789,-0.55127937723000353,0.2904637469046833,-0.42203638711437758,0.64163614315734907,0.2909486996305361,0.57055872190457801,0.62388043701507079,-0.5366549592421479,0.29422747737997584,0.60917772360208811,-0.19771413757726686,-0.15528047251346722,0.75213003910563903,-0.31850574936164799,0.16816831325396489,-0.71192695439545639,-0.0024395677911985729,-0.0010755383065148107,0.001875955643599729,0.11790980797323204,-0.021722089827756023,-0.16070246773451519
79.819,268487.418989588,2,741,1,742,268486884103166,268486.88560767105,4110631b8adcbcc1,0.84431624153030349,-0.70811142661781756,0.43760781918959774,-0.48106626307688971,0.62195410072321533,0.28237854999113188,0.54955505169200247,0.81276968121037507,-0.69619703138117106,0.43909868138735092,0.58826587559554955,-0.18892231109987243,-0.099622742735839626,0.77995315827828626,-0.67558064120981831,0.40700112776895936,-0.03673673140813332,-0.0024805870906651523,-0.0010346430349551612,0.001927576413181671,0.10883865777615923,-0.014562823266088876,-0.15911597108158376
7.382,268487.418989588,1,756,1,757,268487384148750,268487.38565325504,4110631d8ae8afd8,0.63646628709101583,-0.55233546205526463,0.20935273306574956,-0.40888170621090875,0.61905898366465006,0.31593725079470869,0.59140969880693384,0.6059205451976627,-0.53858309445286445,0.21349893487942237,0.64159116388192172,-0.19478843083691544,-0.14861777418470681,0.72686381312947257,-0.25283111489209265,-0.04678031910670695,-0.88480940401875385,-0.0024799849703100165,-0.0010345260786985676,0.0019276460639327411,0.10890910487278889,-0.013315722790030857,-0.1595483606753742
77.003,268487.518998671,2,744,1,745,268486984112333,268486.98561683804,4110631bf1458a57,0.78279209542684336,-0.66947640754567317,0.42693607196766681,-0.46386637418139398,0.61093389896947214,0.30552967260977826,0.56412714024518229,0.7511733838826492,-0.65789539642365524,0.42928089896412996,0.61494021331357618,-0.18285601809755195,-0.10399244130312291,0.75999854134542766,-0.59039187945195015,0.41066105475808401,-0.16644164389755023,-0.0025102985941617226,-0.0010253300595686311,0.0019647529929941805,0.10211330827295434,-0.0093746723865188279,-0.15838371124607128
7.148,268487.518998671,1,759,1,760,268487484157750,268487.48566225503,4110631df1517239,0.62615706492129075,-0.56177085760488132,0.10136120730650156,-0.39011896036445792,0.6308769369566487,0.33536730998887515,0.58080143576239296,0.5959400534971091,-0.5480771657967981,0.10758824329665848,0.64782911559559886,-0.17354813005158326,-0.1702415933436015,0.72195310335094121,-0.13925662929671312,-0.012027798207407014,-1.1841296057066495,-0.002510018738558429,-0.0010253389360899729,0.0019648230567564859,0.10222244704481562,-0.0088985755903347556,-0.15849678527440017
76.785,268487.619007713,2,747,1,748,268487084121458,268487.08562596305,4110631c57ae551c,0.73741701586478947,-0.62807566546378146,0.39406870219710916,-0.44357958964331418,0.63060152337589015,0.31749988903532378,0.55206226102036104,0.70626651891810732,-0.61584726689531899,0.39848161057959025,0.61487327660806312,-0.16586063942889342,-0.13224447405439738,0.75956072902933769,-0.40964993586831383,0.447781374359568,-0.39869155859397631,-0.0025055909803820878,-0.0010197596681991597,0.0019750957260927502,0.099596600234629976,-0.0032467705204310172,-0.15459107878676737
7.254,268487.619007713,1,762,1,763,268487584166875,268487.58567138005,4110631e57ba3cfe,0.62415698360189364,-0.56469259598586108,-0.034177740633364428,-0.37169316301923794,0.6469574933303559,0.32885512461580557,0.57891670783875282,0.59473158341471555,-0.54974934408776066,-0.027092121500152607,0.64189160142043489,-0.17682023650666856,-0.19464126940309298,0.72029476760058997,-0.10458683531535638,-0.040250551602030935,-1.3872109353535129,-0.0025054432072355386,-0.001019921515402433,0.0019751186396711187,0.099910839166595794,-0.0029389908423854486,-0.1545787266377231
76.749,268487.719016755,2,750,1,751,268487184130500,268487.18563500507,4110631cbe171a4f,0.69838258196617287,-0.58653440048163585,0.34584727453645314,-0.43107939159840636,0.64465451923124362,0.30157646102953922,0.55465556910506275,0.66787552278702422,-0.57278531187332837,0.35027930055707068,0.60544745866862115,-0.17895394873555415,-0.15102041702387617,0.760658722861702,-0.30812222696720115,0.37081483319849601,-0.55742839744199557,-0.0025261770903206473,-0.0010250634461043491,0.0019224068099500586,0.10268677226163669,-0.0010763217559540674,-0.15949494142644066
7.168,268487.719016755,1,765,1,766,268487684175916,268487.68568042107,4110631ebe230220,0.5994022049312191,-0.57215454617255612,-0.17209122602568036,-0.3602368905223966,0.65359442583949778,0.32546487542294067,0.5806172382014696,0.57043237798146795,-0.55652917047480588,-0.16461073721997876,0.64069678980912803,-0.18041996115617112,-0.20743509701582649,0.71688697970511261,-0.29966969092550266,-0.032445701515838664,-1.3850485952764928,-0.0025260486853693797,-0.0010251357103551568,0.0019224028165233801,0.1029257254778381,-0.00085309588540957628,-0.15950998256091373
77.166,268487.819025880,2,753,1,754,268487284139625,268487.28564413002,4110631d247fe513,0.66736950837761699,-0.56095039935011815,0.28344786140584455,-0.42190692707597222,0.64139265707650994,0.29081461793517299,0.57099642340503687,0.63718349772919458,-0.54631669055749066,0.28719222785058562,0.60939241521946175,-0.19811844934164388,-0.15519984392777558,0.75186632638272055,-0.30532929784650381,0.15107837677173258,-0.72722536708270424,-0.002532707982468478,-0.0010416266042785872,0.0018677092738858083,0.10607894158556791,0.00080238323769917875,-0.16323246461507152
7.525,268487.819025880,1,768,1,769,268487784185000,268487.78568950505,4110631f248bca24,0.55390013579397301,-0.57658628976804616,-0.30759411662588543,-0.3486012592327507,0.64640723237059938,0.29513884448561678,0.61116934452612837,0.52559726375796545,-0.55909748442099938,-0.30189761998206233,0.64085664924431862,-0.22346730369479662,-0.21058061748087326,0.70357723303138231,-0.40855820336544763,-0.0055770169264981496,-1.326966957870112,-0.0025326016228999133,-0.0010416882357784825,0.0018676946237931179,0.10635115898001858,0.00084435348873834986,-0.16322055653812828
77.986,268487.919034963,2,756,1,757,268487384148750,268487.38565325504,4110631d8ae8afd8,0.64250941385741478,-0.55704295932357084,0.2047967374300099,-0.40901589018329876,0.61881806116564597,0.31597998169466313,0.59154620540873659,0.61195708499781198,-0.54330124900709786,0.20892972071081548,0.64171790393148509,-0.19485474026983865,-0.14835253386217415,0.7267883375954981,-0.24850415925935432,-0.052916019329633308,-0.89562499681353236,-0.0025114283322984574,-0.0010335734603911762,0.0019004353618784207,0.10679889516423524,-0.00010760368023015926,-0.15929018591136129
7.913,268487.919034963,1,771,1,772,268487884194125,268487.88569863007,4110631f8af494e9,0.51188843012680951,-0.56726401998771603,-0.42984800145411139,-0.34687645796491823,0.66868702932706436,0.2798220525043047,0.59517564790926747,0.48429633210747425,-0.54877306657196157,-0.42383786662747092,0.61871679102334476,-0.22298865984951829,-0.22755443121332311,0.71811180948336417,-0.51579928122116914,0.12753111214655846,-1.0868548533901188,-0.0025114556222836193,-0.001033624467964096,0.0019004168837705527,0.10706452671519294,-0.00021595318707464208,-0.15925800745261168
78.316,268488.019044130,2,759,1,760,268487484157750,268487.48566225503,4110631df1517239,0.62574632291050303,-0.56101967209066017,0.098030942783807015,-0.39051069930547544,0.63070736260836791,0.33535878644600448,0.58072726304650835,0.59551787312944893,-0.54734357258357402,0.10424110204691535,0.6477706405118101,-0.1735017090774009,-0.16984468492092886,0.72211019743682514,-0.14482619187133652,-0.008997410834614571,-1.1932336554158958,-0.002500193442495855,-0.0010382731544970171,0.0019019724635505155,0.10839282940998182,-0.00064772880248780773,-0.15820011799990588
7.670,268488.019044130,1,774,1,775,268487984203208,268487.98570771306,4110631ff15d5cdc,0.46149858850879366,-0.54819272185866474,-0.52570474651429799,-0.35422368041905627,0.67540097423142209,0.26857904854737019,0.58840840929705762,0.43401871684689647,-0.52939348450606238,-0.52015440595062279,0.60598162671072309,-0.22615350379156832,-0.22710663637541439,0.72805455600941626,-0.44257077353521063,0.21012911042908536,-0.83759865590445237,-0.0025002203019633042,-0.0010383111619266892,0.0019019501465536734,0.10864073261966102,-0.00079427360095845256,-0.15817805953371572
79.306,268488.119053171,2,762,1,763,268487584166875,268487.58567138005,4110631e57ba3cfe,0.61361835158191858,-0.56273384505448587,-0.033451362665447133,-0.37225983180988742,0.64676525902058246,0.32873537156813559,0.57883540496185382,0.58417704407574578,-0.54780860459053327,-0.026393915436684831,0.64174943341655699,-0.17684742488243521,-0.194104643888798,0.72055953275408313,-0.12433857253332604,-0.037116130066699823,-1.3884824583341075,-0.0024896578021348049,-0.0010277648729753756,0.0018705396285687735,0.11165333384316765,-0.0015404224728779721,-0.1614269588018358
7.703,268488.119053171,1,777,1,778,268488084212291,268488.08571679605,4110632057c624cf,0.4139696193695529,-0.52591050789100713,-0.6012081968497992,-0.34404878916646181,0.69080173434157843,0.24972181736618837,0.58486106183226694,0.38744810026155818,-0.50576338902006635,-0.59572517055303098,0.59013919764203604,-0.23697922609857416,-0.24519135240611226,0.73174980321787342,-0.42573704622823805,0.25478578977644822,-0.67525385680821348,-0.0024896972782038089,-0.0010278274695419687,0.0018705123695478647,0.11201273275588441,-0.0017808434114814002,-0.16141148275490688
79.991,268488.219062380,2,765,1,766,268487684175916,268487.68568042107,4110631ebe230220,0.59634645958400057,-0.5691269133811897,-0.17225366964407454,-0.36061610244001097,0.65366710886936397,0.32538065335913535,0.58034715565375605,0.56736946030255642,-0.55351071891083869,-0.16478179338211973,0.64044625862238302,-0.18028853795114172,-0.20721834836643702,0.71720651767835841,-0.30789464906257347,-0.024891474438371117,-1.3843254349092413,-0.0024655066435404962,-0.0010301772800241223,0.0018594045283253089,0.11504858274786993,-0.0035673106236296563,-0.16228523652339727
7.619,268488.219062380,1,780,1,781,268488184221333,268488.18572583806,41106320be2eea02,0.37635126232607491,-0.50605669870522663,-0.65918035671181963,-0.31162517496236697,0.7162839665483488,0.21578957798599238,0.5858856038857293,0.35215563510903886,-0.48318965705059719,-0.65360981082238812,0.56686994232817567,-0.2616974026411123,-0.28613696798417282,0.72684150506735024,-0.24117709381790686,0.1513102212338803,-0.53361083035851575,-0.0024655467996925013,-0.0010302466025636733,0.0018593909269263105,0.11545172837294781,-0.0038650336256444047,-0.16218695800524727
81.584,268488.319071338,2,768,1,769,268487784185000,268487.78568950505,4110631f248bca24,0.5570117481966389,-0.57309979549555157,-0.30704931962205939,-0.34873193465311036,0.64677134752651244,0.29486837957477074,0.61084003938123377,0.52871619202480957,-0.55559929786153428,-0.30135238751300214,0.64043254778203551,-0.22342569736740125,-0.21074568429648957,0.7039271027938232,-0.40989203426708543,0.0047131005191282452,-1.3226602422580351,-0.0024395066752300309,-0.0010192737895282444,0.0018306653682670516,0.11984340469865405,-0.0052637789043845301,-0.16518691283553832
8.260,268488.319071338,1,783,1,784,268488284230500,268488.28573500505,411063212497b798,0.34595720618582082,-0.48946947961617643,-0.70443602104136194,-0.27483457177680559,0.75051552950935607,0.18644607275254302,0.5713408031019529,0.32457758852476476,-0.46413455383432151,-0.69807878608726737,0.53583622435429545,-0.27216166663183683,-0.33635722194479706,0.72503199041938327,-0.30739681869385643,0.23766926488159826,-0.39296822296812656,-0.0024395413242430403,-0.0010193473842770786,0.0018306549843981525,0.12024809949561455,-0.0055197239776160929,-0.16505812116171686
81.983,268488.419080421,2,771,1,772,268487884194125,268487.88569863007,4110631f8af494e9,0.50958205904687148,-0.56596672111263424,-0.42756525644712229,-0.3471956247397171,0.66888530527410317,0.27953466236575397,0.59490173331274765,0.48198944952261991,-0.54747214528980548,-0.42156863100088848,0.61831988864942433,-0.22299818849641501,-0.22746894849150512,0.71847769673111628,-0.52559560525161342,0.13440041997575883,-1.080204749146813,-0.0024375547759599024,-0.0010163345130738313,0.0018311476744043208,0.12028803089338892,-0.0073393227014048965,-0.16630468666906842
8.172,268488.419080421,1,786,1,787,268488384239625,268488.38574413006,411063218b00825d,0.3150913692925415,-0.4660340210259305,-0.73193509873785778,-0.26158702599726541,0.77036051527292004,0.17130077016707568,0.55567346858653777,0.29508282537146302,-0.43967074947785262,-0.72530207262550306,0.51404840029371335,-0.27179253432399608,-0.35975717478297103,0.72969708484643725,-0.27109181269921406,0.23948729567842647,-0.17027548033427078,-0.0024375968968299582,-0.001016388836398274,0.0018311436810224159,0.12051835637533448,-0.0075562214353159683,-0.1662447130708182
82.287,268488.519089546,2,774,1,775,268487984203208,268487.98570771306,4110631ff15d5cdc,0.45454460218924797,-0.5478896569117967,-0.51545614820373742,-0.35478841543753931,0.67575097595216382,0.26788090100761774,0.58798441719049421,0.42706724819098152,-0.52907665226580824,-0.50994009658953299,0.60518815417848615,-0.22634736095231761,-0.22695479700847493,0.7287013725435133,-0.46803942975217089,0.22329303982095286,-0.81509277249011092,-0.0023756798985497991,-0.00098435654742555631,0.001756401225789577,0.13213327670530173,-0.018074642336870617,-0.1763319773969125
8.198,268488.519089546,1,789,1,790,268488484248708,268488.48575321306,41106321f1694a50,0.27873777455603965,-0.43860976030146293,-0.72528981316401919,-0.23639686109610747,0.77505036562853047,0.16625997710491169,0.56193516354517559,0.26005215389512354,-0.41144996017044622,-0.71804041392503604,0.51491170828090416,-0.27978460003514594,-0.38088553563084315,0.71520117380050496,-0.2376109554586095,0.24554457519319001,0.011192714173321704,-0.0023757064399542232,-0.00098436650212524153,0.0017563899147255784,0.13219720204704288,-0.018275274784498068,-0.1762562206360469
83.354,268488.619098588,2,777,1,778,268488084212291,268488.08571679605,4110632057c624cf,0.40844519809459018,-0.52004122142785747,-0.58388792798995548,-0.3447704380494076,0.69136635334487795,0.24901686199464082,0.58406897380758638,0.38192503371807074,-0.49988439890296915,-0.57843409089033992,0.58908062813299711,-0.2369176140103203,-0.24508031551631973,0.73265933193846078,-0.44977109260975662,0.28317185685728485,-0.64276100389462498,-0.0022873169214041923,-0.00098043002094903788,0.0017203631387183466,0.14428939668894802,-0.025707073591322814,-0.17757943016173761
8.426,268488.619098588,1,792,1,793,268488584257750,268488.58576225507,4110632257d20f83,0.25549684654566152,-0.39834669134353373,-0.7129392927061029,-0.20013826008327845,0.78852797577792821,0.15869942026653611,0.55944870675151881,0.23897264534333967,-0.37013204740304945,-0.70455802824878633,0.5078073970000393,-0.28337253048972422,-0.41605434687846993,0.69909258110741301,-0.20372218112955695,0.32870909467753578,0.053484909807632298,-0.0022873371380733132,-0.00098045755069924522,0.0017203700548830123,0.14437456945248625,-0.025685901852432056,-0.17739636078346083
87.184,268488.719107713,2,780,1,781,268488184221333,268488.18572583806,41106320be2eea02,0.37642416719423982,-0.49334014965001749,-0.63864978494448765,-0.31248090945197732,0.71708766422990555,0.21526488629322432,0.58463838821874226,0.35222501501905079,-0.47047278748049765,-0.63309589141141942,0.56561701465179415,-0.26118650105296537,-0.28610017240530589,0.72801490077728204,-0.25064165569280783,0.18980316979023501,-0.50034368171053911,-0.0021943760052752516,-0.0010263632573632002,0.0017544576007881812,0.15026873518784223,-0.02972302721936939,-0.1736264504910347
11.178,268488.719107713,1,795,1,796,268488684266833,268488.68577133806,41106322be3ad776,0.24811399386786376,-0.35109915837582895,-0.70651296666547492,-0.16387284312785555,0.79034144419452246,0.14455866408299631,0.57237132940489721,0.23371941040447242,-0.32187728946898198,-0.69766766867879804,0.50694604654338882,-0.30250922867797403,-0.44298018422865321,0.67473137531867744,-0.18851262235352489,0.42858377349545956,0.040955110674218413,-0.0021943970214238283,-0.0010264284697858062,0.0017544198765683731,0.1506248481605108,-0.029402105758745564,-0.17378024175275944
87.803,268488.819116755,2,783,1,784,268488284230500,268488.28573500505,411063212497b798,0.34825894967210741,-0.46961194640544918,-0.68363736612115544,-0.27572502962955958,0.75124452489945071,0.185556905439828,0.57024210639030493,0.32688150388788145,-0.44426362005165509,-0.67732641415091932,0.53443059225999023,-0.27201350697693544,-0.33624305074558125,0.72617711675874863,-0.31455443920315906,0.28642004754737482,-0.35996171145020917,-0.0021724676323658745,-0.00099898772622886742,0.001702476736445915,0.15167002830534684,-0.026822789628160641,-0.17609364075470493
8.531,268488.819116755,1,798,1,799,268488784275958,268488.78578046308,4110632324a3a23b,0.22329216576874392,-0.29097737239258537,-0.70421974475811766,-0.13916555904716971,0.78963451110489391,0.13190059079643035,0.58284867110362082,0.21043503899452703,-0.26109381081182603,-0.69521818987424999,0.50540403649070487,-0.31886843706438012,-0.45995099471375767,0.65676081049712975,-0.23895400911877604,0.58525286983535507,0.05426202959486514,-0.0021722630015771661,-0.00099896394831675722,0.0017025208332059206,0.15186926616394023,-0.025493618832856033,-0.17643570248202264
89.053,268488.919125755,2,786,1,787,268488384239625,268488.38574413006,411063218b00825d,0.31507378257244406,-0.44416888555019618,-0.70279927446314439,-0.26254556702570186,0.77138582721552329,0.16965585966990765,0.5543019694158775,0.29508986386948421,-0.41776648561984636,-0.69624815065436507,0.51191547661950443,-0.27198586532187918,-0.35980438894790812,0.73109988069781329,-0.28489973550519598,0.29930091758502203,-0.13139628847968443,-0.0020750287849829099,-0.00094426582204086193,0.0016618447249325736,0.16550831226034637,-0.013700788885138612,-0.1849932612683543
9.419,268488.919125755,1,801,1,802,268488884285041,268488.88578954607,411063238b0c6a2e,0.19111993718386705,-0.22701448909117014,-0.69178128395292526,-0.11869190475440194,0.78821085852220962,0.11835742714260325,0.59213803028189016,0.1796445850699453,-0.19656921129246011,-0.68279449889999977,0.50239614258022502,-0.3350134683609936,-0.47342137974617671,0.6412770767277387,-0.27626307987747406,0.67823997002123149,0.072024299436987321,-0.0020742748038201694,-0.00094450156807979321,0.0016620961731730584,0.16678212714399984,-0.010928881990231447,-0.18451206149003441
90.938,268489.019134880,2,789,1,790,268488484248708,268488.48575321306,41106321f1694a50,0.28991523203675928,-0.41731633092909304,-0.7053885762412706,-0.23729725706221,0.77583167210636583,0.16459715942340777,0.5609661813956498,0.27125307716539043,-0.39011578916349993,-0.69823207883109373,0.5130507448231707,-0.28027521583178244,-0.38080132664836197,0.71639031697091293,-0.2356868999764184,0.29847245074471185,0.027882413536608554,-0.0020545004276689592,-0.00092998558535480958,0.0016228693412114322,0.16691431899128026,-0.0023344107250008427,-0.19235008999619504
9.785,268489.019134880,1,804,1,805,268488984294041,268488.98579854605,41106323f1752c8f,0.15995580072422608,-0.16164851350219286,-0.68212306340189643,-0.089588948094892873,0.78560968515662166,0.10149311360770208,0.60373043990680031,0.15040471369430525,-0.1305901264071663,-0.67298444865079954,0.49866834367488921,-0.35513540974227531,-0.49216096992825464,0.61885887199183665,-0.29234314936907357,0.64511996971387908,0.11938985985364639,-0.0020539728373764597,-0.00093030069372837889,0.0016230974470541821,0.16734816953990014,-0.0012607273460248699,-0.19256061264508029
92.505,268489.119144005,2,792,1,793,268488584257750,268488.58576225507,4110632257d20f83,0.26690182747265939,-0.38294785353469452,-0.7062122069994472,-0.20095768474278841,0.78845604228109223,0.15752562455298463,0.55958807095481133,0.25037007056436705,-0.35471019056894987,-0.69792388052634413,0.50707594348392349,-0.28430107474700195,-0.41542406149842132,0.69962113716335395,-0.20884858041515475,0.36921737962070922,0.04617063505475625,-0.0021742110103676869,-0.00097240754916676133,0.0015636623856883024,0.15462661838226638,-0.0041157265582693822,-0.18288776840081952
9.952,268489.119144005,1,807,1,808,268489084303041,268489.08580754604,4110632457ddeef0,0.12322309112961011,-0.096873366928794127,-0.67326304945844972,-0.067715159750610932,0.78151495598865861,0.082572627791952069,0.61467946529716289,0.11532052529051638,-0.065297705073860735,-0.66432504165199235,0.4930316701021083,-0.37625634310489642,-0.50473266290046115,0.6004963576501241,-0.32616945065835612,0.62392343977529408,0.1297919945063496,-0.0021744587297090477,-0.00097212362921214222,0.0015636473064839327,0.15116911807812339,-0.0047158111244831134,-0.1836957995921224
93.766,268489.219153046,2,795,1,796,268488684266833,268488.68577133806,41106322be3ad776,0.24423358691032157,-0.34334045342304004,-0.70587158238219128,-0.16439294319448211,0.78910986171290576,0.14422347048858492,0.57400368478608477,0.22979073826667484,-0.31412185786629837,-0.69709441035955966,0.50786327841471024,-0.30390049586392032,-0.44174155765325945,0.67422828129172829,-0.21783266263207413,0.45555145039503264,0.025407463416577996,-0.0023909102120091611,-0.0010380554451425252,0.00154591001527671,0.12761871830641464,-0.010452170951098662,-0.15797664915287957
9.848,268489.219153046,1,810,1,811,268489184312166,268489.18581667106,41106324be46b9b5,0.096642929510482867,-0.045766659560256169,-0.66462800187727322,-0.061095402692037226,0.78393156793140828,0.075071984464384678,0.61325598157014405,0.089409895667245595,-0.014005058307470128,-0.65578238944804002,0.48672135951353368,-0.38055354375446493,-0.51112234052859562,0.59752428531548951,-0.27492299217222332,0.5847063886807331,0.10670917379753703,-0.0023911201276405132,-0.0010370346329118241,0.0015457925962430318,0.12247878545880689,-0.010360009066842641,-0.15839200063019229
92.590,268489.319162088,2,798,1,799,268488784275958,268488.78578046308,4110632324a3a23b,0.21929827241713173,-0.29176263321596113,-0.7033600064910589,-0.13880878561573434,0.78796464580026226,0.132925044340932,0.58495711279049645,0.20638088683827654,-0.26191362054366962,-0.6943301369314715,0.50761932789461817,-0.31963493241018504,-0.45902249857060345,0.65532776054196951,-0.25976925093874464,0.58883020361528982,0.044372121996867027,-0.0025255064670602896,-0.0010467337362561619,0.0016318834277385635,0.11438271171230957,-0.017020614395769511,-0.13378258621533803
9.895,268489.319162088,1,813,1,814,268489284321291,268489.28582579608,4110632524af847a,0.078140389123568965,-0.0013833441667763929,-0.6520549423581582,-0.044884730075720247,0.7889631879922594,0.070818669043195448,0.60869304113530909,0.072018184274261071,0.030474228185998126,-0.64272892265319037,0.48048732537892758,-0.38033460581351619,-0.5261429093289296,0.58961950165659527,-0.15780156336177764,0.47842321511359287,0.14611029087679445,-0.0025253662022056097,-0.0010457925912960356,0.0016318261518645048,0.11095514729389973,-0.016585411521157077,-0.13326247956103329
93.728,268489.419171213,2,801,1,802,268488884285041,268488.88578954607,411063238b0c6a2e,0.19244075607223476,-0.23179107233615895,-0.69707623502030869,-0.11768442811346908,0.78597507739230665,0.12073057193585085,0.59482580249202854,0.18087642329321493,-0.20141384501648227,-0.68797397048276776,0.5059747512171282,-0.33523594353510505,-0.47255283733577275,0.6389837472258616,-0.27753379440430009,0.64346617271210327,0.069581952880719306,-0.0025896885683475567,-0.0010548997105856133,0.0016822808393273034,0.1075749166723694,-0.017250477956318018,-0.11553310596808267
9.872,268489.419171213,1,816,1,817,268489384330333,268489.38583483803,411063258b1849ac,0.069594302483301645,0.039164611325300691,-0.64074844561692934,-0.0202728356273294,0.7891908381036673,0.066129284748827621,0.61024077551401568,0.064908486880961139,0.071044543610963531,-0.63069488895428427,0.47826584347855461,-0.38474491460497062,-0.54370711926143112,0.57237723759055681,-0.083573855876282271,0.44282798796460338,0.10086712034212349,-0.0025894794118384102,-0.0010545054463026999,0.0016821493916077135,0.10539594339786269,-0.017091507555365815,-0.11466414566968829
93.829,268489.519180296,2,804,1,805,268488984294041,268488.98579854605,41106323f1752c8f,0.16502879308770949,-0.17347950409572238,-0.68730632822530668,-0.087567364026905903,0.78327568131262648,0.10465992097815741,0.60651258682318065,0.15540477777380762,-0.14250342609587843,-0.67796706310689581,0.50287488948015913,-0.35486341373398134,-0.49194005579194017,0.61577900632516358,-0.27323945368440372,0.58214071382336963,0.11919744039010606,-0.0026343421586453824,-0.0010680127958191334,0.001734114064308355,0.10336705147225962,-0.017916431438948451,-0.096473893835506586
9.819,268489.519180296,1,819,1,820,268489484339458,268489.48584396305,41106325f1811471,0.068525443090246899,0.074175808253049785,-0.6331419626495457,0.012990896415468967,0.77721436543567712,0.049518883687369064,0.62714990244883007,0.065836007986553161,0.10615999513024676,-0.62269496879513186,0.47847707456370042,-0.40844679952268953,-0.55875948431774802,0.54038758290841504,-0.020442534966983804,0.47346556273561152,0.055910449923996838,-0.0026342860667296492,-0.0010676602246975915,0.0017338714281546325,0.10136808915878506,-0.018368457182409998,-0.095386790153755577
93.111,268489.619189296,2,807,1,808,268489084303041,268489.08580754604,4110632457ddeef0,0.13421667984064714,-0.11762645086254286,-0.67264242916153549,-0.064746624726929602,0.78015683604433328,0.08526432124567862,0.61635479595340159,0.12632792812636559,-0.086114780326735169,-0.66346947062027251,0.49611962238171109,-0.37553766609776834,-0.50587139829330141,0.59743695066379143,-0.28961279573809823,0.55576992187250662,0.12583157032311426,-0.0026071588815244169,-0.0010463645524039287,0.0017735200808166156,0.10835378361271562,-0.016735401439388689,-0.086136612370116064
9.420,268489.619189296,1,822,1,823,268489584348541,268489.58585304604,4110632657e9dc64,0.077397735594142925,0.12178526560957742,-0.62919459412021661,0.0036344277870998809,0.77963555097601622,0.054184858908193911,0.62387438869259848,0.074117175083787512,0.15375556585888939,-0.61887476967048194,0.47946027926813345,-0.40283131896370145,-0.55385549874723028,0.5487156418160003,0.10649612506701037,0.45644883485031573,0.034762923942207015,-0.0026070865124548787,-0.001046195168183133,0.0017731690431888574,0.10843537320600234,-0.016846154553622542,-0.084973561173774331
