recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.731808565,-0.596782484,0.359215822,-0.446671610,0.626117843,0.318169482,0.554282558,268487.086625963
749,268487117457708,0.715049609,-0.577290127,0.341479877,-0.442111263,0.632355660,0.315420613,0.552425416,268487.119962213
750,268487150794125,0.702939414,-0.564945408,0.329482338,-0.438086406,0.637129118,0.311229656,0.552524155,268487.153298630
751,268487184130500,0.692355926,-0.552456555,0.313481936,-0.434189781,0.640800931,0.305383524,0.554611898,268487.186635005
752,268487217466875,0.679514862,-0.537482928,0.290887213,-0.429964722,0.641849488,0.300247674,0.559473824,268487.219971380
753,268487250803250,0.673448981,-0.531734819,0.273453576,-0.424292960,0.643313749,0.295638834,0.564553485,268487.253307755
754,268487284139625,0.665165789,-0.525635376,0.253497507,-0.423227787,0.640579233,0.293367935,0.569624257,268487.286644130
755,268487317475958,0.653049652,-0.519271166,0.224689343,-0.420975614,0.634612735,0.300586618,0.574189818,268487.319980463
756,268487350812375,0.649682992,-0.520790946,0.200415143,-0.417263468,0.628172948,0.307796859,0.580130238,268487.353316880
757,268487384148750,0.642928638,-0.520784820,0.175854328,-0.411671314,0.620909633,0.314550202,0.588265400,268487.386653255
758,268487417485083,0.634583420,-0.520563811,0.138140549,-0.401786605,0.618633210,0.323210366,0.592786293,268487.419989588
759,268487450821416,0.634251749,-0.522387741,0.104865222,-0.396115367,0.621430767,0.329572884,0.590167929,268487.453325921
760,268487484157750,0.630165042,-0.521328090,0.070454349,-0.392013341,0.626380933,0.334442977,0.584910604,268487.486662255
761,268487517494166,0.625361169,-0.519146804,0.021399118,-0.385996194,0.634675597,0.333769568,0.580337621,268487.519998671
762,268487550830541,0.629328612,-0.522560667,-0.019943310,-0.381632328,0.638643235,0.330519047,0.580731261,268487.553335046
763,268487584166875,0.625796929,-0.521747475,-0.060813146,-0.375437974,0.642906492,0.329897203,0.580418349,268487.586671380
764,268487617503208,0.620834850,-0.521816739,-0.116412499,-0.364682999,0.652040854,0.337227249,0.572823594,268487.620007713
765,268487650839666,0.616758519,-0.521942344,-0.160388655,-0.359365306,0.656385888,0.338947900,0.570200419,268487.653344171
766,268487684175916,0.609498139,-0.521836179,-0.200538574,-0.359232120,0.654345094,0.332169277,0.576583391,268487.686680421
767,268487717512250,0.596152071,-0.520973172,-0.253271424,-0.361947855,0.642951382,0.313747061,0.597637102,268487.720016755
768,268487750848666,0.577576181,-0.522148314,-0.292173438,-0.358722012,0.637537887,0.303126433,0.610719559,268487.753353171
769,268487784185000,0.561432869,-0.520955405,-0.344680714,-0.351036763,0.644950235,0.297319993,0.610256717,268487.786689505
770,268487817521375,0.548773520,-0.518254871,-0.382582673,-0.347478807,0.654490512,0.294134620,0.603643544,268487.820025880
771,268487850857666,0.529188019,-0.514093704,-0.418070209,-0.346630382,0.662233823,0.289839276,0.597734882,268487.853362171
772,268487884194125,0.508576939,-0.507351890,-0.461231832,-0.347197715,0.665710392,0.282944568,0.596846585,268487.886698630
773,268487917530458,0.492802406,-0.501207190,-0.490755962,-0.351954534,0.665170572,0.281288040,0.595443707,268487.920034963
774,268487950866916,0.478546779,-0.490964304,-0.516664189,-0.357346799,0.666486775,0.275041582,0.593675690,268487.953371421
775,268487984203208,0.458880038,-0.480801112,-0.549844798,-0.352416935,0.673013287,0.272325949,0.590503218,268487.986707713
776,268488017539625,0.445897783,-0.473105460,-0.572918835,-0.348046245,0.678484747,0.271059071,0.587408965,268488.020044130
777,268488050875875,0.431952786,-0.461833754,-0.591490192,-0.345645948,0.683481363,0.264339237,0.586094639,268488.053380380
778,268488084212291,0.413608838,-0.449321705,-0.617495019,-0.343451186,0.688531542,0.254076915,0.586012434,268488.086716796
779,268488117548666,0.401206409,-0.441120245,-0.634629667,-0.340735311,0.692211113,0.244702453,0.587251211,268488.120053171
780,268488150885083,0.385556866,-0.433849913,-0.651822844,-0.334836533,0.697345562,0.233333189,0.589193805,268488.153389588
781,268488184221333,0.372213577,-0.425596621,-0.672847676,-0.315288845,0.712383537,0.220267423,0.587013591,268488.186725838
782,268488217557875,0.364140253,-0.420510986,-0.686925385,-0.299741620,0.724612680,0.210121381,0.583901090,268488.220062380
783,268488250894166,0.352220837,-0.416676176,-0.704318097,-0.284356300,0.736477647,0.201772102,0.579681156,268488.253398671
784,268488284230500,0.339518209,-0.407130308,-0.719566386,-0.277895773,0.746225628,0.189438006,0.574486332,268488.286735005
785,268488317566833,0.328686108,-0.398410496,-0.729231315,-0.275839190,0.752557571,0.180645086,0.570032674,268488.320071338
786,268488350903208,0.312905510,-0.391685007,-0.739132644,-0.271535330,0.759276264,0.175869271,0.564657571,268488.353407713
787,268488384239625,0.300244536,-0.381297855,-0.746522549,-0.264131196,0.766380801,0.172749916,0.559511126,268488.386744130
788,268488417575916,0.290957638,-0.373361209,-0.750089276,-0.257263322,0.770842883,0.171098578,0.557083623,268488.420080421
789,268488450912291,0.284464748,-0.360902006,-0.756316965,-0.250325062,0.772934856,0.170320368,0.557584162,268488.453416796
790,268488484248708,0.273933573,-0.350403834,-0.757143610,-0.238767833,0.773172831,0.168348738,0.562896484,268488.486753213
791,268488517585041,0.266422561,-0.341991237,-0.757096512,-0.229112253,0.775306489,0.166493938,0.564523911,268488.520089546
792,268488550921333,0.269450988,-0.331022338,-0.750410135,-0.217437979,0.780374833,0.164775960,0.562658672,268488.553425838
793,268488584257750,0.261136673,-0.318230577,-0.749574271,-0.203173262,0.784713085,0.161545590,0.562893485,268488.586762255
794,268488617594083,0.254118298,-0.307940198,-0.748725810,-0.192332862,0.785409143,0.157326165,0.566911879,268488.620098588
795,268488650930458,0.249051984,-0.298819261,-0.745585968,-0.181586906,0.785435296,0.153367911,0.571485721,268488.653434963
796,268488684266833,0.240224948,-0.283087484,-0.744799141,-0.166764715,0.787334197,0.148396210,0.574693840,268488.686771338
797,268488717603208,0.233756705,-0.269920429,-0.744202756,-0.157112670,0.788847770,0.145347935,0.576115297,268488.720107713
798,268488750939541,0.229456136,-0.258154115,-0.740746084,-0.149176834,0.788897715,0.142196262,0.578936045,268488.753444046
799,268488784275958,0.219982857,-0.237259692,-0.739105628,-0.140120946,0.787513070,0.136859412,0.584344795,268488.786780463
800,268488817612250,0.212600337,-0.220486786,-0.737884511,-0.133009355,0.787539898,0.133719198,0.586692977,268488.820116755
801,268488850948541,0.203367372,-0.197955409,-0.735148079,-0.124739073,0.787035232,0.128764209,0.590284287,268488.853453046
802,268488884285041,0.195787302,-0.179939232,-0.733323908,-0.118816896,0.785816081,0.124515923,0.594029857,268488.886789546
803,268488917621250,0.188016375,-0.162016917,-0.731216486,-0.112036684,0.784490877,0.119868137,0.598041411,268488.920125755
804,268488950957750,0.178052204,-0.137651873,-0.726253426,-0.099602788,0.783886317,0.112821601,0.602389298,268488.953462255
805,268488984294041,0.170231832,-0.120657202,-0.723271316,-0.090933716,0.783041545,0.108029082,0.605728297,268488.986798546
806,268489017630375,0.162014399,-0.104099857,-0.719465720,-0.084100420,0.781634753,0.101871731,0.609587102,268489.020134880
807,268489050966750,0.149231126,-0.082344363,-0.715161584,-0.075056693,0.779811260,0.093529993,0.614420935,268489.053471255
808,268489084303041,0.140591866,-0.066418666,-0.711643837,-0.068019250,0.779535249,0.088799611,0.616289590,268489.086807546
809,268489117639500,0.132248222,-0.050677347,-0.708357869,-0.060973192,0.780341132,0.086267999,0.616366671,268489.120144005
810,268489150975750,0.120724832,-0.032520125,-0.705027735,-0.058129501,0.781878621,0.083853068,0.615024796,268489.153480255
811,268489184312166,0.113670231,-0.017321451,-0.701977547,-0.058941884,0.782352372,0.079881192,0.614873702,268489.186816671
812,268489217648541,0.107213222,-0.002865248,-0.698641407,-0.058509329,0.783031452,0.075581588,0.614594078,268489.220153046
813,268489250984958,0.098909634,0.013685244,-0.694155919,-0.052468638,0.784913799,0.074100440,0.612916429,268489.253489463
814,268489284321291,0.094493425,0.026090191,-0.690282512,-0.047305431,0.787236684,0.073742476,0.610395528,268489.286825796
815,268489317657583,0.090987406,0.038844056,-0.686724574,-0.042490518,0.789378407,0.073796601,0.607972369,268489.320162088
816,268489350993958,0.085464035,0.057692687,-0.682736353,-0.034699716,0.790109565,0.072341906,0.607691951,268489.353498463
817,268489384330333,0.082763832,0.070171293,-0.680190407,-0.024868148,0.789040249,0.069791320,0.609857595,268489.386834838
818,268489417666708,0.080364995,0.082112104,-0.677968853,-0.012948570,0.786597411,0.065380011,0.613858579,268489.420171213
819,268489451002958,0.076940096,0.098352196,-0.675995985,0.003337751,0.781295070,0.057910862,0.621460584,268489.453507463
820,268489484339458,0.075928978,0.111310341,-0.674476650,0.008064754,0.778219313,0.053816944,0.625630442,268489.486843963
821,268489517675791,0.076083977,0.125760593,-0.673227816,0.005384642,0.777151489,0.051937520,0.627143617,268489.520180296
822,268489551012083,0.078632599,0.143173889,-0.672049270,-0.000175027,0.777840003,0.054075704,0.626131592,268489.553516588
823,268489584348541,0.081061433,0.156626286,-0.671426799,0.000057766,0.778607579,0.056103254,0.624998171,268489.586853046
824,268489617684791,0.084522307,0.169048062,-0.670458897,0.002933405,0.778469705,0.057197133,0.625063881,268489.620189296
825,268489651021166,0.091210907,0.183272608,-0.668933679,0.006915089,0.777430819,0.056935474,0.626348072,268489.653525671
826,268489684357583,0.096493430,0.194799477,-0.667780432,0.009966480,0.776421073,0.056121350,0.627631607,268489.686862088
827,268489717693833,0.102633630,0.206077266,-0.666513316,0.012146464,0.774523135,0.054699394,0.630059050,268489.720198338
828,268489751030333,0.111183400,0.220289857,-0.664747199,0.012517846,0.771121540,0.051291592,0.634495153,268489.753534838
829,268489784366625,0.118552534,0.231022581,-0.663486352,0.013130232,0.768354448,0.047699162,0.638109617,268489.786871130
830,268489817703000,0.126147488,0.241090173,-0.662142399,0.014998086,0.765580412,0.043525034,0.641690980,268489.820207505
831,268489851039375,0.136502253,0.253645175,-0.659950692,0.021870586,0.761482713,0.036642090,0.646779070,268489.853543880
832,268489884375666,0.144166545,0.262349166,-0.659581095,0.029000740,0.759743658,0.029637006,0.648899246,268489.886880171
833,268489917712083,0.153419999,0.273738229,-0.659113526,0.043298515,0.759466724,0.018736721,0.648833200,268489.920216588
834,268489951048375,0.159741765,0.279866191,-0.657783961,0.052714460,0.759830074,0.010829348,0.647890594,268489.953552880
835,268489984384791,0.165632111,0.288762548,-0.655461626,0.059652374,0.760582366,0.002955355,0.646488498,268489.986889296
836,268490017721166,0.173121626,0.301355770,-0.650297799,0.066204272,0.761116623,-0.005372899,0.645205134,268490.020225671
837,268490051057416,0.177467525,0.307705847,-0.645907186,0.070332403,0.760377738,-0.008662025,0.645603649,268490.053561921
838,268490084393791,0.182500814,0.316777784,-0.638616079,0.075056440,0.758999764,-0.009704881,0.646677476,268490.086898296
839,268490117730208,0.188729594,0.328350348,-0.627165174,0.079870972,0.755939866,-0.007971476,0.649701513,268490.120234713
840,268490151066500,0.193930334,0.340284840,-0.617435205,0.079702248,0.754342741,-0.006416000,0.651593025,268490.153571005
841,268490184402916,0.198135449,0.349123510,-0.607625413,0.078954530,0.751985440,-0.004427252,0.654419233,268490.186907421
842,268490217739166,0.202990792,0.359969540,-0.593430980,0.079711040,0.749200856,0.000645214,0.657528603,268490.220243671
843,268490251075541,0.204670601,0.369888498,-0.580951485,0.081323247,0.746098498,0.004457266,0.660835643,268490.253580046
844,268490284411916,0.206481912,0.378379286,-0.569409189,0.084537230,0.744910122,0.011986325,0.661678735,268490.286916421
845,268490317748291,0.207634090,0.389835827,-0.554557663,0.095575108,0.745440612,0.024437043,0.659231808,268490.320252796
846,268490351084583,0.208520521,0.399242992,-0.542688121,0.106031029,0.747002827,0.033903153,0.655434838,268490.353589088
847,268490384421000,0.208602415,0.408534157,-0.532451522,0.114045311,0.748902030,0.045696995,0.651192180,268490.386925505
848,268490417757375,0.208716344,0.423121033,-0.518357178,0.115937183,0.745902008,0.060456308,0.653095591,268490.420261880
849,268490451093791,0.208100110,0.435083377,-0.508657776,0.109515725,0.746680285,0.074447789,0.651868421,268490.453598296
850,268490484430083,0.208097426,0.446663758,-0.500101019,0.105011754,0.743569632,0.083722866,0.655032265,268490.486934588
851,268490517766458,0.207440077,0.459267215,-0.492351912,0.101153462,0.741333582,0.098268981,0.656152237,268490.520270963
852,268490551102875,0.204167199,0.466637725,-0.490096017,0.097762816,0.742133005,0.103669461,0.654930325,268490.553607380
853,268490584439125,0.204358165,0.473967625,-0.489142561,0.095969000,0.740891676,0.105755028,0.656266259,268490.586943630
854,268490617775458,0.203631193,0.481774390,-0.491664952,0.096751983,0.744111775,0.104887704,0.652637222,268490.620279963
855,268490651111875,0.205553894,0.485313255,-0.494252626,0.102847991,0.740075278,0.097153431,0.657474059,268490.653616380
856,268490684448250,0.205763703,0.488470047,-0.498546100,0.103948835,0.735726178,0.089306709,0.663269173,268490.686952755
857,268490717784583,0.207508951,0.492163600,-0.504734966,0.104670174,0.730079045,0.081360278,0.670379968,268490.720289088
858,268490751120916,0.211534765,0.496056704,-0.509119299,0.106619410,0.734069007,0.082050168,0.665614616,268490.753625421
859,268490784457208,0.213656935,0.499237231,-0.515001819,0.105314591,0.740051803,0.086354839,0.658616019,268490.786961713
860,268490817793541,0.215158691,0.503452471,-0.523434807,0.099553949,0.743102372,0.088166646,0.655831207,268490.820298046
861,268490851129916,0.216756667,0.508156905,-0.529912850,0.093713515,0.743250032,0.086102240,0.656798009,268490.853634421
862,268490884466333,0.217039686,0.511175931,-0.537142879,0.086924200,0.741011349,0.080502639,0.660958200,268490.886970838
863,268490917802625,0.217078204,0.514156849,-0.545557346,0.084125542,0.739630161,0.072181481,0.663822269,268490.920307130
864,268490951139000,0.219703782,0.516296456,-0.551891472,0.090712564,0.739688143,0.071024966,0.663014472,268490.953643505
865,268490984475333,0.221058059,0.518800253,-0.556072972,0.102922990,0.743088066,0.077287292,0.656699103,268490.986979838
866,268491017811750,0.224142233,0.523600437,-0.558727840,0.107538276,0.745701845,0.080748531,0.652567242,268491.020316255
867,268491051148000,0.227064764,0.527639045,-0.560886044,0.104257163,0.746113327,0.079637485,0.652765862,268491.053652505
868,268491084484416,0.230954156,0.532996955,-0.562348692,0.099128186,0.747653279,0.074952622,0.652357521,268491.086988921
869,268491117820750,0.234102771,0.535104052,-0.563366942,0.100135947,0.749612281,0.072240029,0.650258142,268491.120325255
870,268491151157125,0.239740763,0.534845018,-0.565365334,0.104452116,0.749853548,0.071520572,0.649379915,268491.153661630
871,268491184493416,0.244139689,0.534905881,-0.564636806,0.107282934,0.749961381,0.073156767,0.648611162,268491.186997921
872,268491217829791,0.247820992,0.534820144,-0.563214436,0.108584743,0.747933760,0.073784403,0.650661478,268491.220334296
873,268491251166083,0.251705037,0.534536142,-0.561822095,0.110198601,0.747211074,0.073897077,0.651207459,268491.253670588
874,268491284502500,0.257289372,0.534331258,-0.561319045,0.117434310,0.747995730,0.074025642,0.649023750,268491.287007005
875,268491317838791,0.261648356,0.534425519,-0.561104683,0.125976398,0.747693605,0.073591283,0.647818335,268491.320343296
876,268491351175166,0.267708538,0.535884033,-0.559445798,0.133798487,0.747692416,0.073231191,0.646290385,268491.353679671
877,268491384511541,0.274675318,0.537140002,-0.559821251,0.138608380,0.748726721,0.078428414,0.643463325,268491.387016046
878,268491417847875,0.280646285,0.538368199,-0.560398352,0.137174617,0.749532136,0.083763893,0.642159143,268491.420352380
879,268491451184291,0.288834870,0.542659351,-0.561795948,0.134302036,0.750591999,0.086715546,0.641135775,268491.453688796
880,268491484520625,0.296983046,0.545698055,-0.563770003,0.131336453,0.750611586,0.092339772,0.640941810,268491.487025130
881,268491517857000,0.302702774,0.548038136,-0.565689799,0.132469937,0.749110709,0.095485132,0.642002730,268491.520361505
882,268491551193208,0.305961151,0.552307854,-0.567878182,0.136103745,0.746457739,0.098123038,0.643932091,268491.553697713
883,268491584529583,0.314481582,0.557074691,-0.571589667,0.143855294,0.743337045,0.100948490,0.645418583,268491.587034088
884,268491617865958,0.321878943,0.560679537,-0.573896744,0.147810339,0.742379989,0.099726503,0.645816332,268491.620370463
885,268491651202375,0.327038547,0.562937133,-0.574010635,0.149080695,0.742215839,0.097929346,0.645987996,268491.653706880
886,268491684538708,0.339109944,0.567705922,-0.576047845,0.147026734,0.743737847,0.094937032,0.645154375,268491.687043213
887,268491717875125,0.348597911,0.570743770,-0.577166532,0.146254631,0.747403315,0.091270367,0.641613311,268491.720379630
888,268491751211333,0.360519896,0.574151409,-0.579033190,0.146552558,0.752644364,0.089349280,0.635661521,268491.753715838
889,268491784547791,0.374305424,0.576630470,-0.581981165,0.153510328,0.763448500,0.091983895,0.620580360,268491.787052296
890,268491817884041,0.384688163,0.577638686,-0.584889243,0.163864276,0.773346358,0.094997706,0.605028428,268491.820388546
891,268491851220416,0.395967616,0.579111501,-0.588693546,0.175613005,0.784382325,0.096674019,0.586991165,268491.853724921
892,268491884556750,0.409300573,0.581226764,-0.593256801,0.189986866,0.801652482,0.096265707,0.558561774,268491.887061255
893,268491917893083,0.418930879,0.583033889,-0.596816974,0.202341730,0.815787104,0.093542584,0.533665685,268491.920397588
894,268491951229458,0.427412738,0.584610339,-0.604131348,0.214457980,0.829642182,0.089890896,0.507564089,268491.953733963
895,268491984565833,0.439068092,0.587247322,-0.609270869,0.229562284,0.843181090,0.086584353,0.478382702,268491.987070338
896,268492017902208,0.447056260,0.588481470,-0.611677361,0.235517887,0.846842146,0.089809239,0.468320466,268492.020406713
897,268492051238541,0.454312950,0.589866652,-0.616560077,0.237096485,0.848470807,0.091720537,0.464187401,268492.053743046
