recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.925835582,0.573917555,0.178146985,0.320772644,0.876985902,-0.153839530,0.323007880,268564.686835255
745,268564720667166,0.931462208,0.557890263,0.167878544,0.297378069,0.893898635,-0.141480421,0.304129673,268564.720171671
746,268564754003333,0.935046595,0.545102668,0.161351017,0.286296236,0.899588195,-0.136131177,0.300406227,268564.753507838
747,268564787339583,0.936721426,0.530794844,0.154440410,0.278821942,0.899715523,-0.130214992,0.309539032,268564.786844088
748,268564820675916,0.939487972,0.511834142,0.149155397,0.270242751,0.899228945,-0.117544780,0.323325590,268564.820180421
749,268564854012250,0.940959837,0.497738761,0.146127908,0.262905736,0.903245845,-0.106539546,0.321988969,268564.853516755
750,268564887348375,0.941822941,0.475311975,0.144435366,0.253872018,0.913583114,-0.095747886,0.302898146,268564.886852880
751,268564920684791,0.944281328,0.460972112,0.139533562,0.246817004,0.921632987,-0.084906333,0.287167149,268564.920189296
752,268564954020916,0.947017842,0.446593530,0.134678661,0.237472321,0.928809214,-0.071006092,0.275460575,268564.953525421
753,268564987357166,0.945103780,0.426762971,0.134994163,0.225960831,0.935083248,-0.049276522,0.268575686,268564.986861671
754,268565020693458,0.946212812,0.412550541,0.132960271,0.221399951,0.938556075,-0.041762703,0.261439256,268565.020197963
755,268565054029750,0.947193912,0.398435394,0.130595095,0.217061795,0.941787064,-0.035215654,0.254325018,268565.053534255
756,268565087366000,0.946397143,0.381229242,0.129863820,0.208400391,0.946541604,-0.033463083,0.243943732,268565.086870505
757,268565120702250,0.947443654,0.368929133,0.127931063,0.196466396,0.949694214,-0.033864731,0.241526577,268565.120206755
758,268565154038416,0.948319605,0.357820626,0.126223774,0.181579897,0.951474179,-0.032951462,0.246251663,268565.153542921
759,268565187374791,0.945310214,0.350720851,0.117932699,0.158520298,0.952030581,-0.033508719,0.259588725,268565.186879296
760,268565220710958,0.945773357,0.341961595,0.117948402,0.140751510,0.951048216,-0.041038090,0.272051892,268565.220215463
761,268565254047291,0.946416412,0.334485809,0.117634188,0.124271193,0.950079673,-0.051257851,0.281563440,268565.253551796
762,268565287383583,0.949497929,0.329631989,0.113261330,0.105676732,0.950601382,-0.063753889,0.284824396,268565.286888088
763,268565320719750,0.950487862,0.325126034,0.111182071,0.092361341,0.950224594,-0.069009337,0.289448386,268565.320224255
764,268565354056083,0.950897492,0.321536814,0.108722855,0.081767663,0.948975924,-0.072629741,0.295776468,268565.353560588
765,268565387392333,0.950497739,0.327244138,0.108237892,0.071524782,0.945840073,-0.073397706,0.308031804,268565.386896838
766,268565420728666,0.948500522,0.325504824,0.105000378,0.064886433,0.944178245,-0.070522675,0.315188512,268565.420233171
767,268565454064875,0.945356993,0.324522090,0.100430760,0.056629506,0.942965752,-0.066147264,0.321299366,268565.453569380
768,268565487401208,0.940192928,0.332104668,0.089557927,0.045760768,0.941061125,-0.061366194,0.329460399,268565.486905713
769,268565520737375,0.934573716,0.332766121,0.080752964,0.038874809,0.940283962,-0.052815579,0.334014054,268565.520241880
770,268565554073666,0.928433561,0.333297589,0.070945637,0.034416188,0.940380846,-0.048419967,0.334895433,268565.553578171
771,268565587409875,0.918029683,0.349393287,0.059979808,0.029421125,0.941802073,-0.042306382,0.332194937,268565.586914380
772,268565620746250,0.912057229,0.350202389,0.048194485,0.023433539,0.942416198,-0.036839872,0.331580240,268565.620250755
773,268565654082375,0.905569353,0.351055445,0.036836900,0.018654081,0.941783219,-0.035990070,0.333768126,268565.653586880
774,268565687418666,0.888018996,0.367104126,0.036170334,0.010835616,0.940106874,-0.028762037,0.339491463,268565.686923171
775,268565720754875,0.880740974,0.366692771,0.026101365,0.005264184,0.939551911,-0.017790846,0.341903544,268565.720259380
776,268565754091250,0.873367478,0.365437878,0.016563711,-0.001435950,0.938784983,-0.007061787,0.344428335,268565.753595755
777,268565787427458,0.858261114,0.362868786,0.013177552,-0.012131028,0.936542342,0.008259518,0.350247219,268565.786931963
778,268565820763708,0.850641921,0.359574975,0.003621206,-0.021299742,0.935103701,0.014261307,0.353445975,268565.820268213
779,268565854099958,0.843066100,0.355587323,-0.006136952,-0.030005897,0.935618518,0.011367103,0.351551529,268565.853604463
780,268565887436250,0.833226071,0.345697698,-0.023762889,-0.041874332,0.937906188,0.004534718,0.344322542,268565.886940755
781,268565920772458,0.826228471,0.340901180,-0.034567356,-0.049708447,0.937700085,0.006230113,0.343815153,268565.920276963
782,268565954108791,0.815254719,0.334013663,-0.047156603,-0.058356684,0.937838508,0.013782484,0.341853077,268565.953613296
783,268565987445083,0.808357662,0.324419054,-0.056136187,-0.068182315,0.938173362,0.024668172,0.338487000,268565.986949588
784,268566020781333,0.798842621,0.318512815,-0.064961258,-0.077977640,0.936743738,0.038998388,0.338983533,268566.020285838
785,268566054117500,0.784680365,0.310986476,-0.075913696,-0.091266048,0.934469932,0.049779357,0.340526833,268566.053622005
786,268566087453750,0.777326037,0.304594773,-0.082543795,-0.103083360,0.932665019,0.054452682,0.341386498,268566.086958255
787,268566120790041,0.767057723,0.299415504,-0.090735199,-0.112562328,0.930008953,0.052909639,0.345852127,268566.120294546
788,268566154126208,0.753340357,0.293721301,-0.101740017,-0.121807908,0.926300804,0.056060635,0.352117753,268566.153630713
789,268566187462541,0.743235053,0.290902617,-0.112267477,-0.127355066,0.926033446,0.063383728,0.349607353,268566.186967046
790,268566220798833,0.733117513,0.288493564,-0.121288484,-0.136312800,0.927782044,0.068061132,0.340598054,268566.220303338
791,268566254135041,0.720054831,0.286433252,-0.134349946,-0.149770326,0.928904494,0.071775979,0.330988749,268566.253639546
792,268566287471291,0.709667905,0.286646857,-0.144537747,-0.162193868,0.926773869,0.077544238,0.329803410,268566.286975796
793,268566320807583,0.700533761,0.285193222,-0.152468383,-0.174348905,0.923108744,0.080763071,0.333091707,268566.320312088
794,268566354266625,0.689590993,0.282433882,-0.161250971,-0.194366577,0.918274538,0.081390143,0.335215162,268566.357463346
795,268566387572291,0.683944478,0.281644153,-0.168107540,-0.210880075,0.913781118,0.085267819,0.336545857,268566.390769012
796,268566420908291,0.675337635,0.278566879,-0.175889309,-0.232121593,0.909299989,0.083486466,0.335146474,268566.424105012
797,268566454244291,0.670181465,0.275872618,-0.181319007,-0.246941060,0.906940752,0.079276498,0.331954629,268566.457441012
798,268566487580333,0.665079751,0.274900312,-0.188352029,-0.260857980,0.904825517,0.069334976,0.329297148,268566.490777054
799,268566520916416,0.663359689,0.270709696,-0.195223394,-0.276596686,0.902176896,0.051355092,0.327007385,268566.524113137
800,268566554252375,0.663828260,0.267172822,-0.200105909,-0.284703577,0.900034120,0.039178157,0.327639407,268566.557449096
801,268566587588416,0.670050312,0.267851760,-0.201795047,-0.294375265,0.897474478,0.033970331,0.326693792,268566.590785137
802,268566620924583,0.674296422,0.262630560,-0.206378660,-0.307002745,0.893080524,0.036886816,0.326796434,268566.624121304
803,268566654260416,0.677944695,0.258107966,-0.209239388,-0.316374458,0.888522178,0.046871614,0.328996424,268566.657457137
804,268566687596416,0.692539011,0.259072389,-0.208157111,-0.326832596,0.883310778,0.057231716,0.331160244,268566.690793137
805,268566720932541,0.701444523,0.251793495,-0.210976737,-0.337996198,0.876083311,0.066799887,0.337304657,268566.724129262
806,268566754268625,0.710017111,0.246267755,-0.213806440,-0.346946241,0.869948482,0.076065427,0.342099471,268566.757465346
807,268566787604500,0.727434524,0.245610405,-0.211454997,-0.356644729,0.863094217,0.084054761,0.347574108,268566.790801221
808,268566820940500,0.741968539,0.237461048,-0.215946389,-0.369230699,0.852812699,0.093277561,0.357321341,268566.824137221
809,268566854276583,0.753880527,0.230514431,-0.220388916,-0.376065536,0.846516967,0.098232084,0.363777746,268566.857473304
810,268566887612541,0.776243971,0.219805804,-0.225180132,-0.382052268,0.841254775,0.102511342,0.368534863,268566.890809262
811,268566920948666,0.789927955,0.211331985,-0.231399839,-0.386728681,0.838611736,0.103047497,0.369530176,268566.924145387
812,268566954284666,0.803616497,0.202699020,-0.238193529,-0.390428333,0.837693703,0.099820170,0.368606788,268566.957481387
813,268566987620666,0.831936768,0.197026494,-0.246730211,-0.390757901,0.838594558,0.084718476,0.369986840,268566.990817387
814,268567020956666,0.845072268,0.189812263,-0.253633820,-0.388851659,0.839420725,0.073466539,0.372518396,268567.024153387
815,268567054292666,0.856928398,0.183494101,-0.259965437,-0.387498042,0.840193108,0.064879015,0.373780116,268567.057489387
816,268567087628708,0.875083881,0.175673896,-0.271160734,-0.387274456,0.839939097,0.061557093,0.375142088,268567.090825429
817,268567120964666,0.883281852,0.170303468,-0.276716402,-0.392670084,0.838558186,0.067308863,0.371618008,268567.124161387
818,268567154300708,0.889346622,0.165034601,-0.281791596,-0.394488496,0.840105850,0.070359843,0.365582457,268567.157497429
819,268567187636791,0.894224725,0.157248422,-0.288728721,-0.393204155,0.843433705,0.069083589,0.359496298,268567.190833512
820,268567220972750,0.899240416,0.153471399,-0.294454978,-0.399887335,0.840978874,0.073148279,0.357063069,268567.224169471
821,268567254308666,0.901693425,0.149970218,-0.299645057,-0.407186106,0.837292155,0.076145037,0.356851942,268567.257505387
822,268567287644833,0.896146542,0.145003180,-0.305113744,-0.413653065,0.833234680,0.076930801,0.358737807,268567.290841554
823,268567320980708,0.895866848,0.141605622,-0.309724083,-0.414879911,0.831699209,0.077566918,0.360741613,268567.324177429
824,268567354316708,0.895563336,0.138720335,-0.314057427,-0.413981338,0.830894860,0.078396893,0.363437977,268567.357513429
825,268567387652791,0.893379863,0.136738815,-0.322162467,-0.416830077,0.828139661,0.086842181,0.364548870,268567.390849512
826,268567420988875,0.890379272,0.134441341,-0.325906692,-0.418163468,0.826713871,0.090325892,0.365410420,268567.424185596
827,268567454324916,0.886508439,0.132182541,-0.329782471,-0.414849134,0.828255108,0.090247048,0.365717371,268567.457521637
828,268567487660791,0.880411115,0.131120254,-0.335601067,-0.402452544,0.835228081,0.089740182,0.363830668,268567.490857512
829,268567520996833,0.877569668,0.129711068,-0.339694084,-0.389096001,0.842789911,0.090456128,0.360731492,268567.524193554
830,268567554332875,0.874834398,0.128363311,-0.343522065,-0.378879248,0.848552439,0.094466117,0.357051089,268567.557529596
831,268567587668875,0.863881909,0.132133156,-0.348449102,-0.361580529,0.857108712,0.087745375,0.356265322,268567.590865596
832,268567621004958,0.858784344,0.131828491,-0.352859845,-0.348398606,0.864883311,0.082203137,0.351906190,268567.624201679
833,268567654340833,0.854225194,0.132684417,-0.357793794,-0.338939903,0.871075002,0.077104487,0.346991404,268567.657537554
834,268567687676875,0.841835098,0.141654678,-0.369305169,-0.328034833,0.877764631,0.067189180,0.342648607,268567.690873596
835,268567721012916,0.833740123,0.144235075,-0.373900923,-0.320596604,0.882156581,0.061310926,0.339497580,268567.724209637
836,268567754349000,0.825265360,0.147374752,-0.378138404,-0.312743628,0.886596564,0.055990699,0.336159265,268567.757545721
837,268567787684916,0.806676352,0.162744741,-0.382661400,-0.298868760,0.893062906,0.055559067,0.331706729,268567.790881637
838,268567821020916,0.797189775,0.166839878,-0.385621321,-0.290612300,0.897316947,0.057270058,0.327241472,268567.824217637
839,268567854357000,0.787395761,0.171468578,-0.387809132,-0.284467443,0.899842522,0.057998878,0.325573177,268567.857553721
840,268567887693000,0.774041058,0.185639618,-0.389749250,-0.275718096,0.903638260,0.054581009,0.323169294,268567.890889721
841,268567921029041,0.763377030,0.191910400,-0.391277739,-0.268387326,0.906915592,0.053430856,0.320339740,268567.924225762
842,268567954365125,0.753471641,0.198640401,-0.392564266,-0.258954216,0.909832368,0.052043275,0.320061442,268567.957561846
843,268567987701000,0.742136631,0.211068962,-0.391989282,-0.246669593,0.913645087,0.051167804,0.319043376,268567.990897721
844,268568021037083,0.733331745,0.218903400,-0.392450433,-0.237101895,0.915604294,0.050738356,0.320744667,268568.024233804
845,268568054373041,0.722326615,0.230333225,-0.393129465,-0.223477420,0.916652298,0.046046665,0.328155704,268568.057569762
846,268568087709041,0.715773000,0.240009112,-0.395036549,-0.211909295,0.917745135,0.042371758,0.333231159,268568.090905762
847,268568121045083,0.708573749,0.250153384,-0.396716557,-0.199638635,0.919432947,0.040358029,0.336390775,268568.124241804
848,268568154381166,0.700046979,0.264496882,-0.399942572,-0.183796673,0.921253589,0.038438262,0.340636406,268568.157577887
849,268568187717125,0.694403745,0.274077704,-0.401578183,-0.170333547,0.923303545,0.041751106,0.341692764,268568.190913846
850,268568221053166,0.688553968,0.286158808,-0.405376565,-0.156249550,0.926104269,0.045031054,0.340425056,268568.224249887
851,268568254388958,0.681733552,0.302775695,-0.412257131,-0.132899186,0.930808945,0.055546474,0.335927308,268568.257585679
852,268568287725041,0.677919231,0.312811373,-0.415362080,-0.110605173,0.933716806,0.071200209,0.332971479,268568.290921762
853,268568321061208,0.673933519,0.325129725,-0.421926595,-0.088442156,0.934464313,0.085100700,0.334233986,268568.324257929
854,268568354397166,0.668622239,0.341200034,-0.431065214,-0.065786722,0.935042821,0.098465263,0.334173122,268568.357593887
855,268568387733166,0.663120045,0.353123793,-0.438976511,-0.049474284,0.935550336,0.101920625,0.334529674,268568.390929887
856,268568421069250,0.657996214,0.366422963,-0.447179088,-0.037627434,0.934909108,0.098927328,0.338736730,268568.424265971
857,268568454405208,0.650730089,0.382844997,-0.458855918,-0.022441737,0.937121771,0.101273507,0.333230977,268568.457601929
858,268568487741166,0.641475997,0.396317222,-0.469388253,-0.015921069,0.936861154,0.106868527,0.332591143,268568.490937887
859,268568521077208,0.634880955,0.405865672,-0.478557125,-0.012904702,0.937084193,0.105881438,0.332409174,268568.524273929
860,268568554413125,0.623896679,0.416872880,-0.489789114,-0.008527758,0.938145237,0.091566562,0.333805945,268568.557609846
861,268568587749083,0.613638811,0.424783104,-0.499896221,-0.005712734,0.939003093,0.079345959,0.334581573,268568.590945804
862,268568621085208,0.604885845,0.430540686,-0.508726822,-0.003934787,0.939825824,0.070134293,0.334354859,268568.624281929
863,268568654421166,0.592323434,0.435723309,-0.519190620,-0.005906395,0.938966841,0.063007318,0.338136833,268568.657617887
864,268568687757208,0.581358740,0.438527030,-0.527917043,-0.008101096,0.937836135,0.056940945,0.342279912,268568.690953929
865,268568721093166,0.570462323,0.439283873,-0.534684613,-0.012026020,0.935035238,0.052608481,0.350423856,268568.724289887
866,268568754429125,0.555549998,0.438453792,-0.543833650,-0.015089938,0.926516525,0.048532968,0.372805617,268568.757625846
867,268568787765125,0.542242125,0.435162279,-0.549399487,-0.011682140,0.916737490,0.038032901,0.397504031,268568.790961846
868,268568821101208,0.529041899,0.431319541,-0.557093654,-0.007620024,0.909400516,0.030591018,0.414725064,268568.824297929
869,268568854437166,0.510707158,0.424968006,-0.571112145,0.001709699,0.907998393,0.023677533,0.418300638,268568.857633887
870,268568887773166,0.495815540,0.418898839,-0.582020196,0.009658448,0.907824075,0.017618020,0.418869695,268568.890969887
871,268568921109208,0.480996086,0.413406747,-0.595509590,0.012530540,0.909256404,0.015903168,0.415743816,268568.924305929
872,268568954445083,0.459145342,0.406596300,-0.612965204,0.009549630,0.910418452,0.016864882,0.413234408,268568.957641804
873,268568987781125,0.442446303,0.398906735,-0.623033077,0.007461321,0.910311796,0.015224990,0.413575888,268568.990977846
874,268569021117208,0.425009040,0.393082602,-0.633864716,0.007934737,0.911734517,0.012450444,0.410514616,268569.024313929
875,268569054453208,0.402989921,0.384902733,-0.646837537,0.009110460,0.913117890,0.010209959,0.407465984,268569.057649929
876,268569087789208,0.385551015,0.380187666,-0.655891618,0.004594263,0.912643940,0.007005352,0.408669684,268569.090985929
877,268569121125166,0.364305790,0.373541467,-0.664836141,-0.009287645,0.910428556,0.000383671,0.413561954,268569.124321887
878,268569154461250,0.348546983,0.369453723,-0.671026933,-0.021735157,0.907688764,-0.003537467,0.419065902,268569.157657971
879,268569187797208,0.329649082,0.367911552,-0.676829454,-0.031513297,0.904134153,-0.007489733,0.426019133,268569.190993929
880,268569221133166,0.310599067,0.361952854,-0.686117370,-0.034218520,0.900168910,-0.017398218,0.433846034,268569.224329887
881,268569254469208,0.297477966,0.357301259,-0.693888272,-0.033919229,0.895652833,-0.019769976,0.443017708,268569.257665929
882,268569287805250,0.283347188,0.357753665,-0.703346730,-0.034811289,0.891817021,-0.015099292,0.450802218,268569.291001971
883,268569321141125,0.265346460,0.354392942,-0.714016205,-0.043025747,0.889419186,-0.001453051,0.455060698,268569.324337846
884,268569354477166,0.251303392,0.353175569,-0.721728133,-0.051814784,0.888742175,0.005565811,0.455435670,268569.357673887
885,268569387813166,0.238210057,0.355102693,-0.728530873,-0.058063437,0.889318878,0.008023307,0.453515436,268569.391009887
886,268569421149250,0.220017591,0.356572223,-0.739087953,-0.060885601,0.891284587,0.005567316,0.449303670,268569.424345971
887,268569454485166,0.206847377,0.357875880,-0.746867241,-0.062219220,0.891543053,0.006932785,0.448588613,268569.457681887
888,268569487821125,0.194193449,0.363160209,-0.753799477,-0.065975543,0.890383617,0.014399656,0.450174350,268569.491017846
889,268569521157125,0.175221558,0.365488739,-0.762580561,-0.073331304,0.886846802,0.036274092,0.454763139,268569.524353846
890,268569554493250,0.159939603,0.367171191,-0.768795161,-0.076469446,0.884607591,0.053824402,0.456864116,268569.557689971
891,268569587829083,0.146278233,0.370468921,-0.776684336,-0.077981064,0.881989220,0.068507172,0.459696411,268569.591025804
892,268569621165166,0.126285079,0.374584990,-0.783588991,-0.077576932,0.880820017,0.078910534,0.460338026,268569.624361887
893,268569654501208,0.111510227,0.378627816,-0.788203432,-0.077593694,0.880304107,0.086157209,0.460022701,268569.657697929
894,268569687837250,0.097863436,0.384061080,-0.792249862,-0.078009730,0.879548377,0.092324100,0.460201530,268569.691033971
895,268569721173208,0.078557140,0.389216332,-0.796256825,-0.076613745,0.878391454,0.099182090,0.461217686,268569.724369929
896,268569754509291,0.064371841,0.392380208,-0.798893279,-0.076570173,0.877405350,0.102299661,0.462419391,268569.757706012
897,268569787845208,0.054266324,0.395071251,-0.799827965,-0.076386859,0.877370599,0.102673020,0.462432896,268569.791041929
898,268569821181166,0.036622068,0.396458504,-0.804841553,-0.068896818,0.880099677,0.096416437,0.459762668,268569.824377887
899,268569854517166,0.024202751,0.396056838,-0.809501685,-0.059841009,0.883312582,0.089933677,0.456168744,268569.857713887
900,268569887853333,0.007354812,0.396192730,-0.811657932,-0.052736936,0.885980787,0.087199329,0.452386109,268569.891050054
