ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
175.154,268466.923083796,2,126,1,127,268466382195041,268466.38969954604,411062c98f0d65d6,0.74347859619153633,-0.86541560617326108,0.07755880631148962,-0.4421822589254864,0.75906197000303854,0.20807689568626181,0.43012072058982337,0.715823211479787,-0.84679200753269224,0.082822096355439231,0.45127385019920974,-0.15700869013249591,-0.22406778656176987,0.84940791753701494
16.891,268466.923083796,1,141,1,142,268466882242833,268466.88974733802,411062cb8f19ed1a,0.89370013555400218,-0.89951455867873753,0.077146972081620566,-0.49156672581940408,0.74154499915054051,0.2405391788404922,0.3880903566918889,0.86409943371930498,-0.88465554343243669,0.083656124773803395,0.44450819560240479,-0.10433443565483791,-0.17676132751879656,0.87194163948780057
178.166,268467.023093296,2,129,1,130,268466482204708,268466.48970921303,411062c9f57654fa,0.78024167698719549,-0.8677505323037199,0.076530777648442419,-0.45345437640162367,0.75746452127873498,0.21914730493055801,0.41545293293024743,0.75211091952582221,-0.85005077251710437,0.082424837379400429,0.44873011959495046,-0.13880903705047765,-0.21496762927262988,0.85624894123515616
15.280,268467.023093296,1,144,1,145,268466982252250,268466.98975675507,411062cbf582cb78,0.91803095901553033,-0.9094324777548336,0.079330873870953833,-0.4992514897423258,0.7360169437337668,0.24868128128078015,0.38364655880107057,0.88810820832116877,-0.89535541401404495,0.086100380447319283,0.44712329175864995,-0.095434860420158862,-0.16741845361368393,0.87346666265696538
177.788,268467.123102713,2,132,1,133,268466582214250,268466.58971875504,411062ca5bdf3bbb,0.8104868536111155,-0.87331519415376413,0.077317630340412766,-0.45626164877666292,0.75213372815301471,0.22950075669112535,0.41647283071159524,0.78206921044393152,-0.8562038482474934,0.083562656366391735,0.45677229196687164,-0.13220921791479723,-0.20921314812440758,0.85446454264736071
15.248,268467.123102713,1,147,1,148,268467082261833,268467.08976633806,411062cc5bebb4f9,0.9406081282723221,-0.91695703683114649,0.089626114648734018,-0.49829492716355883,0.73613549592492955,0.25882116867415433,0.37791315544850584,0.91069505985825094,-0.90322277391011918,0.097105373438065648,0.45023914642219548,-0.084210749192591236,-0.16817867453782842,0.87287409984495157
180.116,268467.223112338,2,135,1,136,268466682223833,268466.68972833804,411062cac248253c,0.83895929550224491,-0.87892237515602456,0.07620143128427552,-0.46647876172703684,0.75742516500247492,0.22594766460185498,0.39705464403786039,0.81042387077689837,-0.86206582214882688,0.082600424050814622,0.44052914541319316,-0.12099090224843365,-0.20573016924419199,0.86543074308542334
17.395,268467.223112338,1,150,1,151,268467182271291,268467.18977579603,411062ccc2549616,0.95682060322616991,-0.91875255358893404,0.11058366416034038,-0.49932330184555784,0.73580075422449842,0.25870835083357302,0.37728441889132158,0.92687912265398209,-0.90507034056156166,0.11804461180695354,0.44971478829286787,-0.083845939579246451,-0.16721480572591052,0.87336457241682319
186.922,268467.323121713,2,138,1,139,268466782233291,268466.78973779606,411062cb28b1065a,0.86656847523725355,-0.88808308779387812,0.076509519179511182,-0.4827748233612893,0.75011204452755165,0.2323285020714238,0.38766468877226962,0.8374127704840002,-0.8723481136119422,0.082968344134681682,0.43840137787084882,-0.1098392680574178,-0.18903595692069594,0.8717826415251847
23.801,268467.323121713,1,153,1,154,268467282280750,268467.28978525504,411062cd28bd7745,0.96964829160305666,-0.92203536623766247,0.13652180335987879,-0.49829834850755489,0.73126980668246944,0.26424741890384318,0.38355779293916581,0.93960396092448439,-0.90860281272806964,0.1440228467709736,0.45806744599472732,-0.084365172301640007,-0.1647356935154029,0.869435957333478
184.746,268467.423131213,2,141,1,142,268466882242833,268466.88974733802,411062cb8f19ed1a,0.89414941497477685,-0.90046977090087721,0.077525563514255144,-0.49147214533457306,0.74159529316817541,0.24056715622120428,0.38809669938194957,0.86455192350412458,-0.88560632388862948,0.084039194876665155,0.44453246355653336,-0.10431913761877647,-0.17686376925918573,0.87191032422736447
17.959,268467.423131213,1,156,1,157,268467382290208,268467.38979471306,411062cd8f265863,0.97790144406923185,-0.92455259916333266,0.16502776885593554,-0.4933946003738523,0.73050286805856168,0.2628497774340211,0.39222108025386376,0.94793163158561888,-0.91083772428881338,0.17231292491740405,0.46320503330464707,-0.091479323080928293,-0.16766085949442813,0.86542617637987218
180.899,268467.523140588,2,144,1,145,268466982252250,268466.98975675507,411062cbf582cb78,0.91951833465332522,-0.91115264982554356,0.079889255550737268,-0.49921141351564585,0.7359870077626488,0.24896203759915181,0.38357404248365423,0.88959505748381229,-0.89708486035364654,0.086675693112336791,0.44727053967152208,-0.095185058950431847,-0.16742562385696402,0.87341715655845387
14.985,268467.523140588,1,159,1,160,268467482299541,268467.48980404605,411062cdf58f311d,0.98244680227355574,-0.92201236695356603,0.18954779274157571,-0.49120556920587266,0.73764230049960877,0.25146116017670761,0.38906074516692646,0.95272410900718751,-0.90761917677550807,0.1965305238303581,0.45291737071658345,-0.097297597046315257,-0.17425707919492223,0.86892663859651842
179.437,268467.623150046,2,147,1,148,268467082261833,268467.08976633806,411062cc5bebb4f9,0.94319682753226419,-0.9190510982298663,0.089915984685885353,-0.49840660266455383,0.73592449928104753,0.25932359878871153,0.37783238890024856,0.91327584824050667,-0.90534578020240242,0.097416665185339382,0.4505373075813725,-0.083798366888521658,-0.16795051088215651,0.87280386919316943
14.856,268467.623150046,1,162,1,163,268467582309083,268467.58981358807,411062ce5bf817de,0.98801251362766362,-0.91959195909678548,0.2102353965856448,-0.48138719650532602,0.74153230892991862,0.25104543637331295,0.39417311418007633,0.95860098348409661,-0.90464309930942399,0.21736662632801429,0.45623840030486856,-0.10120654885992003,-0.18395036819373864,0.86473465213122302
180.767,268467.723159505,2,150,1,151,268467182271291,268467.18977579603,411062ccc2549616,0.96077949086908332,-0.92121404770863091,0.1107571709709457,-0.49990447785770914,0.73525157051461665,0.25946112169026314,0.37706845614200024,0.9308122229364113,-0.90759975524268832,0.11823880483460325,0.45009436893568505,-0.083160941495497617,-0.16641552072254681,0.87338719439010193
16.223,268467.723159505,1,165,1,166,268467682318541,268467.68982304604,411062cec260f8fb,0.99820240329673227,-0.91668394188615454,0.22759432391974255,-0.46697657476685345,0.75572706065273465,0.25208192617910635,0.38375023664163005,0.96950235914397442,-0.90086015893817384,0.23567369956465131,0.44960122206485387,-0.093103552718290683,-0.20417742120842369,0.8645820089833588
177.653,268467.823168838,2,153,1,154,268467282280750,268467.28978525504,411062cd28bd7745,0.97221989198927306,-0.92357653277725815,0.13672074326730577,-0.49904422289057393,0.73072873588828557,0.2647731934923907,0.38325655554337568,0.94214734787995003,-0.91021125626530808,0.14422890059907062,0.45822621776213035,-0.083780386534951304,-0.16382568587779928,0.86958077533610156
16.552,268467.823168838,1,168,1,169,268467782328041,268467.78983254603,411062cf28c9dcea,1.0053550212789653,-0.91117479436899107,0.24853591306361617,-0.45599751698234381,0.76455805819220801,0.24934592059497868,0.38123995757845236,0.97718279798348673,-0.89460011873145451,0.25696009931908032,0.44589153871341003,-0.0932631654677014,-0.21818524529099723,0.86306310105810879
168.569,268467.923178421,2,156,1,157,268467382290208,268467.38979471306,411062cd8f265863,0.9781381727876598,-0.92485351869403531,0.16507557339320086,-0.49408526009879816,0.7300386853967098,0.26324847885577296,0.39194842156838516,0.94814250995345961,-0.91119642102952059,0.17236288061092467,0.46329415897581389,-0.091004599809118056,-0.16684426263324839,0.86558631984270828
14.939,268467.923178421,1,171,1,172,268467882337458,268467.88984196307,411062cf8f32bb48,1.0105050505756294,-0.90533454402706082,0.27300126773113115,-0.44436977291725321,0.77717272404053139,0.2338574927421378,0.3792740278818601,0.98305969984976538,-0.88745422217473691,0.28115036375205393,0.43354944445732796,-0.10282501535816253,-0.23532721727699282,0.86376096012496595
165.094,268468.023187838,2,159,1,160,268467482299541,268467.48980404605,411062cdf58f311d,0.98269901989272113,-0.92226254543390895,0.18931159485573656,-0.49191767072689996,0.7371759242098932,0.25198033043767937,0.38870892487426784,0.95294846829045965,-0.90793219815095405,0.19630493297695475,0.4530357050108606,-0.096681713735880123,-0.17342376956563932,0.86910039256926463
14.565,268468.023187838,1,174,1,175,268467982346875,268467.98985138006,411062cff59b99a5,1.0122005680061574,-0.89950600386514656,0.3026802379841802,-0.44647602173707857,0.77867234235454796,0.21986880649842452,0.3820815441857297,0.98480733474907323,-0.88118543448297504,0.30998287183797718,0.42564316358162174,-0.1147017237617466,-0.23489826474407358,0.86631069315952447
166.241,268468.123197338,2,162,1,163,268467582309083,268467.58981358807,411062ce5bf817de,0.98877996999402773,-0.91943255869801788,0.20985792530259878,-0.48207570409546718,0.74114894872009873,0.25154590671170607,0.39373336328157116,0.95934198829883,-0.90454248664631398,0.21700298933134388,0.4562813354314208,-0.10054171206518248,-0.18319244322401623,0.86495042390736865
14.801,268468.123197338,1,177,1,178,268468082356333,268468.08986083802,411062d05c047ac2,1.0119265995272082,-0.89875433995627441,0.33274075507088929,-0.43645886360205277,0.78310355805152398,0.21453463708607279,0.38759182196361552,0.9849795209956177,-0.87974256881018686,0.33993578588859158,0.42576769099780137,-0.12236990570416145,-0.24511480758597656,0.86236083548735265
169.451,268468.223206755,2,165,1,166,268467682318541,268467.68982304604,411062cec260f8fb,0.99935390053127993,-0.91517558105617758,0.22657577087958997,-0.46781343227223027,0.75525227931784622,0.25276363545702624,0.38321689025133138,0.97061969262908487,-0.89942464877119865,0.23467604126730174,0.44970613046597602,-0.092244378638633606,-0.20324995251468086,0.86483803549200522
17.353,268468.223206755,1,180,1,181,268468182365708,268468.18987021304,411062d0c26d564e,1.0101702812365814,-0.89807557912272495,0.36049770327214209,-0.43286812692599497,0.78420785024690998,0.20805940200818493,0.39287984263789555,0.98340889305808987,-0.87866861535992224,0.36732110508032778,0.42492820366462353,-0.13068778339404361,-0.24843469425051132,0.86060265378080425
168.979,268468.323216088,2,168,1,169,268467782328041,268467.78983254603,411062cf28c9dcea,1.0073130080465327,-0.90977437938319683,0.24740610388906203,-0.45696231067875692,0.7639748527440301,0.25027996622151538,0.38064138334461994,0.97909799908889206,-0.89328848111450843,0.25586124314050657,0.44612875280377401,-0.092179439600287044,-0.21709064462770913,0.86333292468887801
14.491,268468.323216088,1,183,1,184,268468282375208,268468.28987971303,411062d128d63a3d,1.0075703140869288,-0.89779459582408694,0.38595118165013487,-0.43316685632933288,0.78839825396180863,0.19367720832602237,0.39151482719719993,0.9810360399499306,-0.87785084889929599,0.39207818798187016,0.41379324560534725,-0.13989231815560077,-0.25118652347316966,0.86377695016590239
169.053,268468.423225546,2,171,1,172,268467882337458,268467.88984196307,411062cf8f32bb48,1.0128833256486214,-0.90512369182740537,0.27283794398029687,-0.4453739471046117,0.77657571136755643,0.23469995450819109,0.37879835839238468,0.98538991503169304,-0.88732778456690109,0.28100978645253694,0.4338088057564824,-0.10189295583368281,-0.23419500722022801,0.86404886678516457
15.004,268468.423225546,1,186,1,187,268468382384708,268468.38988921302,411062d18f3f1e2c,1.0056146467354441,-0.89920210605009276,0.4074434872279894,-0.43234278446964669,0.78808478741645971,0.19436251932671883,0.39271535347276326,0.97909192306145432,-0.87925071858629622,0.41359557786038748,0.41512673389612575,-0.14025663036053707,-0.2515475759438412,0.86297258906724295
169.798,268468.523235005,2,174,1,175,268467982346875,268467.98985138006,411062cff59b99a5,1.0142977451244621,-0.89955472718918772,0.30324819228773914,-0.44729327159978316,0.77827698397744205,0.22042420006439767,0.38161091524089008,0.9868673772580453,-0.8812959864967983,0.31056626983636659,0.4257031012184353,-0.11397621630600385,-0.23404082125759418,0.86660901548197888
15.005,268468.523235005,1,189,1,190,268468482394125,268468.48989863007,411062d1f5a7fc8a,1.0017148226210033,-0.90020895311038629,0.426349259937499,-0.43645108963056961,0.78202748609089578,0.19671488392932551,0.39905734551790245,0.97488611570743966,-0.88060383732400749,0.43228397748051511,0.42127457227623033,-0.14307772290450108,-0.24435940685362248,0.86159444069938607
168.768,268468.623244421,2,177,1,178,268468082356333,268468.08986083802,411062d05c047ac2,1.0139640075761236,-0.89925697324717524,0.33390358628589067,-0.4372225498314446,0.78284161830600474,0.21502319300907832,0.38698904667650036,0.98698383055807715,-0.88029907040854616,0.34111669379947823,0.42568692571304556,-0.12159821802549632,-0.24438958052345139,0.86271562381909583
13.994,268468.623244421,1,192,1,193,268468582403541,268468.58990804607,411062d25c10dad6,0.99711731974139506,-0.89986172395259378,0.43807665073951013,-0.43275297390079259,0.78435351683668542,0.1875994544703504,0.40289070738954824,0.97055742408923429,-0.87976288813632153,0.44355110904544892,0.41753958656591805,-0.15223390081894125,-0.24861912156402174,0.86062423012865807
169.204,268468.723253880,2,180,1,181,268468182365708,268468.18987021304,411062d0c26d564e,1.0119872023704792,-0.89852519569735845,0.36134732022878197,-0.43379718549983071,0.78392095360000436,0.20867717308398301,0.3920992616741874,0.98518491391842522,-0.87918343844026359,0.36819529160044484,0.42481307969190113,-0.12969899921073055,-0.24757488409118228,0.86105673082187517
14.350,268468.723253880,1,195,1,196,268468682412958,268468.68991746305,411062d2c279b933,0.99105150312547741,-0.8977385654972827,0.44199893124133427,-0.42923564889033006,0.78410729619348751,0.18600575048343992,0.40784116979212426,0.96461874950965532,-0.87744144879512564,0.4473559399057721,0.41991317314128795,-0.15686132512704185,-0.25093214158254268,0.85796300154645488
167.342,268468.823263421,2,183,1,184,268468282375208,268468.28987971303,411062d128d63a3d,1.0098231451829487,-0.89701255708553351,0.38486544549832691,-0.43429688624794349,0.7880956281344389,0.19453866268703049,0.39044366743891135,0.98323732766699745,-0.87714996207039742,0.39103250137936346,0.41364496150082403,-0.13852575364278835,-0.25017348290703428,0.86436201319403394
15.623,268468.823263421,1,198,1,199,268468782422333,268468.78992683807,411062d328e294bf,0.98403418955890776,-0.88993657714497021,0.44126398095442176,-0.42538034759647803,0.78713178869667921,0.18163476325944022,0.40802447609185505,0.95785200602440956,-0.86929167874028368,0.44652158375347617,0.41695203564107663,-0.16008169687550369,-0.25579689030016484,0.85737553103233999
172.264,268468.923272796,2,186,1,187,268468382384708,268468.38988921302,411062d18f3f1e2c,1.0080037865516529,-0.89723855444517597,0.40446329144221077,-0.43348983177662104,0.78784095476947658,0.19537813329522416,0.39143407360212057,0.98142904208743864,-0.87737322831389575,0.4106691536970617,0.41493887974019245,-0.13863248119442237,-0.25056407532274866,0.86361125826119733
20.318,268468.923272796,1,201,1,202,268468882431750,268468.88993625506,411062d38f4b731c,0.97427498799491508,-0.87512630798327062,0.43839997711086892,-0.41602411099923031,0.79425536181737522,0.17491987322534996,0.40679902956491698,0.94866362386407366,-0.85377805105857207,0.44366029132212187,0.41133736996325515,-0.16396331950107607,-0.26744987519434466,0.85579679958996679
