recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.927647164,0.560127207,0.200209706,0.315492376,0.879519425,-0.152640489,0.321886743,268564.688835255
745,268564720667166,0.931056376,0.547201824,0.193312931,0.297859718,0.892257512,-0.145122611,0.306750065,268564.722171671
746,268564754003333,0.933595107,0.533799408,0.188020896,0.284498793,0.900223735,-0.135874815,0.300326075,268564.755507838
747,268564787339583,0.935827797,0.513121131,0.181342668,0.275566947,0.899694852,-0.129375057,0.312848491,268564.788844088
748,268564820675916,0.936931181,0.498598861,0.178570092,0.269349864,0.898943849,-0.120714896,0.323695189,268564.822180421
749,268564854012250,0.938025441,0.484246594,0.175675406,0.261956742,0.901843370,-0.109002731,0.325846068,268564.855516755
750,268564887348375,0.940247081,0.464365864,0.171171165,0.252276492,0.912017628,-0.097020816,0.308492191,268564.888852880
751,268564920684791,0.942178174,0.450226974,0.166762066,0.245589210,0.920323623,-0.087836463,0.291505023,268564.922189296
752,268564954020916,0.943868359,0.436353485,0.162993362,0.237155754,0.927871763,-0.075143037,0.277785378,268564.955525421
753,268564987357166,0.944703935,0.420290299,0.162278492,0.224764367,0.934619700,-0.052962992,0.270484694,268564.988861671
754,268565020693458,0.945208669,0.406997422,0.160324779,0.219062153,0.938149944,-0.043006699,0.264644916,268565.022197963
755,268565054029750,0.945825396,0.394108171,0.158040509,0.215278103,0.941253039,-0.037192763,0.257516616,268565.055534255
756,268565087366000,0.946865593,0.380221514,0.157798227,0.207943556,0.945850095,-0.034635910,0.246834931,268565.088870505
757,268565120702250,0.947213164,0.369944371,0.156182028,0.197198002,0.949226904,-0.034783115,0.242634336,268565.122206755
758,268565154038416,0.947427799,0.360686772,0.155230320,0.182577256,0.951417728,-0.034750255,0.245483858,268565.155542921
759,268565187374791,0.949747336,0.350983829,0.150715660,0.159556800,0.952146391,-0.034501900,0.258396110,268565.188879296
760,268565220710958,0.950424886,0.343792062,0.150695783,0.141744279,0.951328072,-0.039893946,0.270724924,268565.222215463
761,268565254047291,0.951966305,0.336434901,0.150217784,0.119652277,0.949966298,-0.054086760,0.283411432,268565.255551796
762,268565287383583,0.956014724,0.330917306,0.147336498,0.105350684,0.950252952,-0.063819009,0.286090453,268565.288888088
763,268565320719750,0.957327218,0.327419784,0.145551076,0.092182683,0.950252207,-0.069976981,0.289182244,268565.322224255
764,268565354056083,0.957602950,0.324040140,0.142985886,0.077981824,0.948485697,-0.074100693,0.297998084,268565.355560588
765,268565387392333,0.957273935,0.320736382,0.148308906,0.069915052,0.946417003,-0.074354486,0.306395505,268565.388896838
766,268565420728666,0.955406730,0.319239040,0.145522961,0.063423543,0.944432737,-0.072081722,0.314370065,268565.422233171
767,268565454064875,0.951165979,0.318453122,0.139201592,0.052611136,0.942883849,-0.066078775,0.322235573,268565.455569380
768,268565487401208,0.944030324,0.323250481,0.135224323,0.044062669,0.941559077,-0.062089863,0.328130902,268565.488905713
769,268565520737375,0.938859075,0.323780375,0.127201827,0.036686326,0.940495149,-0.054832697,0.333341291,268565.522241880
770,268565554073666,0.931597860,0.324100539,0.114788954,0.030899168,0.940650959,-0.047982749,0.334542560,268565.555578171
771,268565587409875,0.923758817,0.335726072,0.109109105,0.027097929,0.941675338,-0.043276253,0.332626636,268565.588914380
772,268565620746250,0.918244391,0.336344028,0.098625035,0.021700358,0.942617605,-0.037631990,0.331036301,268565.622250755
773,268565654082375,0.910201529,0.337085067,0.085479031,0.014719641,0.941744120,-0.035484687,0.334129068,268565.655586880
774,268565687418666,0.896732142,0.346012354,0.082179663,0.008989736,0.940436075,-0.030587956,0.338472456,268565.688923171
775,268565720754875,0.890229041,0.345130274,0.073507179,0.003405344,0.939634837,-0.020575983,0.341542762,268565.722259380
776,268565754091250,0.881427209,0.342532068,0.061911743,-0.005576337,0.938716444,-0.005156218,0.344606744,268565.755595755
777,268565787427458,0.872898466,0.339066469,0.054908923,-0.013392983,0.937082631,0.006283704,0.348794121,268565.788931963
778,268565820763708,0.866509879,0.335728963,0.045850191,-0.022384160,0.935274482,0.014152987,0.352931067,268565.822268213
779,268565854099958,0.858310149,0.330344274,0.033080334,-0.034087959,0.935870972,0.010500484,0.350532921,268565.855604463
780,268565887436250,0.850489748,0.325556507,0.023628827,-0.042969312,0.937497152,0.005219861,0.345290508,268565.888940755
781,268565920772458,0.844049186,0.320780922,0.014528289,-0.051243637,0.937965367,0.004622763,0.342890280,268565.922276963
782,268565954108791,0.833839406,0.313733599,0.003958319,-0.059994884,0.937547548,0.011954717,0.342435902,268565.955613296
783,268565987445083,0.828344058,0.307479420,-0.003644463,-0.068845874,0.937826129,0.021963927,0.339499684,268565.988949588
784,268566020781333,0.819473794,0.302359321,-0.011286326,-0.079045686,0.937014460,0.035669729,0.338353964,268566.022285838
785,268566054117500,0.806444795,0.295892500,-0.020936322,-0.092452168,0.934507143,0.049370665,0.340164059,268566.055622005
786,268566087453750,0.798924842,0.291622235,-0.029247116,-0.103674258,0.932581474,0.054326286,0.341455928,268566.088958255
787,268566120790041,0.789794096,0.287917071,-0.036596686,-0.114043370,0.930192521,0.053652042,0.344757153,268566.122294546
788,268566154126208,0.777638016,0.284093394,-0.046041578,-0.124165372,0.926256681,0.054487996,0.351656982,268566.155630713
789,268566187462541,0.769218482,0.283380017,-0.055780773,-0.129366323,0.925139459,0.060759147,0.351695487,268566.188967046
790,268566220798833,0.760407500,0.282569574,-0.064539123,-0.136916858,0.926515080,0.067466960,0.343906737,268566.222303338
791,268566254135041,0.748983489,0.282677351,-0.076579354,-0.150561914,0.928606695,0.071188086,0.331591654,268566.255639546
792,268566287471291,0.740312788,0.283075897,-0.086465832,-0.162596204,0.927223489,0.075550029,0.328802863,268566.288975796
793,268566320807583,0.732455738,0.282768026,-0.093072925,-0.174736265,0.923520178,0.080111965,0.331903365,268566.322312088
794,268566354266625,0.723623547,0.281568966,-0.100638003,-0.193759211,0.918287261,0.081242170,0.335567636,268566.359463346
795,268566387572291,0.715472401,0.280123802,-0.107227502,-0.216091186,0.912523954,0.085531163,0.336584471,268566.392769012
796,268566420908291,0.710593067,0.278822635,-0.111990741,-0.232165669,0.909002732,0.084631433,0.335634785,268566.426105012
797,268566454244291,0.707403636,0.277446182,-0.116635825,-0.247182189,0.906368215,0.080994703,0.332922718,268566.459441012
798,268566487580333,0.703883614,0.273179233,-0.124871438,-0.265476716,0.903718437,0.067866511,0.328951805,268566.492777054
799,268566520916416,0.704710471,0.270545756,-0.129097208,-0.277521383,0.901690389,0.054732479,0.327017940,268566.526113137
800,268566554252375,0.707069149,0.267299311,-0.132804382,-0.286461617,0.899525772,0.041377034,0.327232519,268566.559449096
801,268566587588416,0.713239203,0.263628943,-0.136683604,-0.298612296,0.896127798,0.034651954,0.326473524,268566.592785137
802,268566620924583,0.717620810,0.259641720,-0.138862941,-0.308012426,0.892909498,0.036007813,0.326411495,268566.626121304
803,268566654260416,0.722752134,0.255160750,-0.140712204,-0.317386033,0.888602022,0.044467567,0.328139057,268566.659457137
804,268566687596416,0.731611973,0.249202653,-0.144899668,-0.331014470,0.881341683,0.059111008,0.331921978,268566.692793137
805,268566720932541,0.739749991,0.243909044,-0.146825657,-0.339586797,0.875838414,0.066836422,0.336334396,268566.726129262
806,268566754268625,0.749531412,0.238646814,-0.149273811,-0.347965507,0.870001109,0.074678031,0.341234994,268566.759465346
807,268566787604500,0.761516056,0.230619141,-0.155364109,-0.361072796,0.860474936,0.086403189,0.348918132,268566.792801221
808,268566820940500,0.773108526,0.224461104,-0.159024330,-0.370658181,0.852691029,0.093694862,0.356022257,268566.826137221
809,268566854276583,0.785800600,0.217643367,-0.163605956,-0.378215287,0.845810426,0.098889357,0.363013591,268566.859473304
810,268566887612541,0.804724184,0.206366253,-0.175914877,-0.383949288,0.840077558,0.103147940,0.369070720,268566.892809262
811,268566920948666,0.818595160,0.198217628,-0.182687257,-0.388385784,0.837274480,0.104439088,0.370432798,268566.926145387
812,268566954284666,0.832477402,0.190179508,-0.190036473,-0.392437888,0.835990708,0.102525095,0.369595317,268566.959481387
813,268566987620666,0.847230658,0.180098163,-0.203153760,-0.394022517,0.836467269,0.089281543,0.370266963,268566.992817387
814,268567020956666,0.859442471,0.173296034,-0.210130600,-0.392140752,0.837405073,0.076887746,0.372916481,268567.026153387
815,268567054292666,0.870252874,0.167051655,-0.216308901,-0.390209644,0.838251791,0.067147154,0.374915566,268567.059489387
816,268567087628708,0.881583524,0.159294203,-0.222541851,-0.389297762,0.838405723,0.061970479,0.376407770,268567.092825429
817,268567120964666,0.888262282,0.153925086,-0.227844205,-0.393398865,0.837158778,0.066187762,0.374194798,268567.126161387
818,268567154300708,0.893254375,0.148780236,-0.233110331,-0.397142124,0.837464554,0.071411315,0.368553567,268567.159497429
819,268567187636791,0.899169997,0.143755368,-0.239636223,-0.396095056,0.841255548,0.070507073,0.361146252,268567.192833512
820,268567220972750,0.902560098,0.140217749,-0.245178974,-0.399987002,0.840542161,0.072240200,0.358162924,268567.226169471
821,268567254308666,0.902955793,0.136708654,-0.250085077,-0.407756050,0.836656196,0.075922319,0.357739108,268567.259505387
822,268567287644833,0.899980253,0.134053768,-0.255370913,-0.416249223,0.831564369,0.078013637,0.359376139,268567.292841554
823,268567320980708,0.899437727,0.131355275,-0.259783547,-0.417951486,0.829934538,0.077978928,0.361171092,268567.326177429
824,268567354316708,0.897728595,0.127987908,-0.265000180,-0.416593274,0.828944412,0.079418885,0.364683287,268567.359513429
825,268567387652791,0.892616757,0.128618130,-0.269292503,-0.418347238,0.826981391,0.085135148,0.365840713,268567.392849512
826,268567420988875,0.888622558,0.127008974,-0.272955508,-0.420582796,0.825063112,0.090320577,0.366364872,268567.426185596
827,268567454324916,0.882932477,0.125373650,-0.278032050,-0.416400608,0.827041019,0.090240989,0.366701928,268567.459521637
828,268567487660791,0.878196578,0.127668590,-0.283425820,-0.407813762,0.831873160,0.089713364,0.365549651,268567.492857512
829,268567520996833,0.874612050,0.126981875,-0.287119402,-0.394656631,0.839362299,0.089971801,0.362797745,268567.526193554
830,268567554332875,0.869109148,0.126604847,-0.292241273,-0.380362630,0.847497060,0.094851967,0.357877298,268567.559529596
831,268567587668875,0.863166106,0.126651635,-0.294265605,-0.367492086,0.854005255,0.090810512,0.356900681,268567.592865596
832,268567621004958,0.857617832,0.127461257,-0.298678445,-0.353680757,0.861644978,0.083951201,0.354161125,268567.626201679
833,268567654340833,0.849595136,0.129909012,-0.304857988,-0.340397309,0.870423219,0.076633512,0.347304550,268567.659537554
834,268567687676875,0.843610222,0.134870802,-0.312349665,-0.332058233,0.875723110,0.069202555,0.343594856,268567.692873596
835,268567721012916,0.834755876,0.138211872,-0.316460268,-0.324705091,0.880051983,0.062590576,0.340818990,268567.726209637
836,268567754349000,0.822373072,0.142916414,-0.321139486,-0.313939264,0.886036412,0.055768050,0.336558454,268567.759545721
837,268567787684916,0.816773135,0.149190908,-0.329975067,-0.303551522,0.891050147,0.055047843,0.332950293,268567.792881637
838,268567821020916,0.806901016,0.153328005,-0.332603618,-0.294284401,0.895659325,0.056833511,0.328574300,268567.826217637
839,268567854357000,0.792705400,0.160211540,-0.335411727,-0.286101065,0.899158381,0.057874388,0.326053669,268567.859553721
840,268567887693000,0.783021228,0.166490819,-0.339308395,-0.279706034,0.901955210,0.055839022,0.324227376,268567.892889721
841,268567921029041,0.772402915,0.172610409,-0.340918064,-0.272628461,0.905218479,0.053907641,0.321476666,268567.926225762
842,268567954365125,0.758958747,0.181485020,-0.342494736,-0.260039000,0.909322810,0.052387600,0.320573453,268567.959561846
843,268567987701000,0.749882553,0.189053214,-0.342267008,-0.250778734,0.912232456,0.051775728,0.319783207,268567.992897721
844,268568021037083,0.740739391,0.196753034,-0.343057387,-0.241539226,0.914490118,0.051351177,0.320514799,268568.026233804
845,268568054373041,0.729346562,0.207975519,-0.344090992,-0.228155631,0.915901025,0.048164695,0.326727006,268568.059569762
846,268568087709041,0.722647915,0.217802749,-0.344772888,-0.216972341,0.916727661,0.043708738,0.332600359,268568.092905762
847,268568121045083,0.715386171,0.227854268,-0.346814779,-0.204802178,0.918166839,0.040899772,0.336679351,268568.126241804
848,268568154381166,0.706677102,0.241967218,-0.350547196,-0.188721062,0.920393116,0.039257063,0.340176144,268568.159577887
849,268568187717125,0.701355660,0.253555409,-0.352538132,-0.175773049,0.922229669,0.041095616,0.341917353,268568.192913846
850,268568221053166,0.695417071,0.265669632,-0.356721865,-0.161964010,0.924720879,0.044646956,0.341563548,268568.226249887
851,268568254388958,0.688442299,0.282474934,-0.364307263,-0.139599217,0.929534121,0.053540318,0.337063589,268568.259585679
852,268568287725041,0.684173902,0.293887001,-0.367737722,-0.118326354,0.932877207,0.067401985,0.333460667,268568.292921762
853,268568321061208,0.679722567,0.306293343,-0.374545106,-0.095439341,0.934260901,0.082880725,0.333434759,268568.326257929
854,268568354397166,0.673136151,0.323716932,-0.384442428,-0.070846532,0.934481896,0.097901711,0.334872608,268568.359593887
855,268568387733166,0.667113348,0.337021544,-0.391762987,-0.055017797,0.935097425,0.102790730,0.334663962,268568.392929887
856,268568421069250,0.661321295,0.350873985,-0.400187852,-0.042379982,0.935004316,0.100820168,0.337351764,268568.426265971
857,268568454405208,0.652551918,0.368040173,-0.411639600,-0.027059392,0.936351876,0.099869024,0.335468606,268568.459601929
858,268568487741166,0.643853862,0.379887990,-0.421016230,-0.019121561,0.936811646,0.105480951,0.333004696,268568.492937887
859,268568521077208,0.633150024,0.393088238,-0.432887567,-0.015227828,0.936957316,0.105178587,0.332891303,268568.526273929
860,268568554413125,0.623981641,0.401823861,-0.441444905,-0.012048323,0.937626353,0.095706036,0.333994113,268568.559609846
861,268568587749083,0.613944781,0.408433023,-0.449556020,-0.009040648,0.938591162,0.082396749,0.334926449,268568.592945804
862,268568621085208,0.601106308,0.415548242,-0.460335783,-0.006728506,0.939676859,0.070316006,0.334690664,268568.626281929
863,268568654421166,0.590807051,0.418836646,-0.467506425,-0.007885770,0.939167987,0.064688767,0.337219103,268568.659617887
864,268568687757208,0.580675849,0.420961033,-0.474722007,-0.010328326,0.938071359,0.059379113,0.341159239,268568.692953929
865,268568721093166,0.565755635,0.421329145,-0.483372455,-0.015437800,0.934306804,0.053332853,0.352119483,268568.726289887
866,268568754429125,0.554261184,0.420156318,-0.489772604,-0.018092791,0.928421288,0.050450343,0.367643004,268568.759625846
867,268568787765125,0.541222524,0.418939633,-0.497124835,-0.016015657,0.919076719,0.042041526,0.391502295,268568.792961846
868,268568821101208,0.524120196,0.413208051,-0.508486876,-0.009676607,0.909042776,0.031072694,0.415430061,268568.826297929
869,268568854437166,0.510976836,0.408340687,-0.519944404,-0.002845540,0.907280103,0.025495776,0.419743654,268568.859633887
870,268568887773166,0.497397935,0.404555784,-0.534699866,0.005178991,0.907780499,0.019922491,0.418940199,268568.892969887
871,268568921109208,0.477146554,0.397659602,-0.552531174,0.009539850,0.909445775,0.017039583,0.415363793,268568.926305929
872,268568954445083,0.460663585,0.392972096,-0.565486059,0.007871588,0.910348299,0.017478699,0.413398791,268568.959641804
873,268568987781125,0.444372783,0.388779896,-0.578082901,0.004861107,0.910482393,0.016925597,0.413172797,268568.992977846
874,268569021117208,0.422528420,0.381124048,-0.592169490,0.005577491,0.912035818,0.012845157,0.409871459,268569.026313929
875,268569054453208,0.406993868,0.375197774,-0.601826978,0.006618370,0.913119816,0.010959666,0.407490292,268569.059649929
876,268569087789208,0.390725904,0.371050360,-0.610587996,0.003879048,0.913092076,0.008498355,0.407646471,268569.092985929
877,268569121125166,0.370095932,0.365200297,-0.619609510,-0.009006612,0.910926058,0.002453912,0.412464095,268569.126321887
878,268569154461250,0.355404717,0.361426511,-0.626122823,-0.021707286,0.908221661,-0.002279969,0.417919924,268569.159657971
879,268569187797208,0.339053242,0.358591375,-0.631775624,-0.032862348,0.904778381,-0.006091998,0.424569298,268569.192993929
880,268569221133166,0.321936914,0.352187487,-0.641781217,-0.037531570,0.900709291,-0.014506993,0.432554916,268569.226329887
881,268569254469208,0.310215918,0.347658060,-0.649866509,-0.036909175,0.896595270,-0.019137840,0.440895033,268569.259665929
882,268569287805250,0.297502980,0.346524834,-0.659189602,-0.036632789,0.892446145,-0.016950210,0.449344702,268569.293001971
883,268569321141125,0.280784542,0.343288777,-0.670317686,-0.043324849,0.889224972,-0.002778805,0.455405576,268569.326337846
884,268569354477166,0.268238427,0.342620277,-0.678694969,-0.052203998,0.888499708,0.005956898,0.455859167,268569.359673887
885,268569387813166,0.256315372,0.344721294,-0.686292460,-0.059945359,0.888907066,0.009409519,0.454050985,268569.393009887
886,268569421149250,0.240178953,0.346021812,-0.697360384,-0.063583832,0.890797900,0.006949951,0.449875482,268569.426345971
887,268569454485166,0.228196393,0.347046791,-0.705227036,-0.064457680,0.891494489,0.006923385,0.448369159,268569.459681887
888,268569487821125,0.215302539,0.350046242,-0.709034091,-0.067075622,0.890783035,0.012431962,0.449279362,268569.493017846
889,268569521157125,0.197497068,0.351942970,-0.717797090,-0.074541756,0.887149084,0.032791566,0.454240900,268569.526353846
890,268569554493250,0.183572973,0.353744775,-0.724287269,-0.078782547,0.884648410,0.051218934,0.456691554,268569.559689971
891,268569587829083,0.165263003,0.357948774,-0.730393284,-0.080428597,0.881394397,0.070666599,0.460088515,268569.593025804
892,268569621165166,0.151724096,0.361699109,-0.735428464,-0.080168064,0.880348539,0.079110654,0.460761422,268569.626361887
893,268569654501208,0.138388810,0.366142351,-0.739832741,-0.079941151,0.879997009,0.085680691,0.460297239,268569.659697929
894,268569687837250,0.118914730,0.371828360,-0.742408252,-0.080334036,0.879052605,0.094044960,0.460400433,268569.693033971
895,268569721173208,0.105591719,0.375657643,-0.745051432,-0.079423931,0.878206631,0.099414085,0.461044299,268569.726369929
896,268569754509291,0.092885333,0.378826215,-0.747614629,-0.078866917,0.877178529,0.102972787,0.462314283,268569.759706012
897,268569787845208,0.073256880,0.381142277,-0.751168553,-0.078614372,0.877084247,0.103165858,0.462493096,268569.793041929
898,268569821181166,0.061423433,0.381775615,-0.755389512,-0.073708892,0.878891624,0.099025208,0.460771716,268569.826377887
899,268569854517166,0.050281180,0.381056370,-0.759985040,-0.064795341,0.882115530,0.092225571,0.457349158,268569.859713887
900,268569887853333,0.029240176,0.379092040,-0.763602773,-0.055104363,0.885826777,0.088554460,0.452142225,268569.893050054
