recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.730447070,-0.562764613,0.349497893,-0.450694537,0.624711892,0.326177906,0.547921083,268487.088625963
749,268487117457708,0.718816735,-0.548559175,0.334850229,-0.447838683,0.629324846,0.322746369,0.547015161,268487.121962213
750,268487150794125,0.707412893,-0.536617385,0.320184745,-0.444005946,0.633879438,0.316949416,0.548268820,268487.155298630
751,268487184130500,0.694390624,-0.521114743,0.297979906,-0.438539828,0.638053812,0.309429772,0.552108161,268487.188635005
752,268487217466875,0.685730673,-0.511324688,0.279881010,-0.436178501,0.637419701,0.306329301,0.556423267,268487.221971380
753,268487250803250,0.676174305,-0.503476636,0.262043318,-0.430354031,0.638648266,0.302825932,0.561444840,268487.255307755
754,268487284139625,0.664035836,-0.495944906,0.233931804,-0.430480039,0.633370980,0.301043024,0.568244040,268487.288644130
755,268487317475958,0.656383452,-0.492742483,0.211838846,-0.429503488,0.627416202,0.310598307,0.570442292,268487.321980463
756,268487350812375,0.650284451,-0.491447528,0.189395335,-0.422430637,0.622399004,0.319231295,0.576422822,268487.355316880
757,268487384148750,0.641478213,-0.490660353,0.153959282,-0.415301268,0.611500002,0.326580295,0.589014404,268487.388653255
758,268487417485083,0.636944365,-0.490012302,0.123819245,-0.406898092,0.612941947,0.333643060,0.589422153,268487.421989588
759,268487450821416,0.631607336,-0.488110482,0.090964729,-0.401524465,0.619022804,0.340260281,0.582933844,268487.455325921
760,268487484157750,0.626445842,-0.485009731,0.043350904,-0.397265274,0.625830916,0.344457417,0.576077345,268487.488662255
761,268487517494166,0.623682905,-0.482568603,0.005353420,-0.392054552,0.632801812,0.341689896,0.573675136,268487.521998671
762,268487550830541,0.619220276,-0.479725126,-0.033531775,-0.388936788,0.635831928,0.337241180,0.575077712,268487.555335046
763,268487584166875,0.614149268,-0.478200729,-0.088213363,-0.378709438,0.642057766,0.339439115,0.573691666,268487.588671380
764,268487617503208,0.609841557,-0.477502299,-0.129886768,-0.370024708,0.650526266,0.347635581,0.564842322,268487.622007713
765,268487650839666,0.597003456,-0.483187340,-0.167406440,-0.365661900,0.654755441,0.348387066,0.562328367,268487.655344171
766,268487684175916,0.583965458,-0.481574097,-0.219489079,-0.369756192,0.645664159,0.331849791,0.579891301,268487.688680421
767,268487717512250,0.572621582,-0.480484833,-0.258095007,-0.371682394,0.635212143,0.316348645,0.598566052,268487.722016755
768,268487750848666,0.557443811,-0.484840773,-0.295072379,-0.365643120,0.631196317,0.307828932,0.610849998,268487.755353171
769,268487784185000,0.540514635,-0.482012381,-0.346075743,-0.356197790,0.642836584,0.304371408,0.606005247,268487.788689505
770,268487817521375,0.526580564,-0.477906991,-0.382221607,-0.354524748,0.655176550,0.301566661,0.595074359,268487.822025880
771,268487850857666,0.510097667,-0.475210030,-0.415270799,-0.354487463,0.661462362,0.296594936,0.590624821,268487.855362171
772,268487884194125,0.488867862,-0.467882744,-0.455561879,-0.355652843,0.662736801,0.288796298,0.592357780,268487.888698630
773,268487917530458,0.472809555,-0.460898927,-0.483072994,-0.360368069,0.661506678,0.288265072,0.591140484,268487.922034963
774,268487950866916,0.455549520,-0.451276688,-0.511746700,-0.367813405,0.662177927,0.282652082,0.588507897,268487.955371421
775,268487984203208,0.437055997,-0.441364741,-0.542936014,-0.361232927,0.670300927,0.278562418,0.585329371,268487.988707713
776,268488017539625,0.423490921,-0.433390902,-0.565036532,-0.352201869,0.677187334,0.280066470,0.582180371,268488.022044130
777,268488050875875,0.408993014,-0.424818712,-0.586913880,-0.353013012,0.680880584,0.271211151,0.581573734,268488.055380380
778,268488084212291,0.391488238,-0.413421581,-0.610711743,-0.352435548,0.685147205,0.258894356,0.582525757,268488.088716796
779,268488117548666,0.379588183,-0.405796425,-0.626646535,-0.347552469,0.689459754,0.251349989,0.583674365,268488.122053171
780,268488150885083,0.368729110,-0.402538244,-0.647334894,-0.341378494,0.694675211,0.238171110,0.586652922,268488.155389588
781,268488184221333,0.357519162,-0.396107904,-0.667210349,-0.318510332,0.712163942,0.225076077,0.583707547,268488.188725838
782,268488217557875,0.349318975,-0.390869971,-0.680653014,-0.302276559,0.725738524,0.216498242,0.578844575,268488.222062380
783,268488250894166,0.343545110,-0.379660974,-0.695125622,-0.285531773,0.740197622,0.204815240,0.573262469,268488.255398671
784,268488284230500,0.333760714,-0.371371868,-0.705042952,-0.284937794,0.745793545,0.195634522,0.569499455,268488.288735005
785,268488317566833,0.324140861,-0.362614502,-0.713326066,-0.286085143,0.751025754,0.185942118,0.565279744,268488.322071338
786,268488350903208,0.309236682,-0.351684760,-0.732038391,-0.276858672,0.760945889,0.183022699,0.557506389,268488.355407713
787,268488384239625,0.300670044,-0.343734524,-0.736157580,-0.271482240,0.765444426,0.181432079,0.554503993,268488.388744130
788,268488417575916,0.292858703,-0.335937021,-0.738713041,-0.265532512,0.769005345,0.179151044,0.553198175,268488.422080421
789,268488450912291,0.276598443,-0.331971608,-0.744440156,-0.254830030,0.770504980,0.178727459,0.556273566,268488.455416796
790,268488484248708,0.269382591,-0.324347451,-0.744385401,-0.245879811,0.769823538,0.176995517,0.561771733,268488.488753213
791,268488517585041,0.262878699,-0.316170986,-0.744171546,-0.235879230,0.772699475,0.174403515,0.562920933,268488.522089546
792,268488550921333,0.252983678,-0.306120621,-0.746902476,-0.220330709,0.781017196,0.172621949,0.558272544,268488.555425838
793,268488584257750,0.246091475,-0.296770551,-0.746515000,-0.210152596,0.783231392,0.169970710,0.559905781,268488.588762255
794,268488617594083,0.238663696,-0.286844889,-0.746102455,-0.199972592,0.782047328,0.164686657,0.566825633,268488.622098588
795,268488650930458,0.227605815,-0.272284442,-0.748643431,-0.184334237,0.783546615,0.159644104,0.571480012,268488.655434963
796,268488684266833,0.220814323,-0.260317302,-0.748861983,-0.173480377,0.785623022,0.156139100,0.572993595,268488.688771338
797,268488717603208,0.213857790,-0.247081373,-0.748910900,-0.164297162,0.787309837,0.153135074,0.574194536,268488.722107713
798,268488750939541,0.204340699,-0.226643739,-0.747169117,-0.155189485,0.786710724,0.148525892,0.578742234,268488.755444046
799,268488784275958,0.196663060,-0.210731958,-0.746616269,-0.148495365,0.785320075,0.144195930,0.583463018,268488.788780463
800,268488817612250,0.189026248,-0.193979054,-0.746068834,-0.140821504,0.785911777,0.141424880,0.585244427,268488.822116755
801,268488850948541,0.176869126,-0.170217455,-0.741773564,-0.132925997,0.786228230,0.136470625,0.587836432,268488.855453046
802,268488884285041,0.168676128,-0.152683948,-0.739976884,-0.127210793,0.784156375,0.131542701,0.592969446,268488.888789546
803,268488917621250,0.160645605,-0.135283251,-0.738032195,-0.120025912,0.782968413,0.127138921,0.596984081,268488.922125755
804,268488950957750,0.151082487,-0.115727353,-0.733777360,-0.106744558,0.782451257,0.120517059,0.601540790,268488.955462255
805,268488984294041,0.142726671,-0.100050559,-0.730282942,-0.097557350,0.781863924,0.115640122,0.604813015,268488.988798546
806,268489017630375,0.134055318,-0.084253598,-0.726300311,-0.092215370,0.780029180,0.109626794,0.609124637,268489.022134880
807,268489050966750,0.122917616,-0.064925797,-0.719837056,-0.083138388,0.778778222,0.100596114,0.613573927,268489.055471255
808,268489084303041,0.114344861,-0.050099245,-0.716280485,-0.075432218,0.779023644,0.096563507,0.614904614,268489.088807546
809,268489117639500,0.106295699,-0.035438945,-0.713277134,-0.068713693,0.780327640,0.095157145,0.614257579,268489.122144005
810,268489150975750,0.094854739,-0.014637043,-0.709026152,-0.066826175,0.782568860,0.092705408,0.611985296,268489.155480255
811,268489184312166,0.088257163,-0.000292677,-0.705571216,-0.069804254,0.782647605,0.087879527,0.612264105,268489.188816671
812,268489217648541,0.082454402,0.012659539,-0.701935848,-0.069036358,0.783144768,0.082929649,0.612405895,268489.222153046
813,268489250984958,0.073743628,0.030389296,-0.696767690,-0.060785516,0.785727370,0.082581032,0.610014793,268489.255489463
814,268489284321291,0.069933898,0.042749992,-0.692948797,-0.055340299,0.788392591,0.082946172,0.607037527,268489.288825796
815,268489317657583,0.065964901,0.059459465,-0.688439248,-0.050066298,0.791042943,0.082382694,0.604117185,268489.322162088
816,268489350993958,0.061348792,0.073367721,-0.685782913,-0.043392907,0.790853716,0.080763495,0.605098973,268489.355498463
817,268489384330333,0.058851470,0.085190636,-0.683248576,-0.031740152,0.789266886,0.077676075,0.608290084,268489.388834838
818,268489417666708,0.056000442,0.100892879,-0.680455772,-0.014509245,0.785383665,0.070537241,0.614806092,268489.422171213
819,268489451002958,0.051507626,0.114443119,-0.679226643,-0.002469693,0.781037679,0.064337172,0.621156040,268489.455507463
820,268489484339458,0.050847236,0.128261523,-0.677687143,0.000578691,0.778002234,0.060804412,0.625311975,268489.488843963
821,268489517675791,0.051979443,0.148077657,-0.676316681,-0.009330312,0.778354244,0.060314912,0.624851807,268489.522180296
822,268489551012083,0.051285654,0.162161967,-0.676866925,-0.012820906,0.779068038,0.062678867,0.623666601,268489.555516588
823,268489584348541,0.053898056,0.175247186,-0.676103203,-0.010148635,0.779883154,0.065510599,0.622404760,268489.588853046
824,268489617684791,0.058592285,0.191695408,-0.674808450,-0.005253021,0.779099411,0.065481569,0.623449060,268489.622189296
825,268489651021166,0.061486076,0.198013796,-0.675186305,-0.002601363,0.777685024,0.065001719,0.625279190,268489.655525671
826,268489684357583,0.066580586,0.209317246,-0.674015346,0.000422635,0.776837213,0.064325558,0.626407249,268489.688862088
827,268489717693833,0.074332534,0.224047751,-0.672300288,0.002619559,0.773608659,0.061916412,0.630626032,268489.722198338
828,268489751030333,0.079911349,0.232832421,-0.671482636,0.002085311,0.770802637,0.058915678,0.634340557,268489.755534838
829,268489784366625,0.086683588,0.243043921,-0.670134263,0.002785791,0.768034635,0.055133531,0.638024597,268489.788871130
830,268489817703000,0.096064764,0.255589882,-0.668539748,0.006603126,0.764362253,0.049179748,0.642874911,268489.822207505
831,268489851039375,0.102957821,0.265975168,-0.667846068,0.012847794,0.761353356,0.043602304,0.646741752,268489.855543880
832,268489884375666,0.109638463,0.274603752,-0.667698847,0.021043480,0.759957659,0.036116093,0.648627173,268489.888880171
833,268489917712083,0.117461594,0.285856600,-0.667090205,0.036096654,0.760450825,0.024384473,0.647932886,268489.922216588
834,268489951048375,0.122768480,0.297607665,-0.664539066,0.046005730,0.761796671,0.016634576,0.645966446,268489.955552880
835,268489984384791,0.127834741,0.307179716,-0.661650351,0.051127022,0.762486496,0.008704227,0.644922213,268489.988889296
836,268490017721166,0.134293886,0.320271557,-0.655526306,0.056917168,0.762908408,0.000744074,0.643995882,268490.022225671
837,268490051057416,0.139549808,0.333883827,-0.647466592,0.061591597,0.762487119,-0.001835973,0.644062537,268490.055561921
838,268490084393791,0.143965644,0.343507784,-0.639453425,0.066221913,0.760487565,-0.001637630,0.645964932,268490.088898296
839,268490117730208,0.149384043,0.356025823,-0.627374230,0.071094509,0.757391936,0.000777324,0.649078174,268490.122234713
840,268490151066500,0.152259371,0.363051364,-0.619984927,0.069477988,0.755521936,0.003187033,0.651420993,268490.155571005
841,268490184402916,0.155671044,0.371859754,-0.609747987,0.067600936,0.753324490,0.005096783,0.654145551,268490.188907421
842,268490217739166,0.159442038,0.382952487,-0.595043337,0.069742513,0.750170812,0.010640643,0.657469820,268490.222243671
843,268490251075541,0.161321031,0.392490128,-0.585692024,0.071640425,0.747341404,0.015469519,0.660385662,268490.255580046
844,268490284411916,0.162263242,0.401226680,-0.574503420,0.075294200,0.745754818,0.023314531,0.661541398,268490.288916421
845,268490317748291,0.163209485,0.411986800,-0.560231389,0.087627163,0.748131087,0.037639423,0.656661773,268490.322252796
846,268490351084583,0.163129278,0.420762890,-0.551505699,0.099755191,0.749635682,0.046231506,0.652654538,268490.355589088
847,268490384421000,0.163249095,0.433992539,-0.538311499,0.107558798,0.751653342,0.063499081,0.647623563,268490.388925505
848,268490417757375,0.161847993,0.445293591,-0.528083682,0.106150597,0.747823622,0.073746992,0.651193762,268490.422261880
849,268490451093791,0.161681710,0.454824513,-0.518972859,0.097406660,0.747182337,0.088964526,0.651395321,268490.455598296
850,268490484430083,0.160380434,0.467023595,-0.510079998,0.093253247,0.743663597,0.098448830,0.654657290,268490.488934588
851,268490517766458,0.159383759,0.475943315,-0.505946690,0.091996856,0.741096484,0.109868864,0.655927943,268490.522270963
852,268490551102875,0.161860031,0.483939375,-0.502301612,0.086875105,0.744909067,0.116872588,0.651079142,268490.555607380
853,268490584439125,0.161136815,0.491613366,-0.503293045,0.086473424,0.741498906,0.114019026,0.655516159,268490.588943630
854,268490617775458,0.162087392,0.496352362,-0.506646543,0.088012694,0.745567653,0.113885339,0.650701793,268490.622279963
855,268490651111875,0.164011687,0.502246323,-0.509101542,0.094519812,0.743348761,0.105371233,0.653754985,268490.655616380
856,268490684448250,0.165568057,0.505475628,-0.514854294,0.095005998,0.731805260,0.092942712,0.668428476,268490.688952755
857,268490717784583,0.167809807,0.508140481,-0.520310233,0.095638147,0.730844663,0.088259890,0.670022141,268490.722289088
858,268490751120916,0.170467556,0.517374989,-0.520466112,0.097753152,0.737002675,0.091229156,0.662532016,268490.755625421
859,268490784457208,0.172569844,0.521718730,-0.528353186,0.094531096,0.745422124,0.098856634,0.652408728,268490.788961713
860,268490817793541,0.173420661,0.525310919,-0.535020864,0.089280263,0.744803399,0.097780582,0.654015246,268490.822298046
861,268490851129916,0.174134580,0.532378078,-0.540714770,0.080794119,0.745111864,0.094113642,0.655303973,268490.855634421
862,268490884466333,0.174342773,0.536195036,-0.549020589,0.073752012,0.740773082,0.084962391,0.662266810,268490.888970838
863,268490917802625,0.175133299,0.538411417,-0.554389050,0.073204528,0.739896625,0.078278448,0.664128465,268490.922307130
864,268490951139000,0.175897951,0.540955131,-0.559617252,0.082957440,0.741870373,0.079511361,0.660624258,268490.955643505
865,268490984475333,0.178347376,0.545848481,-0.563246489,0.101532260,0.747469057,0.091533006,0.650079204,268490.988979838
866,268491017811750,0.180674260,0.550947280,-0.564382701,0.099659075,0.748163361,0.091186402,0.649618924,268491.022316255
867,268491051148000,0.182586878,0.555278218,-0.565105218,0.091813540,0.747851331,0.087368713,0.651655908,268491.055652505
868,268491084484416,0.186648071,0.559868637,-0.565945660,0.087756922,0.749712964,0.082991475,0.650647111,268491.088988921
869,268491117820750,0.189712488,0.561671680,-0.566506149,0.090586671,0.752168788,0.079989161,0.647794687,268491.122325255
870,268491151157125,0.194020372,0.559903193,-0.566429430,0.096433914,0.751957640,0.081038353,0.647064947,268491.155661630
871,268491184493416,0.198567395,0.560037973,-0.564406350,0.098490708,0.751505997,0.082943850,0.647038397,268491.188997921
872,268491217829791,0.202299793,0.559881623,-0.562407029,0.098814767,0.749534859,0.083583622,0.649189470,268491.222334296
873,268491251166083,0.206437740,0.558593103,-0.562031297,0.100877782,0.748456094,0.083199233,0.650165432,268491.255670588
874,268491284502500,0.211936753,0.558417998,-0.561183566,0.109622593,0.750225066,0.083218045,0.646699348,268491.289007005
875,268491317838791,0.216015170,0.558544640,-0.560466195,0.119243169,0.749996069,0.082626670,0.645337005,268491.322343296
876,268491351175166,0.220582480,0.561916496,-0.563760105,0.126559859,0.749771440,0.082461471,0.644224766,268491.355679671
877,268491384511541,0.227505622,0.563497118,-0.564309074,0.129766179,0.751423673,0.088408532,0.640864407,268491.389016046
878,268491417847875,0.233369167,0.565045926,-0.565075064,0.126648256,0.752165520,0.095582280,0.639586843,268491.422352380
879,268491451184291,0.238410983,0.568856638,-0.567539308,0.120931199,0.753254892,0.098082433,0.639032552,268491.455688796
880,268491484520625,0.245669465,0.572105056,-0.569630368,0.118448412,0.753033789,0.103378343,0.638923358,268491.489025130
881,268491517857000,0.251022014,0.574862453,-0.571881808,0.121690593,0.750995898,0.107200448,0.640081774,268491.522361505
882,268491551193208,0.257044011,0.578316207,-0.575819594,0.126681935,0.747017561,0.110154440,0.643259282,268491.555697713
883,268491584529583,0.263635614,0.582032835,-0.578402236,0.133392940,0.745214168,0.112292276,0.643624631,268491.589034088
884,268491617865958,0.270946719,0.586130546,-0.580813445,0.137687678,0.744537290,0.110587592,0.643798699,268491.622370463
885,268491651202375,0.281211136,0.591377284,-0.582825103,0.137889843,0.745053193,0.105368928,0.644033829,268491.655706880
886,268491684538708,0.290315751,0.594722026,-0.584197415,0.135482239,0.746555755,0.104018250,0.643023581,268491.689043213
887,268491717875125,0.299615051,0.597769399,-0.585583509,0.134342973,0.750931909,0.099991208,0.638791863,268491.722379630
888,268491751211333,0.312988771,0.600918798,-0.586597363,0.135739541,0.759446198,0.098535398,0.628575435,268491.755715838
889,268491784547791,0.323061326,0.602272487,-0.589182294,0.142925046,0.768562967,0.101984273,0.615209443,268491.789052296
890,268491817884041,0.332755935,0.603431678,-0.592429893,0.155995856,0.779463938,0.105408910,0.597486633,268491.822388546
891,268491851220416,0.345639936,0.605879078,-0.595252797,0.170667088,0.795063247,0.106259991,0.572237753,268491.855724921
892,268491884556750,0.354956881,0.607661079,-0.598368377,0.180562597,0.808826385,0.104556858,0.549786272,268491.889061255
893,268491917893083,0.363673714,0.609659524,-0.602031921,0.193873538,0.823691450,0.100748022,0.523254561,268491.922397588
894,268491951229458,0.376231839,0.613928956,-0.605249286,0.211322522,0.841646795,0.094216876,0.487951532,268491.955733963
895,268491984565833,0.383800147,0.615478103,-0.607221381,0.221830944,0.850352175,0.092258028,0.468167407,268491.989070338
896,268492017902208,0.390133839,0.616943213,-0.608215896,0.225015308,0.851432841,0.098229945,0.463444883,268492.022406713
897,268492051238541,0.398449913,0.621353759,-0.607157927,0.224316780,0.852705397,0.099460413,0.461175853,268492.055743046
