recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.645289798,-0.262980679,-0.473628169,-0.277940138,0.757422299,0.212200233,0.551390838,254691.525881791
743,254691547218375,0.642835525,-0.268261802,-0.466611159,-0.283169711,0.758396393,0.212975035,0.547075418,254691.559218375
744,254691580554708,0.640613371,-0.272106640,-0.461045188,-0.285279519,0.759725946,0.212258872,0.544406380,254691.592554708
745,254691613891083,0.636093655,-0.278487013,-0.452120987,-0.283942253,0.761937685,0.210438994,0.542718384,254691.625891083
746,254691647227458,0.632465004,-0.282853639,-0.445413017,-0.285552085,0.763419114,0.210266669,0.539851131,254691.659227458
747,254691680564000,0.628723879,-0.286013631,-0.439450320,-0.287606266,0.765806943,0.209914530,0.535498184,254691.692564000
748,254691713900291,0.623697323,-0.291059104,-0.430105796,-0.288038578,0.769973120,0.205951372,0.530810002,254691.725900291
749,254691747236666,0.619673970,-0.294417763,-0.422484041,-0.288996047,0.772622172,0.202585961,0.527726488,254691.759236666
750,254691780573166,0.615327810,-0.294941999,-0.414189153,-0.289805010,0.775535340,0.199115766,0.524319519,254691.792573166
751,254691813909625,0.609822141,-0.299099149,-0.401894219,-0.292612728,0.780806403,0.192541525,0.517346080,254691.825909625
752,254691847245833,0.605665737,-0.302151146,-0.392049675,-0.293024069,0.787081011,0.185886082,0.509987054,254691.859245833
753,254691880582333,0.601480757,-0.302812678,-0.382500699,-0.292593168,0.793792387,0.179728459,0.501976712,254691.892582333
754,254691913918708,0.596409236,-0.306130003,-0.369528136,-0.291305546,0.801125711,0.175509680,0.492478506,254691.925918708
755,254691947255000,0.592955738,-0.308234761,-0.359788760,-0.292589347,0.803736957,0.174862389,0.487669536,254691.959255000
756,254691980591375,0.589631491,-0.309713373,-0.349626691,-0.296031111,0.804534105,0.172748359,0.485024240,254691.992591375
757,254692013927875,0.585185883,-0.311646485,-0.335845661,-0.298655092,0.804850000,0.168437035,0.484407506,254692.025927875
758,254692047264333,0.582022428,-0.312658360,-0.325336248,-0.300994953,0.804371309,0.164165295,0.485220203,254692.059264333
759,254692080600666,0.579464456,-0.312999415,-0.315641650,-0.302798770,0.803992178,0.160957986,0.485800435,254692.092600666
760,254692113937166,0.576091978,-0.313358406,-0.301414646,-0.304828969,0.802731281,0.159410210,0.487124449,254692.125937166
761,254692147273458,0.573850593,-0.313532122,-0.290713074,-0.306139760,0.802553338,0.158605892,0.486858101,254692.159273458
762,254692180609958,0.572674926,-0.313255373,-0.280711092,-0.308820760,0.802390409,0.157196108,0.485889705,254692.192609958
763,254692213946291,0.570335078,-0.312927188,-0.266284198,-0.313612934,0.803038460,0.155099529,0.482410975,254692.225946291
764,254692247282625,0.569051143,-0.312349066,-0.255385011,-0.318298603,0.803484761,0.155250575,0.478534796,254692.259282625
765,254692280619083,0.567528345,-0.314619016,-0.243348087,-0.324976798,0.802594673,0.155854713,0.475332761,254692.292619083
766,254692313955458,0.566042960,-0.313947417,-0.228979525,-0.331087769,0.801991590,0.157558354,0.471556780,254692.325955458
767,254692347291875,0.564940503,-0.313801797,-0.218652490,-0.333818182,0.800852212,0.158097754,0.471387643,254692.359291875
768,254692380628291,0.563249745,-0.314563469,-0.207925561,-0.335816221,0.799751215,0.158084720,0.471841853,254692.392628291
769,254692413964583,0.561588777,-0.314325363,-0.195242975,-0.338855080,0.797963348,0.158814567,0.472450756,254692.425964583
770,254692447301083,0.560446249,-0.314050302,-0.186316429,-0.341575159,0.796268358,0.159338728,0.473174741,254692.459301083
771,254692480637416,0.558285612,-0.314100665,-0.173889162,-0.346032177,0.795198076,0.157074817,0.472492654,254692.492637416
772,254692513973916,0.557152177,-0.313521260,-0.166169155,-0.350605215,0.794217437,0.156407947,0.470989653,254692.525973916
773,254692547310291,0.556112598,-0.313029032,-0.159216438,-0.354884106,0.793559002,0.154473438,0.469531033,254692.559310291
774,254692580646708,0.553353423,-0.313591305,-0.148764764,-0.361262009,0.792309317,0.152377829,0.467457759,254692.592646708
775,254692613983083,0.552813063,-0.313245351,-0.143381277,-0.367569673,0.790827180,0.152746203,0.464923175,254692.625983083
776,254692647319500,0.552544362,-0.313176355,-0.139014661,-0.373238820,0.789984759,0.153618231,0.461539117,254692.659319500
777,254692680655875,0.550874717,-0.315310034,-0.130432596,-0.379522829,0.789175465,0.153338740,0.457877486,254692.692655875
778,254692713992291,0.551404343,-0.316039606,-0.127973487,-0.385220430,0.787364240,0.154799121,0.455741220,254692.725992291
779,254692747328708,0.552030452,-0.316947496,-0.126168345,-0.390495501,0.785691276,0.156749889,0.453466655,254692.759328708
780,254692780665083,0.551676141,-0.318676161,-0.120746534,-0.396696510,0.783655719,0.158769165,0.450896882,254692.792665083
781,254692814001333,0.552590954,-0.320271257,-0.119785956,-0.400243922,0.783134314,0.158776687,0.448659632,254692.826001333
782,254692847337833,0.553640798,-0.321975772,-0.119038439,-0.403891231,0.782701971,0.157122429,0.446723733,254692.859337833
783,254692880674208,0.555495416,-0.324034267,-0.118501592,-0.409071049,0.781760681,0.154149643,0.444689842,254692.892674208
784,254692914010708,0.557489442,-0.325407654,-0.118587340,-0.415249692,0.780246145,0.155913626,0.440992790,254692.926010708
785,254692947347166,0.560079730,-0.326913378,-0.118937097,-0.422582221,0.777997877,0.159337588,0.436755259,254692.959347166
786,254692980683541,0.561460726,-0.327942533,-0.111246088,-0.433816538,0.774064412,0.165356557,0.430447162,254692.992683541
787,254693014019750,0.564414682,-0.329966212,-0.111522515,-0.439801767,0.772241855,0.169516948,0.426005846,254693.026019750
788,254693047356291,0.567463589,-0.332769009,-0.111563393,-0.444009457,0.770796661,0.170362582,0.423915974,254693.059356291
789,254693080692625,0.570053231,-0.336433624,-0.109574637,-0.449741578,0.768641733,0.171171550,0.421453145,254693.092692625
790,254693114029125,0.572917599,-0.339465985,-0.109145521,-0.455145913,0.767190984,0.172768026,0.417625973,254693.126029125
791,254693147365416,0.576076798,-0.342859283,-0.108456764,-0.460701783,0.765721556,0.174870862,0.413333523,254693.159365416
792,254693180701875,0.579859317,-0.348207596,-0.104838432,-0.467851120,0.763606993,0.177090806,0.408238397,254693.192701875
793,254693214038125,0.583708997,-0.351862311,-0.103446728,-0.473351045,0.762753810,0.178287040,0.402938206,254693.226038125
794,254693247374708,0.587798610,-0.355728295,-0.101815050,-0.478174142,0.762212479,0.177149279,0.398747806,254693.259374708
795,254693280711000,0.593655544,-0.361012245,-0.099591264,-0.484302976,0.759712572,0.180536019,0.394581086,254693.292711000
796,254693314047458,0.597856831,-0.364824716,-0.098811940,-0.489560108,0.757167123,0.188528303,0.389212000,254693.326047458
797,254693347383708,0.601915587,-0.369081761,-0.097917542,-0.493347555,0.754345799,0.195733550,0.386340571,254693.359383708
798,254693380720166,0.606411496,-0.375497952,-0.096481301,-0.499489332,0.753147868,0.198943932,0.379077909,254693.392720166
799,254693414056500,0.609559164,-0.379407101,-0.095619445,-0.502990365,0.755693215,0.195165254,0.371266797,254693.426056500
800,254693447392916,0.612393616,-0.383511864,-0.094414058,-0.504255021,0.758793343,0.187772139,0.367016640,254693.459392916
801,254693480729166,0.614478627,-0.390887675,-0.091688778,-0.507094613,0.759068226,0.180372792,0.366246081,254693.492729166
802,254693514065833,0.615886778,-0.394823991,-0.088955273,-0.511802723,0.757067234,0.175958504,0.365986113,254693.526065833
803,254693547402125,0.617542948,-0.399670913,-0.085497571,-0.520158116,0.752983293,0.171182295,0.364895014,254693.559402125
804,254693580738500,0.617222530,-0.402157285,-0.083836921,-0.528814036,0.750005709,0.169831730,0.359171809,254693.592738500
805,254693614074833,0.619884918,-0.406003215,-0.082670628,-0.538164510,0.747612894,0.171301063,0.349442299,254693.626074833
806,254693647411208,0.625446196,-0.412229031,-0.081697265,-0.551627243,0.743595112,0.172017869,0.336427704,254693.659411208
807,254693680747666,0.630948955,-0.418424786,-0.081278193,-0.558650001,0.741884007,0.167418413,0.330891862,254693.692747666
808,254693714084041,0.637669637,-0.426003273,-0.080900354,-0.561667906,0.742289454,0.156952885,0.330002082,254693.726084041
809,254693747420333,0.648550843,-0.437929732,-0.082314104,-0.563098907,0.742103500,0.150302316,0.331075948,254693.759420333
810,254693780756833,0.660525434,-0.450637112,-0.083810081,-0.560429119,0.740127220,0.157670029,0.336557746,254693.792756833
811,254693814093125,0.671437413,-0.461613861,-0.087113750,-0.554860622,0.738774498,0.168765163,0.343307885,254693.826093125
812,254693847429500,0.687357589,-0.475014338,-0.092869647,-0.548615736,0.737708403,0.184281140,0.347631414,254693.859429500
813,254693880765875,0.699350497,-0.484950159,-0.098841830,-0.547111121,0.738942864,0.187221581,0.345804855,254693.892765875
814,254693914102375,0.711821549,-0.490893734,-0.104300713,-0.549607661,0.740155935,0.187013638,0.339303055,254693.926102375
815,254693947438625,0.728946002,-0.496089379,-0.110800014,-0.554215229,0.737535696,0.189195662,0.336290993,254693.959438625
816,254693980775083,0.738856532,-0.493137785,-0.119681146,-0.557103402,0.733942792,0.193144439,0.337133590,254693.992775083
817,254694014111375,0.750656766,-0.494654412,-0.122460522,-0.560576302,0.729613939,0.194412651,0.340031593,254694.026111375
818,254694047447833,0.765888282,-0.493784744,-0.124733765,-0.568785457,0.723340098,0.190646069,0.341930308,254694.059447833
819,254694080784208,0.777356805,-0.490006335,-0.126561229,-0.578889920,0.716108398,0.191675884,0.339610999,254694.092784208
820,254694114120625,0.788051412,-0.485266379,-0.127835704,-0.590867969,0.706029479,0.199511234,0.335548415,254694.126120625
821,254694147457041,0.802185163,-0.479050035,-0.129002640,-0.604780608,0.693397770,0.213131864,0.328656066,254694.159457041
822,254694180793333,0.811408730,-0.469278166,-0.129120785,-0.614916383,0.685648563,0.220520007,0.321146182,254694.192793333
823,254694214129791,0.820782121,-0.464200072,-0.130260044,-0.623967362,0.679020881,0.225138821,0.314496324,254694.226129791
824,254694247466250,0.832211663,-0.457474268,-0.131482614,-0.634317785,0.671318033,0.227324040,0.308701927,254694.259466250
825,254694280802500,0.839957654,-0.449799422,-0.132490062,-0.641486696,0.665875341,0.230824436,0.303026371,254694.292802500
826,254694314138916,0.847486745,-0.445672365,-0.134255285,-0.648313024,0.660935709,0.235147441,0.295905298,254694.326138916
827,254694347475333,0.857051153,-0.441225240,-0.137053181,-0.655138536,0.655767598,0.239881956,0.288477133,254694.359475333
828,254694380811833,0.861007326,-0.436988018,-0.136023927,-0.659067676,0.651758385,0.243003791,0.285989539,254694.392811833
829,254694414148083,0.866740812,-0.434765523,-0.136847689,-0.662080213,0.648836175,0.244146929,0.284699386,254694.426148083
830,254694447484541,0.873648627,-0.432159293,-0.137466062,-0.665054464,0.646024991,0.243974661,0.284307384,254694.459484541
831,254694480820791,0.878914564,-0.430380729,-0.135797209,-0.667974172,0.643111581,0.244591367,0.283536797,254694.492820791
832,254694514157250,0.884388622,-0.427433047,-0.134788856,-0.672259033,0.639044545,0.245335261,0.281958376,254694.526157250
833,254694547493625,0.888164324,-0.424945026,-0.133384220,-0.675448780,0.635927764,0.246361970,0.280482900,254694.559493625
834,254694580829958,0.891411855,-0.426813432,-0.129353923,-0.678200773,0.632593848,0.248996227,0.279051369,254694.592829958
835,254694614166416,0.895887190,-0.423418518,-0.124986549,-0.681894910,0.628230457,0.250030357,0.278981540,254694.626166416
836,254694647502833,0.899029598,-0.420429043,-0.120656376,-0.685549728,0.624622290,0.250729827,0.277494456,254694.659502833
837,254694680839208,0.902769130,-0.419571328,-0.114528975,-0.688758429,0.621407406,0.250290449,0.277163139,254694.692839208
838,254694714175583,0.906281564,-0.415351728,-0.106437473,-0.693510035,0.617837006,0.246471547,0.276718440,254694.726175583
839,254694747511875,0.908544079,-0.411969119,-0.100041264,-0.698383238,0.614599582,0.244148990,0.273714323,254694.759511875
840,254694780848333,0.913175837,-0.408558445,-0.092534904,-0.702441308,0.612111127,0.240535895,0.272100557,254694.792848333
841,254694814184708,0.915997159,-0.405073952,-0.083182599,-0.706161262,0.609036339,0.235971459,0.273365200,254694.826184708
842,254694847521166,0.917919456,-0.403171462,-0.076155029,-0.708562371,0.606831814,0.233413166,0.274249635,254694.859521166
843,254694880857583,0.920839756,-0.400923011,-0.069518174,-0.710519865,0.604836580,0.230509460,0.276042886,254694.892857583
844,254694914193916,0.922976451,-0.399757283,-0.059986991,-0.712460224,0.602457893,0.226383915,0.279634213,254694.926193916
845,254694947530375,0.924183161,-0.399340322,-0.052875686,-0.713362464,0.601372682,0.222657436,0.282645737,254694.959530375
846,254694980866708,0.926430155,-0.398552986,-0.046331692,-0.714797321,0.600108987,0.218359944,0.285049086,254694.992866708
847,254695014203166,0.928077480,-0.398553627,-0.037290650,-0.716614691,0.599318102,0.212062563,0.286898447,254695.026203166
848,254695047539500,0.929498321,-0.398707184,-0.030880085,-0.718291798,0.597793610,0.209830286,0.287525646,254695.059539500
849,254695080875958,0.931691946,-0.399225248,-0.025001289,-0.719869941,0.595431577,0.210465185,0.288015562,254695.092875958
850,254695114212250,0.933845502,-0.400828844,-0.017148687,-0.720894278,0.592410761,0.211045240,0.291240261,254695.126212250
851,254695147548625,0.935418120,-0.402299960,-0.011765919,-0.722181138,0.590330054,0.211688567,0.291809587,254695.159548625
852,254695180885125,0.936475428,-0.403804821,-0.007990234,-0.724072157,0.588187830,0.210933449,0.291996097,254695.192885125
853,254695214221541,0.938626546,-0.406746438,-0.002734374,-0.725773893,0.586675157,0.210071877,0.291435029,254695.226221541
854,254695247557916,0.940423871,-0.409784581,0.000305628,-0.725335622,0.586797055,0.208999545,0.293047257,254695.259557916
855,254695280894166,0.942168677,-0.412801632,0.001692314,-0.725154226,0.586660920,0.208008364,0.294470520,254695.292894166
856,254695314230666,0.944583538,-0.417515238,0.003198434,-0.725178480,0.585722833,0.209243631,0.295401576,254695.326230666
857,254695347567000,0.946404149,-0.421531035,0.003410176,-0.724269027,0.585564485,0.210092416,0.297337923,254695.359567000
858,254695380903416,0.947445947,-0.425798637,0.001386381,-0.722847162,0.585787312,0.212032145,0.298977638,254695.392903416
859,254695414239708,0.949815143,-0.432872406,-0.001546003,-0.719560005,0.585808147,0.215791501,0.304132036,254695.426239708
860,254695447576250,0.951482656,-0.438620192,-0.005075629,-0.717058493,0.586501664,0.218694722,0.306619615,254695.459576250
861,254695480912541,0.951516221,-0.443976834,-0.012568008,-0.714757221,0.587649125,0.221435707,0.307826089,254695.492912541
862,254695514249041,0.953607226,-0.451869593,-0.021042606,-0.710699144,0.589723998,0.225785671,0.310085822,254695.526249041
863,254695547585291,0.955086550,-0.457830275,-0.027745628,-0.707556089,0.590688796,0.227994318,0.313798935,254695.559585291
864,254695580921708,0.955077795,-0.464926709,-0.038974957,-0.702913300,0.590971872,0.231453212,0.321083483,254695.592921708
865,254695614258041,0.956454637,-0.469867889,-0.045958934,-0.700185817,0.589888847,0.235532201,0.326030068,254695.626258041
866,254695647594625,0.958313624,-0.474704401,-0.053463916,-0.698744575,0.588510219,0.241291192,0.327399380,254695.659594625
867,254695680930958,0.960757064,-0.481032793,-0.065392726,-0.696428979,0.587996505,0.248853402,0.327595521,254695.692930958
868,254695714267333,0.963531031,-0.486172662,-0.074148562,-0.695015358,0.587056819,0.253257205,0.328905435,254695.726267333
869,254695747603666,0.966434629,-0.491720794,-0.083203179,-0.691341051,0.587364787,0.256166748,0.333809538,254695.759603666
870,254695780940041,0.969406718,-0.499406441,-0.095902607,-0.686122942,0.588581623,0.257797299,0.341097622,254695.792940041
871,254695814276416,0.971864063,-0.506018464,-0.106224399,-0.681598613,0.590623082,0.257333643,0.346939699,254695.826276416
872,254695847612833,0.974348724,-0.512382504,-0.117601889,-0.677850808,0.592493822,0.257014919,0.351301490,254695.859612833
873,254695880949166,0.977017054,-0.520019351,-0.133572242,-0.673338089,0.595885545,0.257853838,0.353620823,254695.892949166
874,254695914285583,0.980039924,-0.525753576,-0.147048230,-0.670301645,0.597877183,0.262190721,0.352838005,254695.926285583
875,254695947621958,0.983668089,-0.531779112,-0.161007837,-0.665871159,0.601063308,0.267858616,0.351554140,254695.959621958
876,254695980958333,0.987938844,-0.538555137,-0.180329311,-0.659263764,0.605381172,0.275173911,0.350947715,254695.992958333
877,254696014294750,0.991476372,-0.544206189,-0.194721975,-0.655033893,0.608452187,0.281009828,0.348927018,254696.026294750
878,254696047631166,0.994741401,-0.549523255,-0.208380126,-0.651324844,0.611778074,0.284085695,0.347561373,254696.059631166
879,254696080967416,0.999145805,-0.555021131,-0.226720902,-0.646737068,0.617094131,0.286407551,0.344814104,254696.092967416
880,254696114303791,1.002218858,-0.558871328,-0.239728375,-0.643754749,0.620041605,0.289925814,0.342156845,254696.126303791
881,254696147640250,1.005400988,-0.562215151,-0.252426751,-0.641065922,0.621675322,0.295897817,0.339114749,254696.159640250
882,254696180976625,1.009391645,-0.564918246,-0.268499861,-0.637471725,0.622635231,0.305449708,0.335642217,254696.192976625
883,254696214312958,1.012468946,-0.567166257,-0.279759482,-0.635062220,0.623200913,0.310955416,0.334100856,254696.226312958
884,254696247649291,1.015289552,-0.568754466,-0.290452430,-0.633613425,0.623417550,0.316308210,0.331411762,254696.259649291
885,254696280985666,1.016979673,-0.569434477,-0.303176284,-0.631747651,0.624415124,0.320380860,0.329175964,254696.292985666
886,254696314322166,1.019376535,-0.570205053,-0.312345018,-0.631529229,0.625050746,0.322755039,0.326054651,254696.326322166
887,254696347658500,1.021701028,-0.570770992,-0.320920737,-0.631800740,0.625732064,0.323236073,0.323737090,254696.359658500
888,254696380994833,1.023712591,-0.569285448,-0.329445028,-0.632071244,0.626564431,0.322041712,0.322788080,254696.392994833
889,254696414331166,1.025963722,-0.569719205,-0.337137743,-0.631696416,0.626981418,0.321591753,0.323160543,254696.426331166
890,254696447667625,1.028501818,-0.570316718,-0.344772334,-0.630497967,0.627376626,0.321601789,0.324720225,254696.459667625
891,254696481004000,1.030742107,-0.570245830,-0.352543188,-0.629028196,0.628100095,0.322817308,0.324965902,254696.493004000
892,254696514340416,1.033463210,-0.570898986,-0.360239758,-0.629193714,0.628481067,0.322232196,0.324489266,254696.526340416
893,254696547676750,1.036110607,-0.571427002,-0.367583688,-0.629548836,0.629078282,0.320224441,0.324630774,254696.559676750
894,254696581013000,1.036719839,-0.570230778,-0.376466491,-0.630489938,0.630116965,0.316343906,0.324594571,254696.593013000
895,254696614349375,1.039049849,-0.570526922,-0.383284228,-0.632020761,0.630599828,0.313340016,0.323591878,254696.626349375
896,254696647685791,1.042081730,-0.570863733,-0.392466047,-0.634666862,0.631400139,0.310869369,0.319205464,254696.659685791
