recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.893176585,0.608699825,0.218921451,0.313810353,0.880896567,-0.152339334,0.319901674,268564.696835255
745,268564720667166,0.897303955,0.590896663,0.211586765,0.292065586,0.896044319,-0.138902070,0.304152166,268564.730171671
746,268564754003333,0.899348508,0.576977051,0.208089768,0.282644812,0.899780343,-0.134060033,0.304195999,268564.763507838
747,268564787339583,0.905093527,0.566982295,0.201554769,0.276511677,0.898471473,-0.128338846,0.315942239,268564.796844088
748,268564820675916,0.906909454,0.547916698,0.199088967,0.267419724,0.899339511,-0.114816947,0.326331515,268564.830180421
749,268564854012250,0.908209395,0.533826091,0.197082684,0.259976449,0.904433526,-0.104038616,0.321851306,268564.863516755
750,268564887348375,0.913905570,0.516114987,0.189834065,0.251602539,0.915211042,-0.093969723,0.300424126,268564.896852880
751,268564920684791,0.916312603,0.502275691,0.186234587,0.243929271,0.923255580,-0.082162380,0.285214026,268564.930189296
752,268564954020916,0.918478110,0.488671762,0.183513253,0.234336149,0.929830883,-0.067373490,0.275611982,268564.963525421
753,268564987357166,0.919493813,0.470813502,0.178562915,0.224146801,0.935612259,-0.048273400,0.268435550,268564.996861671
754,268565020693458,0.920397401,0.457461359,0.177468491,0.219824146,0.938955273,-0.041382262,0.261396062,268565.030197963
755,268565054029750,0.921629729,0.444608910,0.175844006,0.215550287,0.942262401,-0.035471950,0.253813782,268565.063534255
756,268565087366000,0.920017876,0.430415329,0.172703340,0.205030422,0.947103182,-0.034973280,0.244407469,268565.096870505
757,268565120702250,0.920867363,0.420105764,0.171889466,0.192083723,0.949842734,-0.034961920,0.244295602,268565.130206755
758,268565154038416,0.921559258,0.410778651,0.171759118,0.176374258,0.951299286,-0.034190777,0.250505157,268565.163542921
759,268565187374791,0.917451603,0.403837562,0.171098134,0.152637363,0.951209859,-0.036495749,0.265649682,268565.196879296
760,268565220710958,0.918114851,0.396969551,0.171951830,0.135028817,0.949940233,-0.045206343,0.278095690,268565.230215463
761,268565254047291,0.919163495,0.391728490,0.172282803,0.119004349,0.949345249,-0.055312444,0.285520840,268565.263551796
762,268565287383583,0.915439250,0.392052628,0.171781182,0.101010107,0.949545637,-0.066569514,0.289358938,268565.296888088
763,268565320719750,0.916010907,0.389658325,0.170531643,0.087786302,0.949090041,-0.070449574,0.294208380,268565.330224255
764,268565354056083,0.915304522,0.388163181,0.169335016,0.078483372,0.947308631,-0.074030723,0.301606074,268565.363560588
765,268565387392333,0.910424240,0.382503307,0.167168871,0.068387097,0.944334566,-0.072331496,0.313566006,268565.396896838
766,268565420728666,0.907015541,0.382304714,0.164075712,0.061639929,0.942776428,-0.069307716,0.320264920,268565.430233171
767,268565454064875,0.902424460,0.382907395,0.159227917,0.052969103,0.941553220,-0.064824382,0.326296890,268565.463569380
768,268565487401208,0.901269093,0.366260290,0.150465833,0.042672122,0.940020184,-0.057882216,0.333452913,268565.496905713
769,268565520737375,0.894800299,0.366965931,0.141851445,0.036258020,0.939466600,-0.050006355,0.337027123,268565.530241880
770,268565554073666,0.888024409,0.367334863,0.132308103,0.032533687,0.939841966,-0.046356960,0.336882359,268565.563578171
771,268565587409875,0.881924560,0.359854884,0.121469323,0.027001986,0.941619606,-0.037978937,0.333438247,268565.596914380
772,268565620746250,0.875148560,0.359820659,0.110963127,0.021510270,0.941845083,-0.035299943,0.333495299,268565.630250755
773,268565654082375,0.867850100,0.359730664,0.100916167,0.016607786,0.940923392,-0.033696711,0.336529250,268565.663586880
774,268565687418666,0.859378517,0.359843185,0.090729708,0.009185185,0.939458637,-0.024333791,0.341673854,268565.696923171
775,268565720754875,0.852019535,0.357903540,0.081718671,0.003783196,0.938868444,-0.014041172,0.343968940,268565.730259380
776,268565754091250,0.844611331,0.354940703,0.072619943,-0.003672418,0.937938022,-0.002727670,0.346772828,268565.763595755
777,268565787427458,0.837056137,0.359903985,0.060682156,-0.014856805,0.935462094,0.011206491,0.352936842,268565.796931963
778,268565820763708,0.830162441,0.355843552,0.051069607,-0.024293850,0.934567412,0.013949269,0.354681594,268565.830268213
779,268565854099958,0.823412808,0.351199340,0.040818530,-0.032546711,0.935558940,0.009656715,0.351535179,268565.863604463
780,268565887436250,0.816823927,0.347834818,0.028270666,-0.045291460,0.937422063,0.004013532,0.345213708,268565.896940755
781,268565920772458,0.809790356,0.342822130,0.018735327,-0.052208602,0.937131635,0.006062088,0.344995456,268565.930276963
782,268565954108791,0.798865975,0.335593401,0.007430050,-0.062090576,0.937493175,0.016204141,0.342036236,268565.963613296
783,268565987445083,0.794265912,0.332989653,-0.001290523,-0.072412492,0.937121663,0.027695229,0.340282894,268565.996949588
784,268566020781333,0.784887969,0.328261871,-0.009624166,-0.082068537,0.935574569,0.041287669,0.340969740,268566.030285838
785,268566054117500,0.771449043,0.322378695,-0.020102379,-0.096092720,0.933307578,0.050074410,0.342338665,268566.063622005
786,268566087453750,0.766757048,0.319728070,-0.029549168,-0.107514275,0.931103257,0.053191207,0.344467930,268566.096958255
787,268566120790041,0.757469903,0.316682421,-0.037630365,-0.116540761,0.928309840,0.051272169,0.349328369,268566.130294546
788,268566154126208,0.745142968,0.313876464,-0.048596707,-0.124607090,0.925152792,0.056640064,0.354058386,268566.163630713
789,268566187462541,0.739751105,0.313519459,-0.058123161,-0.131225353,0.925761991,0.063888586,0.348802157,268566.196967046
790,268566220798833,0.731028430,0.313229016,-0.067764799,-0.140412721,0.927677851,0.067660628,0.339293626,268566.230303338
791,268566254135041,0.719793939,0.313915075,-0.080741403,-0.154592703,0.927838570,0.072190902,0.331670336,268566.263639546
792,268566287471291,0.710056488,0.313710171,-0.088149574,-0.167005412,0.925132439,0.077680250,0.331971377,268566.296975796
793,268566320807583,0.702411851,0.313543408,-0.095044919,-0.179499735,0.921344068,0.079638577,0.335503656,268566.330312088
794,268566354266625,0.693866618,0.312762282,-0.103456555,-0.200505804,0.916306606,0.081715710,0.336900909,268566.367463346
795,268566387572291,0.685640821,0.311366079,-0.109071287,-0.217147871,0.911850066,0.084360007,0.338023226,268566.400769012
796,268566420908291,0.679248323,0.310143096,-0.116339539,-0.237995092,0.907834737,0.081603223,0.335462954,268566.434105012
797,268566454244291,0.676367768,0.309124494,-0.121645626,-0.252343599,0.905562319,0.075764457,0.332474654,268566.467441012
798,268566487580333,0.674268039,0.308238476,-0.123889894,-0.265928341,0.903468948,0.064747065,0.329899754,268566.500777054
799,268566520916416,0.675322846,0.305564326,-0.130010135,-0.280278385,0.900862484,0.046004375,0.328290212,268566.534113137
800,268566554252375,0.677862790,0.303058655,-0.134117264,-0.288591052,0.898454167,0.035669202,0.328972759,268566.567449096
801,268566587588416,0.681135856,0.300072846,-0.138556585,-0.298344120,0.895842422,0.033116962,0.327659062,268566.600785137
802,268566620924583,0.686574157,0.295821436,-0.142223193,-0.310514613,0.890949652,0.038331015,0.329120312,268566.634121304
803,268566654260416,0.691661950,0.292182613,-0.144639670,-0.320695168,0.886139008,0.049727589,0.330816395,268566.667457137
804,268566687596416,0.699474096,0.288557577,-0.149680634,-0.330556973,0.880739429,0.059340310,0.333929524,268566.700793137
805,268566720932541,0.710109851,0.282632621,-0.153139675,-0.341265106,0.873485470,0.068886887,0.340317369,268566.734129262
806,268566754268625,0.719866918,0.278266289,-0.156368727,-0.350829891,0.866950934,0.078373174,0.345213216,268566.767465346
807,268566787604500,0.733297782,0.267916147,-0.161723656,-0.360530149,0.859918182,0.086974072,0.350705426,268566.800801221
808,268566820940500,0.748695797,0.259914623,-0.167809832,-0.372360114,0.849772710,0.095326369,0.360759231,268566.834137221
809,268566854276583,0.761360818,0.253107512,-0.173472118,-0.378450902,0.843947084,0.099620947,0.366884115,268566.867473304
810,268566887612541,0.781346906,0.239546858,-0.185026185,-0.384080948,0.839381857,0.103567509,0.370396743,268566.900809262
811,268566920948666,0.794975903,0.231368099,-0.192736296,-0.388487055,0.837210654,0.103406817,0.370760317,268566.934145387
812,268566954284666,0.808476433,0.223382506,-0.200870335,-0.391735337,0.836732403,0.098008670,0.369887368,268566.967481387
813,268566987620666,0.824767169,0.212117092,-0.212203380,-0.390300943,0.837894532,0.081816311,0.372698366,268567.000817387
814,268567020956666,0.836395827,0.205458755,-0.219853347,-0.388865116,0.838662694,0.071838214,0.374523872,268567.034153387
815,268567054292666,0.846444556,0.199297128,-0.226621316,-0.387114035,0.839417262,0.063390450,0.376168963,268567.067489387
816,268567087628708,0.856289944,0.192000969,-0.232287106,-0.388779273,0.838567070,0.063445015,0.376338582,268567.100825429
817,268567120964666,0.862346850,0.186882937,-0.238194549,-0.394152892,0.837716555,0.069245180,0.371590675,268567.134161387
818,268567154300708,0.866784248,0.181773784,-0.243997407,-0.394300449,0.840086558,0.070583495,0.365786487,268567.167497429
819,268567187636791,0.870151455,0.176014020,-0.248379923,-0.395196125,0.842146285,0.070140258,0.360125054,268567.200833512
820,268567220972750,0.872816850,0.172813126,-0.254169606,-0.402429446,0.839042271,0.074175449,0.358547995,268567.234169471
821,268567254308666,0.872476061,0.169421745,-0.259265886,-0.409699902,0.835195519,0.076827961,0.358736607,268567.267505387
822,268567287644833,0.871880146,0.164962696,-0.264738644,-0.414648346,0.831995966,0.076935889,0.360458574,268567.300841554
823,268567320980708,0.871224397,0.162290746,-0.269405834,-0.414823418,0.830861049,0.077175013,0.362816097,268567.334177429
824,268567354316708,0.869922289,0.159766043,-0.273628269,-0.414247006,0.829862447,0.079319408,0.365289231,268567.367513429
825,268567387652791,0.863605859,0.157645394,-0.276602103,-0.417700672,0.826915913,0.088162321,0.366010493,268567.400849512
826,268567420988875,0.859350244,0.155816915,-0.280352743,-0.417657133,0.826285014,0.090110877,0.367009098,268567.434185596
827,268567454324916,0.855047404,0.154342460,-0.284378202,-0.413129865,0.828661272,0.089824976,0.366845660,268567.467521637
828,268567487660791,0.845763483,0.155353751,-0.288101993,-0.398429796,0.836812782,0.089296200,0.364724976,268567.500857512
829,268567520996833,0.841956005,0.154375998,-0.291824537,-0.385740524,0.844119113,0.091396025,0.360990293,268567.534193554
830,268567554332875,0.837710527,0.153759413,-0.295563998,-0.375904041,0.849495205,0.094362652,0.357980154,268567.567529596
831,268567587668875,0.829780272,0.156396933,-0.299950629,-0.356677764,0.859233687,0.085110778,0.356727701,268567.600865596
832,268567621004958,0.824176965,0.157266442,-0.304630704,-0.345417963,0.866267745,0.080720749,0.351782375,268567.634201679
833,268567654340833,0.818018505,0.159010257,-0.309241511,-0.336107342,0.872386004,0.074694446,0.346980270,268567.667537554
834,268567687676875,0.809391598,0.164913461,-0.314161913,-0.325488369,0.878747906,0.064889540,0.342999767,268567.700873596
835,268567721012916,0.800343091,0.168232911,-0.317894697,-0.317988138,0.883145504,0.058940449,0.339799412,268567.734209637
836,268567754349000,0.790992073,0.171639467,-0.321058881,-0.309648265,0.887644580,0.054712633,0.336469364,268567.767545721
837,268567787684916,0.779557109,0.183093671,-0.329641986,-0.295846906,0.894256895,0.055457249,0.331215581,268567.800881637
838,268567821020916,0.769505936,0.187500612,-0.331615955,-0.288383743,0.897925892,0.057282557,0.327540334,268567.834217637
839,268567854357000,0.758727366,0.192783434,-0.333159057,-0.282479540,0.900272068,0.057074870,0.326279061,268567.867553721
840,268567887693000,0.746167740,0.203935466,-0.339043284,-0.273902129,0.904345098,0.054107249,0.322815778,268567.900889721
841,268567921029041,0.735705955,0.210254189,-0.340222180,-0.265821594,0.907428089,0.053084504,0.321084464,268567.934225762
842,268567954365125,0.725734102,0.217064305,-0.340941136,-0.256179724,0.910344542,0.051631562,0.320903411,268567.967561846
843,268567987701000,0.712780842,0.226655212,-0.344615540,-0.244314309,0.913966778,0.051309636,0.319910333,268568.000897721
844,268568021037083,0.703702267,0.234521164,-0.345271059,-0.234425261,0.915532607,0.050669023,0.322920339,268568.034233804
845,268568054373041,0.692381689,0.246008073,-0.346112931,-0.220739378,0.916443916,0.044339589,0.330815249,268568.067569762
846,268568087709041,0.685340019,0.256728416,-0.349800761,-0.208805732,0.917694364,0.042261070,0.335337555,268568.100905762
847,268568121045083,0.678096442,0.266948208,-0.352137829,-0.196702347,0.919424483,0.039807053,0.338204462,268568.134241804
848,268568154381166,0.669246060,0.281305500,-0.356170161,-0.180449809,0.921227211,0.039077349,0.342419781,268568.167577887
849,268568187717125,0.663411583,0.293788079,-0.360109318,-0.166885761,0.923623847,0.042921802,0.342382687,268568.200913846
850,268568221053166,0.657352780,0.306009319,-0.364763145,-0.152097053,0.926678227,0.046283322,0.340575774,268568.234249887
851,268568254388958,0.650265734,0.322867359,-0.373141374,-0.127317155,0.931402057,0.060052627,0.335669907,268568.267585679
852,268568287725041,0.645518804,0.335059670,-0.378238087,-0.104437026,0.933740124,0.075370664,0.333978448,268568.300921762
853,268568321061208,0.640825830,0.347488459,-0.385297218,-0.083308547,0.934097242,0.088821134,0.335608234,268568.334257929
854,268568354397166,0.633795427,0.365031648,-0.395704466,-0.061499699,0.935030592,0.100371603,0.334456535,268568.367593887
855,268568387733166,0.628650252,0.377416047,-0.399596520,-0.046380631,0.935081892,0.101039085,0.336543977,268568.400929887
856,268568421069250,0.622637686,0.390830216,-0.408048216,-0.034667110,0.934919928,0.098228455,0.339225801,268568.434265971
857,268568454405208,0.613520047,0.407338915,-0.419881892,-0.020702309,0.936898493,0.103505187,0.333285700,268568.467601929
858,268568487741166,0.606626056,0.416270329,-0.427002458,-0.015804328,0.936618498,0.107460645,0.333088989,268568.500937887
859,268568521077208,0.598325813,0.425493676,-0.435553037,-0.012726131,0.936931540,0.104221237,0.333369646,268568.534273929
860,268568554413125,0.586089463,0.436202199,-0.446633116,-0.008595436,0.938207752,0.088050802,0.334573522,268568.567609846
861,268568587749083,0.578249282,0.444273797,-0.454126789,-0.005934259,0.939144794,0.076561164,0.334828735,268568.600945804
862,268568621085208,0.568644340,0.449343660,-0.461970221,-0.004800921,0.939733611,0.068451706,0.334950904,268568.634281929
863,268568654421166,0.554905085,0.453351117,-0.471200191,-0.007441231,0.938555780,0.061624840,0.339499790,268568.667617887
864,268568687757208,0.545828411,0.456868783,-0.477208059,-0.010034617,0.937130108,0.055395860,0.344409376,268568.700953929
865,268568721093166,0.534597154,0.457196138,-0.483526769,-0.014244629,0.933750732,0.051794746,0.353870058,268568.734289887
866,268568754429125,0.518902334,0.455584921,-0.491731112,-0.015160320,0.923434630,0.045510823,0.380745935,268568.767625846
867,268568787765125,0.508105096,0.452608199,-0.498529311,-0.011362812,0.914083966,0.035783923,0.403783300,268568.800961846
868,268568821101208,0.495051298,0.448357436,-0.507170212,-0.006905209,0.908360123,0.028980179,0.417126369,268568.834297929
869,268568854437166,0.477084600,0.442222283,-0.522467084,0.003597420,0.907680265,0.021458018,0.419098082,268568.867633887
870,268568887773166,0.464686184,0.435259363,-0.536588795,0.010129818,0.908231234,0.016676317,0.418013596,268568.900969887
871,268568921109208,0.449279333,0.430227569,-0.549779320,0.011681311,0.909693600,0.015991027,0.414807716,268568.934305929
872,268568954445083,0.427208144,0.424065832,-0.566406110,0.008001336,0.910329301,0.016316304,0.413485640,268568.967641804
873,268568987781125,0.410936047,0.420578675,-0.577994919,0.006422507,0.910684888,0.014055186,0.412812659,268569.000977846
874,268569021117208,0.394524508,0.414978895,-0.588127936,0.007672269,0.912292637,0.011617538,0.409302292,268569.034313929
875,268569054453208,0.373776706,0.407458239,-0.600246876,0.007521439,0.913058079,0.008995146,0.407661026,268569.067649929
876,268569087789208,0.359360324,0.401670554,-0.607755245,0.001714149,0.912507691,0.005798953,0.409014915,268569.100985929
877,268569121125166,0.339050866,0.396260707,-0.615997325,-0.013580976,0.909614030,-0.001243052,0.415230516,268569.134321887
878,268569154461250,0.324721791,0.392656981,-0.622339952,-0.025704617,0.906740494,-0.004342768,0.420882576,268569.167657971
879,268569187797208,0.309627903,0.388961900,-0.628792594,-0.033672457,0.903446996,-0.009193956,0.427276509,268569.200993929
880,268569221133166,0.292865803,0.382833423,-0.638486946,-0.034827831,0.898847005,-0.018964591,0.436464753,268569.234329887
881,268569254469208,0.281416251,0.378687874,-0.646449965,-0.034447230,0.894434201,-0.018991560,0.445466298,268569.267665929
882,268569287805250,0.267352869,0.378227637,-0.656521973,-0.036117463,0.890917926,-0.012362054,0.452557191,268569.301001971
883,268569321141125,0.250666722,0.375791939,-0.667097962,-0.046031652,0.889175421,0.000961882,0.455244204,268569.334337846
884,268569354477166,0.238110192,0.375653416,-0.675074478,-0.054339386,0.888729397,0.006733670,0.455150525,268569.367673887
885,268569387813166,0.225714072,0.377599360,-0.686070369,-0.059693982,0.889778398,0.007703699,0.452406606,268569.401009887
886,268569421149250,0.209623731,0.379047886,-0.696847621,-0.061651706,0.891377546,0.005735947,0.449012572,268569.434345971
887,268569454485166,0.197681216,0.380150130,-0.704422455,-0.063300085,0.891419681,0.008387832,0.448657719,268569.467681887
888,268569487821125,0.184730841,0.380461754,-0.711465363,-0.067755431,0.889428467,0.018553569,0.451643690,268569.501017846
889,268569521157125,0.166914233,0.382222709,-0.720231843,-0.074924170,0.886111724,0.042133768,0.455430763,268569.534353846
890,268569554493250,0.152975376,0.383938901,-0.726594281,-0.077276642,0.883642298,0.059153183,0.457936200,268569.567689971
891,268569587829083,0.136691527,0.386811389,-0.731346179,-0.078565535,0.881148103,0.072058011,0.460666011,268569.601025804
892,268569621165166,0.118658043,0.391386675,-0.737962244,-0.077856059,0.880616006,0.081548360,0.460221471,268569.634361887
893,268569654501208,0.105456654,0.395457860,-0.742195383,-0.078162788,0.879735664,0.088552022,0.460558718,268569.667697929
894,268569687837250,0.095262837,0.397808766,-0.744651195,-0.078122103,0.879109917,0.094610917,0.460555663,268569.701033971
895,268569721173208,0.078104059,0.401926575,-0.748300643,-0.076695265,0.877767709,0.100904972,0.462017234,268569.734369929
896,268569754509291,0.065944141,0.404148478,-0.751056207,-0.076917565,0.877026318,0.103339180,0.462849427,268569.767706012
897,268569787845208,0.053020906,0.404496707,-0.751446864,-0.076470328,0.877289148,0.102576632,0.462594994,268569.801041929
898,268569821181166,0.037915331,0.404119366,-0.757147910,-0.066899511,0.880782736,0.094867726,0.459071231,268569.834377887
899,268569854517166,0.027490051,0.402380225,-0.761813456,-0.058163342,0.883821828,0.089568568,0.455470665,268569.867713887
900,268569887853333,0.019361300,0.400925749,-0.761962838,-0.052443137,0.886363187,0.088365593,0.451443898,268569.901050054
