recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.892825163,0.616431446,0.229540755,0.309669865,0.883079231,-0.153840873,0.317188723,268564.690835255
745,268564720667166,0.896911012,0.603659626,0.223166613,0.293078076,0.894630405,-0.145652275,0.304182756,268564.724171671
746,268564754003333,0.901366044,0.585902553,0.216903746,0.280227208,0.899856962,-0.139410224,0.303800926,268564.757507838
747,268564787339583,0.902699104,0.573970062,0.207377449,0.275708395,0.899342831,-0.125546504,0.315286349,268564.790844088
748,268564820675916,0.904695004,0.559102786,0.205266111,0.268998711,0.899564063,-0.116032433,0.323976415,268564.824180421
749,268564854012250,0.906883218,0.539527917,0.203145548,0.258929362,0.906381233,-0.101326931,0.318059038,268564.857516755
750,268564887348375,0.908195126,0.525384781,0.194696946,0.253533374,0.913234349,-0.093875853,0.304813433,268564.890852880
751,268564920684791,0.910826489,0.510817979,0.190651811,0.246520146,0.921426128,-0.083548119,0.288481322,268564.924189296
752,268564954020916,0.914547345,0.491379432,0.185650432,0.233617302,0.930379858,-0.063538550,0.275280187,268564.957525421
753,268564987357166,0.914387983,0.476847044,0.181931285,0.226107330,0.935672360,-0.048068404,0.266612436,268564.990861671
754,268565020693458,0.915913103,0.462280875,0.180813887,0.221276915,0.939053773,-0.039795220,0.260059477,268565.024197963
755,268565054029750,0.917944523,0.443137604,0.178889208,0.215741079,0.943396258,-0.032380222,0.249821659,268565.057534255
756,268565087366000,0.914656766,0.429558841,0.175207700,0.209458716,0.946421206,-0.033438934,0.243507368,268565.090870505
757,268565120702250,0.916163569,0.416882842,0.173784458,0.197682260,0.949618813,-0.033768226,0.240843504,268565.124206755
758,268565154038416,0.918032181,0.401688879,0.172489651,0.176815297,0.951615232,-0.032566841,0.249207255,268565.157542921
759,268565187374791,0.915026624,0.394582020,0.173217234,0.156971055,0.951745484,-0.033927674,0.261514029,268565.190879296
760,268565220710958,0.915664793,0.385623655,0.174129241,0.139189719,0.950706128,-0.040971355,0.274053794,268565.224215463
761,268565254047291,0.916846430,0.375898731,0.174855194,0.117704702,0.949745031,-0.054990994,0.284791192,268565.257551796
762,268565287383583,0.911757633,0.378226100,0.173769575,0.103563585,0.949171886,-0.066259193,0.289753496,268565.290888088
763,268565320719750,0.912501331,0.374439725,0.172372559,0.090323322,0.948930992,-0.071461709,0.293708949,268565.324224255
764,268565354056083,0.912228825,0.370923716,0.170060729,0.077327413,0.946650429,-0.075847887,0.303513735,268565.357560588
765,268565387392333,0.897439594,0.391541700,0.171429788,0.069490011,0.944449036,-0.073498809,0.312706148,268565.390896838
766,268565420728666,0.894141988,0.391286393,0.169141484,0.063004771,0.942645449,-0.070784237,0.320061870,268565.424233171
767,268565454064875,0.887864909,0.392244204,0.163815738,0.051502746,0.941062607,-0.064840148,0.327939696,268565.457569380
768,268565487401208,0.886348012,0.379147480,0.157308025,0.044807127,0.939951261,-0.059472763,0.333087063,268565.490905713
769,268565520737375,0.879182105,0.380480379,0.149212569,0.037789445,0.939063403,-0.051380341,0.337775067,268565.524241880
770,268565554073666,0.868828472,0.382015368,0.136809482,0.032664731,0.939555478,-0.046175637,0.337692735,268565.557578171
771,268565587409875,0.863207731,0.378271729,0.128389515,0.029427565,0.940953259,-0.039653107,0.334915911,268565.590914380
772,268565620746250,0.855799011,0.378695242,0.117342963,0.023668369,0.941624529,-0.034574490,0.334047471,268565.624250755
773,268565654082375,0.845075431,0.379249932,0.103269063,0.017211218,0.940390233,-0.033275286,0.338027799,268565.657586880
774,268565687418666,0.838384397,0.379288359,0.094914756,0.011229125,0.939229455,-0.028223098,0.341943632,268565.690923171
775,268565720754875,0.827252794,0.377594273,0.082018800,0.003745300,0.938539312,-0.013141700,0.344901844,268565.724259380
776,268565754091250,0.818752057,0.375309449,0.072850195,-0.003939472,0.937436529,-0.002833805,0.348122474,268565.757595755
777,268565787427458,0.814053271,0.376110265,0.062336711,-0.011843480,0.935780163,0.010148671,0.352238947,268565.790931963
778,268565820763708,0.803101780,0.370652313,0.049114401,-0.024299838,0.934323611,0.015295153,0.355267532,268565.824268213
779,268565854099958,0.794932340,0.365781546,0.038826082,-0.032276268,0.935575653,0.010279392,0.351497977,268565.857604463
780,268565887436250,0.791600447,0.361745002,0.027223285,-0.042563392,0.937277873,0.003076570,0.345961174,268565.890940755
781,268565920772458,0.781629024,0.354938260,0.012577408,-0.052344182,0.936755478,0.006461729,0.345987803,268565.924276963
782,268565954108791,0.773037881,0.349623362,0.002887888,-0.059243803,0.937231316,0.012398882,0.343415134,268565.957613296
783,268565987445083,0.769449091,0.345329478,-0.005892902,-0.068434209,0.937171735,0.024229196,0.341231442,268565.990949588
784,268566020781333,0.756256348,0.337914029,-0.017803415,-0.081674356,0.935055525,0.042875151,0.342289700,268566.024285838
785,268566054117500,0.745259251,0.332679964,-0.026085306,-0.091925290,0.933535279,0.049746852,0.342909504,268566.057622005
786,268566087453750,0.740826814,0.329350563,-0.035660236,-0.104022553,0.931541696,0.055109368,0.344052884,268566.090958255
787,268566120790041,0.727169729,0.323540387,-0.047260642,-0.116257912,0.927806428,0.052653994,0.350552335,268566.124294546
788,268566154126208,0.716930630,0.319999839,-0.056192439,-0.123053781,0.925189136,0.056242740,0.354569651,268566.157630713
789,268566187462541,0.711056320,0.319570256,-0.066013996,-0.128128410,0.924861410,0.060737470,0.352881702,268566.190967046
790,268566220798833,0.698025582,0.317956188,-0.079007102,-0.140572698,0.927653095,0.066111848,0.339600248,268566.224303338
791,268566254135041,0.688544231,0.317724925,-0.089553142,-0.150372840,0.928043813,0.069712325,0.333560991,268566.257639546
792,268566287471291,0.678394340,0.317392851,-0.099830338,-0.163387038,0.927060301,0.075506343,0.328881011,268566.290975796
793,268566320807583,0.667066682,0.316730813,-0.110992297,-0.180005645,0.921927478,0.078828223,0.333817103,268566.324312088
794,268566354266625,0.659503801,0.315777601,-0.118145565,-0.195482126,0.918288754,0.079985295,0.334865508,268566.361463346
795,268566387572291,0.648887957,0.314681213,-0.126163553,-0.217987775,0.911270909,0.083873248,0.339163665,268566.394769012
796,268566420908291,0.642750502,0.313467459,-0.132446316,-0.233724878,0.908168017,0.081750081,0.337521128,268566.428105012
797,268566454244291,0.637867817,0.312006974,-0.138427814,-0.248470514,0.905762053,0.077326263,0.334482002,268566.461441012
798,268566487580333,0.634378876,0.311592727,-0.141761064,-0.266886561,0.903428326,0.062185863,0.329729881,268566.494777054
799,268566520916416,0.633881553,0.309820595,-0.147227281,-0.278245272,0.901477931,0.048632257,0.327951315,268566.528113137
800,268566554252375,0.634845386,0.307802347,-0.152425185,-0.286490848,0.899266765,0.036290312,0.328519932,268566.561449096
801,268566587588416,0.640027359,0.307382297,-0.151469863,-0.298682517,0.895946383,0.030678063,0.327303748,268566.594785137
802,268566620924583,0.643572030,0.304973594,-0.154672695,-0.307744444,0.892502742,0.032428419,0.328147319,268566.628121304
803,268566654260416,0.649059739,0.301104492,-0.158454854,-0.320756377,0.886154690,0.047138060,0.331094046,268566.661457137
804,268566687596416,0.659983048,0.299458322,-0.155644371,-0.330863925,0.880481375,0.059623644,0.334255421,268566.694793137
805,268566720932541,0.666732526,0.295206116,-0.157644448,-0.338849621,0.875083479,0.066887585,0.339022040,268566.728129262
806,268566754268625,0.678272441,0.289619899,-0.161310828,-0.351093475,0.866581522,0.079329048,0.345654153,268566.761465346
807,268566787604500,0.700428393,0.282951389,-0.159410607,-0.360463497,0.859645116,0.086721215,0.351505086,268566.794801221
808,268566820940500,0.711555910,0.277452783,-0.163015582,-0.369612983,0.851897548,0.093435646,0.359063566,268566.828137221
809,268566854276583,0.727808738,0.268999667,-0.169333603,-0.377789201,0.844044569,0.099238471,0.367445049,268566.861473304
810,268566887612541,0.748569395,0.258179346,-0.172228308,-0.382646809,0.839980881,0.102725741,0.370757352,268566.894809262
811,268566920948666,0.762343556,0.249980695,-0.178797252,-0.387155878,0.837409327,0.103390231,0.371707492,268566.928145387
812,268566954284666,0.780661132,0.238955951,-0.188334643,-0.391655193,0.836655734,0.096871078,0.370444921,268566.961481387
813,268566987620666,0.793109645,0.230178574,-0.195629648,-0.391010711,0.838225183,0.084736155,0.370552295,268566.994817387
814,268567020956666,0.805696707,0.223197943,-0.202854026,-0.389083519,0.839100751,0.073108345,0.373067243,268567.028153387
815,268567054292666,0.820424006,0.215069349,-0.211545307,-0.387143632,0.840052655,0.062424463,0.374879427,268567.061489387
816,268567087628708,0.827368854,0.209277882,-0.220643255,-0.386302457,0.839936054,0.059716505,0.376446316,268567.094825429
817,268567120964666,0.834437206,0.204305363,-0.226219520,-0.391412735,0.838634171,0.065126576,0.373158654,268567.128161387
818,268567154300708,0.840900150,0.197859400,-0.233144513,-0.392498793,0.841540637,0.067796638,0.364907830,268567.161497429
819,268567187636791,0.845188852,0.193197735,-0.240421919,-0.394472170,0.842979004,0.070542111,0.358889913,268567.194833512
820,268567220972750,0.849528559,0.189921631,-0.246270830,-0.400221551,0.841009613,0.073692677,0.356503835,268567.228169471
821,268567254308666,0.851327021,0.185850101,-0.253203470,-0.410487025,0.835562356,0.077814587,0.356764481,268567.261505387
822,268567287644833,0.849223140,0.186646281,-0.254194999,-0.415615390,0.832000575,0.077412545,0.359230069,268567.294841554
823,268567320980708,0.848447067,0.184008410,-0.258576661,-0.416672275,0.830583314,0.077628827,0.361233154,268567.328177429
824,268567354316708,0.847062204,0.181131586,-0.263941761,-0.415687038,0.829335009,0.080135721,0.364672523,268567.361513429
825,268567387652791,0.845415944,0.184348744,-0.269596380,-0.415881965,0.828253747,0.085379267,0.365716224,268567.394849512
826,268567420988875,0.842163390,0.183096278,-0.273047432,-0.417437849,0.826728025,0.089294235,0.366460104,268567.428185596
827,268567454324916,0.836846372,0.181632208,-0.277860031,-0.411393115,0.829809417,0.088394760,0.366549391,268567.461521637
828,268567487660791,0.828269133,0.183827491,-0.281356568,-0.401913686,0.835201186,0.088250326,0.364851068,268567.494857512
829,268567520996833,0.825166741,0.183626103,-0.285195126,-0.388519427,0.842787666,0.089056783,0.361705057,268567.528193554
830,268567554332875,0.820906865,0.183618812,-0.290001293,-0.375423381,0.850059592,0.093585679,0.357348218,268567.561529596
831,268567587668875,0.811002195,0.184378872,-0.289560890,-0.359018125,0.858306834,0.087993234,0.355910955,268567.594865596
832,268567621004958,0.805645509,0.185062620,-0.293468015,-0.345837822,0.865900273,0.081984360,0.351982296,268567.628201679
833,268567654340833,0.798937698,0.187620812,-0.299236308,-0.333912014,0.873933569,0.074898505,0.345156706,268567.661537554
834,268567687676875,0.786992328,0.188267868,-0.296595698,-0.325649447,0.879044379,0.065838506,0.341904609,268567.694873596
835,268567721012916,0.778602813,0.191561217,-0.299974915,-0.318196200,0.883351897,0.059580514,0.338955483,268567.728209637
836,268567754349000,0.766878308,0.196631133,-0.303862183,-0.307250023,0.889333296,0.053737807,0.334359109,268567.761545721
837,268567787684916,0.757408967,0.201415160,-0.306804136,-0.297034716,0.893861409,0.053725365,0.331505350,268567.794881637
838,268567821020916,0.744891812,0.207243997,-0.308851400,-0.286669734,0.899009341,0.056297253,0.326241232,268567.828217637
839,268567854357000,0.735052678,0.212197762,-0.309473107,-0.280795512,0.901182897,0.055586951,0.325474134,268567.861553721
840,268567887693000,0.725819610,0.222190858,-0.313871014,-0.274630412,0.903990424,0.054709840,0.323088745,268567.894889721
841,268567921029041,0.711993839,0.230589742,-0.314319460,-0.264006572,0.908358662,0.053364786,0.319902054,268567.928225762
842,268567954365125,0.702401361,0.237441869,-0.314254275,-0.254329171,0.911069925,0.051509107,0.320335963,268567.961561846
843,268567987701000,0.694161227,0.244704155,-0.318850081,-0.244946798,0.914005613,0.051083154,0.319351483,268567.994897721
844,268568021037083,0.682825104,0.254798137,-0.318349881,-0.231975179,0.916297131,0.050400409,0.322563072,268568.028233804
845,268568054373041,0.674915748,0.263088913,-0.317982350,-0.221945684,0.917062284,0.046047890,0.328049578,268568.061569762
846,268568087709041,0.665805873,0.271356727,-0.323346823,-0.210156202,0.917614458,0.042276994,0.334710002,268568.094905762
847,268568121045083,0.656405334,0.284264901,-0.325083927,-0.193823758,0.919992310,0.039713737,0.338333227,268568.128241804
848,268568154381166,0.650076613,0.294507603,-0.327045603,-0.181906095,0.921128593,0.038317489,0.342000162,268568.161577887
849,268568187717125,0.643142258,0.304836672,-0.334257359,-0.168200452,0.923383091,0.041267977,0.342592005,268568.194913846
850,268568221053166,0.635279604,0.320218159,-0.339489780,-0.148638983,0.927433201,0.046176796,0.340061563,268568.228249887
851,268568254388958,0.630118624,0.332122850,-0.344750166,-0.130781368,0.930787276,0.055261408,0.336864230,268568.261585679
852,268568287725041,0.625481293,0.343468323,-0.352358201,-0.108036664,0.934037558,0.071138610,0.332928328,268568.294921762
853,268568321061208,0.619921126,0.359052900,-0.361475665,-0.079249930,0.934500361,0.089387834,0.335318344,268568.328257929
854,268568354397166,0.615742464,0.370334229,-0.368653447,-0.062564971,0.935165211,0.099230543,0.334222986,268568.361593887
855,268568387733166,0.611470722,0.382625502,-0.375610460,-0.046328919,0.935042537,0.103724701,0.335842709,268568.394929887
856,268568421069250,0.603985733,0.399282051,-0.386693612,-0.030634019,0.934524602,0.099351647,0.340374247,268568.428265971
857,268568454405208,0.598040634,0.410851258,-0.395716644,-0.019236610,0.936450608,0.102552207,0.334922843,268568.461601929
858,268568487741166,0.593321504,0.420786299,-0.404028206,-0.013963206,0.936755112,0.105630061,0.333372513,268568.494937887
859,268568521077208,0.583859893,0.431897921,-0.415898150,-0.010353373,0.936965703,0.101671449,0.334142258,268568.528273929
860,268568554413125,0.575161345,0.439013266,-0.424263456,-0.006934518,0.937857561,0.091239016,0.334739605,268568.561609846
861,268568587749083,0.566554387,0.449296640,-0.431667806,-0.005532093,0.938976859,0.076965757,0.335213632,268568.594945804
862,268568621085208,0.554792501,0.455720561,-0.442919003,-0.003897897,0.939794925,0.066211161,0.335240871,268568.628281929
863,268568654421166,0.545261178,0.458743139,-0.450325797,-0.005570833,0.939001402,0.060661685,0.338475325,268568.661617887
864,268568687757208,0.535862467,0.463680161,-0.456753232,-0.008426800,0.937952812,0.055871404,0.342128559,268568.694953929
865,268568721093166,0.521339399,0.463851735,-0.465079648,-0.013911035,0.933627450,0.050700232,0.354366771,268568.728289887
866,268568754429125,0.510049086,0.462604918,-0.471350522,-0.015494360,0.926767919,0.047203491,0.372334572,268568.761625846
867,268568787765125,0.496071502,0.461725712,-0.476500107,-0.012951461,0.916207293,0.037782814,0.398709128,268568.794961846
868,268568821101208,0.478153420,0.456212112,-0.486607084,-0.006988413,0.908145432,0.028342892,0.417635931,268568.828297929
869,268568854437166,0.464081843,0.451265045,-0.496893761,0.000754815,0.906869403,0.022529376,0.420808503,268568.861633887
870,268568887773166,0.449489265,0.444951381,-0.510107012,0.010202858,0.907979481,0.016490238,0.418565751,268568.894969887
871,268568921109208,0.429201880,0.437916771,-0.528101780,0.012445642,0.909853109,0.015303256,0.414461446,268568.928305929
872,268568954445083,0.412414086,0.433056362,-0.541225316,0.010471331,0.910461298,0.015353164,0.413176608,268568.961641804
873,268568987781125,0.389475003,0.428069481,-0.553771351,0.006832232,0.911021374,0.013437616,0.412083560,268568.994977846
874,268569021117208,0.371970944,0.422575738,-0.563978647,0.008244269,0.913052151,0.011592926,0.407594724,268569.028313929
875,268569054453208,0.355430145,0.416950578,-0.573138888,0.008524569,0.913662463,0.009758553,0.406267226,268569.061649929
876,268569087789208,0.334767254,0.410054567,-0.583796514,0.002145900,0.912913148,0.004524128,0.408123223,268569.094985929
877,268569121125166,0.319062407,0.405599010,-0.589790765,-0.008279080,0.911156543,-0.000486883,0.411976974,268569.128321887
878,268569154461250,0.303663553,0.401991087,-0.595543452,-0.020955162,0.908482749,-0.004589953,0.417371491,268569.161657971
879,268569187797208,0.281669951,0.399450901,-0.603522965,-0.035008067,0.902999672,-0.010996194,0.428071448,268569.194993929
880,268569221133166,0.267817256,0.395630764,-0.610152974,-0.036798978,0.899826069,-0.018802803,0.434287218,268569.228329887
881,268569254469208,0.255129413,0.391812494,-0.617539220,-0.036158919,0.895459620,-0.021647546,0.443143362,268569.261665929
882,268569287805250,0.237868212,0.390120072,-0.630841182,-0.035432923,0.890556386,-0.013090991,0.453301787,268569.295001971
883,268569321141125,0.224618298,0.388342232,-0.638476110,-0.041992051,0.888975442,-0.003709011,0.456010557,268569.328337846
884,268569354477166,0.211027990,0.387859720,-0.645985227,-0.050922652,0.888403710,0.003780884,0.456214302,268569.361673887
885,268569387813166,0.193009470,0.390282968,-0.660061240,-0.060310318,0.890150592,0.008542688,0.451576864,268569.395009887
886,268569421149250,0.179795757,0.392145267,-0.668069083,-0.062471140,0.891462138,0.007051637,0.448712537,268569.428345971
887,268569454485166,0.167002208,0.394025264,-0.675920783,-0.063543241,0.891867028,0.008024906,0.447740008,268569.461681887
888,268569487821125,0.149542805,0.395348194,-0.685297153,-0.067491652,0.889695665,0.018986497,0.451138634,268569.495017846
889,268569521157125,0.135547764,0.397159283,-0.691622322,-0.072668779,0.887321056,0.035509851,0.454004071,268569.528353846
890,268569554493250,0.120674073,0.398953373,-0.697749473,-0.076048269,0.884945127,0.053461727,0.456322999,268569.561689971
891,268569587829083,0.099735828,0.402412671,-0.706517390,-0.078596346,0.880864113,0.074921547,0.460747049,268569.595025804
892,268569621165166,0.085067538,0.405391453,-0.711486674,-0.078111257,0.880326654,0.082672875,0.460531066,268569.628361887
893,268569654501208,0.070561981,0.409198831,-0.715958078,-0.078097427,0.879815180,0.089515340,0.460231570,268569.661697929
894,268569687837250,0.059319597,0.412927659,-0.722141341,-0.077313387,0.879490721,0.095215210,0.459840003,268569.695033971
895,268569721173208,0.045657885,0.416346351,-0.724825699,-0.076123070,0.878608129,0.100268046,0.460651068,268569.728369929
896,268569754509291,0.032396759,0.419103846,-0.727279950,-0.075908477,0.877642615,0.103384819,0.461836525,268569.761706012
897,268569787845208,0.018103683,0.419464006,-0.729341318,-0.075210050,0.877725417,0.102560211,0.461977268,268569.795041929
898,268569821181166,0.005790729,0.419620635,-0.733208939,-0.068720876,0.879981159,0.097577155,0.459770979,268569.828377887
899,268569854517166,-0.005703226,0.418467066,-0.737815831,-0.059546007,0.883225441,0.091018556,0.456160903,268569.861713887
900,268569887853333,-0.015875410,0.413423233,-0.743604852,-0.050151556,0.887341038,0.087529428,0.449943725,268569.895050054
