recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.676102179,-0.243904509,-0.449505325,-0.273695642,0.758848891,0.206168448,0.553835427,254691.511881791
743,254691547218375,0.674730941,-0.248915461,-0.440710188,-0.279839716,0.758335466,0.207841632,0.550834788,254691.545218375
744,254691580554708,0.673025090,-0.257598688,-0.432690503,-0.286676698,0.759990801,0.210143723,0.544123260,254691.578554708
745,254691613891083,0.670976525,-0.261317692,-0.424455153,-0.286547110,0.761436176,0.208870164,0.542659203,254691.611891083
746,254691647227458,0.667928367,-0.266101026,-0.413619087,-0.286847629,0.763511101,0.207818643,0.539982131,254691.645227458
747,254691680564000,0.662549506,-0.273871994,-0.409169417,-0.285695301,0.766317666,0.206713775,0.537033423,254691.678564000
748,254691713900291,0.659886610,-0.277109249,-0.401163089,-0.286392041,0.769530934,0.204688811,0.532826692,254691.711900291
749,254691747236666,0.656307335,-0.281248230,-0.389679049,-0.286923298,0.773135075,0.199693202,0.529206818,254691.745236666
750,254691780573166,0.652507095,-0.285225112,-0.385696529,-0.288484862,0.776748629,0.195982503,0.524432039,254691.778573166
751,254691813909625,0.649708265,-0.287871726,-0.375706524,-0.289870535,0.780046568,0.192012748,0.520224550,254691.811909625
752,254691847245833,0.646046552,-0.291273431,-0.361294080,-0.291977651,0.787182581,0.183369472,0.511339736,254691.845245833
753,254691880582333,0.643025693,-0.295278794,-0.351409073,-0.292385859,0.794181054,0.176940282,0.502473037,254691.878582333
754,254691913918708,0.640678127,-0.297330940,-0.340172226,-0.291622577,0.800410318,0.172045806,0.494671496,254691.911918708
755,254691947255000,0.638319498,-0.299723069,-0.325307199,-0.291611616,0.805279319,0.170722291,0.487177417,254691.945255000
756,254691980591375,0.635502278,-0.301874257,-0.314059849,-0.293675147,0.806802422,0.170247415,0.483570709,254691.978591375
757,254692013927875,0.634112258,-0.303167069,-0.302666405,-0.296253162,0.807345087,0.167459129,0.482063760,254692.011927875
758,254692047264333,0.632407299,-0.304237699,-0.287089888,-0.298683143,0.806998105,0.162199721,0.482942794,254692.045264333
759,254692080600666,0.628594910,-0.304109934,-0.274709472,-0.301809369,0.804958934,0.157661085,0.485896342,254692.078600666
760,254692113937166,0.627575160,-0.303997473,-0.262607499,-0.303433760,0.804255404,0.155675492,0.486689215,254692.111937166
761,254692147273458,0.626667621,-0.303488957,-0.246397544,-0.304896957,0.803480195,0.155140096,0.487225847,254692.145273458
762,254692180609958,0.605023607,-0.305107682,-0.242730691,-0.307962662,0.802234082,0.155193447,0.487334099,254692.178609958
763,254692213946291,0.603896006,-0.304610912,-0.230630720,-0.310814816,0.802840508,0.153512155,0.485051895,254692.211946291
764,254692247282625,0.602872667,-0.303453090,-0.214399912,-0.316241200,0.803550585,0.153006350,0.480507097,254692.245282625
765,254692280619083,0.582883078,-0.311464474,-0.203671009,-0.323947061,0.802881755,0.153175647,0.476420469,254692.278619083
766,254692313955458,0.582091419,-0.310532406,-0.191316688,-0.329326076,0.802715038,0.154091649,0.472703628,254692.311955458
767,254692347291875,0.580888604,-0.309482219,-0.175174430,-0.333518068,0.801519572,0.155546272,0.471314635,254692.345291875
768,254692380628291,0.573001828,-0.314369159,-0.163139678,-0.335797151,0.799891121,0.157009484,0.471977270,254692.378628291
769,254692413964583,0.571633884,-0.314548699,-0.152048705,-0.338100022,0.798622412,0.157309786,0.472381522,254692.411964583
770,254692447301083,0.569866963,-0.314407002,-0.137954785,-0.341363306,0.796525636,0.158418572,0.473203564,254692.445301083
771,254692480637416,0.567165150,-0.314064939,-0.129219533,-0.344263904,0.794725406,0.157499438,0.474434268,254692.478637416
772,254692513973916,0.565682931,-0.313752003,-0.119798923,-0.348154034,0.794011721,0.156384156,0.473157696,254692.511973916
773,254692547310291,0.563741395,-0.313041264,-0.108268185,-0.354272852,0.792876449,0.154280370,0.471206222,254692.545310291
774,254692580646708,0.561031193,-0.314282279,-0.100925853,-0.359333592,0.792466467,0.152014674,0.468794049,254692.578646708
775,254692613983083,0.559751466,-0.313979337,-0.093743074,-0.364887580,0.791094977,0.151225286,0.467072540,254692.611983083
776,254692647319500,0.558570223,-0.313639179,-0.085592129,-0.373071395,0.789559069,0.152453961,0.462787267,254692.645319500
777,254692680655875,0.558139079,-0.314519222,-0.085255191,-0.378847997,0.788450701,0.153260710,0.459707403,254692.678655875
778,254692713992291,0.558005589,-0.315467715,-0.080410488,-0.385741445,0.786640026,0.154045465,0.456805270,254692.711992291
779,254692747328708,0.558262831,-0.316368877,-0.077718451,-0.391190199,0.784874302,0.156170650,0.454481396,254692.745328708
780,254692780665083,0.560159330,-0.316504751,-0.083362422,-0.395793213,0.783134576,0.158067498,0.452838479,254692.778665083
781,254692814001333,0.560764015,-0.318720562,-0.081381526,-0.400771538,0.781860206,0.158993376,0.450330936,254692.812001333
782,254692847337833,0.561412042,-0.320620319,-0.080277264,-0.404398398,0.781558428,0.157840558,0.448012021,254692.845337833
783,254692880674208,0.562311287,-0.322704366,-0.079226107,-0.407120248,0.781627689,0.154505115,0.446586477,254692.878674208
784,254692914010708,0.564065753,-0.324888139,-0.078689410,-0.414019862,0.780086987,0.154676625,0.442862328,254692.912010708
785,254692947347166,0.565992179,-0.326421182,-0.078731426,-0.421066416,0.778038125,0.157862555,0.438678945,254692.945347166
786,254692980683541,0.572806342,-0.325065326,-0.087817928,-0.430481271,0.774787357,0.163027421,0.433373441,254692.978683541
787,254693014019750,0.576900097,-0.327718986,-0.088487774,-0.440109621,0.771562717,0.169528127,0.426913062,254693.012019750
788,254693047356291,0.580049170,-0.330419721,-0.088809297,-0.444640036,0.770025052,0.171124897,0.424350068,254693.045356291
789,254693080692625,0.583899291,-0.332580701,-0.088882040,-0.447974834,0.768926321,0.171361991,0.422736303,254693.078692625
790,254693114029125,0.588276650,-0.337135758,-0.088904004,-0.455304176,0.766435446,0.173603425,0.418493391,254693.112029125
791,254693147365416,0.591595135,-0.340723550,-0.088683865,-0.460840597,0.765047632,0.175361320,0.414217968,254693.145365416
792,254693180701875,0.595553298,-0.343944750,-0.086884525,-0.466347676,0.763571029,0.176724085,0.410180181,254693.178701875
793,254693214038125,0.601040868,-0.349121215,-0.085727728,-0.474263967,0.761519701,0.179131411,0.403823508,254693.212038125
794,254693247374708,0.605466249,-0.353194240,-0.084494961,-0.478676022,0.761426570,0.178530451,0.399031046,254693.245374708
795,254693280711000,0.610348968,-0.357106750,-0.081795011,-0.483134560,0.760658871,0.177350825,0.395633438,254693.278711000
796,254693314047458,0.617045909,-0.362259184,-0.080667493,-0.490622399,0.756745703,0.186554740,0.389644690,254693.312047458
797,254693347383708,0.621935126,-0.366481857,-0.079979085,-0.494372744,0.754283831,0.193887654,0.386081758,254693.345383708
798,254693380720166,0.625671968,-0.372175338,-0.078188030,-0.498210053,0.751300404,0.202276554,0.382646959,254693.378720166
799,254693414056500,0.631491553,-0.378527296,-0.077240763,-0.504376690,0.753260312,0.200282652,0.371604588,254693.412056500
800,254693447392916,0.635242120,-0.383207459,-0.076317134,-0.505711145,0.756410084,0.193525141,0.366944268,254693.445392916
801,254693480729166,0.636030953,-0.387716615,-0.074049145,-0.506480973,0.760631702,0.180613903,0.363723946,254693.478729166
802,254693514065833,0.639514800,-0.393048376,-0.071201592,-0.512263238,0.758522247,0.174966701,0.362790687,254693.512065833
803,254693547402125,0.641422391,-0.396832621,-0.068269838,-0.517238473,0.755763312,0.170204805,0.363753427,254693.545402125
804,254693580738500,0.638975842,-0.401125966,-0.065328122,-0.525563858,0.750018542,0.169441133,0.364066715,254693.578738500
805,254693614074833,0.641579837,-0.405873317,-0.063104004,-0.537685796,0.746629251,0.169459362,0.353160479,254693.612074833
806,254693647411208,0.644696949,-0.409832870,-0.062136121,-0.547441350,0.744029717,0.171073853,0.342726625,254693.645411208
807,254693680747666,0.648497949,-0.414412677,-0.063989671,-0.558274961,0.741267540,0.172164907,0.330470572,254693.678747666
808,254693714084041,0.657307930,-0.423312317,-0.063023049,-0.563609341,0.741113427,0.160211788,0.327761554,254693.712084041
809,254693747420333,0.665233463,-0.431173503,-0.063209665,-0.566451515,0.741256339,0.151785411,0.326547031,254693.745420333
810,254693780756833,0.676279613,-0.445455069,-0.065947832,-0.561503394,0.740535367,0.150405707,0.337193542,254693.778756833
811,254693814093125,0.686794712,-0.456026817,-0.069232202,-0.556687470,0.739107158,0.160614419,0.343544365,254693.812093125
812,254693847429500,0.698161771,-0.466987057,-0.073113238,-0.551363601,0.737831861,0.173001418,0.348816408,254693.845429500
813,254693880765875,0.716428669,-0.481267058,-0.082630444,-0.545054893,0.737087420,0.191495532,0.350637723,254693.878765875
814,254693914102375,0.729822925,-0.489315212,-0.088040921,-0.546310311,0.738979091,0.191511755,0.344642202,254693.912102375
815,254693947438625,0.743123153,-0.495078815,-0.093662525,-0.550172596,0.738173916,0.191678798,0.340100978,254693.945438625
816,254693980775083,0.758804152,-0.488769776,-0.104573222,-0.557696794,0.735165549,0.190942765,0.334733947,254693.978775083
817,254694014111375,0.772005544,-0.490391792,-0.107957508,-0.561424307,0.730949407,0.192667601,0.336741684,254694.012111375
818,254694047447833,0.784553319,-0.490889470,-0.110200914,-0.565767953,0.726695697,0.191414114,0.339382788,254694.045447833
819,254694080784208,0.796672281,-0.489687072,-0.112013965,-0.577146649,0.716665098,0.190188155,0.342230042,254694.078784208
820,254694114120625,0.807716584,-0.485576565,-0.113134239,-0.588710637,0.707133398,0.196410358,0.338829113,254694.112120625
821,254694147457041,0.818350227,-0.480622012,-0.114133110,-0.600240436,0.696900171,0.207185658,0.333340257,254694.145457041
822,254694180793333,0.833329199,-0.475203781,-0.112374294,-0.615735468,0.683702132,0.221674978,0.322926440,254694.178793333
823,254694214129791,0.843717128,-0.471142813,-0.112801199,-0.625407701,0.676358615,0.228301257,0.315091766,254694.212129791
824,254694247466250,0.853255226,-0.466954741,-0.113452347,-0.633511665,0.670417361,0.230212792,0.310170366,254694.245466250
825,254694280802500,0.856765819,-0.450992939,-0.113533415,-0.642201565,0.665224022,0.229712047,0.303787062,254694.278802500
826,254694314138916,0.864250084,-0.446467970,-0.114572418,-0.649233440,0.659976891,0.234029560,0.296911877,254694.312138916
827,254694347475333,0.871484425,-0.442775533,-0.116105968,-0.655092930,0.655887808,0.237811160,0.290017832,254694.345475333
828,254694380811833,0.873265933,-0.429201807,-0.118946681,-0.660361409,0.650866891,0.242708205,0.285285611,254694.378811833
829,254694414148083,0.879283229,-0.426590219,-0.120210385,-0.663569132,0.647792669,0.244171813,0.283585692,254694.412148083
830,254694447484541,0.884674072,-0.424473158,-0.120791452,-0.666167809,0.645347805,0.244569598,0.282723232,254694.445484541
831,254694480820791,0.893119522,-0.422433046,-0.118676384,-0.668422629,0.642594100,0.243264332,0.284792081,254694.478820791
832,254694514157250,0.897336045,-0.420264766,-0.118182811,-0.671534190,0.639544897,0.243948731,0.283748525,254694.512157250
833,254694547493625,0.901014317,-0.417886297,-0.117060019,-0.674802668,0.636489050,0.244256982,0.282597997,254694.545493625
834,254694580829958,0.905829987,-0.417099496,-0.112719352,-0.679008833,0.631884810,0.247872464,0.279692484,254694.578829958
835,254694614166416,0.909128513,-0.414468412,-0.110036805,-0.681364849,0.628903736,0.248947946,0.279726665,254694.612166416
836,254694647502833,0.912282682,-0.411658169,-0.106325602,-0.684708761,0.625304699,0.249831920,0.278840477,254694.645502833
837,254694680839208,0.919313609,-0.410331408,-0.099799896,-0.688982118,0.620830319,0.249880540,0.278268080,254694.678839208
838,254694714175583,0.922007513,-0.407095878,-0.093772921,-0.692141309,0.618068415,0.247616919,0.278599637,254694.712175583
839,254694747511875,0.925161227,-0.402499204,-0.085053038,-0.698279329,0.613910647,0.244070611,0.275588980,254694.745511875
840,254694780848333,0.930057243,-0.398987950,-0.078496477,-0.703144498,0.611139021,0.239471717,0.273404943,254694.778848333
841,254694814184708,0.931919379,-0.395531871,-0.071484412,-0.706377600,0.608872975,0.235915747,0.273218228,254694.812184708
842,254694847521166,0.934087080,-0.391897235,-0.061896381,-0.709502051,0.605898838,0.231779146,0.275266994,254694.845521166
843,254694880857583,0.937643820,-0.390041990,-0.053086619,-0.711512098,0.603802935,0.229422381,0.276654974,254694.878857583
844,254694914193916,0.938951945,-0.388836706,-0.045746178,-0.712721092,0.602295225,0.225840007,0.279759633,254694.912193916
845,254694947530375,0.940318217,-0.387814196,-0.035792080,-0.714395252,0.600223533,0.221729995,0.283208399,254694.945530375
846,254694980866708,0.942980490,-0.386898996,-0.027661257,-0.715229729,0.599356545,0.217487985,0.286211803,254694.978866708
847,254695014203166,0.943616358,-0.386730757,-0.020268393,-0.716740682,0.598448613,0.212829497,0.287829310,254695.012203166
848,254695047539500,0.944523095,-0.386664895,-0.010859790,-0.718640571,0.597225084,0.207984653,0.289171863,254695.045539500
849,254695080875958,0.948108704,-0.387914739,-0.004751836,-0.720316811,0.595584436,0.208042189,0.288342456,254695.078875958
850,254695114212250,0.949425695,-0.388627394,0.001630031,-0.721340651,0.593202513,0.208512642,0.290346301,254695.112212250
851,254695147548625,0.951200905,-0.390383937,0.009770129,-0.722408696,0.590687752,0.209021798,0.292444177,254695.145548625
852,254695180885125,0.952385338,-0.393699473,0.012621162,-0.723998386,0.587759268,0.210557219,0.293310569,254695.178885125
853,254695214221541,0.953665892,-0.395827397,0.017270592,-0.725645901,0.586182139,0.209695293,0.293012736,254695.212221541
854,254695247557916,0.955454777,-0.399641275,0.022444026,-0.725594943,0.586106747,0.208656562,0.294029508,254695.245557916
855,254695280894166,0.958149301,-0.403245932,0.022623616,-0.725634525,0.586485341,0.206874117,0.294436129,254695.278894166
856,254695314230666,0.960205095,-0.407251224,0.024313362,-0.725825343,0.585850925,0.207531897,0.294765721,254695.312230666
857,254695347567000,0.962503269,-0.412878164,0.025395934,-0.725022189,0.585263767,0.208648208,0.297111306,254695.345567000
858,254695380903416,0.963797370,-0.417159688,0.022731788,-0.723460724,0.585626690,0.211303567,0.298323344,254695.378903416
859,254695414239708,0.965670804,-0.422583181,0.021304773,-0.721606053,0.585403491,0.213890000,0.301394391,254695.412239708
860,254695447576250,0.968068258,-0.430660303,0.017680263,-0.717998610,0.585917298,0.217837343,0.306146797,254695.445576250
861,254695480912541,0.968463264,-0.437335124,0.008585178,-0.714625655,0.587304069,0.221005793,0.309096420,254695.478912541
862,254695514249041,0.970259836,-0.444090804,0.002652335,-0.712069265,0.588658600,0.224475292,0.309918233,254695.512249041
863,254695547585291,0.972514075,-0.453276429,-0.006437423,-0.707574394,0.590382501,0.227909048,0.314395450,254695.545585291
864,254695580921708,0.972563225,-0.458717797,-0.018456206,-0.703936687,0.591901133,0.230188895,0.318024079,254695.578921708
865,254695614258041,0.974146987,-0.465021759,-0.025535917,-0.700597458,0.591334823,0.233320347,0.324111089,254695.612258041
866,254695647594625,0.976730549,-0.472874140,-0.035628525,-0.698063687,0.589622372,0.240240324,0.327623546,254695.645594625
867,254695680930958,0.976679191,-0.476555863,-0.046213266,-0.696660966,0.587488726,0.246388857,0.329868276,254695.678930958
868,254695714267333,0.979740492,-0.482312707,-0.055101209,-0.695155270,0.586991490,0.251988297,0.329700004,254695.712267333
869,254695747603666,0.984110167,-0.490765972,-0.067543224,-0.691352367,0.586936510,0.256294965,0.334440401,254695.745603666
870,254695780940041,0.985594334,-0.495264290,-0.078595530,-0.688023348,0.587693277,0.258057529,0.338595406,254695.778940041
871,254695814276416,0.989454238,-0.505083057,-0.092460339,-0.682203084,0.590177557,0.258112439,0.345929799,254695.812276416
872,254695847612833,0.992225577,-0.512726978,-0.103770341,-0.678401742,0.591718268,0.257845258,0.350936523,254695.845612833
873,254695880949166,0.993518438,-0.516849662,-0.116724906,-0.673728435,0.595411293,0.255458695,0.355410039,254695.878949166
874,254695914285583,0.997563641,-0.525676537,-0.134944217,-0.669795445,0.598250327,0.259755209,0.354961818,254695.912285583
875,254695947621958,1.001157789,-0.532359307,-0.149543623,-0.665669243,0.601076525,0.265002133,0.354069758,254695.945621958
876,254695980958333,1.004247781,-0.535263846,-0.165101877,-0.661105104,0.604555595,0.272531678,0.350968820,254695.978958333
877,254696014294750,1.010359102,-0.544308174,-0.185256711,-0.655259295,0.608360721,0.280485343,0.349085255,254696.012294750
878,254696047631166,1.014726422,-0.550692730,-0.200147496,-0.651335063,0.611659805,0.284374070,0.347514546,254696.045631166
879,254696080967416,1.016053379,-0.554040145,-0.214392305,-0.647428191,0.615867370,0.286054354,0.346001561,254696.078967416
880,254696114303791,1.021027107,-0.560621319,-0.232723173,-0.643130710,0.620566141,0.289518373,0.342723971,254696.112303791
881,254696147640250,1.024848214,-0.564840190,-0.246154385,-0.640587225,0.622340092,0.294941475,0.339632738,254696.145640250
882,254696180976625,1.027419119,-0.566041305,-0.260283583,-0.638205547,0.623379190,0.301559980,0.336383259,254696.178976625
883,254696214312958,1.032639118,-0.570156661,-0.276848688,-0.634509094,0.624412778,0.309368599,0.334362101,254696.212312958
884,254696247649291,1.036613479,-0.572659175,-0.288626440,-0.632952105,0.624541292,0.315203021,0.331612599,254696.245649291
885,254696280985666,1.036335548,-0.571553818,-0.297698548,-0.631826391,0.624390039,0.319128207,0.330287346,254696.278985666
886,254696314322166,1.040489584,-0.573416800,-0.311139377,-0.630644142,0.625413226,0.322571710,0.327251903,254696.312322166
887,254696347658500,1.043531301,-0.574406452,-0.320590755,-0.631068968,0.625910840,0.323787170,0.324267635,254696.345658500
888,254696380994833,1.042991472,-0.568434983,-0.323582713,-0.632010948,0.626938709,0.321746377,0.322473780,254696.378994833
889,254696414331166,1.046727674,-0.568860971,-0.334391344,-0.632016709,0.627296835,0.321310910,0.322200114,254696.412331166
890,254696447667625,1.049615798,-0.569286647,-0.342367690,-0.630951738,0.627801498,0.320811186,0.323798424,254696.445667625
891,254696481004000,1.048489722,-0.565281460,-0.343315106,-0.629744488,0.627837116,0.321190162,0.325698277,254696.479004000
892,254696514340416,1.052446754,-0.565741308,-0.353918666,-0.629356085,0.628460493,0.321310686,0.325127396,254696.512340416
893,254696547676750,1.055597996,-0.566184748,-0.361643903,-0.629606362,0.629068063,0.319583894,0.325169785,254696.545676750
894,254696581013000,1.055274553,-0.562798707,-0.367748143,-0.630731437,0.629708304,0.316591222,0.324677312,254696.579013000
895,254696614349375,1.058721136,-0.562629705,-0.377127821,-0.632345281,0.630491911,0.312650500,0.323835009,254696.612349375
896,254696647685791,1.061145776,-0.562292496,-0.384084244,-0.634568838,0.630737028,0.310596748,0.320971814,254696.645685791
