recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.899802827,0.608557935,0.228709716,0.308391907,0.883687807,-0.153029140,0.317131560,268564.689835255
745,268564720667166,0.903944783,0.595855032,0.222107134,0.291780314,0.895093207,-0.144943133,0.304407523,268564.723171671
746,268564754003333,0.907546729,0.582657746,0.216892988,0.280380405,0.901048416,-0.138535292,0.300510575,268564.756507838
747,268564787339583,0.910055732,0.564799435,0.206528827,0.274410834,0.899873096,-0.124807192,0.315198862,268564.789844088
748,268564820675916,0.912125846,0.549838316,0.204194358,0.267616317,0.900206452,-0.115123078,0.323661213,268564.823180421
749,268564854012250,0.913717710,0.535064527,0.202562747,0.260180896,0.904102767,-0.103773995,0.322699703,268564.856516755
750,268564887348375,0.915022152,0.516150262,0.194587538,0.252175735,0.913682848,-0.093280243,0.304778445,268564.889852880
751,268564920684791,0.917654940,0.501530132,0.190410231,0.245119214,0.921837091,-0.082844757,0.288564982,268564.923189296
752,268564954020916,0.921379870,0.482005223,0.185224117,0.232146827,0.930763481,-0.062804996,0.275395678,268564.956525421
753,268564987357166,0.920530285,0.468305869,0.180865884,0.224591458,0.936088041,-0.047444666,0.266546269,268564.989861671
754,268565020693458,0.922062920,0.453724028,0.179585355,0.219803972,0.939473920,-0.039345897,0.259859428,268565.023197963
755,268565054029750,0.924077352,0.434549533,0.177428725,0.214175802,0.943816702,-0.031848407,0.249648735,268565.056534255
756,268565087366000,0.922291755,0.420827769,0.173711052,0.207709832,0.946818906,-0.032977025,0.243522387,268565.089870505
757,268565120702250,0.923840360,0.408135291,0.172101640,0.195899185,0.949987072,-0.033318267,0.240910809,268565.123206755
758,268565154038416,0.925761282,0.392928733,0.170534145,0.175068747,0.951925618,-0.032010289,0.249326985,268565.156542921
759,268565187374791,0.921842304,0.387861225,0.170672103,0.154965175,0.952099913,-0.033271482,0.261504515,268565.189879296
760,268565220710958,0.922521342,0.379038899,0.171387242,0.137190439,0.951020893,-0.040401838,0.274054356,268565.223215463
761,268565254047291,0.923738923,0.369462830,0.171832984,0.115726584,0.950025477,-0.054337767,0.284791875,268565.256551796
762,268565287383583,0.918612585,0.369572023,0.172170013,0.101590856,0.949467629,-0.065414120,0.289674930,268565.289888088
763,268565320719750,0.919342303,0.365729332,0.170697518,0.088330992,0.949154372,-0.070616654,0.293797474,268565.323224255
764,268565354056083,0.919063538,0.362114062,0.168267689,0.075340780,0.946845780,-0.074986340,0.303618079,268565.356560588
765,268565387392333,0.903976687,0.384157480,0.171335284,0.067717318,0.944672322,-0.072780891,0.312588490,268565.389896838
766,268565420728666,0.900701490,0.383843531,0.169102866,0.061204013,0.942877567,-0.070019724,0.319895692,268565.423233171
767,268565454064875,0.894445961,0.384712548,0.163869438,0.049670985,0.941266176,-0.064106570,0.327782214,268565.456569380
768,268565487401208,0.892303931,0.375922680,0.158038253,0.043118495,0.940087121,-0.058898164,0.333028617,268565.489905713
769,268565520737375,0.885192865,0.377339455,0.150062017,0.036119845,0.939205537,-0.050684956,0.337667596,268565.523241880
770,268565554073666,0.874912949,0.378990797,0.137840760,0.030990472,0.939700217,-0.045609168,0.337524739,268565.556578171
771,268565587409875,0.869258461,0.375882732,0.130065600,0.027720001,0.941069598,-0.039071810,0.334803018,268565.589914380
772,268565620746250,0.861884692,0.376400160,0.119196777,0.021904141,0.941712933,-0.033915382,0.333986169,268565.623250755
773,268565654082375,0.851208176,0.377047338,0.105383034,0.015528425,0.940456364,-0.032808154,0.337970966,268565.656586880
774,268565687418666,0.844566232,0.378060144,0.096019967,0.009506667,0.939324932,-0.027447237,0.341796720,268565.689923171
775,268565720754875,0.836287868,0.377041397,0.086448544,0.003942384,0.938689617,-0.016680847,0.344337137,268565.723259380
776,268565754091250,0.825065501,0.374318999,0.074217249,-0.005643459,0.937500838,-0.002185245,0.347930465,268565.756595755
777,268565787427458,0.820740620,0.373429953,0.063558073,-0.013440283,0.935805091,0.010833879,0.352094974,268565.789931963
778,268565820763708,0.812589892,0.369483516,0.053798273,-0.022630864,0.934266801,0.016901849,0.355454314,268565.823268213
779,268565854099958,0.801814519,0.363170118,0.040327231,-0.033858525,0.935621561,0.010806780,0.351210994,268565.856604463
780,268565887436250,0.798990111,0.358209190,0.028252231,-0.044314124,0.937259560,0.003876142,0.345782887,268565.889940755
781,268565920772458,0.791885518,0.353186544,0.017134874,-0.052142031,0.937186110,0.005138324,0.344872520,268565.923276963
782,268565954108791,0.780741372,0.346035973,0.004104524,-0.060954114,0.937187248,0.013175078,0.343207121,268565.956613296
783,268565987445083,0.777402548,0.341123008,-0.004153508,-0.070312004,0.937165353,0.025028538,0.340809255,268565.989949588
784,268566020781333,0.767875583,0.335406236,-0.013023534,-0.080281136,0.935858765,0.039233764,0.340857852,268566.023285838
785,268566054117500,0.753612246,0.328161169,-0.024026245,-0.093711974,0.933470570,0.050414501,0.342504296,268566.056622005
786,268566087453750,0.748645097,0.324622668,-0.033500631,-0.105826609,0.931429314,0.055854473,0.343686620,268566.089958255
787,268566120790041,0.735159271,0.318644040,-0.044898882,-0.117990454,0.927647227,0.053419032,0.350278940,268566.123294546
788,268566154126208,0.725055491,0.314986338,-0.053698142,-0.124767823,0.925031763,0.057157261,0.354234850,268566.156630713
789,268566187462541,0.718465335,0.314468263,-0.063735416,-0.129780544,0.924717345,0.061612130,0.352503676,268566.189967046
790,268566220798833,0.705552820,0.312729804,-0.076527474,-0.142340697,0.927482986,0.066796922,0.339194134,268566.223303338
791,268566254135041,0.696149086,0.312369715,-0.086914887,-0.152056408,0.927784773,0.070422056,0.333369240,268566.256639546
792,268566287471291,0.685557434,0.312337094,-0.097313716,-0.164975172,0.926769837,0.076260262,0.328732851,268566.289975796
793,268566320807583,0.674330090,0.311590743,-0.108306625,-0.181574768,0.921636902,0.079498732,0.333610596,268566.323312088
794,268566354266625,0.666825954,0.310587175,-0.115315006,-0.197088429,0.918006714,0.080629781,0.334542549,268566.360463346
795,268566387572291,0.657742344,0.310215117,-0.122597862,-0.219539990,0.910929193,0.084608492,0.338897704,268566.393769012
796,268566420908291,0.651780059,0.308996834,-0.128714854,-0.235219338,0.907832842,0.082271497,0.337257837,268566.427105012
797,268566454244291,0.647058193,0.307515600,-0.134524391,-0.249978073,0.905405424,0.077898645,0.334191316,268566.460441012
798,268566487580333,0.644448000,0.308446842,-0.138388302,-0.268371659,0.903014744,0.062660286,0.329567546,268566.493777054
799,268566520916416,0.644158916,0.306777424,-0.143729217,-0.279718444,0.901046023,0.049131237,0.327810664,268566.527113137
800,268566554252375,0.645328502,0.304875534,-0.148801181,-0.287925326,0.898824872,0.036827911,0.328415307,268566.560449096
801,268566587588416,0.653410797,0.306412847,-0.150156517,-0.300139321,0.895537480,0.031083788,0.327051772,268566.593785137
802,268566620924583,0.657344731,0.304232405,-0.153391344,-0.309144922,0.892089059,0.032774533,0.327921349,268566.627121304
803,268566654260416,0.661624079,0.301639417,-0.156292727,-0.318647903,0.887583892,0.042672075,0.329905282,268566.660457137
804,268566687596416,0.677467536,0.300312471,-0.156612658,-0.332156034,0.880153161,0.059801065,0.333806334,268566.693793137
805,268566720932541,0.684783049,0.296343538,-0.158767233,-0.340058716,0.874767406,0.066957208,0.338613114,268566.727129262
806,268566754268625,0.693850980,0.292462994,-0.161645476,-0.348910534,0.868651180,0.075816290,0.343450884,268566.760465346
807,268566787604500,0.719950534,0.284136887,-0.163228681,-0.361909187,0.859208578,0.087012215,0.351014653,268566.793801221
808,268566820940500,0.731733761,0.278936329,-0.167149520,-0.370997295,0.851470185,0.093683955,0.358584579,268566.827137221
809,268566854276583,0.744454982,0.273054758,-0.172078000,-0.377895909,0.845067450,0.098545044,0.365163818,268566.860473304
810,268566887612541,0.769711592,0.258393729,-0.178656783,-0.383988625,0.839566164,0.103259114,0.370160777,268566.893809262
811,268566920948666,0.784156516,0.250358275,-0.185676693,-0.388527469,0.836970840,0.103891162,0.371123832,268566.927145387
812,268566954284666,0.798608883,0.242210216,-0.193285546,-0.392288045,0.836034190,0.100683946,0.370161747,268566.960481387
813,268566987620666,0.816431415,0.229297274,-0.205105545,-0.392158551,0.837840815,0.085298439,0.370079274,268566.993817387
814,268567020956666,0.829721331,0.222353035,-0.212913308,-0.390250515,0.838708006,0.073762933,0.372602333,268567.027153387
815,268567054292666,0.845404835,0.214269255,-0.222413068,-0.388402324,0.839653533,0.063177054,0.374345151,268567.060489387
816,268567087628708,0.852475104,0.207834124,-0.229459325,-0.387463539,0.839557926,0.060397917,0.375987553,268567.093825429
817,268567120964666,0.860255832,0.202847841,-0.235533967,-0.392642412,0.838235970,0.065860067,0.372632392,268567.127161387
818,268567154300708,0.867698730,0.196379126,-0.243126026,-0.393619865,0.841206193,0.068360989,0.364365710,268567.160497429
819,268567187636791,0.870990443,0.190989998,-0.246957136,-0.395598029,0.842559058,0.071221256,0.358502467,268567.193833512
820,268567220972750,0.875948356,0.187624671,-0.253137496,-0.401536475,0.840478386,0.074558072,0.356097864,268567.227169471
821,268567254308666,0.878628785,0.183422049,-0.260524157,-0.411691319,0.835078671,0.078590020,0.356339070,268567.260505387
822,268567287644833,0.876654200,0.182778208,-0.263829160,-0.416634025,0.831600249,0.078183184,0.358809918,268567.293841554
823,268567320980708,0.876434532,0.179929350,-0.268668169,-0.417737900,0.830147427,0.078511607,0.360813354,268567.327177429
824,268567354316708,0.875812029,0.176784119,-0.274659440,-0.416783732,0.828881010,0.081026849,0.364255809,268567.360513429
825,268567387652791,0.869889418,0.178050888,-0.278098968,-0.417131899,0.827618912,0.086526646,0.365460131,268567.393849512
826,268567420988875,0.866914708,0.176462897,-0.281943915,-0.418623096,0.826115265,0.090332899,0.366235299,268567.427185596
827,268567454324916,0.861952438,0.174526767,-0.287292810,-0.412480061,0.829257313,0.089369873,0.366340806,268567.460521637
828,268567487660791,0.852096325,0.176697201,-0.288471832,-0.403327952,0.834470360,0.089498082,0.364658645,268567.493857512
829,268567520996833,0.849145608,0.176190588,-0.292573871,-0.389951420,0.842076298,0.090272422,0.361519489,268567.527193554
830,268567554332875,0.845062153,0.175747400,-0.297725116,-0.376988262,0.849312096,0.094832000,0.357149491,268567.560529596
831,268567587668875,0.834091570,0.178459928,-0.297624345,-0.360400624,0.857652068,0.088850079,0.355879245,268567.593865596
832,268567621004958,0.828793954,0.178939212,-0.301788650,-0.347263607,0.865294338,0.082980654,0.351835131,268567.627201679
833,268567654340833,0.822138218,0.181223954,-0.307909900,-0.335532121,0.873265468,0.076031004,0.345028923,268567.660537554
834,268567687676875,0.809233896,0.185072171,-0.308836828,-0.327018857,0.878419117,0.066647483,0.342047788,268567.693873596
835,268567721012916,0.800789658,0.188302299,-0.312673961,-0.319581917,0.882753566,0.060487883,0.339049862,268567.727209637
836,268567754349000,0.788974139,0.193305259,-0.317186314,-0.308672598,0.888760811,0.054662241,0.334421203,268567.760545721
837,268567787684916,0.778046152,0.199979211,-0.319866614,-0.298591331,0.893225213,0.054718531,0.331659271,268567.793881637
838,268567821020916,0.768561978,0.204209012,-0.321922094,-0.290123828,0.897501328,0.056560954,0.327292595,268567.827217637
839,268567854357000,0.755265519,0.210835856,-0.323529024,-0.282474581,0.900538812,0.056487900,0.325648782,268567.860553721
840,268567887693000,0.746360165,0.220862293,-0.329025303,-0.276160235,0.903453638,0.055693402,0.323118164,268567.893889721
841,268567921029041,0.735713184,0.227174600,-0.329904191,-0.268763902,0.906728889,0.054328843,0.320401492,268567.927225762
842,268567954365125,0.722569256,0.236291622,-0.330592832,-0.255904377,0.910534377,0.052531370,0.320438147,268567.960561846
843,268567987701000,0.715083535,0.244180472,-0.335380973,-0.246569745,0.913533587,0.052023165,0.319301409,268567.993897721
844,268568021037083,0.706397545,0.251792121,-0.335477999,-0.237068968,0.915514003,0.051578481,0.320892704,268568.027233804
845,268568054373041,0.695593294,0.262867766,-0.335626473,-0.223531189,0.916615837,0.046965777,0.328090665,268568.060569762
846,268568087709041,0.687047016,0.271489171,-0.338172215,-0.211893232,0.917200569,0.043251902,0.334624715,268568.093905762
847,268568121045083,0.677575693,0.284644830,-0.340276147,-0.195560309,0.919626096,0.040792620,0.338201160,268568.127241804
848,268568154381166,0.671172782,0.295115474,-0.342505714,-0.183677333,0.920751372,0.039323873,0.341955019,268568.160577887
849,268568187717125,0.663613533,0.304965910,-0.346789219,-0.169945472,0.923050243,0.042342674,0.342496623,268568.193913846
850,268568221053166,0.655665109,0.320622662,-0.352168527,-0.150406583,0.927155115,0.047218648,0.339899550,268568.227249887
851,268568254388958,0.650425818,0.332743307,-0.357505610,-0.132535142,0.930523429,0.056316835,0.336732908,268568.260585679
852,268568287725041,0.645064827,0.343278397,-0.362790983,-0.109734581,0.933808112,0.072284639,0.332769764,268568.293921762
853,268568321061208,0.639366163,0.359124859,-0.371857713,-0.081007236,0.934301751,0.090378527,0.335186278,268568.327257929
854,268568354397166,0.635113826,0.370597178,-0.378984798,-0.064422884,0.935041325,0.100170136,0.333936236,268568.360593887
855,268568387733166,0.629832709,0.382436620,-0.385356068,-0.047974717,0.934945949,0.104666260,0.335588327,268568.393929887
856,268568421069250,0.622131199,0.399315007,-0.396305823,-0.032326799,0.934406211,0.100256650,0.340277339,268568.427265971
857,268568454405208,0.616082898,0.411030893,-0.405272614,-0.020896502,0.936438222,0.103659957,0.334516755,268568.460601929
858,268568487741166,0.610197688,0.421546976,-0.414036573,-0.015660365,0.936656178,0.106679425,0.333240920,268568.493937887
859,268568521077208,0.600502662,0.432919060,-0.425795958,-0.012072336,0.936880187,0.102468877,0.334080764,268568.527273929
860,268568554413125,0.591632738,0.440196649,-0.434069243,-0.008537011,0.937819661,0.092092048,0.334575121,268568.560609846
861,268568587749083,0.583402770,0.449760615,-0.442771748,-0.007163672,0.938917514,0.077973088,0.335116151,268568.593945804
862,268568621085208,0.571415541,0.456341813,-0.454068284,-0.005552945,0.939732209,0.067273403,0.335181865,268568.627281929
863,268568654421166,0.561717227,0.459500654,-0.461503160,-0.007241086,0.938922170,0.061657423,0.338483591,268568.660617887
864,268568687757208,0.551998429,0.463302762,-0.467216000,-0.010032006,0.937858463,0.056977484,0.342161484,268568.693953929
865,268568721093166,0.537291013,0.463466665,-0.475453039,-0.015508174,0.933510134,0.051868612,0.354440442,268568.727289887
866,268568754429125,0.525867153,0.462202925,-0.481667200,-0.017044736,0.926624643,0.048424659,0.372466580,268568.760625846
867,268568787765125,0.511848129,0.461735892,-0.486957008,-0.014476703,0.916067252,0.038923675,0.398868671,268568.793961846
868,268568821101208,0.493863648,0.456241359,-0.497001067,-0.008580452,0.908125772,0.029701961,0.417554553,268568.827297929
869,268568854437166,0.479720177,0.451255154,-0.507204089,-0.000809494,0.906892760,0.023939850,0.420680168,268568.860633887
870,268568887773166,0.463046005,0.447472303,-0.520263166,0.008610701,0.907906240,0.017698618,0.418711030,268568.893969887
871,268568921109208,0.442615381,0.440595592,-0.538105564,0.010707085,0.909813109,0.016624993,0.414546894,268568.927305929
872,268568954445083,0.425701666,0.435809896,-0.551093911,0.008784578,0.910415822,0.016642500,0.413266188,268568.960641804
873,268568987781125,0.407157140,0.432492974,-0.560135717,0.005008112,0.910847185,0.016394662,0.412387674,268568.993977846
874,268569021117208,0.383491520,0.425373237,-0.573748001,0.006622083,0.913034668,0.012792268,0.407627594,268569.027313929
875,268569054453208,0.366699559,0.419821022,-0.582781056,0.006821955,0.913603630,0.011025279,0.406399268,268569.060649929
876,268569087789208,0.353017897,0.411322275,-0.589718004,0.003866458,0.913372719,0.007359101,0.407039585,268569.093985929
877,268569121125166,0.331834153,0.405174880,-0.597757409,-0.010085390,0.911033126,0.000767403,0.412209162,268569.127321887
878,268569154461250,0.316212556,0.401516152,-0.603325213,-0.022707489,0.908323062,-0.003281256,0.417639644,268569.160657971
879,268569187797208,0.299930284,0.398887832,-0.610006167,-0.035607966,0.903797158,-0.007904216,0.426403970,268569.193993929
880,268569221133166,0.280994820,0.393655507,-0.618622733,-0.038487469,0.899667485,-0.017489141,0.434524239,268569.227329887
881,268569254469208,0.268103005,0.389720931,-0.625881635,-0.037912255,0.895266569,-0.020173736,0.443456317,268569.260665929
882,268569287805250,0.250793390,0.388445551,-0.640438767,-0.037278841,0.890393218,-0.011543631,0.453516266,268569.294001971
883,268569321141125,0.237379428,0.386602609,-0.648031181,-0.043857131,0.888827979,-0.002297167,0.456131727,268569.327337846
884,268569354477166,0.223594163,0.386021400,-0.655481179,-0.052754862,0.888209861,0.005107501,0.456370610,268569.360673887
885,268569387813166,0.205555361,0.388557438,-0.670218853,-0.062047854,0.889910234,0.009895400,0.451787530,268569.394009887
886,268569421149250,0.192115667,0.390344650,-0.678204661,-0.064235615,0.891228226,0.008448188,0.448903905,268569.427345971
887,268569454485166,0.179100474,0.392151072,-0.686035579,-0.065364277,0.891598100,0.009499326,0.447984548,268569.460681887
888,268569487821125,0.161905656,0.392986063,-0.695613559,-0.069354538,0.889425082,0.020482552,0.451324153,268569.494017846
889,268569521157125,0.147750633,0.394689859,-0.701923239,-0.074481847,0.887049236,0.036983825,0.454123725,268569.527353846
890,268569554493250,0.132699914,0.396336831,-0.708022474,-0.077808727,0.884683588,0.054854766,0.456368009,268569.560689971
891,268569587829083,0.113620274,0.399233083,-0.717019896,-0.080384524,0.880547581,0.076378534,0.460804360,268569.594025804
892,268569621165166,0.098867856,0.402034273,-0.721945630,-0.079928283,0.880036021,0.084123292,0.460512102,268569.627361887
893,268569654501208,0.084265864,0.405667860,-0.726375587,-0.079927991,0.879507398,0.091062504,0.460202050,268569.660697929
894,268569687837250,0.070853922,0.408495869,-0.732317644,-0.079124172,0.879109129,0.096771958,0.459936676,268569.694033971
895,268569721173208,0.057044287,0.411666751,-0.734911997,-0.077891452,0.878254853,0.101778822,0.460697797,268569.727369929
896,268569754509291,0.043614656,0.414174762,-0.737270672,-0.077718240,0.877280947,0.104901695,0.461880615,268569.760706012
897,268569787845208,0.030641287,0.413160258,-0.739988185,-0.077254447,0.877361011,0.104231009,0.461958176,268569.794041929
898,268569821181166,0.018267301,0.413007179,-0.743740885,-0.070652451,0.879650856,0.099219861,0.459758715,268569.827377887
899,268569854517166,0.006720379,0.411543417,-0.748246746,-0.061529736,0.882915366,0.092677349,0.456163907,268569.860713887
900,268569887853333,-0.003437614,0.407950043,-0.752326855,-0.052381945,0.887026027,0.089236392,0.449975420,268569.894050054
