recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.734708454,-0.579788464,0.349042005,-0.448245924,0.625454299,0.322601123,0.551190603,268487.085625963
749,268487117457708,0.718979709,-0.560597703,0.330028858,-0.444088819,0.631786819,0.319126081,0.549353378,268487.118962213
750,268487150794125,0.707722662,-0.548759496,0.315875107,-0.440222146,0.636321279,0.313315925,0.550575042,268487.152298630
751,268487184130500,0.697816600,-0.536941386,0.299505859,-0.435555029,0.640142490,0.307565606,0.553093898,268487.185635005
752,268487217466875,0.685933918,-0.523338878,0.275878167,-0.432353412,0.639814008,0.302642003,0.558673818,268487.218971380
753,268487250803250,0.678711497,-0.517240476,0.257632424,-0.426350855,0.641068014,0.299056607,0.563756994,268487.252307755
754,268487284139625,0.669632795,-0.511523631,0.236783014,-0.425034109,0.638377055,0.295877012,0.569453764,268487.285644130
755,268487317475958,0.658936876,-0.506709888,0.207692983,-0.425561095,0.629830339,0.306762757,0.572807264,268487.318980463
756,268487350812375,0.652315922,-0.506545524,0.184620820,-0.418445646,0.624734309,0.315355282,0.578931243,268487.352316880
757,268487384148750,0.645350413,-0.506131483,0.158583680,-0.413462958,0.615788528,0.320523326,0.589166973,268487.385653255
758,268487417485083,0.638834259,-0.505608169,0.119147420,-0.402964956,0.615171266,0.329682367,0.592024617,268487.418989588
759,268487450821416,0.633549668,-0.504214211,0.086164852,-0.397574154,0.621196670,0.336310484,0.585614892,268487.452325921
760,268487484157750,0.629362482,-0.502202251,0.050787524,-0.394925983,0.625816815,0.340382679,0.580109014,268487.485662255
761,268487517494166,0.625504026,-0.499360759,0.000618696,-0.388001608,0.634924334,0.337802333,0.576381367,268487.518998671
762,268487550830541,0.621125037,-0.498434552,-0.038570660,-0.384815972,0.637947072,0.333313129,0.577791149,268487.552335046
763,268487584166875,0.617237019,-0.497564953,-0.079412359,-0.377669786,0.641821900,0.333472215,0.578123271,268487.585671380
764,268487617503208,0.611585715,-0.497113388,-0.134953539,-0.365800319,0.652525456,0.343782938,0.567638970,268487.619007713
765,268487650839666,0.602345489,-0.499256706,-0.174763888,-0.361340009,0.656837320,0.344573832,0.565037220,268487.652344171
766,268487684175916,0.592971052,-0.498213389,-0.214069911,-0.363971102,0.651153877,0.333593587,0.576401802,268487.685680421
767,268487717512250,0.578177877,-0.496887265,-0.265769731,-0.367452436,0.637329613,0.312278772,0.601058810,268487.719016755
768,268487750848666,0.563043310,-0.499795995,-0.303210282,-0.361582817,0.633187575,0.303863245,0.613187200,268487.752353171
769,268487784185000,0.550616633,-0.498066169,-0.341844650,-0.353653663,0.640468791,0.301049079,0.611635774,268487.785689505
770,268487817521375,0.532499112,-0.493011221,-0.390782796,-0.350295066,0.657109162,0.297706607,0.597387433,268487.819025880
771,268487850857666,0.515514987,-0.489733049,-0.424172243,-0.350274182,0.663364989,0.292813464,0.592887188,268487.852362171
772,268487884194125,0.499695062,-0.484372987,-0.454909712,-0.351342919,0.664570540,0.286476205,0.593999653,268487.885698630
773,268487917530458,0.478572467,-0.475505760,-0.492457371,-0.356135689,0.663453035,0.284470480,0.593358273,268487.919034963
774,268487950866916,0.462827493,-0.467243255,-0.519526176,-0.363446682,0.664270817,0.278719721,0.590733579,268487.952371421
775,268487984203208,0.448965631,-0.459783733,-0.543154035,-0.360945779,0.669624567,0.274206113,0.588329962,268487.985707713
776,268488017539625,0.431193949,-0.449662488,-0.573109146,-0.347721054,0.679184658,0.276177693,0.584400722,268488.019044130
777,268488050875875,0.417637210,-0.441957900,-0.594327473,-0.348451858,0.682903723,0.267343366,0.583739142,268488.052380380
778,268488084212291,0.400397895,-0.430813754,-0.618241966,-0.347831726,0.687171386,0.255017179,0.584615146,268488.085716796
779,268488117548666,0.388686670,-0.423409008,-0.634270555,-0.342909847,0.691454444,0.247464987,0.585717271,268488.119053171
780,268488150885083,0.377431304,-0.415882773,-0.653148243,-0.336990527,0.696746543,0.234136955,0.588354978,268488.152389588
781,268488184221333,0.366311524,-0.409397923,-0.673039348,-0.313996181,0.714086915,0.221060098,0.585336452,268488.185725838
782,268488217557875,0.358178156,-0.404120206,-0.686492889,-0.297664667,0.727557030,0.212512730,0.580426487,268488.219062380
783,268488250894166,0.352454296,-0.396203325,-0.699251661,-0.283580974,0.738966346,0.203437198,0.576301944,268488.252398671
784,268488284230500,0.339559172,-0.385574566,-0.713019292,-0.280104834,0.747429251,0.191654882,0.571103543,268488.285735005
785,268488317566833,0.329895676,-0.376817053,-0.721416555,-0.281206694,0.752671528,0.181985060,0.566824363,268488.319071338
786,268488350903208,0.316275894,-0.369224900,-0.733981587,-0.274514627,0.760330923,0.179109924,0.560765811,268488.352407713
787,268488384239625,0.304606937,-0.358668380,-0.739991722,-0.266440676,0.767121798,0.177380502,0.555940397,268488.385744130
788,268488417575916,0.296655762,-0.350851582,-0.742599682,-0.260459836,0.770643529,0.175104398,0.554623953,268488.419080421
789,268488450912291,0.285670214,-0.343676724,-0.748879361,-0.252457539,0.772438359,0.174687304,0.555957347,268488.452416796
790,268488484248708,0.276018903,-0.333265111,-0.748978875,-0.240745433,0.771507273,0.172926093,0.562951849,268488.485753213
791,268488517585041,0.269562974,-0.324825053,-0.748782837,-0.230719452,0.774315647,0.170320783,0.564087490,268488.519089546
792,268488550921333,0.261983847,-0.316656441,-0.751496497,-0.218594982,0.780691339,0.168657692,0.560617430,268488.552425838
793,268488584257750,0.253106396,-0.303998377,-0.750974793,-0.204404777,0.784815739,0.165628496,0.561115138,268488.585762255
794,268488617594083,0.245803726,-0.293804655,-0.750491356,-0.194228496,0.783556454,0.160287550,0.567998705,268488.619098588
795,268488650930458,0.240077441,-0.283706060,-0.748669998,-0.182335860,0.784304506,0.156257843,0.572017147,268488.652434963
796,268488684266833,0.231335687,-0.267763937,-0.748622009,-0.167616285,0.786892387,0.151659746,0.574199030,268488.685771338
797,268488717603208,0.224635320,-0.254351382,-0.748413286,-0.158413468,0.788510501,0.148641616,0.575379950,268488.719107713
798,268488750939541,0.218443986,-0.239973607,-0.745816376,-0.151286346,0.788266792,0.145412625,0.578448898,268488.752444046
799,268488784275958,0.208646682,-0.218828753,-0.744652104,-0.142606037,0.786303287,0.139650749,0.584712221,268488.785780463
800,268488817612250,0.201310949,-0.201995367,-0.743782914,-0.134920340,0.786837123,0.136862446,0.586474695,268488.819116755
801,268488850948541,0.192678608,-0.184958546,-0.741212483,-0.128867602,0.787389110,0.133667219,0.587830468,268488.852453046
802,268488884285041,0.182193864,-0.161525869,-0.738756104,-0.121492621,0.784805871,0.127109116,0.594274864,268488.885789546
803,268488917621250,0.174462360,-0.144083645,-0.736707469,-0.114307930,0.783563861,0.122673807,0.598257941,268488.919125755
804,268488950957750,0.167414184,-0.128283569,-0.733292425,-0.104543687,0.783149168,0.117589758,0.601598454,268488.952462255
805,268488984294041,0.156619603,-0.106977503,-0.728896379,-0.091788993,0.782480798,0.110859842,0.605812455,268488.985798546
806,268489017630375,0.148144998,-0.090908522,-0.724970819,-0.086453751,0.780604312,0.104810047,0.610079966,268489.019134880
807,268489050966750,0.139370323,-0.075901032,-0.720298388,-0.080070367,0.779418556,0.097707508,0.613635680,268489.052471255
808,268489084303041,0.128053906,-0.055713674,-0.715572420,-0.069726673,0.779426147,0.091711313,0.615810166,268489.085807546
809,268489117639500,0.120135612,-0.040768152,-0.712623637,-0.062990993,0.780679846,0.090305908,0.615155272,268489.119144005
810,268489150975750,0.108588589,-0.020594097,-0.708874866,-0.061176483,0.782780286,0.087991487,0.613000827,268489.152480255
811,268489184312166,0.102079271,-0.006077033,-0.705475818,-0.064145028,0.782880448,0.083156746,0.613244347,268489.185816671
812,268489217648541,0.096337802,0.007038161,-0.701900399,-0.063364534,0.783371193,0.078200693,0.613350809,268489.219153046
813,268489250984958,0.087678893,0.024320542,-0.697107556,-0.055116589,0.785843453,0.077937209,0.611013971,268489.252489463
814,268489284321291,0.083902830,0.036760744,-0.693379223,-0.049645044,0.788470202,0.078321251,0.608042717,268489.285825796
815,268489317657583,0.080877344,0.049357272,-0.690018411,-0.045765358,0.790726265,0.077987918,0.605454741,268489.319162088
816,268489350993958,0.075391488,0.067857209,-0.686347287,-0.037757714,0.790858183,0.076238001,0.606057349,268489.352498463
817,268489384330333,0.072937246,0.079765967,-0.683910360,-0.026109285,0.789184712,0.073127978,0.609227500,268489.385834838
818,268489417666708,0.070784731,0.091618426,-0.681855578,-0.013353541,0.786409870,0.068030591,0.613802159,268489.419171213
819,268489451002958,0.066218626,0.109040855,-0.679996482,0.003132004,0.780745518,0.059793835,0.621973775,268489.452507463
820,268489484339458,0.065677286,0.122893869,-0.678542752,0.006166297,0.777685734,0.056227463,0.626103348,268489.485843963
821,268489517675791,0.066517943,0.137820277,-0.677530814,-0.001278717,0.777799737,0.055555517,0.626050774,268489.519180296
822,268489551012083,0.067749642,0.154938041,-0.677478692,-0.007097381,0.778719684,0.058277743,0.624619115,268489.552516588
823,268489584348541,0.070526874,0.167883414,-0.676724799,-0.004414794,0.779515279,0.061115352,0.623379023,268489.585853046
824,268489617684791,0.074079297,0.180124212,-0.675789510,-0.000601693,0.779025995,0.061422586,0.623975525,268489.619189296
825,268489651021166,0.079162711,0.192211265,-0.674859336,0.003084695,0.777539844,0.060524042,0.625906678,268489.652525671
826,268489684357583,0.084522167,0.203492825,-0.673683386,0.006109414,0.776669922,0.059835389,0.627029733,268489.685862088
827,268489717693833,0.090484685,0.214514242,-0.672390629,0.008173975,0.774344192,0.058268773,0.630023064,268489.719198338
828,268489751030333,0.098287317,0.227764576,-0.670897235,0.007663158,0.770654648,0.054356275,0.634884350,268489.752534838
829,268489784366625,0.105324431,0.237994233,-0.669528759,0.008351069,0.767881143,0.050542817,0.638540748,268489.785871130
830,268489817703000,0.112570774,0.247532626,-0.668213738,0.010808676,0.765104740,0.046214603,0.642154321,268489.819207505
831,268489851039375,0.122030001,0.260501195,-0.666970670,0.018439858,0.761062019,0.038999581,0.647243123,268489.852543880
832,268489884375666,0.128942373,0.269094292,-0.666758005,0.026634233,0.759606870,0.031497267,0.649073182,268489.885880171
833,268489917712083,0.135122935,0.277490731,-0.666326093,0.037651241,0.759621248,0.022454549,0.648886578,268489.919216588
834,268489951048375,0.142818392,0.290116875,-0.663744822,0.051590189,0.761195953,0.012082717,0.646353800,268489.952552880
835,268489984384791,0.148120566,0.299534650,-0.660820335,0.056725887,0.761849457,0.004157482,0.645252158,268489.985889296
836,268490017721166,0.153229564,0.309190736,-0.656469788,0.060949893,0.762101689,-0.002186459,0.644578466,268490.019225671
837,268490051057416,0.159838137,0.321947281,-0.648114830,0.067156409,0.761605290,-0.006276230,0.644521575,268490.052561921
838,268490084393791,0.164359098,0.331186499,-0.640166080,0.071778889,0.759570270,-0.006093576,0.646423792,268490.085898296
839,268490117730208,0.168552419,0.340147273,-0.631269227,0.076024576,0.757235986,-0.004449560,0.648686504,268490.119234713
840,268490151066500,0.174062727,0.352600861,-0.619981886,0.075019938,0.754744923,-0.001489277,0.651713085,268490.152571005
841,268490184402916,0.177674528,0.361219936,-0.609799527,0.073132959,0.752559275,0.000394924,0.654450919,268490.185907421
842,268490217739166,0.180770311,0.369375527,-0.598920869,0.074625574,0.749976399,0.004239590,0.657227893,268490.219243671
843,268490251075541,0.183577947,0.382365672,-0.584749343,0.077115508,0.746588646,0.010570629,0.660716965,268490.252580046
844,268490284411916,0.184667129,0.391128558,-0.573545766,0.080761588,0.744974613,0.018403242,0.661930333,268490.285916421
845,268490317748291,0.185800062,0.401932443,-0.559253415,0.093116431,0.747261207,0.032761055,0.657158113,268490.319252796
846,268490351084583,0.185896768,0.411656089,-0.549523912,0.105250805,0.748760488,0.041218666,0.653131743,268490.352589088
847,268490384421000,0.186258533,0.421660245,-0.539663240,0.112269476,0.750688064,0.054683132,0.648747103,268490.385925505
848,268490417757375,0.184958808,0.436672438,-0.525945518,0.111643483,0.746905202,0.068733909,0.651877332,268490.419261880
849,268490451093791,0.184551419,0.446843569,-0.517171481,0.102674077,0.746387735,0.083980895,0.652158451,268490.452598296
850,268490484430083,0.184022243,0.456457460,-0.510125222,0.097853900,0.744908762,0.091920770,0.653518306,268490.485934588
851,268490517766458,0.182468480,0.468707942,-0.504098644,0.097231010,0.740348310,0.104841221,0.656840074,268490.519270963
852,268490551102875,0.184421421,0.476541419,-0.501121107,0.092032571,0.744216277,0.112106917,0.652000178,268490.552607380
853,268490584439125,0.183687550,0.482627380,-0.501496716,0.091256260,0.741504529,0.109545199,0.655624307,268490.585943630
854,268490617775458,0.184671637,0.489503521,-0.505545253,0.093189734,0.744867410,0.109111999,0.651600215,268490.619279963
855,268490651111875,0.185866848,0.494219569,-0.507604307,0.099675767,0.742537283,0.100723551,0.654643372,268490.652616380
856,268490684448250,0.186647389,0.496785765,-0.511681270,0.100258522,0.732251819,0.090686035,0.667481535,268490.685952755
857,268490717784583,0.189493878,0.500326567,-0.518754826,0.100722450,0.730021814,0.083488439,0.670785266,268490.719289088
858,268490751120916,0.192557380,0.507563694,-0.520347660,0.102998124,0.736136327,0.086487979,0.663335946,268490.752625421
859,268490784457208,0.194308787,0.510736867,-0.526254608,0.100442505,0.744261770,0.093087845,0.653697505,268490.785961713
860,268490817793541,0.195424846,0.515415267,-0.535117710,0.094594999,0.744000151,0.093088682,0.654866484,268490.819298046
861,268490851129916,0.196602506,0.521981161,-0.540538662,0.086240777,0.744329372,0.089419540,0.656155861,268490.852634421
862,268490884466333,0.196745674,0.524863760,-0.547041683,0.080314495,0.741822763,0.083467496,0.660516314,268490.885970838
863,268490917802625,0.197538413,0.527699439,-0.554388885,0.078633372,0.739168831,0.073508484,0.664862984,268490.919307130
864,268490951139000,0.198766899,0.530041819,-0.559140757,0.088324802,0.741065046,0.074807175,0.661381333,268490.952643505
865,268490984475333,0.200567849,0.533295629,-0.562127273,0.103648126,0.745862898,0.084664136,0.652516391,268490.985979838
866,268491017811750,0.203610526,0.539611577,-0.564013365,0.105082739,0.747239512,0.086556339,0.650460440,268491.019316255
867,268491051148000,0.205749624,0.543377043,-0.565401587,0.097119674,0.746989842,0.082716744,0.652481370,268491.052652505
868,268491084484416,0.208818107,0.546873545,-0.566075576,0.093278568,0.748200564,0.079595874,0.652042617,268491.085988921
869,268491117820750,0.212932366,0.549355345,-0.566975946,0.095940316,0.751317051,0.075354089,0.648567622,268491.119325255
870,268491151157125,0.217696506,0.548728033,-0.567997512,0.101780970,0.751086863,0.076187189,0.647846219,268491.152661630
871,268491184493416,0.221053566,0.548829530,-0.566742028,0.103798008,0.750690400,0.077595121,0.647818607,268491.185997921
872,268491217829791,0.226032387,0.548641504,-0.564304154,0.104156940,0.748647156,0.078706171,0.649987815,268491.219334296
873,268491251166083,0.230082420,0.548364121,-0.563166888,0.106038092,0.747586531,0.078401649,0.650940501,268491.252670588
874,268491284502500,0.234262061,0.548314032,-0.562569168,0.112147546,0.748816234,0.078476909,0.648489479,268491.286007005
875,268491317838791,0.239784484,0.548610925,-0.561706849,0.124428414,0.748996721,0.077855867,0.646111445,268491.319343296
876,268491351175166,0.244563082,0.550068178,-0.563767898,0.131861346,0.748682178,0.077790422,0.645008749,268491.352679671
877,268491384511541,0.251596663,0.551606059,-0.564242946,0.135085995,0.750312830,0.083755845,0.641691081,268491.386016046
878,268491417847875,0.257551625,0.553115265,-0.564949518,0.131977522,0.751078338,0.090932898,0.640464305,268491.419352380
879,268491451184291,0.264227687,0.557260054,-0.568016815,0.126934544,0.752194111,0.092975490,0.639880655,268491.452688796
880,268491484520625,0.271682149,0.560386760,-0.570128152,0.124458726,0.751993481,0.098264976,0.639812377,268491.486025130
881,268491517857000,0.277192303,0.563054757,-0.572394381,0.127690949,0.749929999,0.102072904,0.641000151,268491.519361505
882,268491551193208,0.280588109,0.566732106,-0.575085549,0.131363806,0.746591692,0.104214122,0.643804213,268491.552697713
883,268491584529583,0.289364077,0.571577306,-0.578517841,0.139680338,0.744006785,0.106920505,0.644601711,268491.586034088
884,268491617865958,0.296796688,0.575604465,-0.580875083,0.143976897,0.743294246,0.105209505,0.644759901,268491.619370463
885,268491651202375,0.304199482,0.579059481,-0.582032738,0.144192938,0.743581263,0.101106464,0.645037083,268491.652706880
886,268491684538708,0.316391080,0.583468284,-0.583831161,0.141494756,0.745383902,0.098876608,0.643898705,268491.686043213
887,268491717875125,0.325824880,0.586443674,-0.585158731,0.140397947,0.749769945,0.094878855,0.639633881,268491.719379630
888,268491751211333,0.336649067,0.589113559,-0.585946503,0.141264795,0.755819015,0.093169801,0.632535624,268491.752715838
889,268491784547791,0.350280289,0.590911498,-0.589233307,0.149324883,0.767319931,0.096998681,0.616046680,268491.786052296
890,268491817884041,0.360118935,0.591939697,-0.592480758,0.162490238,0.778113340,0.100566106,0.598350286,268491.819388546
891,268491851220416,0.370491556,0.593598262,-0.595351233,0.174220502,0.789511827,0.101829245,0.579611205,268491.852724921
892,268491884556750,0.383287027,0.595819707,-0.599650254,0.187189164,0.807306110,0.100150695,0.550624149,268491.886061255
893,268491917893083,0.392221267,0.597709527,-0.603424255,0.200625115,0.822063473,0.096554228,0.524059676,268491.919397588
894,268491951229458,0.401371745,0.600970486,-0.607711294,0.213584555,0.835778883,0.091633809,0.497452103,268491.952733963
895,268491984565833,0.411879452,0.603084347,-0.611147731,0.228565112,0.848548770,0.088527355,0.468919966,268491.986070338
896,268492017902208,0.418347744,0.604464859,-0.612461474,0.231763424,0.849604698,0.094530768,0.464242997,268492.019406713
897,268492051238541,0.425542090,0.607737193,-0.614333762,0.231811893,0.850178133,0.096276212,0.462808095,268492.052743046
