recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.734947689,-0.575403696,0.351936874,-0.449413099,0.624775837,0.323526576,0.550466736,268487.086625963
749,268487117457708,0.719239737,-0.556259487,0.332871593,-0.445269802,0.631113840,0.320047641,0.548634382,268487.119962213
750,268487150794125,0.707825377,-0.544474070,0.318684694,-0.441410074,0.635656226,0.314230802,0.549870316,268487.153298630
751,268487184130500,0.697935159,-0.532681192,0.302274803,-0.436752686,0.639484209,0.308484481,0.552398784,268487.186635005
752,268487217466875,0.686082592,-0.519107522,0.278592596,-0.433554462,0.639160161,0.303571477,0.557986764,268487.219971380
753,268487250803250,0.678107342,-0.512477154,0.260470973,-0.427616096,0.640400036,0.300012536,0.563049554,268487.253307755
754,268487284139625,0.669020972,-0.506744527,0.239587308,-0.426297871,0.637710692,0.296844571,0.568751750,268487.286644130
755,268487317475958,0.658328236,-0.501902788,0.210452443,-0.426811097,0.629164539,0.307739202,0.572084704,268487.319980463
756,268487350812375,0.652073708,-0.501469987,0.187527724,-0.419695276,0.624098525,0.316344730,0.578172095,268487.353316880
757,268487384148750,0.645138139,-0.501018713,0.161482762,-0.414699691,0.615163703,0.321533783,0.588399409,268487.386653255
758,268487417485083,0.638659488,-0.500431117,0.122035517,-0.404202712,0.614567479,0.330697518,0.591241225,268487.419989588
759,268487450821416,0.632557876,-0.499104647,0.089236497,-0.398840577,0.620584620,0.337309233,0.584827716,268487.453325921
760,268487484157750,0.628354623,-0.497033656,0.053849570,-0.396201527,0.625209276,0.341370332,0.579313438,268487.486662255
761,268487517494166,0.624470755,-0.494103640,0.003668021,-0.389296472,0.634327708,0.338781056,0.575590188,268487.519998671
762,268487550830541,0.619670277,-0.492798989,-0.035029421,-0.386148266,0.637347729,0.334296780,0.576994891,268487.553335046
763,268487584166875,0.615750767,-0.491857455,-0.075850008,-0.379011752,0.641235504,0.334455464,0.577327217,268487.586671380
764,268487617503208,0.610058317,-0.491308096,-0.131360960,-0.367162119,0.651962252,0.344743142,0.566823976,268487.620007713
765,268487650839666,0.600152166,-0.494456984,-0.170513339,-0.362706668,0.656265798,0.345518356,0.564248345,268487.653344171
766,268487684175916,0.590713295,-0.493408092,-0.209759492,-0.365332426,0.650574527,0.334562114,0.575632912,268487.686680421
767,268487717512250,0.575830251,-0.492078853,-0.261376350,-0.368797574,0.636738840,0.313299054,0.600329705,268487.720016755
768,268487750848666,0.561013570,-0.495307042,-0.298722123,-0.362873310,0.632636797,0.304865541,0.612495469,268487.753353171
769,268487784185000,0.544170085,-0.492583453,-0.349867433,-0.353366846,0.644237085,0.301431231,0.607642754,268487.786689505
770,268487817521375,0.530315360,-0.488550767,-0.386123962,-0.351631281,0.656574866,0.298674616,0.596706304,268487.820025880
771,268487850857666,0.513880486,-0.485329536,-0.419553143,-0.351586924,0.662840010,0.293785090,0.592216288,268487.853362171
772,268487884194125,0.492786601,-0.478070088,-0.460022641,-0.352737841,0.664120939,0.285975044,0.593917268,268487.886698630
773,268487917530458,0.476842481,-0.471142125,-0.487672476,-0.357454046,0.662914011,0.285445185,0.592699518,268487.920034963
774,268487950866916,0.460785587,-0.462585321,-0.515438786,-0.364785205,0.663681002,0.279748422,0.590084871,268487.953371421
775,268487984203208,0.442487900,-0.452846196,-0.546750610,-0.358158973,0.671775791,0.275672882,0.586893476,268487.986707713
776,268488017539625,0.429072895,-0.445015703,-0.568948331,-0.349091607,0.678622004,0.277192625,0.583756394,268488.020044130
777,268488050875875,0.415126281,-0.437892975,-0.590804033,-0.349804829,0.682306625,0.268358782,0.583161957,268488.053380380
778,268488084212291,0.397851718,-0.426816407,-0.614732424,-0.349195880,0.686572836,0.256034940,0.584060049,268488.086716796
779,268488117548666,0.386116964,-0.419457155,-0.630769689,-0.344284457,0.690863413,0.248485017,0.585176219,268488.120053171
780,268488150885083,0.374998919,-0.412632079,-0.649351556,-0.338332820,0.696161170,0.235185478,0.587859143,268488.153389588
781,268488184221333,0.363868471,-0.406242246,-0.669228281,-0.315373832,0.713542472,0.222101927,0.584865176,268488.186725838
782,268488217557875,0.355727964,-0.401037455,-0.682671401,-0.299069332,0.727041536,0.213544715,0.579971419,268488.220062380
783,268488250894166,0.350607163,-0.393030821,-0.694451437,-0.285070184,0.738506036,0.204442170,0.575801422,268488.253398671
784,268488284230500,0.337706535,-0.382457023,-0.708142657,-0.281612992,0.746972443,0.192649651,0.570624620,268488.286735005
785,268488317566833,0.328034520,-0.373738552,-0.716480740,-0.282726970,0.752210146,0.182972028,0.566362646,268488.320071338
786,268488350903208,0.315592461,-0.364839773,-0.730197359,-0.276143987,0.759865016,0.180138451,0.560267657,268488.353407713
787,268488384239625,0.303949568,-0.354261017,-0.736167240,-0.268085894,0.766670838,0.178398853,0.555445481,268488.386744130
788,268488417575916,0.296018665,-0.346422097,-0.738742851,-0.262114303,0.770203730,0.176120086,0.554133626,268488.420080421
789,268488450912291,0.284856002,-0.340127496,-0.744846794,-0.254048112,0.771972187,0.175713428,0.555556788,268488.453416796
790,268488484248708,0.275229309,-0.329777608,-0.744888165,-0.242337638,0.771063659,0.173967746,0.562555402,268488.486753213
791,268488517585041,0.268788786,-0.321382354,-0.744646112,-0.232319432,0.773891206,0.171365493,0.563696730,268488.520089546
792,268488550921333,0.259651592,-0.313770723,-0.749232224,-0.220273588,0.780200891,0.169735917,0.560317666,268488.553425838
793,268488584257750,0.250687292,-0.301207101,-0.748781613,-0.206094553,0.784353544,0.166710551,0.560822788,268488.586762255
794,268488617594083,0.243314399,-0.291089410,-0.748353735,-0.195917899,0.783113730,0.161386274,0.567717876,268488.620098588
795,268488650930458,0.237081417,-0.280815336,-0.747215645,-0.184011411,0.783931019,0.157323180,0.571700472,268488.653434963
796,268488684266833,0.228220615,-0.264940805,-0.747303957,-0.169300082,0.786547671,0.152731483,0.573893187,268488.686771338
797,268488717603208,0.221422264,-0.251580047,-0.747200266,-0.160102752,0.788183723,0.149717214,0.575081157,268488.720107713
798,268488750939541,0.214922613,-0.236713523,-0.744802915,-0.152947414,0.788018449,0.146471470,0.578083190,268488.753444046
799,268488784275958,0.204997838,-0.215582037,-0.743775169,-0.144267192,0.786071568,0.140723721,0.584358926,268488.786780463
800,268488817612250,0.197561215,-0.198756710,-0.743010324,-0.136585089,0.786620309,0.137939744,0.586127702,268488.820116755
801,268488850948541,0.186058867,-0.175663586,-0.739399146,-0.128819094,0.786768928,0.133103998,0.588798500,268488.853453046
802,268488884285041,0.178059536,-0.158085166,-0.737521763,-0.123109704,0.784664218,0.128146538,0.593906207,268488.886789546
803,268488917621250,0.170217976,-0.140643739,-0.735496933,-0.115925840,0.783435791,0.123719579,0.597898888,268488.920125755
804,268488950957750,0.160728737,-0.120027344,-0.731250107,-0.102585260,0.782976556,0.116907568,0.602292829,268488.953462255
805,268488984294041,0.152500863,-0.104157983,-0.727798253,-0.093396687,0.782336765,0.112009971,0.605541133,268488.986798546
806,268489017630375,0.143955920,-0.088163233,-0.723862097,-0.088060388,0.780470443,0.105969920,0.609821027,268489.020134880
807,268489050966750,0.132448005,-0.068239356,-0.717786565,-0.079028230,0.779148408,0.096923377,0.614237909,268489.053471255
808,268489084303041,0.123962598,-0.053195389,-0.714271928,-0.071315543,0.779350059,0.092880601,0.615549207,268489.086807546
809,268489117639500,0.115994676,-0.038320487,-0.711313515,-0.064584422,0.780616856,0.091474540,0.614897259,268489.120144005
810,268489150975750,0.104486878,-0.017924514,-0.707431312,-0.062739619,0.782756820,0.089127571,0.612708601,268489.153480255
811,268489184312166,0.097943656,-0.003444814,-0.704018218,-0.065710980,0.782850777,0.084295134,0.612960938,268489.186816671
812,268489217648541,0.092174574,0.009635937,-0.700427075,-0.064934062,0.783342603,0.079340522,0.613076723,268489.220153046
813,268489250984958,0.083516889,0.027081614,-0.695516526,-0.056674039,0.785847802,0.079050160,0.610722859,268489.253489463
814,268489284321291,0.079722285,0.039512807,-0.691762857,-0.051209063,0.788484622,0.079428700,0.607750580,268489.286825796
815,268489317657583,0.076678122,0.052104365,-0.688375391,-0.047335382,0.790747697,0.079090889,0.605162892,268489.320162088
816,268489350993958,0.071276231,0.070427829,-0.684672877,-0.039294664,0.790889863,0.077327427,0.605780221,268489.353498463
817,268489384330333,0.068807115,0.082321525,-0.682205947,-0.027645625,0.789238764,0.074223049,0.608957212,268489.386834838
818,268489417666708,0.066640276,0.094161382,-0.680119448,-0.014887623,0.786488498,0.069133903,0.613542793,268489.420171213
819,268489451002958,0.061946358,0.111607291,-0.678270569,0.001602494,0.780855648,0.060886500,0.621735295,268489.453507463
820,268489484339458,0.061369933,0.125463691,-0.676797246,0.004639756,0.777801996,0.057329049,0.625872160,268489.486843963
821,268489517675791,0.062171419,0.140399723,-0.675765516,-0.002807367,0.777901917,0.056659528,0.625819844,268489.520180296
822,268489551012083,0.063049786,0.158099144,-0.675848436,-0.008672077,0.778824686,0.059315936,0.624370544,268489.553516588
823,268489584348541,0.065776454,0.171112891,-0.675099372,-0.005992125,0.779625799,0.062151822,0.623125118,268489.586853046
824,268489617684791,0.069279487,0.183428500,-0.674169310,-0.002180012,0.779144022,0.062460861,0.623721520,268489.620189296
825,268489651021166,0.074126263,0.194805472,-0.673478707,0.001542794,0.777600329,0.061606885,0.625731567,268489.653525671
826,268489684357583,0.079409611,0.206098186,-0.672310672,0.004567116,0.776736131,0.060921480,0.626856244,268489.686862088
827,268489717693833,0.085295033,0.217133485,-0.671025850,0.006633729,0.774414353,0.059361912,0.629852856,268489.720198338
828,268489751030333,0.092970278,0.230135751,-0.669595437,0.006145402,0.770712104,0.055464491,0.634735244,268489.753534838
829,268489784366625,0.099926204,0.240363288,-0.668236412,0.006836060,0.767939701,0.051659420,0.638398967,268489.786871130
830,268489817703000,0.107092220,0.249900028,-0.666930887,0.009296389,0.765167692,0.047339398,0.642021039,268489.820207505
831,268489851039375,0.116505288,0.262985010,-0.665779373,0.016906180,0.761159050,0.040121411,0.647102315,268489.853543880
832,268489884375666,0.123344549,0.271593836,-0.665590969,0.025100503,0.759718717,0.032623246,0.648947774,268489.886880171
833,268489917712083,0.131378591,0.282831134,-0.664926589,0.040164858,0.760130512,0.020893672,0.648191250,268489.920216588
834,268489951048375,0.136937514,0.293521118,-0.662451919,0.050051249,0.761391681,0.013170619,0.646223002,268489.953552880
835,268489984384791,0.142174305,0.303002135,-0.659537573,0.055182840,0.762053685,0.005243617,0.645136879,268489.986889296
836,268490017721166,0.148863964,0.315973214,-0.653379103,0.060983438,0.762443888,-0.002714835,0.644168473,268490.020225671
837,268490051057416,0.153954098,0.326319919,-0.646465317,0.065649430,0.761858161,-0.005208637,0.644387475,268490.053561921
838,268490084393791,0.158437015,0.335665685,-0.638499604,0.070273688,0.759832434,-0.005021880,0.646290272,268490.086898296
839,268490117730208,0.163936204,0.347803783,-0.626486727,0.075134976,0.756708474,-0.002626067,0.649415259,268490.120234713
840,268490151066500,0.167848818,0.356408159,-0.618607083,0.073509567,0.754963040,-0.000321476,0.651634178,268490.153571005
841,268490184402916,0.171400579,0.365081244,-0.608417423,0.071624918,0.752774490,0.001569669,0.654368419,268490.186907421
842,268490217739166,0.175350858,0.375998162,-0.593777840,0.073754290,0.749607929,0.007091615,0.657721841,268490.220243671
843,268490251075541,0.177279292,0.386134829,-0.583781456,0.075614092,0.746803957,0.011816296,0.660626057,268490.253580046
844,268490284411916,0.178333359,0.394884014,-0.572602158,0.079262182,0.745197810,0.019652325,0.661824425,268490.286916421
845,268490317748291,0.179422066,0.405666544,-0.558343415,0.091611768,0.747509185,0.034001142,0.657024564,268490.320252796
846,268490351084583,0.179377419,0.414706158,-0.548822423,0.103747458,0.748980878,0.042509661,0.653036822,268490.353589088
847,268490384421000,0.179694666,0.424632201,-0.538988232,0.110760701,0.750922598,0.055966551,0.648625560,268490.386925505
848,268490417757375,0.178327105,0.439529505,-0.525307732,0.110139818,0.747138771,0.070025475,0.651727983,268490.420261880
849,268490451093791,0.178078235,0.449724819,-0.516361175,0.101241075,0.746608999,0.085247083,0.651964903,268490.453598296
850,268490484430083,0.177523908,0.459227974,-0.509325833,0.096422334,0.745120544,0.093191062,0.653309718,268490.486934588
851,268490517766458,0.175943706,0.471324438,-0.503314004,0.095806511,0.740558677,0.106119607,0.656606915,268490.520270963
852,268490551102875,0.178404023,0.479501810,-0.500029578,0.090685895,0.744411386,0.113313476,0.651757521,268490.553607380
853,268490584439125,0.177696853,0.485495358,-0.500391134,0.089912911,0.741698265,0.110759617,0.655386690,268490.586943630
854,268490617775458,0.178722954,0.492250113,-0.504420947,0.091837951,0.745064294,0.110320623,0.651363495,268490.620279963
855,268490651111875,0.179756252,0.497315404,-0.506754359,0.098310285,0.742763290,0.101856726,0.654418095,268490.653616380
856,268490684448250,0.180554414,0.499851285,-0.510846998,0.098908638,0.732479032,0.091844112,0.667275252,268490.686952755
857,268490717784583,0.183420400,0.503359192,-0.517940455,0.099373745,0.730249591,0.084654004,0.670592385,268490.720289088
858,268490751120916,0.186552188,0.511332309,-0.518994552,0.101617072,0.736379109,0.087648248,0.663127149,268490.753625421
859,268490784457208,0.188323013,0.514518042,-0.524876324,0.099046000,0.744499487,0.094231181,0.653476046,268490.786961713
860,268490817793541,0.189465285,0.519209963,-0.533704972,0.093196641,0.744227122,0.094236062,0.654644938,268490.820298046
861,268490851129916,0.190493766,0.525899977,-0.539288113,0.084802186,0.744554426,0.090561333,0.655931395,268490.853634421
862,268490884466333,0.190648127,0.528824328,-0.545775999,0.078877909,0.742036561,0.084619233,0.660302701,268490.886970838
863,268490917802625,0.191462915,0.531719758,-0.553102618,0.077198127,0.739378876,0.074670163,0.664668148,268490.920307130
864,268490951139000,0.192494651,0.534176379,-0.557928806,0.086910559,0.741293348,0.075955265,0.661181956,268490.953643505
865,268490984475333,0.194293237,0.537483648,-0.560905907,0.102224945,0.746119504,0.085795131,0.652299774,268490.986979838
866,268491017811750,0.197326802,0.543875941,-0.562777925,0.103655112,0.747498663,0.087684855,0.650240560,268491.020316255
867,268491051148000,0.199401622,0.547867022,-0.563910807,0.095736413,0.747233024,0.083845351,0.652263258,268491.053652505
868,268491084484416,0.203498114,0.552294710,-0.564821588,0.091696857,0.749116183,0.079468162,0.651230754,268491.086988921
869,268491117820750,0.206570860,0.553970730,-0.565434137,0.094545034,0.751557198,0.076478192,0.648362671,268491.120325255
870,268491151157125,0.211174030,0.553264490,-0.566048103,0.100378345,0.751331402,0.077357335,0.647642809,268491.153661630
871,268491184493416,0.215743091,0.553405105,-0.564146139,0.102438218,0.750869145,0.079258376,0.647626514,268491.186997921
872,268491217829791,0.219491701,0.553254797,-0.562241432,0.102755325,0.748896201,0.079883115,0.649780397,268491.220334296
873,268491251166083,0.223534059,0.553009009,-0.561053134,0.104637886,0.747839063,0.079579849,0.650734008,268491.253670588
874,268491284502500,0.229086120,0.553044553,-0.560196482,0.113398244,0.749562552,0.079612783,0.647270173,268491.287007005
875,268491317838791,0.233210275,0.553337794,-0.559471396,0.123021965,0.749282879,0.079026399,0.645906839,268491.320343296
876,268491351175166,0.237788127,0.554331507,-0.561661500,0.130402968,0.748982607,0.079002980,0.644809043,268491.353679671
877,268491384511541,0.244786939,0.555900200,-0.562078412,0.133622786,0.750619349,0.084963436,0.641480172,268491.387016046
878,268491417847875,0.250713373,0.557434979,-0.562740687,0.130511759,0.751378848,0.092139629,0.640239682,268491.420352380
879,268491451184291,0.257149374,0.561533862,-0.566269203,0.125275288,0.752506559,0.094284019,0.639648777,268491.453688796
880,268491484520625,0.264563815,0.564716723,-0.568363239,0.122797589,0.752300860,0.099575339,0.639569366,268491.487025130
881,268491517857000,0.270041294,0.567426883,-0.570615928,0.126032419,0.750244594,0.103387184,0.640749578,268491.520361505
882,268491551193208,0.273713583,0.570747629,-0.573628017,0.129620377,0.746922767,0.105603900,0.643547052,268491.553697713
883,268491584529583,0.282474595,0.575615500,-0.577084488,0.137939988,0.744356820,0.108313867,0.644339696,268491.587034088
884,268491617865958,0.289893934,0.579662859,-0.579461056,0.142235965,0.743653789,0.106604574,0.644502514,268491.620370463
885,268491651202375,0.297306019,0.583317342,-0.580723229,0.142577680,0.743922841,0.102394230,0.644799106,268491.653706880
886,268491684538708,0.309467067,0.587748930,-0.582551886,0.139873145,0.745719415,0.100163717,0.643665551,268491.687043213
887,268491717875125,0.318879370,0.590741476,-0.583903089,0.138765360,0.750102492,0.096157958,0.639409201,268491.720379630
888,268491751211333,0.329419521,0.593353846,-0.584508746,0.139549012,0.756156365,0.094459572,0.632321965,268491.753715838
889,268491784547791,0.343012487,0.595202339,-0.587798678,0.147583180,0.767674634,0.098252762,0.615825714,268491.787052296
890,268491817884041,0.352822918,0.596266925,-0.591049099,0.160725032,0.778496540,0.101781246,0.598123091,268491.820388546
891,268491851220416,0.362800893,0.597948827,-0.593638481,0.172419902,0.789918478,0.103003763,0.579387999,268491.853724921
892,268491884556750,0.375522753,0.600225961,-0.597896886,0.185350262,0.807740221,0.101260947,0.550406476,268491.887061255
893,268491917893083,0.384398606,0.602155637,-0.601639591,0.198754888,0.822526023,0.097605464,0.523851757,268491.920397588
894,268491951229458,0.393964924,0.605502010,-0.605195526,0.211814358,0.836247509,0.092602267,0.497242049,268491.953733963
895,268491984565833,0.404433739,0.607654816,-0.608512563,0.226768100,0.849047105,0.089437103,0.468717719,268491.987070338
896,268492017902208,0.410873606,0.609059150,-0.609731657,0.229963292,0.850109824,0.095432114,0.464029025,268492.020406713
897,268492051238541,0.417764500,0.612225489,-0.611065880,0.229982072,0.850679864,0.097207320,0.462604372,268492.053743046
