recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.688345397,-0.258537383,-0.430192205,-0.276088945,0.758116687,0.208301242,0.552851363,254691.517881791
743,254691547218375,0.687320794,-0.264015484,-0.421443227,-0.281972445,0.758348871,0.209501570,0.549097146,254691.551218375
744,254691580554708,0.686115202,-0.272278417,-0.416097901,-0.285020388,0.759882691,0.209212180,0.545501596,254691.584554708
745,254691613891083,0.683634993,-0.278402680,-0.405003859,-0.283897761,0.762071798,0.207240774,0.543782999,254691.617891083
746,254691647227458,0.681598273,-0.282772654,-0.396728223,-0.284659686,0.763577606,0.206595412,0.541513150,254691.651227458
747,254691680564000,0.677893541,-0.289678175,-0.392237053,-0.286758504,0.765561613,0.206899126,0.537473517,254691.684564000
748,254691713900291,0.674931990,-0.294720049,-0.381271786,-0.287657511,0.769832372,0.203753914,0.532067355,254691.717900291
749,254691747236666,0.672635956,-0.298229447,-0.372520282,-0.288380264,0.772487267,0.200209513,0.529165805,254691.751236666
750,254691780573166,0.668611218,-0.304259374,-0.370496771,-0.288948599,0.775362250,0.197092030,0.525810682,254691.784573166
751,254691813909625,0.665262904,-0.308737415,-0.357207135,-0.291332670,0.780076748,0.191457442,0.519566785,254691.817909625
752,254691847245833,0.662772112,-0.312012506,-0.346437067,-0.292566668,0.785684500,0.184949385,0.512736180,254691.851245833
753,254691880582333,0.658434499,-0.316891999,-0.332696200,-0.291552107,0.794855372,0.176874423,0.501914135,254691.884582333
754,254691913918708,0.656302682,-0.319582647,-0.321696505,-0.290759805,0.800568300,0.172973320,0.494600260,254691.917918708
755,254691947255000,0.654666196,-0.322124275,-0.310692895,-0.291069744,0.803965371,0.172127549,0.489173023,254691.951255000
756,254691980591375,0.653832597,-0.321127702,-0.289210123,-0.295805965,0.805028771,0.169325475,0.485547573,254691.984591375
757,254692013927875,0.652520948,-0.322905692,-0.277482664,-0.297454699,0.805604984,0.166560176,0.484540063,254692.017927875
758,254692047264333,0.651218926,-0.324177615,-0.265473392,-0.299582453,0.805212272,0.162437159,0.485281128,254692.051264333
759,254692080600666,0.648755018,-0.323332420,-0.248044241,-0.302457771,0.804524226,0.157961504,0.486115504,254692.084600666
760,254692113937166,0.648043410,-0.323604498,-0.235595933,-0.303875265,0.803621326,0.156510239,0.487193172,254692.117937166
761,254692147273458,0.647666194,-0.323726735,-0.223093904,-0.304947370,0.803224618,0.156080677,0.487315287,254692.151273458
762,254692180609958,0.617833056,-0.322735976,-0.219325554,-0.309114802,0.802394204,0.154249367,0.486640285,254692.184609958
763,254692213946291,0.616839330,-0.322404294,-0.207059286,-0.312326870,0.802947577,0.152741875,0.484145730,254692.217946291
764,254692247282625,0.616096547,-0.321707367,-0.194695648,-0.316432923,0.803529341,0.152610775,0.480542201,254692.251282625
765,254692280619083,0.602414316,-0.323985998,-0.182766373,-0.325436881,0.802209881,0.153246233,0.476514206,254692.284619083
766,254692313955458,0.601793322,-0.323117017,-0.170496721,-0.329939085,0.802143174,0.154493708,0.473115499,254692.317955458
767,254692347291875,0.601033354,-0.322383131,-0.158347588,-0.333101007,0.801089522,0.155409387,0.472384666,254692.351291875
768,254692380628291,0.589122558,-0.326473751,-0.143818402,-0.336087902,0.799200813,0.155845097,0.473323717,254692.384628291
769,254692413964583,0.587818682,-0.326369306,-0.132648349,-0.338317075,0.797944512,0.156456596,0.473653354,254692.417964583
770,254692447301083,0.586556435,-0.325985477,-0.121893078,-0.340842776,0.796303644,0.157219246,0.474350999,254692.451301083
771,254692480637416,0.581880167,-0.326743234,-0.107944434,-0.345260951,0.794612190,0.155851228,0.474443664,254692.484637416
772,254692513973916,0.580456564,-0.326234503,-0.098403169,-0.349561192,0.793822005,0.155178236,0.472835453,254692.517973916
773,254692547310291,0.579027157,-0.325534426,-0.089565908,-0.354023489,0.793014054,0.153354117,0.471464365,254692.551310291
774,254692580646708,0.575951442,-0.326503372,-0.079751402,-0.360136359,0.791838378,0.151354168,0.469452611,254692.584646708
775,254692613983083,0.574788251,-0.326043016,-0.072538596,-0.366243763,0.790301835,0.151240579,0.467348752,254692.617983083
776,254692647319500,0.573924222,-0.325663465,-0.066263789,-0.372186064,0.789281778,0.152128484,0.464078427,254692.651319500
777,254692680655875,0.572198676,-0.327270376,-0.066006860,-0.378917210,0.788269019,0.152516524,0.460209153,254692.684655875
778,254692713992291,0.572040937,-0.327922372,-0.062250637,-0.384359800,0.786725757,0.153460562,0.458017507,254692.717992291
779,254692747328708,0.572103386,-0.328697774,-0.059265857,-0.389739286,0.784968732,0.155346071,0.455845402,254692.751328708
780,254692780665083,0.574166440,-0.329327313,-0.064972895,-0.396371020,0.782699106,0.157917705,0.453138142,254692.784665083
781,254692814001333,0.574544614,-0.330910943,-0.063426904,-0.400050140,0.781863668,0.158484634,0.451144949,254692.818001333
782,254692847337833,0.575252769,-0.333302592,-0.061770124,-0.404878537,0.781409360,0.156337032,0.448365441,254692.851337833
783,254692880674208,0.575980915,-0.335070117,-0.060936919,-0.408475387,0.780738453,0.153763235,0.447160204,254692.884674208
784,254692914010708,0.577185289,-0.336548091,-0.060488862,-0.414023805,0.779482954,0.154430234,0.444006721,254692.918010708
785,254692947347166,0.579672858,-0.338523350,-0.060450930,-0.423870492,0.776510145,0.159212279,0.438197791,254692.951347166
786,254692980683541,0.586172021,-0.338349089,-0.069898666,-0.432277148,0.773521333,0.163471874,0.433679854,254692.984683541
787,254693014019750,0.588889053,-0.340255508,-0.070461292,-0.439146454,0.771338217,0.168280215,0.428800150,254693.018019750
788,254693047356291,0.592556063,-0.343945549,-0.070883515,-0.444649243,0.769500439,0.169560740,0.425917050,254693.051356291
789,254693080692625,0.597946885,-0.345172998,-0.072785397,-0.449251242,0.767809232,0.170295200,0.423841837,254693.084692625
790,254693114029125,0.600872948,-0.348291084,-0.072916135,-0.454631016,0.766135631,0.171839330,0.420497481,254693.118029125
791,254693147365416,0.604958817,-0.352764443,-0.072738896,-0.462018131,0.764298408,0.174508053,0.414649470,254693.151365416
792,254693180701875,0.609994202,-0.356148803,-0.071822634,-0.467357040,0.762687016,0.176152351,0.410921300,254693.184701875
793,254693214038125,0.613899304,-0.359857004,-0.071076670,-0.473287086,0.761308717,0.177973079,0.405874375,254693.218038125
794,254693247374708,0.619508438,-0.365069331,-0.069573901,-0.479442018,0.760936050,0.176507423,0.399946075,254693.251374708
795,254693280711000,0.624694722,-0.368730835,-0.067833048,-0.483738700,0.759435098,0.178255027,0.396838003,254693.284711000
796,254693314047458,0.629286404,-0.372473408,-0.067228457,-0.489617492,0.756545030,0.185316607,0.391882811,254693.318047458
797,254693347383708,0.635294955,-0.378177262,-0.066526756,-0.494538784,0.753051993,0.195071580,0.387674115,254693.351383708
798,254693380720166,0.640051288,-0.383206630,-0.064212835,-0.499320466,0.751664410,0.198352305,0.382539022,254693.384720166
799,254693414056500,0.643972593,-0.387440776,-0.063570769,-0.503617479,0.753481598,0.196381340,0.374258385,254693.418056500
800,254693447392916,0.648518782,-0.393147115,-0.062277464,-0.505090366,0.757793254,0.186475119,0.368592171,254693.451392916
801,254693480729166,0.649993812,-0.398604254,-0.059733640,-0.507324070,0.758236966,0.180959875,0.367358909,254693.484729166
802,254693514065833,0.652271944,-0.402716531,-0.057388710,-0.511766772,0.756667432,0.176568868,0.366568760,254693.518065833
803,254693547402125,0.654487977,-0.407857195,-0.053537506,-0.519339061,0.752662964,0.170937082,0.366832345,254693.551402125
804,254693580738500,0.654398145,-0.414215634,-0.051387920,-0.527375685,0.749611602,0.169967211,0.362033884,254693.584738500
805,254693614074833,0.656760925,-0.418112530,-0.049851280,-0.536507715,0.747102168,0.170256167,0.353568542,254693.618074833
806,254693647411208,0.661650021,-0.423989275,-0.048707383,-0.549847485,0.743427212,0.172031935,0.339689254,254693.651411208
807,254693680747666,0.664116354,-0.428667060,-0.049385575,-0.558539156,0.740743777,0.169362081,0.332639756,254693.684747666
808,254693714084041,0.670412947,-0.435629217,-0.048529862,-0.562000327,0.740959232,0.159812850,0.331051287,254693.718084041
809,254693747420333,0.680367628,-0.446588861,-0.048866836,-0.564433206,0.741372008,0.149563001,0.330777362,254693.751420333
810,254693780756833,0.685379900,-0.453968042,-0.053277573,-0.562751016,0.739349228,0.153906417,0.336135212,254693.784756833
811,254693814093125,0.695341015,-0.464452926,-0.056363409,-0.558052265,0.737660318,0.164634416,0.342535381,254693.818093125
812,254693847429500,0.710097789,-0.478708331,-0.061479846,-0.550932629,0.736246047,0.181400540,0.348581257,254693.851429500
813,254693880765875,0.724997206,-0.487335695,-0.069122652,-0.548618416,0.736940924,0.186817407,0.347901161,254693.884765875
814,254693914102375,0.742146758,-0.496985175,-0.076034082,-0.551677263,0.738981479,0.185941385,0.339093534,254693.918102375
815,254693947438625,0.754990439,-0.501703167,-0.081395428,-0.555122979,0.737069628,0.187527074,0.336749893,254693.951438625
816,254693980775083,0.768108098,-0.500636198,-0.087470318,-0.557658709,0.734150847,0.191330840,0.336796468,254693.984775083
817,254694014111375,0.784818818,-0.503591760,-0.091546414,-0.562443732,0.728376762,0.193104454,0.340345508,254694.018111375
818,254694047447833,0.796821164,-0.504282901,-0.093289531,-0.567796204,0.723889926,0.190772517,0.342340102,254694.051447833
819,254694080784208,0.807412549,-0.500902691,-0.095165147,-0.576929060,0.717529780,0.189913878,0.340934959,254694.084784208
820,254694114120625,0.822274951,-0.495618566,-0.096728721,-0.592945436,0.704061316,0.200356403,0.335515630,254694.118120625
821,254694147457041,0.833088769,-0.491039585,-0.097573899,-0.603490606,0.694638979,0.210332265,0.330206250,254694.151457041
822,254694180793333,0.844514568,-0.488141809,-0.095244608,-0.612986601,0.686862743,0.217720403,0.324137129,254694.184793333
823,254694214129791,0.857975399,-0.482342637,-0.095936361,-0.625420779,0.677850323,0.224595648,0.314522873,254694.218129791
824,254694247466250,0.867209438,-0.477855278,-0.096600927,-0.633100344,0.672141424,0.226075653,0.310321951,254694.251466250
825,254694280802500,0.871719574,-0.470051245,-0.095865596,-0.640480387,0.666473236,0.228796987,0.305369106,254694.284802500
826,254694314138916,0.882030945,-0.464697299,-0.097314713,-0.649659771,0.659816938,0.234766958,0.295750433,254694.318138916
827,254694347475333,0.889485104,-0.461615139,-0.098809229,-0.654901697,0.655989488,0.238012633,0.290054475,254694.351475333
828,254694380811833,0.893807201,-0.453983037,-0.100346614,-0.659225242,0.651761980,0.241346754,0.287019511,254694.384811833
829,254694414148083,0.902164047,-0.451029489,-0.101514080,-0.663276677,0.647831745,0.242923903,0.285247455,254694.418148083
830,254694447484541,0.907708750,-0.449358337,-0.101735781,-0.665579886,0.645605525,0.243012186,0.284854441,254694.451484541
831,254694480820791,0.907529820,-0.443051900,-0.101788899,-0.668243531,0.642918116,0.243121295,0.284603176,254694.484820791
832,254694514157250,0.913316840,-0.440341440,-0.101032890,-0.672449589,0.638809822,0.244044568,0.283153427,254694.518157250
833,254694547493625,0.917082741,-0.438031538,-0.099799068,-0.675676922,0.635771536,0.244449562,0.281956939,254694.551493625
834,254694580829958,0.921892309,-0.436440429,-0.095360205,-0.678952860,0.632266421,0.247049261,0.279694302,254694.584829958
835,254694614166416,0.926547871,-0.432928637,-0.091708883,-0.682303927,0.628086192,0.248451084,0.279716282,254694.618166416
836,254694647502833,0.929818909,-0.430026479,-0.087841668,-0.685951468,0.624403745,0.249316202,0.278266118,254694.651502833
837,254694680839208,0.937054975,-0.426617911,-0.083534808,-0.689228541,0.621251380,0.249268447,0.277265280,254694.684839208
838,254694714175583,0.941087638,-0.422087809,-0.075824904,-0.693591833,0.617671629,0.245868513,0.277418196,254694.718175583
839,254694747511875,0.943771397,-0.418442823,-0.069497268,-0.698372262,0.614413588,0.243480159,0.274753693,254694.751511875
840,254694780848333,0.948869419,-0.414855489,-0.064639329,-0.703092163,0.611248756,0.240306524,0.272560444,254694.784848333
841,254694814184708,0.951890772,-0.410230433,-0.055458182,-0.707149646,0.608192341,0.235649604,0.272966613,254694.818184708
842,254694847521166,0.953927923,-0.407411736,-0.048471936,-0.709507366,0.606015833,0.232656275,0.274253931,254694.851521166
843,254694880857583,0.957368118,-0.405524399,-0.038937136,-0.711667778,0.603853130,0.230320044,0.275396264,254694.884857583
844,254694914193916,0.959645303,-0.403402371,-0.029231734,-0.713485864,0.601635184,0.225901390,0.279180304,254694.918193916
845,254694947530375,0.961049054,-0.402272554,-0.021848451,-0.714614476,0.600269524,0.222705272,0.281789043,254694.951530375
846,254694980866708,0.962959499,-0.402445582,-0.010672235,-0.716247618,0.598841255,0.216926819,0.285168914,254694.984866708
847,254695014203166,0.963990913,-0.402057706,-0.003345943,-0.717629968,0.598192364,0.212197278,0.286610351,254695.018203166
848,254695047539500,0.965064565,-0.401675761,0.003665392,-0.719169331,0.597047865,0.208885789,0.287569298,254695.051539500
849,254695080875958,0.967141752,-0.403397287,0.012076029,-0.721064672,0.594137836,0.210014481,0.288027674,254695.084875958
850,254695114212250,0.968506249,-0.404117146,0.018459333,-0.721843529,0.591911218,0.209973643,0.290678779,254695.118212250
851,254695147548625,0.969939995,-0.405332302,0.024550429,-0.722766712,0.590013625,0.210605368,0.291783540,254695.151548625
852,254695180885125,0.971162288,-0.410271293,0.028488761,-0.725063080,0.587398089,0.210072730,0.291747349,254695.184885125
853,254695214221541,0.972581308,-0.412327477,0.032946713,-0.726424417,0.586146254,0.209428517,0.291341528,254695.218221541
854,254695247557916,0.974049451,-0.414998993,0.036763099,-0.726202927,0.586209818,0.208539064,0.292401898,254695.251557916
855,254695280894166,0.975318277,-0.420498891,0.038319278,-0.725714518,0.586202545,0.207100335,0.294643036,254695.284894166
856,254695314230666,0.977162782,-0.424301604,0.039966200,-0.725799142,0.585562077,0.208167975,0.294955601,254695.318230666
857,254695347567000,0.978674611,-0.428255018,0.040849485,-0.725090283,0.585184053,0.208861667,0.296952120,254695.351567000
858,254695380903416,0.979749458,-0.435622289,0.037761686,-0.723079205,0.585637301,0.211613636,0.299006919,254695.384903416
859,254695414239708,0.981391744,-0.441163903,0.036127043,-0.720725210,0.585532910,0.214297015,0.302957465,254695.418239708
860,254695447576250,0.982937685,-0.447159299,0.033355055,-0.718122596,0.585991569,0.217256518,0.306126570,254695.451576250
861,254695480912541,0.984283129,-0.455523784,0.024119544,-0.715130231,0.587556578,0.221028850,0.307428562,254695.484912541
862,254695514249041,0.985960278,-0.462073583,0.018099201,-0.712039371,0.589127346,0.224528653,0.309056372,254695.518249041
863,254695547585291,0.987474694,-0.468650867,0.011398196,-0.708794007,0.590315107,0.226949143,0.312463230,254695.551585291
864,254695580921708,0.988717567,-0.476395825,-0.001676545,-0.704123181,0.591128649,0.230082690,0.319122978,254695.584921708
865,254695614258041,0.990093757,-0.482300203,-0.008660685,-0.701001750,0.590209306,0.233712147,0.325004934,254695.618258041
866,254695647594625,0.991881524,-0.487875063,-0.016115800,-0.699271690,0.588949646,0.239041596,0.327133896,254695.651594625
867,254695680930958,0.993080693,-0.494144226,-0.030486519,-0.696948392,0.588109184,0.246775175,0.327860632,254695.684930958
868,254695714267333,0.996176031,-0.499688352,-0.039370464,-0.695666468,0.587249683,0.251918021,0.328212339,254695.718267333
869,254695747603666,0.999342755,-0.505849926,-0.048733458,-0.692427222,0.587488110,0.255023097,0.332213087,254695.751603666
870,254695780940041,1.001343386,-0.512996245,-0.062991572,-0.687069508,0.588471827,0.257126810,0.339885653,254695.784940041
871,254695814276416,1.004166848,-0.520169875,-0.073375061,-0.682475313,0.590519480,0.257002342,0.345635705,254695.818276416
872,254695847612833,1.006882084,-0.527483181,-0.084661586,-0.678643256,0.592223579,0.256636819,0.350502725,254695.851612833
873,254695880949166,1.009309964,-0.534338335,-0.102129637,-0.673759279,0.595803554,0.256338539,0.354058139,254695.884949166
874,254695914285583,1.012367819,-0.540778264,-0.115753674,-0.670846921,0.597804148,0.259941790,0.353588644,254695.918285583
875,254695947621958,1.016008376,-0.547298228,-0.130147423,-0.666849313,0.600616118,0.265287616,0.352412835,254695.951621958
876,254695980958333,1.020117295,-0.553289416,-0.151073646,-0.659794191,0.605513854,0.272390240,0.351892326,254695.984958333
877,254696014294750,1.024468470,-0.559897774,-0.166299892,-0.655503258,0.608396674,0.278555328,0.350108481,254696.018294750
878,254696047631166,1.029779205,-0.568080238,-0.185953036,-0.650520980,0.612848282,0.282970268,0.348090964,254696.051631166
879,254696080967416,1.030712308,-0.572857097,-0.200539800,-0.646790923,0.617047904,0.284591510,0.346296278,254696.084967416
880,254696114303791,1.034187640,-0.577707491,-0.214573735,-0.643570223,0.620464178,0.287383006,0.343878805,254696.118303791
881,254696147640250,1.038993288,-0.583278992,-0.232839559,-0.640107517,0.622555664,0.295398958,0.339744493,254696.151640250
882,254696180976625,1.041226063,-0.585680151,-0.246649978,-0.637447698,0.623391555,0.302550362,0.336907603,254696.184976625
883,254696214312958,1.044784957,-0.588883939,-0.259196515,-0.634714897,0.624162997,0.308167553,0.335544879,254696.218312958
884,254696247649291,1.049445745,-0.592295813,-0.275054088,-0.632828862,0.624389241,0.315427781,0.331920284,254696.251649291
885,254696280985666,1.049669725,-0.591804503,-0.283702036,-0.631343599,0.625074559,0.318586249,0.330438968,254696.284985666
886,254696314322166,1.052575937,-0.593347030,-0.293942113,-0.630668727,0.625779381,0.321258121,0.327796272,254696.318322166
887,254696347658500,1.056301370,-0.594950640,-0.306722055,-0.631206364,0.626596859,0.322132536,0.324323272,254696.351658500
888,254696380994833,1.057046000,-0.588169670,-0.308964672,-0.631396175,0.627318034,0.321116583,0.323566296,254696.384994833
889,254696414331166,1.059660910,-0.588639278,-0.317172856,-0.631373512,0.627577286,0.320874094,0.323348275,254696.418331166
890,254696447667625,1.063361904,-0.589486520,-0.328007782,-0.629769446,0.628159437,0.320718464,0.325493299,254696.451667625
891,254696481004000,1.063459588,-0.585818070,-0.328988519,-0.628912345,0.628409459,0.321966837,0.325435435,254696.485004000
892,254696514340416,1.066377757,-0.586262049,-0.336984444,-0.628770816,0.628818701,0.321827096,0.325056419,254696.518340416
893,254696547676750,1.070438938,-0.586879855,-0.347207660,-0.629273505,0.629611691,0.319113592,0.325223836,254696.551676750
894,254696581013000,1.071631827,-0.581288778,-0.352712306,-0.630455205,0.629857156,0.316594354,0.324921937,254696.585013000
895,254696614349375,1.074355228,-0.581220828,-0.359761718,-0.631712145,0.630437741,0.313544185,0.324311760,254696.618349375
896,254696647685791,1.077796440,-0.580892431,-0.369123142,-0.634663822,0.630913831,0.310967464,0.320076336,254696.651685791
