ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
171.476,268474.323779338,2,348,1,349,268473782891708,268473.79039621307,411062e7295d9ff8,0.24598465824178639,0.29630085683528556,-0.098138037742608028,0.19983915342907099,0.83162561254217138,-0.084234604001907493,0.51124136963056166,0.260185728931218,0.32538009384242056,-0.0885417614688008,0.30193937155508488,-0.42106508778622204,-0.72935571116784781,0.44674047761462649
13.915,268474.323779338,1,363,1,364,268474282938375,268474.29044288007,411062e92969dbbd,0.34253803273460931,0.50059099126855588,-0.062957666426511127,0.22345621318751302,0.82093572427830286,-0.12238626534451577,0.51103181178773693,0.3591124415892934,0.52876761878201106,-0.054547697041764862,0.27481389405618867,-0.44789420574957894,-0.73849660155001751,0.42248180267166846
163.455,268474.423788755,2,351,1,352,268473882901041,268473.89040554606,411062e78fc678b2,0.26956597033797414,0.33492407440368127,-0.097754725938860712,0.21685181565772704,0.82609393089883243,-0.1006364231818378,0.51031017128772604,0.28512845230136841,0.36339591480126443,-0.088452876043265752,0.28968307765240575,-0.43200446839824186,-0.73747399017839987,0.43079921960947437
14.691,268474.423788755,1,366,1,367,268474382947750,268474.39045225503,411062e98fd2b748,0.35734028720538491,0.54264822308816907,-0.052247441137705131,0.21448922842494206,0.82683563857246023,-0.11474503360482183,0.50712013187375393,0.37332281718719657,0.57116371897398577,-0.043833988711200061,0.27745108537276975,-0.43972506379416498,-0.73632785528112732,0.4329942875301992
162.801,268474.523798088,2,354,1,355,268473982910458,268473.99041496305,411062e7f62f570f,0.28945043661411968,0.37453932292100972,-0.091670518607520013,0.23056379742756011,0.81511433210658479,-0.12182103668892166,0.51728971490136566,0.30620911462333567,0.40247902022651444,-0.0828454986173561,0.2796385766707688,-0.45191953435484372,-0.73940607665924352,0.41333963602034696
14.681,268474.523798088,1,369,1,370,268474482957083,268474.49046158802,411062e9f63b9002,0.37064347405152054,0.58149036656846809,-0.04189601032192683,0.20486738088722406,0.83275661399958878,-0.10173797458119535,0.50417776213250953,0.38580144172261172,0.61036506371119226,-0.033186886774479049,0.28456789522552617,-0.42844711485853681,-0.73371094358505162,0.44398472275501011
161.268,268474.623807421,2,357,1,358,268474082919708,268474.09042421303,411062e85c982a37,0.3095609746626406,0.4151738679437797,-0.084051771537161896,0.23241273402579188,0.81624457668378281,-0.12394385172076602,0.51416640003997671,0.32653122121714151,0.44302017797853971,-0.075336572096295754,0.2759290027469759,-0.45121207415961972,-0.74151267581472469,0.4128314440322105
13.866,268474.623807421,1,372,1,373,268474582966458,268474.59047096304,411062ea5ca46b8e,0.38455992419882101,0.61965388817806821,-0.028099735702897054,0.18255876669807003,0.84244505831474215,-0.08659941838082641,0.49945892160550409,0.39823493741240512,0.64927043976696197,-0.019427086882767442,0.29193574664016642,-0.41440581534948501,-0.72478713612484857,0.46661005919945336
162.716,268474.723816671,2,360,1,361,268474182929166,268474.19043367106,411062e8c3010b55,0.32630537940930326,0.45787067683570043,-0.073745361047084262,0.23553197926632363,0.81758832912995716,-0.13287732556082157,0.50834799141695908,0.3438154805762807,0.48552739220110175,-0.065507436291055585,0.26549784689960376,-0.45341475783982038,-0.74466849165945004,0.41157598107077564
14.896,268474.723816671,1,375,1,376,268474682975833,268474.69048033806,411062eac30d471a,0.39256383721060195,0.65841964937432684,-0.0092090856083062497,0.15611407823708684,0.84125062459092503,-0.094930306297972417,0.50883599652561584,0.40503855520384979,0.68888167793585797,-0.0017386653475709598,0.29267551254467034,-0.42692723561956142,-0.70524332592192007,0.4844646850757468
161.582,268474.823826088,2,363,1,364,268474282938375,268474.29044288007,411062e92969dbbd,0.34351692981267878,0.50042902802621325,-0.062608137975439127,0.2231639788198399,0.82116886759064367,-0.12184584458372985,0.51091405620452035,0.36006232775324198,0.52861811793338309,-0.05418282082054808,0.27511276346146751,-0.44742880480590069,-0.73845481786519629,0.42285330078200611
14.722,268474.823826088,1,378,1,379,268474782985125,268474.79048963002,411062eb29761d13,0.39662663817933258,0.69534180164267267,0.009764588130780745,0.1374403216856796,0.83704145630497506,-0.10827340297575089,0.51840976246817938,0.40845060528335564,0.72633686115373863,0.015998450480485194,0.29001019329217914,-0.44313190415078058,-0.6890626550265494,0.49469269325319409
161.302,268474.923835296,2,366,1,367,268474382947750,268474.39045225503,411062e98fd2b748,0.3592751036463453,0.54288306975499279,-0.052007993071803121,0.21459832933252843,0.8269214200049988,-0.11437826992195696,0.50701694919079787,0.3752524311797571,0.57139525648473155,-0.043573470871631173,0.27763746528023836,-0.43939276154094037,-0.73646565790169694,0.43297779817169796
13.356,268474.923835296,1,381,1,382,268474882994541,268474.89049904601,411062eb8fdefb5f,0.40057801388765041,0.72830271677491787,0.03189017213129243,0.11844936059705541,0.83643614830387536,-0.11778077793296857,0.52198856342520661,0.41169842412342827,0.75976434137230808,0.036975799511222582,0.28581805852541514,-0.45238522763334704,-0.67520600063592284,0.50769331288202857
160.243,268475.023844713,2,369,1,370,268474482957083,268474.49046158802,411062e9f63b9002,0.37389091559768406,0.58384019601984094,-0.042178628517372606,0.20568997940136768,0.83255588996441798,-0.10180657070358592,0.50416048817165038,0.38909016539383584,0.61268580290087449,-0.033445088498248246,0.28450717590897473,-0.42848340510601529,-0.73415067523448063,0.44326112446030091
14.074,268475.023844713,1,384,1,385,268474983003750,268474.99050825502,411062ebf647cbc7,0.40178529549128911,0.7527828185975648,0.054693986154236068,0.12051091515063717,0.83538046352401119,-0.11842541699981288,0.52306029701446899,0.41301870323056489,0.78419548099445213,0.05983364992426627,0.28612005995038947,-0.45359888634523232,-0.67591725795498525,0.50548909186941349
160.122,268475.123854088,2,372,1,373,268474582966458,268474.59047096304,411062ea5ca46b8e,0.38850266051429067,0.62400769970006309,-0.028835012625836511,0.18378566079891789,0.84207937527783328,-0.086928613258459408,0.4995684397816183,0.40224640173589515,0.65358490317302853,-0.020136762001775811,0.29178041175898667,-0.41471603231653104,-0.72539610429199042,0.46548393713574482
12.729,268475.123854088,1,387,1,388,268475083013083,268475.09051758802,411062ec5cb0a481,0.40307117727980207,0.76934929870926161,0.079468813018881521,0.12693175024688641,0.83700736789156949,-0.10165494843545114,0.52246848856706674,0.4140665536239182,0.80063919284122176,0.085746167256821257,0.29756009992522736,-0.44132190286001904,-0.68160786895166037,0.50209927103280794
158.951,268475.223863380,2,375,1,376,268474682975833,268474.69048033806,411062eac30d471a,0.39722376077417737,0.6658648602259265,-0.010209983023582246,0.15753646648910946,0.84071339682959478,-0.09550598135334723,0.50917767709865713,0.40978322909038312,0.69628629030792766,-0.002716165615429149,0.29251005346385428,-0.42757590398791551,-0.70586922889067405,0.4830790273410504
13.861,268475.223863380,1,390,1,391,268475183022500,268475.19052700506,411062ecc31982df,0.40521837732966509,0.7821383563995925,0.10962122922003194,0.12815631526761651,0.84438931059640498,-0.085090691248894706,0.51316885961915171,0.41586312348293836,0.81337327765397471,0.11672263932870149,0.30269696767889726,-0.42303337407308655,-0.68769358876482412,0.5064531944317241
158.836,268475.323872755,2,378,1,379,268474782985125,268474.79048963002,411062eb29761d13,0.40147788244716492,0.70550632973344618,0.0092180925454829945,0.13900829132798787,0.83634678352510716,-0.10903335308245837,0.51895330595088907,0.41339883198470828,0.7364596656774689,0.015474521880688215,0.28985717070492789,-0.44405361328256732,-0.68968016914354024,0.49309276349564118
13.727,268475.323872755,1,393,1,394,268475283031750,268475.29053625505,411062ed29825607,0.40525008087690245,0.7864443192566356,0.14420357143181817,0.13247101787668075,0.85499793519811007,-0.066828211174249641,0.4969547299638214,0.41578797763157171,0.8174879895468623,0.15224124639826381,0.30414537011210452,-0.3986547301893229,-0.69824597435266555,0.5109036692345692
158.001,268475.423881963,2,381,1,382,268474882994541,268474.89049904601,411062eb8fdefb5f,0.4044679576522171,0.73845799942376866,0.031650253173741531,0.11991559432224902,0.83573612790158047,-0.11859770637583264,0.52258971671215149,0.41568345253743627,0.76988316528647116,0.036752466119891261,0.28566548245351259,-0.45338796281409266,-0.67574779525796491,0.50616153993946278
13.542,268475.423881963,1,396,1,397,268475383041166,268475.39054567105,411062ed8feb3453,0.40517332812191714,0.78181244267251093,0.18157862075397027,0.13269470612558532,0.86815251806471083,-0.063238354717990136,0.47402983455599945,0.41600902104014825,0.81278131897536632,0.18950814857640949,0.29047343331870751,-0.37990596984358621,-0.7077058403273,0.52004719226227603
157.254,268475.523891338,2,384,1,385,268474983003750,268474.99050825502,411062ebf647cbc7,0.40514399008969521,0.76207715616911709,0.053995128704751316,0.12179311892088818,0.83476389277274743,-0.11937712437683251,0.52353112122815548,0.41646933799743746,0.79345661956652702,0.059135821617755421,0.28578002421368526,-0.45460476805271,-0.67638793156396992,0.50414645556502868
13.340,268475.523891338,1,399,1,400,268475483050458,268475.49055496306,411062edf6540a4d,0.40768871643353155,0.7781533514735407,0.22370814054305907,0.12173122897682981,0.87219973727984867,-0.091669862949023517,0.46480728869085192,0.41897214397116356,0.80942491148681839,0.22955063566976461,0.26384799703653561,-0.39348875703067443,-0.70281530757212241,0.53066135716911422
154.760,268475.623900588,2,387,1,388,268475083013083,268475.09051758802,411062ec5cb0a481,0.40567950194661817,0.77613160941689363,0.07856017988503472,0.12773930016897017,0.83670139610250793,-0.10246608362450468,0.52260329110290915,0.41674208956398862,0.80740051941841018,0.084823994576711303,0.29708186053252811,-0.44199078182207685,-0.68196253824137887,0.50131189230080786
13.696,268475.623900588,1,402,1,403,268475583059833,268475.59056433802,411062ee5cbce5d8,0.41404918468111812,0.76491825583764728,0.25892209646863912,0.11572703349844682,0.88282653292988511,-0.095484731305464365,0.44509244632171813,0.42540222809526762,0.79628677508113044,0.26406848915422593,0.24720997946579906,-0.38224577788474279,-0.70608397941324552,0.54242124346098652
157.055,268475.723910046,2,390,1,391,268475183022500,268475.19052700506,411062ecc31982df,0.40801387355709845,0.78537505251289275,0.10858256494862824,0.12863034974273524,0.84435758315641019,-0.085596839386253454,0.51301826399348727,0.41870281812707899,0.81659791032313556,0.11567062294132596,0.30223257972291728,-0.42328478765848437,-0.68800634706040542,0.50609556676139655
13.781,268475.723910046,1,405,1,406,268475683069083,268475.69057358807,411062eec325b901,0.41958437159476941,0.74585339071222223,0.28903415772850338,0.11984602278430634,0.89103355018647035,-0.085758323400306757,0.42935033066824035,0.43110092594266075,0.7770851544540035,0.29462941120767866,0.24295623183650164,-0.36423681264877317,-0.71479978199246319,0.54531191568385706
156.893,268475.823919380,2,393,1,394,268475283031750,268475.29053625505,411062ed29825607,0.40849309238436721,0.78611754302576065,0.14314653267207156,0.1326815535875201,0.85509948748358566,-0.067152164527280456,0.49668009005263392,0.41905750838285366,0.81715598884406249,0.15116955876961533,0.3037221007670648,-0.39868960005752624,-0.69846665388531526,0.51082660631750787
13.413,268475.823919380,1,408,1,409,268475783078416,268475.79058292106,411062ef298e91bb,0.42040966142514885,0.72585154885602621,0.31931398214340379,0.13060142333652169,0.89674442069160964,-0.089980276552683897,0.41315410590350743,0.4328594549397583,0.75675707992011709,0.32471877104369401,0.2285184001559761,-0.35576972421718428,-0.7264431936081871,0.54174489437457529
155.806,268475.923928671,2,396,1,397,268475383041166,268475.39054567105,411062ed8feb3453,0.40920887935107275,0.78161535839818608,0.1807982356595261,0.13230942801172357,0.86836969661789309,-0.063053777201488276,0.47376424479699164,0.42002297293434437,0.81259320921788025,0.18872219240673363,0.29041614901419655,-0.3795876535188743,-0.70758697599119158,0.52047319344557963
14.238,268475.923928671,1,411,1,412,268475883087708,268475.89059221302,411062ef8ff767b4,0.42328043951958655,0.70555977356263377,0.35118477616591642,0.13741137117028518,0.90276907325879652,-0.087017388800174539,0.39818857680681319,0.43622832476102319,0.73624003037299557,0.35670157431261701,0.2200312512951641,-0.34309241942446866,-0.73551862634405551,0.54118960678111938
157.994,268476.023938046,2,399,1,400,268475483050458,268475.49055496306,411062edf6540a4d,0.40806452630910356,0.77722821997739966,0.22449233453655149,0.12102778179263179,0.87238826043038209,-0.090997834456142956,0.46476923998300468,0.41929002120594561,0.80851777047664797,0.23035008545670527,0.26429628842974051,-0.39298665664023286,-0.70245120130580962,0.53129207542463897
14.643,268476.023938046,1,414,1,415,268475983097041,268475.99060154601,411062eff660406e,0.41973181544887966,0.69180448238413794,0.38803118172455303,0.13294998606275582,0.90451279541742147,-0.081793911481625986,0.39685099645722344,0.43231420848355717,0.72260715592119251,0.39370917789020315,0.22277899531979992,-0.33845305117900815,-0.73359694849503443,0.54557728009026762
160.495,268476.123947380,2,402,1,403,268475583059833,268475.59056433802,411062ee5cbce5d8,0.41109473659396301,0.76614493713543563,0.26296375584518572,0.1148613250937861,0.88301669980745978,-0.094607010726579677,0.44512689268645972,0.42237407336113569,0.79753600251706624,0.26813468692822112,0.24785497888005037,-0.38164949298538736,-0.70560629943117914,0.54316786001327777
14.279,268476.123947380,1,417,1,418,268476083106333,268476.09061083803,411062f05cc91668,0.41840798435728116,0.68031104784219953,0.42096521983131585,0.13320440305283426,0.90136904073159729,-0.07840904641442914,0.40452751954693805,0.43080760033642584,0.71112474381726565,0.42697576189443592,0.23060057768678571,-0.34148771158852326,-0.73155387827159313,0.54317440991853216
163.748,268476.223956671,2,405,1,406,268475683069083,268475.69057358807,411062eec325b901,0.41445544687908858,0.74954710547733516,0.29622427129561607,0.11919171500025089,0.89130322844897081,-0.084990889036167999,0.42912526379259308,0.42591731923941001,0.78079505736857235,0.3018413823471463,0.24333974355530527,-0.36353500831045688,-0.7145278078567634,0.54596527246571513
14.898,268476.223956671,1,420,1,421,268476183115625,268476.19062013004,411062f0c331ec62,0.4212335585613825,0.67237046179166093,0.4408290176220247,0.13527316959073582,0.9085133603951745,-0.063150986261965109,0.3902776572120995,0.43355080728566447,0.70306938937625074,0.4475537615566953,0.23131348118143846,-0.32062246005417044,-0.73806851382698513,0.54676336785648127
10.488,268476.323965963,1,423,0,424,268476283125000,268476.29062950506,411062f1299ac7ee,0.41999727097559453,0.66559993565537245,0.45605303339954434,0.13082941747954357,0.90775159465463762,-0.057146638404515421,0.39446802260192093,0.43184831784358385,0.69641426756976221,0.46308087722031466,0.23852223185903845,-0.31933978078448427,-0.73438765695237351,0.54936692531813724
10.787,268476.423975338,1,426,0,427,268476383134333,268476.39063883806,411062f19003a0a8,0.41894468548071889,0.65558664453176629,0.4699409472946624,0.12530616201048594,0.90356698065761243,-0.063761814590244686,0.40472158509292189,0.43051093158697951,0.68659178300889068,0.47659408873238562,0.24109495941962178,-0.33126777997550483,-0.72752315680467106,0.55031348775540445
