recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.717907927,-0.589901614,0.370542824,-0.447682551,0.629622083,0.318350172,0.549371993,268487.091625963
749,268487117457708,0.705036060,-0.575908672,0.357372240,-0.444658329,0.634031620,0.314498811,0.548974887,268487.124962213
750,268487150794125,0.691487329,-0.564895412,0.346994064,-0.439178428,0.638897198,0.311110953,0.549675093,268487.158298630
751,268487184130500,0.677222690,-0.549064228,0.325930073,-0.434720703,0.642008306,0.303561948,0.553799100,268487.191635005
752,268487217466875,0.667431799,-0.538574569,0.309000407,-0.431517172,0.642062678,0.300767701,0.557751998,268487.224971380
753,268487250803250,0.658779553,-0.530121119,0.285441627,-0.424059177,0.643965251,0.295080470,0.564278423,268487.258307755
754,268487284139625,0.650045025,-0.524137665,0.265139240,-0.427199628,0.637455022,0.297764525,0.567880193,268487.291644130
755,268487317475958,0.640920733,-0.520231271,0.243361598,-0.423041476,0.633563018,0.305832306,0.571052069,268487.324980463
756,268487350812375,0.634741486,-0.520630856,0.211337656,-0.415326553,0.625033247,0.312837178,0.582211515,268487.358316880
757,268487384148750,0.628019859,-0.521341188,0.186008043,-0.408952743,0.619070644,0.319550110,0.589403912,268487.391653255
758,268487417485083,0.621750988,-0.522276307,0.157321019,-0.401044121,0.621017675,0.326336675,0.589071377,268487.424989588
759,268487450821416,0.622535447,-0.528613386,0.111276818,-0.396824856,0.626305178,0.334241819,0.581854207,268487.458325921
760,268487484157750,0.618269444,-0.528852251,0.076607510,-0.391919418,0.632530883,0.336019925,0.577403252,268487.491662255
761,268487517494166,0.614745337,-0.528558131,0.039867714,-0.387979220,0.638284071,0.333695664,0.575076367,268487.524998671
762,268487550830541,0.615610608,-0.531115920,-0.015054112,-0.381399611,0.640761759,0.330724298,0.578429077,268487.558335046
763,268487584166875,0.611782306,-0.531773688,-0.056665129,-0.373014379,0.646927454,0.334881708,0.574629826,268487.591671380
764,268487617503208,0.607876880,-0.533356463,-0.098836610,-0.365074083,0.654602189,0.341304679,0.567210770,268487.625007713
765,268487650839666,0.600456886,-0.537250170,-0.153446654,-0.362966649,0.655624776,0.336188350,0.570428621,268487.658344171
766,268487684175916,0.592696139,-0.538539258,-0.193305675,-0.365819537,0.648210209,0.322251098,0.584939206,268487.691680421
767,268487717512250,0.582193072,-0.539207924,-0.233323498,-0.366458112,0.639065224,0.308769431,0.601635756,268487.725016755
768,268487750848666,0.562625023,-0.543984572,-0.287460295,-0.355480058,0.641525401,0.303516294,0.608240906,268487.758353171
769,268487784185000,0.550618803,-0.544784330,-0.327543082,-0.350557308,0.651229361,0.300578104,0.602214870,268487.791689505
770,268487817521375,0.538423189,-0.543999779,-0.366097709,-0.348448127,0.661657831,0.297554441,0.593510089,268487.825025880
771,268487850857666,0.513893253,-0.540016836,-0.415362797,-0.350178810,0.663942615,0.287445840,0.594920118,268487.858362171
772,268487884194125,0.498353189,-0.536598382,-0.448452030,-0.350422132,0.665222657,0.282882433,0.595533985,268487.891698630
773,268487917530458,0.482606753,-0.532224971,-0.479179769,-0.356457317,0.663858269,0.282287875,0.593754148,268487.925034963
774,268487950866916,0.459024224,-0.520067795,-0.518776124,-0.362698680,0.669034148,0.273577999,0.588216038,268487.958371421
775,268487984203208,0.443699197,-0.513743009,-0.544936399,-0.353318321,0.676067740,0.273433265,0.585946140,268487.991707713
776,268488017539625,0.430223982,-0.507439230,-0.569268802,-0.347480881,0.681904415,0.272660420,0.583026376,268488.025044130
777,268488050875875,0.410476410,-0.496450310,-0.599126614,-0.351188261,0.685015220,0.258896150,0.583432764,268488.058380380
778,268488084212291,0.396233869,-0.488188596,-0.619927676,-0.348044382,0.689093773,0.252062134,0.583506310,268488.091716796
779,268488117548666,0.382967030,-0.480800811,-0.638425507,-0.343997110,0.693124892,0.242616378,0.585133505,268488.125053171
780,268488150885083,0.365839474,-0.472910866,-0.658890852,-0.329842155,0.704045716,0.227140623,0.586456285,268488.158389588
781,268488184221333,0.355646908,-0.467828983,-0.675942540,-0.313240342,0.717142925,0.218932364,0.582799439,268488.191725838
782,268488217557875,0.346952092,-0.463467660,-0.691465879,-0.297303521,0.729881014,0.209379230,0.578830471,268488.225062380
783,268488250894166,0.334585500,-0.455333928,-0.706074505,-0.284035507,0.741804088,0.198477523,0.574157863,268488.258398671
784,268488284230500,0.325069533,-0.448584961,-0.717948928,-0.283239043,0.747556287,0.188466684,0.570452105,268488.291735005
785,268488317566833,0.310904354,-0.437633768,-0.731875041,-0.279720434,0.756295942,0.178881693,0.563714750,268488.325071338
786,268488350903208,0.293844329,-0.414712675,-0.738266648,-0.270257718,0.764713467,0.177050223,0.557518925,268488.358407713
787,268488384239625,0.284729487,-0.406617055,-0.744008058,-0.265312073,0.768995708,0.174700439,0.554738600,268488.391744130
788,268488417575916,0.273123354,-0.395790076,-0.749039419,-0.255775030,0.773733320,0.172675214,0.553262331,268488.425080421
789,268488450912291,0.248615395,-0.378326264,-0.755513188,-0.249187884,0.773809502,0.170657968,0.556776584,268488.458416796
790,268488484248708,0.240014312,-0.369883755,-0.756215500,-0.240100945,0.773956688,0.168459358,0.561216606,268488.491753213
791,268488517585041,0.228971961,-0.357852690,-0.756465321,-0.225905376,0.779361883,0.165543675,0.560497244,268488.525089546
792,268488550921333,0.233459187,-0.341659942,-0.750661670,-0.214618686,0.785022181,0.164554592,0.557315740,268488.558425838
793,268488584257750,0.226770904,-0.331517339,-0.749861842,-0.204656072,0.786370641,0.161159052,0.560147230,268488.591762255
794,268488617594083,0.216578945,-0.317011776,-0.748697495,-0.190013658,0.786213414,0.154944454,0.567235001,268488.625098588
795,268488650930458,0.218180001,-0.309170444,-0.742110809,-0.179058478,0.787603270,0.152373076,0.569562683,268488.658434963
796,268488684266833,0.211353132,-0.296978196,-0.741329062,-0.168273587,0.789401679,0.148715074,0.571325537,268488.691771338
797,268488717603208,0.202501311,-0.278834225,-0.740116075,-0.157061039,0.790774862,0.144681931,0.573649841,268488.725107713
798,268488750939541,0.196707970,-0.266204468,-0.737427457,-0.150744839,0.789018811,0.140621848,0.578749391,268488.758444046
799,268488784275958,0.188973024,-0.249999805,-0.736008844,-0.143646698,0.788043509,0.136657751,0.582818810,268488.791780463
800,268488817612250,0.178354012,-0.226896221,-0.734072338,-0.134693781,0.788947680,0.132864718,0.584607701,268488.825116755
801,268488850948541,0.169018609,-0.209925531,-0.730009313,-0.128497010,0.788467792,0.128200715,0.587683324,268488.858453046
802,268488884285041,0.160589863,-0.191116249,-0.727930489,-0.122657081,0.786813384,0.123657542,0.592105401,268488.891789546
803,268488917621250,0.148938698,-0.165989623,-0.724810097,-0.112184025,0.785535988,0.117296341,0.597151218,268488.925125755
804,268488950957750,0.140918515,-0.146245586,-0.720452120,-0.101735688,0.785740017,0.111993970,0.599766521,268488.958462255
805,268488984294041,0.132130225,-0.128032212,-0.717332306,-0.093577090,0.784739163,0.107188299,0.603273153,268488.991798546
806,268489017630375,0.119663207,-0.104003889,-0.711984275,-0.085708705,0.782603358,0.098202169,0.608721931,268489.025134880
807,268489050966750,0.109866822,-0.086411840,-0.709838334,-0.077988593,0.781655021,0.092632766,0.611843470,268489.058471255
808,268489084303041,0.100207593,-0.068932168,-0.706199098,-0.070690057,0.781829724,0.088785210,0.613076210,268489.091807546
809,268489117639500,0.087939308,-0.045947781,-0.701762001,-0.062866377,0.783684507,0.086809549,0.611841946,268489.125144005
810,268489150975750,0.079192974,-0.032033512,-0.699654579,-0.063060311,0.783870931,0.084148513,0.611954934,268489.158480255
811,268489184312166,0.071104515,-0.015256880,-0.696162904,-0.065005884,0.784054518,0.079333694,0.612159265,268489.191816671
812,268489217648541,0.061148579,0.006045555,-0.691404940,-0.061304707,0.785348237,0.074831230,0.611449279,268489.225153046
813,268489250984958,0.057105263,0.013965354,-0.688602975,-0.053968564,0.786841512,0.076259480,0.610042928,268489.258489463
814,268489284321291,0.051798095,0.027687445,-0.684450477,-0.048912087,0.789415272,0.076246906,0.607138863,268489.291825796
815,268489317657583,0.046124564,0.046323124,-0.679215871,-0.043160278,0.791594702,0.075731980,0.604797270,268489.325162088
816,268489350993958,0.045524725,0.054646542,-0.675652310,-0.035879267,0.790685326,0.073734707,0.606706387,268489.358498463
817,268489384330333,0.041132761,0.071922642,-0.671591476,-0.020437593,0.788179389,0.068932051,0.611231528,268489.391834838
818,268489417666708,0.038168458,0.084448996,-0.668890956,-0.007488520,0.784831933,0.063257928,0.616426189,268489.425171213
819,268489451002958,0.038824341,0.094533230,-0.666747339,0.002627272,0.781438939,0.058734375,0.621205770,268489.458507463
820,268489484339458,0.037549582,0.112586924,-0.663871571,0.001615501,0.778881215,0.055170108,0.624738149,268489.491843963
821,268489517675791,0.037700342,0.127616859,-0.662280721,-0.003938471,0.779141473,0.054944990,0.624423057,268489.525180296
822,268489551012083,0.040924486,0.139518256,-0.662541811,-0.002678995,0.779434654,0.056950665,0.623883898,268489.558516588
823,268489584348541,0.043804826,0.157764151,-0.661374541,0.000844923,0.779880622,0.059339541,0.623108637,268489.591853046
824,268489617684791,0.047169644,0.170277509,-0.660100536,0.003981723,0.779178779,0.058970353,0.624008916,268489.625189296
825,268489651021166,0.054130864,0.181449439,-0.660742133,0.005040714,0.778444614,0.058499593,0.624961138,268489.658525671
826,268489684357583,0.061138550,0.197700031,-0.659276839,0.008910593,0.776546465,0.057278563,0.627387766,268489.691862088
827,268489717693833,0.067292934,0.209583155,-0.657954782,0.009702694,0.774113717,0.054980474,0.630579901,268489.725198338
828,268489751030333,0.076235590,0.219228322,-0.656702470,0.010059097,0.771798981,0.052447747,0.633620102,268489.758534838
829,268489784366625,0.086145090,0.234305721,-0.655100366,0.011584024,0.768099722,0.047260151,0.638478785,268489.791871130
830,268489817703000,0.093811426,0.244948183,-0.653904806,0.014975784,0.765332543,0.042464401,0.642058138,268489.825207505
831,268489851039375,0.103350036,0.253348570,-0.652351978,0.021680339,0.762428489,0.037431378,0.645625052,268489.858543880
832,268489884375666,0.113646717,0.265918303,-0.652025587,0.033367334,0.760959790,0.026552127,0.647396214,268489.891880171
833,268489917712083,0.120823785,0.275144032,-0.651914984,0.044875737,0.761595839,0.018528653,0.646231142,268489.925216588
834,268489951048375,0.128780177,0.282637443,-0.650359093,0.052376184,0.761850953,0.011582186,0.645527511,268489.958552880
835,268489984384791,0.137683365,0.295438878,-0.647340477,0.059241726,0.762523368,0.001628056,0.644240586,268489.991889296
836,268490017721166,0.144043561,0.305645652,-0.643634165,0.064029307,0.762973435,-0.003823644,0.643239628,268490.025225671
837,268490051057416,0.149461209,0.314186191,-0.638785024,0.069501487,0.761745031,-0.006501908,0.644105449,268490.058561921
838,268490084393791,0.157339076,0.327226813,-0.629452791,0.075818635,0.759179434,-0.005947691,0.646423081,268490.091898296
839,268490117730208,0.162869672,0.336533059,-0.620941839,0.078298598,0.756811715,-0.004135420,0.648913176,268490.125234713
840,268490151066500,0.167287749,0.345256041,-0.610941378,0.076595699,0.755491599,-0.003457486,0.650656316,268490.158571005
841,268490184402916,0.173701820,0.357691886,-0.597830985,0.076194429,0.752050417,-0.000287876,0.654686604,268490.191907421
842,268490217739166,0.177999604,0.366494188,-0.587240520,0.077398476,0.750226211,0.004240542,0.656621794,268490.225243671
843,268490251075541,0.177992658,0.371402384,-0.573535745,0.079718901,0.746774738,0.008387020,0.660228823,268490.258580046
844,268490284411916,0.180831667,0.383113089,-0.558111221,0.086058673,0.746987568,0.021173067,0.658904570,268490.291916421
845,268490317748291,0.182012246,0.391641546,-0.546698297,0.096504323,0.747816772,0.029994792,0.656168696,268490.325252796
846,268490351084583,0.179438384,0.393889852,-0.533260123,0.106289225,0.748208899,0.038737203,0.653747295,268490.358589088
847,268490384421000,0.180050591,0.405605607,-0.518547522,0.113013713,0.749633483,0.054519505,0.649850150,268490.391925505
848,268490417757375,0.180040400,0.415745513,-0.507279540,0.111178959,0.745851481,0.066493469,0.653393816,268490.425261880
849,268490451093791,0.179042018,0.423187927,-0.495327537,0.104029394,0.747315038,0.080462331,0.651324792,268490.458598296
850,268490484430083,0.178265400,0.436649538,-0.483086985,0.101989230,0.741748952,0.089658575,0.656786176,268490.491934588
851,268490517766458,0.177619500,0.445203001,-0.476535674,0.097780481,0.742192124,0.102812781,0.654995735,268490.525270963
852,268490551102875,0.175941598,0.455542827,-0.469566737,0.092918676,0.743820147,0.106550275,0.653257071,268490.558607380
853,268490584439125,0.176010674,0.462084353,-0.467858313,0.092970300,0.742352995,0.107118676,0.654823791,268490.591943630
854,268490617775458,0.176038810,0.467262157,-0.468640337,0.094557446,0.746672673,0.105938366,0.649858388,268490.625279963
855,268490651111875,0.175276805,0.473334600,-0.474482231,0.099926009,0.734805467,0.094515282,0.664185692,268490.658616380
856,268490684448250,0.175460686,0.476181743,-0.477909803,0.101005915,0.732778797,0.086450732,0.667352504,268490.691952755
857,268490717784583,0.175862820,0.478727446,-0.482021065,0.101595288,0.731002801,0.082415530,0.669717132,268490.725289088
858,268490751120916,0.180789628,0.483838510,-0.496153938,0.102313001,0.741805632,0.088681822,0.656804417,268490.758625421
859,268490784457208,0.182282597,0.487173295,-0.502018455,0.101136231,0.743780029,0.091908531,0.654305438,268490.791961713
860,268490817793541,0.183010107,0.490371245,-0.508178665,0.094284778,0.745339026,0.091119400,0.653664612,268490.825298046
861,268490851129916,0.188324716,0.493402596,-0.525452531,0.085674379,0.745186176,0.084889904,0.655859148,268490.858634421
862,268490884466333,0.188614488,0.496862611,-0.533131150,0.081107165,0.740290063,0.075858331,0.663051897,268490.891970838
863,268490917802625,0.188795286,0.499795820,-0.540437705,0.081539366,0.740673181,0.071184399,0.663089290,268490.925307130
864,268490951139000,0.191701423,0.505184583,-0.551455286,0.097502532,0.745256262,0.078350780,0.654940889,268490.958643505
865,268490984475333,0.193571498,0.508445405,-0.556417495,0.107834017,0.747127204,0.084484926,0.650411498,268490.991979838
866,268491017811750,0.196386667,0.512305619,-0.559167792,0.105567557,0.748216667,0.083960415,0.649598347,268491.025316255
867,268491051148000,0.201063307,0.519096636,-0.560911630,0.096952723,0.747971355,0.077997901,0.651962731,268491.058652505
868,268491084484416,0.204074243,0.523660948,-0.563047273,0.094916990,0.749604244,0.074261274,0.650822217,268491.091988921
869,268491117820750,0.207424724,0.526776119,-0.565372386,0.097760501,0.751581419,0.072291200,0.648338098,268491.125325255
870,268491151157125,0.217388829,0.529804631,-0.563381450,0.104570890,0.750773952,0.074230677,0.647991715,268491.158661630
871,268491184493416,0.221274317,0.530595632,-0.563252289,0.105540806,0.750825040,0.075734893,0.647601093,268491.191997921
872,268491217829791,0.225417442,0.531323146,-0.562344132,0.106208530,0.748748400,0.076189476,0.649839056,268491.225334296
873,268491251166083,0.231387826,0.531626158,-0.562235471,0.110819378,0.749021253,0.074974825,0.648895259,268491.258670588
874,268491284502500,0.236013446,0.532227390,-0.562552945,0.117634827,0.750043728,0.074932474,0.646514989,268491.292007005
875,268491317838791,0.240874503,0.533000459,-0.563062481,0.126879423,0.749722138,0.074622950,0.645174237,268491.325343296
876,268491351175166,0.249394714,0.528793684,-0.554139834,0.134129587,0.749803180,0.076041244,0.643445591,268491.358679671
877,268491384511541,0.255501050,0.529986281,-0.554422996,0.135714166,0.750755832,0.082072034,0.641257812,268491.392016046
878,268491417847875,0.262188042,0.531349514,-0.554946726,0.132564256,0.751634321,0.087915258,0.640112120,268491.425352380
879,268491451184291,0.269476017,0.532363950,-0.552238314,0.128646350,0.752591554,0.089971290,0.639500813,268491.458688796
880,268491484520625,0.276058514,0.534826754,-0.553490347,0.128509990,0.752066713,0.094693849,0.639463814,268491.492025130
881,268491517857000,0.282341270,0.537293695,-0.555020398,0.131090378,0.749815081,0.097880238,0.641102307,268491.525361505
882,268491551193208,0.291519898,0.540819474,-0.558725020,0.135773845,0.746822188,0.101373253,0.643075112,268491.558697713
883,268491584529583,0.298645746,0.544360394,-0.561257539,0.142311371,0.744696652,0.103231978,0.643830399,268491.592034088
884,268491617865958,0.309542068,0.549208248,-0.563912268,0.145683915,0.744183234,0.099410160,0.644271048,268491.625370463
885,268491651202375,0.316261808,0.552707883,-0.567914386,0.145162322,0.744697315,0.097790575,0.644042596,268491.658706880
886,268491684538708,0.326072087,0.556456284,-0.569636830,0.142885481,0.746428462,0.095759644,0.642851798,268491.692043213
887,268491717875125,0.339750828,0.560859417,-0.571553205,0.142092002,0.752788364,0.091674532,0.636172441,268491.725379630
888,268491751211333,0.349080254,0.563894482,-0.574030769,0.145014339,0.758790737,0.092173833,0.628260691,268491.758715838
889,268491784547791,0.360193633,0.566280791,-0.576567212,0.153276595,0.767926139,0.095394655,0.614569478,268491.792052296
890,268491817884041,0.375280820,0.568248805,-0.580813937,0.169524755,0.782242670,0.099558345,0.591139537,268491.825388546
891,268491851220416,0.386167802,0.571488549,-0.584473586,0.176814636,0.793123519,0.098304517,0.574480586,268491.858724921
892,268491884556750,0.397588220,0.573601924,-0.587940865,0.188145026,0.806851938,0.096892031,0.551546360,268491.892061255
893,268491917893083,0.412625091,0.576715426,-0.592807334,0.205644769,0.826136510,0.091382167,0.516583051,268491.925397588
894,268491951229458,0.423833112,0.578281203,-0.596659893,0.218820864,0.838140382,0.088693583,0.491702788,268491.958733963
895,268491984565833,0.435624542,0.580378265,-0.600442611,0.227710032,0.845743580,0.088379563,0.474399667,268491.992070338
896,268492017902208,0.449912629,0.582214998,-0.603251207,0.231773564,0.847355982,0.093889070,0.468458910,268492.025406713
897,268492051238541,0.460692291,0.583085687,-0.604815622,0.232007120,0.850940989,0.091950606,0.462187482,268492.058743046
