recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.719498434,-0.618742807,0.400155421,-0.447207481,0.628194555,0.318269381,0.551436056,268487.083625963
749,268487117457708,0.705765531,-0.604426655,0.387097128,-0.443914394,0.632765645,0.315979938,0.550185770,268487.116962213
750,268487150794125,0.684483002,-0.588447912,0.376118970,-0.438662001,0.638922370,0.310214855,0.550563939,268487.150298630
751,268487184130500,0.672960583,-0.575341947,0.360201627,-0.435417587,0.641856888,0.304230004,0.553060050,268487.183635005
752,268487217466875,0.662462149,-0.563924893,0.343497808,-0.432251577,0.642591749,0.300659130,0.556631439,268487.216971380
753,268487250803250,0.650699948,-0.556215517,0.322688799,-0.424855421,0.644419442,0.294551971,0.563436459,268487.250307755
754,268487284139625,0.641367749,-0.549049394,0.303137526,-0.426737296,0.639411382,0.294070622,0.567953244,268487.283644130
755,268487317475958,0.631989393,-0.544303117,0.281838513,-0.423894667,0.635753990,0.299749897,0.571209443,268487.316980463
756,268487350812375,0.621775461,-0.546096785,0.251014462,-0.418199626,0.627134872,0.308999567,0.579939864,268487.350316880
757,268487384148750,0.614160476,-0.546484185,0.227279549,-0.412732584,0.620059559,0.315824899,0.587735182,268487.383653255
758,268487417485083,0.606147373,-0.547572507,0.200124463,-0.404665569,0.619078768,0.322411405,0.590794546,268487.416989588
759,268487450821416,0.609103660,-0.555167545,0.156226852,-0.397502620,0.623513385,0.330736538,0.586375410,268487.450325921
760,268487484157750,0.604514383,-0.555538261,0.122835749,-0.393147605,0.628442981,0.334721317,0.581769777,268487.483662255
761,268487517494166,0.599754515,-0.555495386,0.086695436,-0.388196326,0.635138935,0.334135689,0.578148372,268487.516998671
762,268487550830541,0.597243263,-0.556276493,0.035322377,-0.382621275,0.640009242,0.329647490,0.579069698,268487.550335046
763,268487584166875,0.593478299,-0.556176252,-0.005412485,-0.375349074,0.645306792,0.331084570,0.577126743,268487.583671380
764,268487617503208,0.587361906,-0.557355700,-0.061361262,-0.365153378,0.654871035,0.338463237,0.568550462,268487.617007713
765,268487650839666,0.593050428,-0.568251822,-0.107928885,-0.360928141,0.657128993,0.337261251,0.569356888,268487.650344171
766,268487684175916,0.586558103,-0.570152617,-0.148250961,-0.361808692,0.653276937,0.328080768,0.578521198,268487.683680421
767,268487717512250,0.573639459,-0.571676496,-0.201292776,-0.362991591,0.642416238,0.311191868,0.598914148,268487.717016755
768,268487750848666,0.571284408,-0.584654896,-0.240858801,-0.357530247,0.639783338,0.302035378,0.609609782,268487.750353171
769,268487784185000,0.559122931,-0.585995281,-0.281142262,-0.352659504,0.644985807,0.297394177,0.609246534,268487.783689505
770,268487817521375,0.542248331,-0.586219596,-0.333055103,-0.348571918,0.657867657,0.292990122,0.599887161,268487.817025880
771,268487850857666,0.519673457,-0.586234156,-0.366695150,-0.347697295,0.664097719,0.287921223,0.595971672,268487.850362171
772,268487884194125,0.504750315,-0.583309002,-0.400574765,-0.348068728,0.666994673,0.282927528,0.594910358,268487.883698630
773,268487917530458,0.483765441,-0.578002237,-0.441711235,-0.354740499,0.666173948,0.281100537,0.592751205,268487.917034963
774,268487950866916,0.478079259,-0.572110438,-0.468765730,-0.359149961,0.668800130,0.272466515,0.591168117,268487.950371421
775,268487984203208,0.462663100,-0.566402597,-0.494933741,-0.354025213,0.673663293,0.271812044,0.589034958,268487.983707713
776,268488017539625,0.444568074,-0.558243530,-0.526975879,-0.348040678,0.680966024,0.270116820,0.584970014,268488.017044130
777,268488050875875,0.434346518,-0.550608375,-0.549301946,-0.347257397,0.685205024,0.261078515,0.584589118,268488.050380380
778,268488084212291,0.421237219,-0.543552854,-0.570169069,-0.344124214,0.689443559,0.254754975,0.584248286,268488.083716796
779,268488117548666,0.404443724,-0.534324013,-0.594941832,-0.340174242,0.694437591,0.242131032,0.586012400,268488.117053171
780,268488150885083,0.388496867,-0.528719959,-0.610585128,-0.333096453,0.700568134,0.230064796,0.587640439,268488.150389588
781,268488184221333,0.378370607,-0.524191053,-0.626992180,-0.317862432,0.712156327,0.221163974,0.585562456,268488.183725838
782,268488217557875,0.367231541,-0.519359070,-0.647575932,-0.297416573,0.728418278,0.207692288,0.581217826,268488.217062380
783,268488250894166,0.351286954,-0.508554708,-0.670110878,-0.283030887,0.739831422,0.199622247,0.576796321,268488.250398671
784,268488284230500,0.342866609,-0.503296196,-0.682659222,-0.278685379,0.746955340,0.190171636,0.572910972,268488.283735005
785,268488317566833,0.330395608,-0.494652818,-0.697141376,-0.275841822,0.755452988,0.178655334,0.566819546,268488.317071338
786,268488350903208,0.317864815,-0.484040670,-0.701017285,-0.270510172,0.762521694,0.175318141,0.560935393,268488.350407713
787,268488384239625,0.308941881,-0.476794829,-0.707869716,-0.265891038,0.767431045,0.172175124,0.557411273,268488.383744130
788,268488417575916,0.297926659,-0.467790142,-0.713718869,-0.256622306,0.773177594,0.169941513,0.554491962,268488.417080421
789,268488450912291,0.285217692,-0.465691033,-0.710912889,-0.249513022,0.774278233,0.169351614,0.556378067,268488.450416796
790,268488484248708,0.277901941,-0.459293448,-0.711756043,-0.240884472,0.774585397,0.167464405,0.560310503,268488.483753213
791,268488517585041,0.268324127,-0.450479153,-0.711391866,-0.227761187,0.778064891,0.164860268,0.561748174,268488.517089546
792,268488550921333,0.261912503,-0.435145694,-0.700095990,-0.216125725,0.783165703,0.163065464,0.559777510,268488.550425838
793,268488584257750,0.255941163,-0.426922497,-0.698888090,-0.205775242,0.786032967,0.160500404,0.560400212,268488.583762255
794,268488617594083,0.247181445,-0.415189858,-0.696876011,-0.191299047,0.786607337,0.154612879,0.566346610,268488.617098588
795,268488650930458,0.251139589,-0.389884346,-0.677351207,-0.180330373,0.787911243,0.150816888,0.569149497,268488.650434963
796,268488684266833,0.244439157,-0.378917367,-0.675700848,-0.169315919,0.789108455,0.146788042,0.571920702,268488.683771338
797,268488717603208,0.236263865,-0.362672766,-0.673493734,-0.156791407,0.791007926,0.142731744,0.573890772,268488.717107713
798,268488750939541,0.222043259,-0.350381987,-0.677271223,-0.149847768,0.790549451,0.138896656,0.577308396,268488.750444046
799,268488784275958,0.212405921,-0.329921137,-0.674403080,-0.140348572,0.789418764,0.133584897,0.582473537,268488.783780463
800,268488817612250,0.204750844,-0.313194831,-0.672174931,-0.133497395,0.789937751,0.130796661,0.584011200,268488.817116755
801,268488850948541,0.195985546,-0.280986472,-0.681712916,-0.128355302,0.789278602,0.126633142,0.586965336,268488.850453046
802,268488884285041,0.185284096,-0.256149604,-0.678428729,-0.120421197,0.787435762,0.120835139,0.592319659,268488.883789546
803,268488917621250,0.176724994,-0.237207662,-0.675749963,-0.113184147,0.786450425,0.116164885,0.595978902,268488.917125755
804,268488950957750,0.167360634,-0.197761069,-0.673971384,-0.105333149,0.785894181,0.110377068,0.599243040,268488.950462255
805,268488984294041,0.155344919,-0.172022744,-0.669644995,-0.094077250,0.784677273,0.103946871,0.603842819,268488.983798546
806,268489017630375,0.145911023,-0.153145441,-0.665564928,-0.087643175,0.783207977,0.097125715,0.607840922,268489.017134880
807,268489050966750,0.136344498,-0.132993372,-0.658862310,-0.080645103,0.782341790,0.090495949,0.610940445,268489.050471255
808,268489084303041,0.122398565,-0.107203908,-0.653736307,-0.071241630,0.782157280,0.084625703,0.613182813,268489.083807546
809,268489117639500,0.112213004,-0.088353842,-0.650165405,-0.064555747,0.783167278,0.082349635,0.612943848,268489.117144005
810,268489150975750,0.097691903,-0.063541882,-0.652378860,-0.062056839,0.783923117,0.080329113,0.612503700,268489.150480255
811,268489184312166,0.085375731,-0.038622558,-0.647988156,-0.063596896,0.784374724,0.074658382,0.612485026,268489.183816671
812,268489217648541,0.076654445,-0.020227631,-0.644670746,-0.061518477,0.785417699,0.071073545,0.611786826,268489.217153046
813,268489250984958,0.074175080,-0.015762622,-0.644367426,-0.056361236,0.785761033,0.071004015,0.611850875,268489.250489463
814,268489284321291,0.065412901,0.004606683,-0.639199114,-0.049697267,0.788953948,0.070488229,0.608369388,268489.283825796
815,268489317657583,0.059770732,0.019910737,-0.635189562,-0.044830322,0.790757696,0.070499914,0.606401124,268489.317162088
816,268489350993958,0.061410536,0.023768480,-0.631689690,-0.037598786,0.790733695,0.070353953,0.606940630,268489.350498463
817,268489384330333,0.055890298,0.043009895,-0.627678875,-0.023873166,0.789078608,0.066620408,0.610202259,268489.383834838
818,268489417666708,0.052083984,0.056937445,-0.624909864,-0.012012042,0.786387516,0.061778917,0.614519165,268489.417171213
819,268489451002958,0.054790941,0.060277943,-0.623212939,0.001583969,0.782192295,0.056549593,0.620463457,268489.450507463
820,268489484339458,0.052018583,0.078739525,-0.620570100,0.006165670,0.778431257,0.051536337,0.625580388,268489.483843963
821,268489517675791,0.050936253,0.093699194,-0.618943056,0.002915248,0.777825215,0.050039134,0.626478711,268489.517180296
822,268489551012083,0.060877279,0.095095154,-0.617553185,0.000622474,0.777929790,0.051832658,0.626209456,268489.550516588
823,268489584348541,0.062936297,0.114877762,-0.616826912,0.001707396,0.778880079,0.054511752,0.624797111,268489.583853046
824,268489617684791,0.065682541,0.128294260,-0.615888290,0.004275720,0.778455698,0.055020067,0.625268974,268489.617189296
825,268489651021166,0.076432562,0.138084066,-0.613385950,0.008461487,0.778076024,0.054712203,0.625725764,268489.650525671
826,268489684357583,0.083303401,0.154595389,-0.611953485,0.012534752,0.776647485,0.053596623,0.627526111,268489.683862088
827,268489717693833,0.089417372,0.166675331,-0.610664381,0.014170420,0.774458044,0.051791835,0.630342444,268489.717198338
828,268489751030333,0.100509648,0.176174648,-0.607860411,0.015101352,0.772337085,0.049076584,0.633134203,268489.750534838
829,268489784366625,0.110659958,0.191697483,-0.606203374,0.016116729,0.768635561,0.044154746,0.637957708,268489.783871130
830,268489817703000,0.118727825,0.202862185,-0.605044768,0.018402775,0.765890700,0.039805514,0.641473575,268489.817207505
831,268489851039375,0.130911820,0.216026111,-0.602801178,0.026067024,0.761687461,0.032845354,0.646586389,268489.850543880
832,268489884375666,0.139177902,0.225793232,-0.602185706,0.033360232,0.760421605,0.025259310,0.648080318,268489.883880171
833,268489917712083,0.146957658,0.235366934,-0.602070006,0.044304922,0.760037854,0.017196004,0.648138785,268489.917216588
834,268489951048375,0.156758923,0.241292387,-0.601149206,0.056362325,0.760434872,0.007078209,0.646925070,268489.950552880
835,268489984384791,0.163694353,0.250639590,-0.599250515,0.062704503,0.761056410,-0.000773091,0.645647537,268489.983889296
836,268490017721166,0.170176222,0.260689008,-0.596060516,0.067933327,0.761479484,-0.006950266,0.644581884,268490.017225671
837,268490051057416,0.178291220,0.258157657,-0.594133128,0.073427466,0.759917377,-0.010366696,0.645775946,268490.050561921
838,268490084393791,0.184302210,0.267466273,-0.587599526,0.078250264,0.758486249,-0.011091352,0.646879078,268490.083898296
839,268490117730208,0.189829902,0.276400692,-0.579495642,0.081955595,0.756167723,-0.009951540,0.649149193,268490.117234713
840,268490151066500,0.198123346,0.293315805,-0.565108267,0.081172944,0.754075575,-0.007710195,0.651706672,268490.150571005
841,268490184402916,0.203061125,0.302026905,-0.555271552,0.081449996,0.751314103,-0.005713335,0.654874361,268490.183907421
842,268490217739166,0.207826067,0.310684343,-0.545087535,0.081931270,0.749426039,-0.001607137,0.656997221,268490.217243671
843,268490251075541,0.211105587,0.319045992,-0.524949474,0.083985655,0.745151075,0.003508627,0.661576925,268490.250580046
844,268490284411916,0.213851929,0.327585649,-0.513006719,0.087783882,0.745229506,0.012547986,0.660885448,268490.283916421
845,268490317748291,0.215235949,0.336242595,-0.501159939,0.096313917,0.745095770,0.021573592,0.659613945,268490.317252796
846,268490351084583,0.214015865,0.342013834,-0.483117700,0.109715475,0.747070955,0.034424139,0.654723251,268490.350589088
847,268490384421000,0.214930106,0.350466294,-0.471657826,0.115990255,0.749030321,0.046464330,0.650646569,268490.383925505
848,268490417757375,0.215062437,0.360531547,-0.460390401,0.118248394,0.746080158,0.056309157,0.652848411,268490.417261880
849,268490451093791,0.214053317,0.372734695,-0.445652483,0.108526088,0.747468779,0.075298624,0.651032013,268490.450598296
850,268490484430083,0.212087935,0.384380609,-0.435421678,0.106756849,0.742061735,0.082238513,0.656646203,268490.483934588
851,268490517766458,0.212407516,0.394637434,-0.427600075,0.102890025,0.740813672,0.095047512,0.656943506,268490.517270963
852,268490551102875,0.206694907,0.405769531,-0.423755667,0.097216444,0.742687137,0.101542564,0.654716687,268490.550607380
853,268490584439125,0.206106958,0.413961239,-0.421075136,0.096746763,0.739998223,0.103476263,0.657522174,268490.583943630
854,268490617775458,0.205608905,0.420126066,-0.421216230,0.096677240,0.743992406,0.103621305,0.652986593,268490.617279963
855,268490651111875,0.204202394,0.425540578,-0.425452312,0.103873587,0.737282767,0.093204035,0.661012451,268490.650616380
856,268490684448250,0.204716816,0.429009054,-0.428933231,0.103711492,0.735209536,0.085637493,0.664362204,268490.683952755
857,268490717784583,0.203949808,0.431948539,-0.432850292,0.104881711,0.730065362,0.079489733,0.670586183,268490.717289088
858,268490751120916,0.208888337,0.433840606,-0.445751066,0.106807824,0.736666646,0.081670570,0.662755092,268490.750625421
859,268490784457208,0.210553695,0.437244221,-0.451592617,0.104901725,0.740753975,0.085108677,0.658054514,268490.783961713
860,268490817793541,0.211837574,0.440457906,-0.457650817,0.100816538,0.743201304,0.086148831,0.655794388,268490.817298046
861,268490851129916,0.215740936,0.439091653,-0.475141607,0.092990500,0.743695571,0.082779961,0.656823565,268490.850634421
862,268490884466333,0.215962909,0.442592068,-0.483207109,0.086874144,0.739823720,0.075952483,0.662831064,268490.883970838
863,268490917802625,0.215785715,0.446333781,-0.493798191,0.085580780,0.740495130,0.069333456,0.662974975,268490.917307130
864,268490951139000,0.220892694,0.447240627,-0.503680685,0.094860191,0.741041872,0.070052414,0.661022844,268490.950643505
865,268490984475333,0.222423789,0.449924792,-0.509749765,0.106305538,0.743936797,0.076636812,0.655274009,268490.983979838
866,268491017811750,0.225397113,0.454150693,-0.513896479,0.105943964,0.745967505,0.076876669,0.652991876,268491.017316255
867,268491051148000,0.230380064,0.458801462,-0.516110979,0.103790435,0.746590116,0.076367740,0.652685809,268491.050652505
868,268491084484416,0.233233657,0.463829008,-0.518378283,0.100062153,0.747835235,0.072905030,0.652238405,268491.083988921
869,268491117820750,0.237513859,0.468428489,-0.521528635,0.102240882,0.750289938,0.069579253,0.649438674,268491.117325255
870,268491151157125,0.243919956,0.468506132,-0.525490567,0.106131017,0.749853462,0.069384031,0.649339589,268491.150661630
871,268491184493416,0.247755729,0.469156501,-0.526627155,0.107777972,0.750562120,0.070463787,0.648132179,268491.183997921
872,268491217829791,0.252867461,0.469499243,-0.526507943,0.109408086,0.747734858,0.071186980,0.651041412,268491.217334296
873,268491251166083,0.257151959,0.469829708,-0.526419033,0.111819849,0.747739743,0.071226351,0.650621593,268491.250670588
874,268491284502500,0.261365687,0.470099086,-0.526767729,0.117096277,0.748405795,0.071639701,0.648879830,268491.284007005
875,268491317838791,0.267471870,0.470663227,-0.528164946,0.128703384,0.747799000,0.070945406,0.647455711,268491.317343296
876,268491351175166,0.277357129,0.472981477,-0.521327460,0.135367409,0.748207175,0.070948465,0.645622224,268491.350679671
877,268491384511541,0.283082318,0.474106909,-0.522007058,0.139303004,0.749029356,0.075076960,0.643360864,268491.384016046
878,268491417847875,0.291838239,0.476321599,-0.523784558,0.136657493,0.750114806,0.082264480,0.641782764,268491.417352380
879,268491451184291,0.300365615,0.469981323,-0.511042520,0.134547519,0.751064473,0.084759067,0.640792537,268491.450688796
880,268491484520625,0.307303063,0.471853081,-0.512261716,0.132575379,0.750932525,0.089707439,0.640684587,268491.484025130
881,268491517857000,0.316116477,0.474864356,-0.514389829,0.134675871,0.748620003,0.093774611,0.642368179,268491.517361505
882,268491551193208,0.319651207,0.477896329,-0.516481581,0.137958633,0.746266345,0.096483801,0.644006900,268491.550697713
883,268491584529583,0.326411112,0.481003288,-0.519074073,0.144074780,0.743880559,0.099001948,0.645044836,268491.584034088
884,268491617865958,0.336697576,0.485583060,-0.522158356,0.148853369,0.742766235,0.096716919,0.645590339,268491.617370463
885,268491651202375,0.338399851,0.486812594,-0.522761646,0.149246004,0.742674411,0.095791023,0.645743357,268491.650706880
886,268491684538708,0.347794251,0.490800048,-0.524608439,0.147636255,0.743671322,0.093907036,0.645242608,268491.684043213
887,268491717875125,0.361108525,0.495169000,-0.526225113,0.146692992,0.748949848,0.088930692,0.640036465,268491.717379630
888,268491751211333,0.373630478,0.499871158,-0.529682228,0.147268955,0.754444479,0.087985760,0.633548690,268491.750715838
889,268491784547791,0.384621546,0.502613705,-0.531852386,0.152437624,0.762511694,0.090148940,0.622263537,268491.784052296
890,268491817884041,0.399615216,0.505051580,-0.535785333,0.167029066,0.775961413,0.094158213,0.600932160,268491.817388546
891,268491851220416,0.413114544,0.507580469,-0.540902646,0.177666478,0.787194660,0.094917366,0.582880722,268491.850724921
892,268491884556750,0.424671743,0.509079140,-0.544558264,0.188743968,0.800125942,0.094970338,0.561386569,268491.884061255
893,268491917893083,0.439937484,0.511756400,-0.549508581,0.205701415,0.819081496,0.090952481,0.527750065,268491.917397588
894,268491951229458,0.449227912,0.512912308,-0.559314245,0.217152527,0.832476367,0.087779553,0.502118195,268491.950733963
895,268491984565833,0.460772330,0.514953042,-0.564165069,0.229042200,0.842708793,0.084558803,0.479824367,268491.984070338
896,268492017902208,0.475988716,0.516935714,-0.569171910,0.235889507,0.846628993,0.089654407,0.468548429,268492.017406713
897,268492051238541,0.485478991,0.517835255,-0.575995545,0.237087746,0.849162059,0.089584163,0.463344288,268492.050743046
