recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.726548428,-0.596197115,0.366996078,-0.444955434,0.629328995,0.321249525,0.550234925,268487.086625963
749,268487117457708,0.710817753,-0.577856623,0.348621266,-0.440674482,0.635342926,0.317179110,0.549129159,268487.119962213
750,268487150794125,0.696578035,-0.565250795,0.338179668,-0.436944130,0.640358920,0.311478650,0.549546526,268487.153298630
751,268487184130500,0.686528102,-0.552588798,0.321793321,-0.433667748,0.643330714,0.305453661,0.552047091,268487.186635005
752,268487217466875,0.674674449,-0.538080647,0.298682394,-0.429253468,0.644050104,0.301116827,0.557018522,268487.219971380
753,268487250803250,0.667008429,-0.533343338,0.281834822,-0.423360713,0.645073343,0.295026501,0.563564996,268487.253307755
754,268487284139625,0.658918996,-0.527002449,0.261868238,-0.424702890,0.640464544,0.294437073,0.568101651,268487.286644130
755,268487317475958,0.647842794,-0.521831706,0.232726336,-0.419802625,0.635538509,0.303163628,0.572667816,268487.319980463
756,268487350812375,0.640317960,-0.522969695,0.208431153,-0.418007067,0.626461422,0.311340359,0.579554494,268487.353316880
757,268487384148750,0.633274090,-0.524057446,0.184345041,-0.412243758,0.619519370,0.318211056,0.587360716,268487.386653255
758,268487417485083,0.623666317,-0.526146591,0.147032941,-0.401973043,0.619978615,0.327090422,0.589114673,268487.419989588
759,268487450821416,0.626162632,-0.528656432,0.110860024,-0.395329325,0.623056737,0.333316280,0.586869098,268487.453325921
760,268487484157750,0.622833131,-0.529122096,0.076433235,-0.391016914,0.628172684,0.337375156,0.581964699,268487.486662255
761,268487517494166,0.618460958,-0.529028014,0.026717792,-0.385452843,0.636110839,0.335603759,0.578065115,268487.519998671
762,268487550830541,0.617901340,-0.527963525,-0.013525737,-0.380896348,0.641727072,0.331022314,0.577519365,268487.553335046
763,268487584166875,0.615437577,-0.527581389,-0.054998808,-0.373834371,0.646784421,0.332128958,0.575854308,268487.586671380
764,268487617503208,0.611318026,-0.528376787,-0.111854363,-0.363478326,0.656226680,0.339461534,0.567464511,268487.620007713
765,268487650839666,0.601278054,-0.533905151,-0.151976552,-0.359001044,0.658756965,0.340340886,0.566855930,268487.653344171
766,268487684175916,0.595262197,-0.535810236,-0.192186021,-0.359780397,0.655143312,0.331227274,0.575876596,268487.686680421
767,268487717512250,0.583007203,-0.537325856,-0.245043826,-0.361227895,0.644118741,0.313997944,0.596683165,268487.720016755
768,268487750848666,0.560383618,-0.537440278,-0.284404132,-0.358808167,0.637603458,0.300333398,0.611979112,268487.753353171
769,268487784185000,0.542194092,-0.537617896,-0.337980254,-0.352289520,0.647328878,0.295077360,0.608100997,268487.786689505
770,268487817521375,0.528027779,-0.536670498,-0.376643902,-0.349324993,0.655886224,0.291653959,0.602265168,268487.820025880
771,268487850857666,0.513715919,-0.532091819,-0.411407713,-0.347233122,0.666806520,0.289003601,0.592684735,268487.853362171
772,268487884194125,0.493342565,-0.525818526,-0.455169343,-0.347724922,0.669705147,0.282810567,0.592115386,268487.886698630
773,268487917530458,0.477259112,-0.519865500,-0.484836560,-0.354249145,0.668651999,0.281931029,0.589853369,268487.920034963
774,268487950866916,0.458290859,-0.511463320,-0.513034294,-0.360184937,0.668466616,0.273959182,0.590225054,268487.953371421
775,268487984203208,0.437324130,-0.502347741,-0.546939199,-0.351134824,0.676177178,0.273375220,0.587158242,268487.986707713
776,268488017539625,0.423284719,-0.494454543,-0.569860741,-0.348914579,0.680966316,0.270760003,0.584151151,268488.020044130
777,268488050875875,0.410508437,-0.486856432,-0.589127980,-0.345687732,0.686613389,0.263337838,0.582850995,268488.053380380
778,268488084212291,0.392740531,-0.476401723,-0.615530635,-0.341722183,0.692109917,0.254525804,0.582603193,268488.086716796
779,268488117548666,0.379865952,-0.468572473,-0.633045300,-0.339100752,0.695780213,0.243741350,0.584372127,268488.120053171
780,268488150885083,0.364764586,-0.458517955,-0.644837431,-0.333364010,0.701308773,0.230632592,0.586381362,268488.153389588
781,268488184221333,0.350972628,-0.451028298,-0.664924660,-0.312620754,0.717497923,0.218905551,0.582705249,268488.186725838
782,268488217557875,0.342440513,-0.446285960,-0.679037286,-0.297609987,0.729200960,0.208045281,0.580009888,268488.220062380
783,268488250894166,0.332040213,-0.434303193,-0.696177882,-0.281135449,0.742468398,0.199650549,0.574319814,268488.253398671
784,268488284230500,0.320327304,-0.424735691,-0.710724838,-0.277446623,0.751167354,0.186616405,0.569161970,268488.286735005
785,268488317566833,0.310548754,-0.416331049,-0.720052452,-0.273918771,0.758020685,0.178728464,0.564295434,268488.320071338
786,268488350903208,0.282175251,-0.397697847,-0.744351225,-0.272411499,0.763073437,0.174283397,0.559585789,268488.353407713
787,268488384239625,0.268406044,-0.384745435,-0.752891375,-0.265831495,0.769300623,0.170627362,0.555334605,268488.386744130
788,268488417575916,0.258719311,-0.375355953,-0.756899180,-0.258272951,0.773831174,0.169236809,0.553027443,268488.420080421
789,268488450912291,0.249363876,-0.367703038,-0.757734754,-0.249697563,0.774815172,0.170065631,0.555329011,268488.453416796
790,268488484248708,0.238555318,-0.356191696,-0.758618407,-0.237867935,0.775294508,0.167381550,0.560643149,268488.486753213
791,268488517585041,0.230599086,-0.347350590,-0.758187589,-0.227912301,0.778387323,0.165623083,0.561015336,268488.520089546
792,268488550921333,0.233700914,-0.336052805,-0.753070564,-0.215032541,0.782859592,0.164260702,0.560277021,268488.553425838
793,268488584257750,0.225401524,-0.322596667,-0.752179381,-0.201399043,0.785633297,0.160196848,0.562632892,268488.586762255
794,268488617594083,0.218632455,-0.311917614,-0.751297650,-0.190124274,0.786507161,0.155958175,0.566512442,268488.620098588
795,268488650930458,0.215909268,-0.303269410,-0.745612990,-0.179218623,0.786835330,0.152091339,0.570647988,268488.653434963
796,268488684266833,0.205941478,-0.287106007,-0.744866621,-0.164659687,0.788803218,0.147027276,0.573637258,268488.686771338
797,268488717603208,0.199021079,-0.273802997,-0.744286210,-0.155527858,0.790064435,0.144072242,0.575197807,268488.720107713
798,268488750939541,0.195890171,-0.261113613,-0.740921616,-0.148102224,0.790343040,0.140783147,0.577584426,268488.753444046
799,268488784275958,0.186113553,-0.239626029,-0.739289732,-0.138685597,0.789172818,0.135520046,0.582758044,268488.786780463
800,268488817612250,0.178356966,-0.222182047,-0.738002812,-0.131872467,0.789571743,0.132603183,0.584467761,268488.820116755
801,268488850948541,0.166429597,-0.199029734,-0.732905252,-0.124235838,0.788261134,0.126838386,0.589170534,268488.853453046
802,268488884285041,0.158456488,-0.180163368,-0.730931542,-0.118127328,0.787122021,0.122709747,0.592812980,268488.886789546
803,268488917621250,0.149944472,-0.161180837,-0.728768962,-0.110903178,0.786009331,0.117975879,0.596633524,268488.920125755
804,268488950957750,0.138968667,-0.136741293,-0.722586123,-0.098445021,0.785309521,0.110635934,0.601130000,268488.953462255
805,268488984294041,0.130493956,-0.118683104,-0.719436793,-0.090798659,0.784111013,0.106025122,0.604718323,268488.986798546
806,268489017630375,0.121557182,-0.101136865,-0.715510433,-0.084167374,0.782699525,0.099281176,0.608638323,268489.020134880
807,268489050966750,0.108219306,-0.078940085,-0.710748248,-0.074349101,0.781326114,0.091453950,0.612893093,268489.053471255
808,268489084303041,0.098365071,-0.061536337,-0.706736635,-0.067548876,0.781257867,0.087368688,0.614361506,268489.086807546
809,268489117639500,0.088817442,-0.044706903,-0.702915546,-0.060818222,0.782267630,0.085098764,0.614098324,268489.120144005
810,268489150975750,0.079430399,-0.026136364,-0.700688038,-0.059135088,0.783954909,0.082765641,0.612427664,268489.153480255
811,268489184312166,0.071693369,-0.010011788,-0.697477014,-0.059847752,0.784275500,0.078352548,0.612528463,268489.186816671
812,268489217648541,0.064465989,0.005825648,-0.694132451,-0.058125770,0.785230319,0.074657810,0.611932190,268489.220153046
813,268489250984958,0.058468326,0.019837278,-0.689358015,-0.052782190,0.786849983,0.073745999,0.610444695,268489.253489463
814,268489284321291,0.053674065,0.032819529,-0.685196333,-0.048184613,0.789270869,0.073140008,0.607766674,268489.286825796
815,268489317657583,0.049683790,0.046015917,-0.680984380,-0.043374915,0.791129157,0.073129402,0.605710672,268489.320162088
816,268489350993958,0.048261671,0.061116486,-0.676709812,-0.032917023,0.791599405,0.072595153,0.605819155,268489.353498463
817,268489384330333,0.045667292,0.074275182,-0.673864631,-0.022613848,0.790328386,0.069665186,0.608289792,268489.386834838
818,268489417666708,0.043388057,0.086852221,-0.671168448,-0.010579127,0.787664349,0.064820723,0.612593897,268489.420171213
819,268489451002958,0.041126590,0.100610426,-0.668778093,0.006639934,0.781329321,0.056992497,0.621475915,268489.453507463
820,268489484339458,0.040142223,0.113525729,-0.666854026,0.008505499,0.778942738,0.053552572,0.624746383,268489.486843963
821,268489517675791,0.040035590,0.127506815,-0.665210906,0.005195649,0.778298597,0.052063668,0.625710577,268489.520180296
822,268489551012083,0.043842864,0.147734680,-0.665389106,-0.001571872,0.779264865,0.055310908,0.624247191,268489.553516588
823,268489584348541,0.046111937,0.162900189,-0.665062000,-0.000735644,0.779862831,0.056883833,0.623360013,268489.586853046
824,268489617684791,0.049484050,0.176730511,-0.664304997,0.002029423,0.779512614,0.057473846,0.623740952,268489.620189296
825,268489651021166,0.057597005,0.186164187,-0.663058616,0.007696847,0.778593525,0.057832468,0.624810644,268489.653525671
826,268489684357583,0.063080015,0.197767455,-0.661895845,0.010715918,0.777374289,0.056950547,0.626363371,268489.686862088
827,268489717693833,0.069407592,0.209126058,-0.660530369,0.012402331,0.775266341,0.055201167,0.629095515,268489.720198338
828,268489751030333,0.079274297,0.222941508,-0.658895718,0.012742260,0.771607319,0.051297676,0.633899347,268489.753534838
829,268489784366625,0.086709823,0.233984842,-0.657599303,0.013629227,0.768843282,0.047557610,0.637520649,268489.786871130
830,268489817703000,0.094486075,0.244530051,-0.656343472,0.015924858,0.766115811,0.043183097,0.641052444,268489.820207505
831,268489851039375,0.105594671,0.257086664,-0.654499807,0.023418737,0.761877661,0.035572159,0.646319323,268489.853543880
832,268489884375666,0.113431575,0.266142650,-0.653897606,0.030789219,0.760510926,0.028087137,0.647986359,268489.886880171
833,268489917712083,0.123058213,0.277947624,-0.653579579,0.045633133,0.760671056,0.017409035,0.647297567,268489.920216588
834,268489951048375,0.129876347,0.286010350,-0.652951132,0.055365957,0.761356144,0.008489247,0.645909761,268489.953552880
835,268489984384791,0.136216908,0.295116088,-0.651127525,0.061830634,0.762035000,0.000711909,0.644576743,268489.986889296
836,268490017721166,0.144122203,0.308246742,-0.646663661,0.068550811,0.762586418,-0.007024305,0.643205608,268490.020225671
837,268490051057416,0.149833185,0.318132392,-0.639608173,0.071744407,0.761562280,-0.009236606,0.644042213,268490.053561921
838,268490084393791,0.155554633,0.328240829,-0.632484440,0.076594569,0.760156969,-0.009943069,0.645132423,268490.086898296
839,268490117730208,0.162572227,0.341202375,-0.620765289,0.080545878,0.757077000,-0.007994404,0.648292310,268490.120234713
840,268490151066500,0.166776655,0.347129574,-0.610224886,0.079514601,0.755051026,-0.004701617,0.650809745,268490.153571005
841,268490184402916,0.171186529,0.356031360,-0.599891216,0.079524974,0.752371695,-0.002647512,0.653915633,268490.186907421
842,268490217739166,0.176616690,0.367518463,-0.585358159,0.080536552,0.749858492,0.002969907,0.656671408,268490.220243671
843,268490251075541,0.177089009,0.374077585,-0.573592598,0.081630771,0.745945939,0.007240919,0.660945304,268490.253580046
844,268490284411916,0.179306177,0.382229553,-0.561573265,0.085361625,0.745900852,0.016035547,0.660369765,268490.286916421
845,268490317748291,0.180285925,0.393135455,-0.545790439,0.097834776,0.746398853,0.027729329,0.657684002,268490.320252796
846,268490351084583,0.179737496,0.398717937,-0.534850733,0.108557371,0.748485266,0.039973136,0.652983388,268490.353589088
847,268490384421000,0.180652377,0.406444680,-0.523907782,0.115097291,0.750336587,0.051680753,0.648904286,268490.386925505
848,268490417757375,0.181130975,0.419091714,-0.509389519,0.115062994,0.746107461,0.067048778,0.652371581,268490.420261880
849,268490451093791,0.179325938,0.428811162,-0.497785659,0.107563667,0.748021566,0.080131402,0.649979081,268490.453598296
850,268490484430083,0.177523404,0.439881391,-0.487828102,0.105257436,0.743036567,0.087772381,0.655067626,268490.486934588
851,268490517766458,0.177267890,0.452266604,-0.478226369,0.099723914,0.742855496,0.104594159,0.653667323,268490.520270963
852,268490551102875,0.174256778,0.457465417,-0.476811152,0.097078887,0.742020367,0.105542767,0.654860476,268490.553607380
853,268490584439125,0.173529625,0.464185237,-0.474963407,0.096203706,0.739962247,0.107549815,0.656988440,268490.586943630
854,268490617775458,0.172305240,0.470287523,-0.476700349,0.097336535,0.745024277,0.106474170,0.651250896,268490.620279963
855,268490651111875,0.177048719,0.477295299,-0.482212366,0.102857632,0.738374887,0.096309617,0.659505379,268490.653616380
856,268490684448250,0.178152012,0.480211707,-0.486693849,0.103323981,0.736224825,0.088580625,0.662910769,268490.686952755
857,268490717784583,0.178544167,0.483395126,-0.493410582,0.104393834,0.731668072,0.082096927,0.668598465,268490.720289088
858,268490751120916,0.185381022,0.486619227,-0.501737808,0.105502530,0.736908185,0.082949161,0.662536816,268490.753625421
859,268490784457208,0.188615020,0.489782479,-0.508091862,0.104009813,0.741194182,0.086655425,0.657498314,268490.786961713
860,268490817793541,0.192197847,0.493766493,-0.516929320,0.096475124,0.744231446,0.087048937,0.655160011,268490.820298046
861,268490851129916,0.188451765,0.498825553,-0.527290129,0.091223197,0.744747902,0.085877519,0.655479973,268490.853634421
862,268490884466333,0.188446363,0.502711883,-0.535367987,0.085196589,0.740944100,0.078996117,0.661440132,268490.886970838
863,268490917802625,0.187947747,0.507091871,-0.545980240,0.083954336,0.741257743,0.072451239,0.661996601,268490.920307130
864,268490951139000,0.191370232,0.509803265,-0.550743177,0.092317355,0.741511675,0.070970887,0.660757996,268490.953643505
865,268490984475333,0.192736023,0.512524539,-0.555663931,0.104037042,0.744268803,0.077393278,0.655172173,268490.986979838
866,268491017811750,0.195791708,0.516845346,-0.558264001,0.104497551,0.746500758,0.078415206,0.652432364,268491.020316255
867,268491051148000,0.201206465,0.524499639,-0.560368686,0.103507960,0.747945208,0.079948982,0.650747479,268491.053652505
868,268491084484416,0.205225343,0.531778868,-0.562299599,0.099692429,0.749843419,0.075027894,0.649743900,268491.086988921
869,268491117820750,0.208682325,0.535800441,-0.563841461,0.101679310,0.751603316,0.073273583,0.647599265,268491.120325255
870,268491151157125,0.216663314,0.533879727,-0.563285663,0.105037689,0.751383074,0.071418790,0.647526037,268491.153661630
871,268491184493416,0.222191098,0.534232790,-0.563349173,0.107019526,0.751659591,0.073034216,0.646699881,268491.186997921
872,268491217829791,0.226315777,0.534054040,-0.562190002,0.108387345,0.749294523,0.073434746,0.649166614,268491.220334296
873,268491251166083,0.230530252,0.535357321,-0.559798423,0.110723587,0.748604368,0.074352363,0.649464061,268491.253670588
874,268491284502500,0.236665540,0.535862719,-0.558933167,0.118874114,0.749462815,0.074330993,0.647031213,268491.287007005
875,268491317838791,0.241637578,0.536329702,-0.558825045,0.127509764,0.748951854,0.074152155,0.645998369,268491.320343296
876,268491351175166,0.246473979,0.532785841,-0.554833775,0.136059719,0.749304865,0.073874936,0.643873061,268491.353679671
877,268491384511541,0.254245322,0.533959522,-0.554764932,0.139706188,0.750394791,0.080555974,0.641015309,268491.387016046
878,268491417847875,0.260854360,0.535359086,-0.555339261,0.137337668,0.751209003,0.085177036,0.639975253,268491.420352380
879,268491451184291,0.266132060,0.536587369,-0.554631208,0.132157039,0.752361881,0.089652205,0.639099877,268491.453688796
880,268491484520625,0.274868019,0.539338095,-0.556251334,0.130764238,0.751941559,0.095951498,0.638966329,268491.487025130
881,268491517857000,0.281126914,0.541754341,-0.557775627,0.132151266,0.749968266,0.098499213,0.640610334,268491.520361505
882,268491551193208,0.286492285,0.544899355,-0.561510183,0.135754892,0.747323792,0.100898382,0.642570874,268491.553697713
883,268491584529583,0.295321862,0.549107349,-0.565064318,0.144032761,0.744351603,0.103561836,0.643793642,268491.587034088
884,268491617865958,0.302926204,0.552558545,-0.567464284,0.146737364,0.743781000,0.101268565,0.644207032,268491.620370463
885,268491651202375,0.310370029,0.557154851,-0.570163030,0.149265463,0.743598906,0.098253321,0.644303365,268491.653706880
886,268491684538708,0.323191392,0.562263030,-0.572454711,0.146827759,0.745546911,0.095293315,0.643055713,268491.687043213
887,268491717875125,0.333455216,0.565361855,-0.573621995,0.146499766,0.749744466,0.091579532,0.638775623,268491.720379630
888,268491751211333,0.342791093,0.568619676,-0.575577335,0.145181441,0.756041175,0.089819439,0.631867559,268491.753715838
889,268491784547791,0.357266352,0.572057123,-0.578606656,0.154275732,0.767510894,0.093125048,0.615185992,268491.787052296
890,268491817884041,0.368545465,0.573753876,-0.581623000,0.164740285,0.777530370,0.096046327,0.599234778,268491.820388546
891,268491851220416,0.379216914,0.573913766,-0.585562010,0.177728958,0.789910438,0.098126470,0.578640792,268491.853724921
892,268491884556750,0.394321143,0.575358784,-0.590233343,0.192740973,0.807541413,0.097220929,0.548886080,268491.887061255
893,268491917893083,0.405716586,0.576913623,-0.593849931,0.205261846,0.821617430,0.093923392,0.523441327,268491.920397588
894,268491951229458,0.416206804,0.580786672,-0.597203820,0.217918579,0.835690377,0.089371685,0.496130871,268491.953733963
895,268491984565833,0.431587057,0.583279433,-0.602402385,0.231291110,0.847200170,0.087464062,0.470219508,268491.987070338
896,268492017902208,0.442985713,0.584523342,-0.605189283,0.236688414,0.849894293,0.090778824,0.461971366,268492.020406713
897,268492051238541,0.450780803,0.584657263,-0.604095175,0.236386001,0.850771846,0.092740236,0.460117623,268492.053743046
