recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.667681039,-0.244795513,-0.456686316,-0.272564822,0.759194276,0.205625377,0.554121581,254691.513881791
743,254691547218375,0.665551269,-0.251834343,-0.445401016,-0.280871727,0.759161672,0.207553356,0.549277968,254691.547218375
744,254691580554708,0.663366624,-0.259204642,-0.440837856,-0.286028871,0.760186748,0.209901602,0.544283901,254691.580554708
745,254691613891083,0.661076338,-0.263416130,-0.432923759,-0.285881518,0.761712069,0.208563427,0.542741035,254691.613891083
746,254691647227458,0.657674556,-0.268852567,-0.422498539,-0.286053244,0.763762609,0.207483506,0.540176700,254691.647227458
747,254691680564000,0.653517663,-0.274683549,-0.420935802,-0.284816686,0.766573467,0.206324002,0.537284873,254691.680564000
748,254691713900291,0.650713306,-0.278319735,-0.413389064,-0.285694085,0.769741211,0.204440867,0.532992817,254691.713900291
749,254691747236666,0.646868334,-0.282958801,-0.402555380,-0.286182332,0.773428583,0.199446655,0.529272128,254691.747236666
750,254691780573166,0.641445994,-0.288467304,-0.397864329,-0.287534720,0.776963208,0.195658032,0.524757036,254691.780573166
751,254691813909625,0.638377570,-0.291618387,-0.388295363,-0.288956819,0.780238996,0.191763992,0.520535964,254691.813909625
752,254691847245833,0.634353635,-0.295712850,-0.374437596,-0.291036078,0.787367133,0.183222368,0.511645010,254691.847245833
753,254691880582333,0.630144302,-0.298366341,-0.365595521,-0.291706508,0.794349113,0.176640175,0.502707769,254691.880582333
754,254691913918708,0.627457363,-0.300865761,-0.354862032,-0.290845278,0.800659753,0.171688053,0.494849725,254691.913918708
755,254691947255000,0.624627198,-0.303847399,-0.340670795,-0.290830572,0.805553492,0.170355436,0.487319432,254691.947255000
756,254691980591375,0.616716683,-0.305557366,-0.335647942,-0.292915088,0.806839686,0.170323469,0.483942601,254691.980591375
757,254692013927875,0.614756987,-0.307251824,-0.325028539,-0.295600044,0.807327642,0.167610665,0.482441096,254692.013927875
758,254692047264333,0.612236709,-0.308881607,-0.310529164,-0.298080049,0.806991416,0.162250237,0.483309480,254692.047264333
759,254692080600666,0.599956698,-0.306496413,-0.304399935,-0.301153164,0.804793558,0.157766031,0.486542941,254692.080600666
760,254692113937166,0.597375538,-0.306714708,-0.289680288,-0.303252703,0.803719419,0.155699498,0.487678802,254692.113937166
761,254692147273458,0.595738355,-0.306612589,-0.278571159,-0.304307315,0.803313568,0.155206308,0.487847747,254692.147273458
762,254692180609958,0.592065825,-0.304245648,-0.267340386,-0.307301551,0.802275487,0.155092256,0.487715332,254692.180609958
763,254692213946291,0.590257055,-0.303834448,-0.252286247,-0.311567986,0.803089186,0.152849869,0.484365689,254692.213946291
764,254692247282625,0.589227130,-0.303151121,-0.240947509,-0.315648687,0.803601549,0.152811305,0.480873387,254692.247282625
765,254692280619083,0.585845412,-0.304929919,-0.226606451,-0.323288979,0.803256872,0.152698632,0.476388303,254692.280619083
766,254692313955458,0.585170785,-0.303635621,-0.211261784,-0.329984747,0.802959482,0.154142811,0.471811599,254692.313955458
767,254692347291875,0.584561033,-0.302771805,-0.199915002,-0.333059646,0.801837656,0.155073798,0.471253451,254692.347291875
768,254692380628291,0.576475757,-0.308236422,-0.186134417,-0.335205352,0.800163164,0.156558671,0.472086559,254692.380628291
769,254692413964583,0.574963913,-0.308334956,-0.172417620,-0.338325496,0.798455506,0.157115038,0.472567013,254692.413964583
770,254692447301083,0.573843908,-0.308136871,-0.162623429,-0.340776310,0.796790847,0.157897907,0.473354156,254692.447301083
771,254692480637416,0.569549166,-0.309251758,-0.151581277,-0.343611679,0.795045561,0.157023497,0.474528445,254692.480637416
772,254692513973916,0.567788558,-0.308775351,-0.140001543,-0.349189400,0.794121532,0.155542287,0.472487466,254692.513973916
773,254692547310291,0.566448440,-0.308208552,-0.132076033,-0.353624323,0.793222166,0.153739634,0.471288247,254692.547310291
774,254692580646708,0.562396439,-0.310287950,-0.123063865,-0.358750845,0.792789241,0.151403160,0.468892512,254692.580646708
775,254692613983083,0.560880572,-0.309901122,-0.114377903,-0.366607060,0.790839692,0.150873270,0.466271547,254692.613983083
776,254692647319500,0.560092623,-0.309695918,-0.108934619,-0.372456981,0.789893192,0.151781691,0.462932947,254692.647319500
777,254692680655875,0.559508132,-0.310391021,-0.106289835,-0.378268165,0.788860238,0.152599933,0.459702115,254692.680655875
778,254692713992291,0.559503516,-0.311338386,-0.101997450,-0.385134897,0.787093023,0.153369559,0.456764179,254692.713992291
779,254692747328708,0.559843088,-0.312225991,-0.099716493,-0.390538962,0.785345476,0.155396748,0.454492802,254692.747328708
780,254692780665083,0.560693807,-0.312788330,-0.100777677,-0.395318206,0.783501517,0.157386926,0.452855714,254692.780665083
781,254692814001333,0.561401358,-0.314970251,-0.099124274,-0.400314779,0.782243644,0.158334388,0.450303492,254692.814001333
782,254692847337833,0.562112966,-0.316861687,-0.098249178,-0.403897944,0.781937634,0.157186271,0.448031826,254692.847337833
783,254692880674208,0.563075133,-0.318852017,-0.097448601,-0.406565772,0.782093464,0.153742249,0.446539428,254692.880674208
784,254692914010708,0.564910728,-0.320970375,-0.097215760,-0.413479635,0.780545736,0.153822685,0.442856162,254692.914010708
785,254692947347166,0.566927613,-0.322472222,-0.097494371,-0.420484334,0.778515955,0.156958010,0.438714109,254692.947347166
786,254692980683541,0.572296965,-0.321820495,-0.098805557,-0.430054653,0.775232179,0.162367642,0.433249197,254692.980683541
787,254693014019750,0.576440744,-0.324376372,-0.099502680,-0.439705187,0.772001283,0.168834137,0.426811967,254693.014019750
788,254693047356291,0.579655211,-0.327041630,-0.099832439,-0.444303771,0.770439579,0.170517024,0.424194544,254693.047356291
789,254693080692625,0.584122331,-0.330830719,-0.098309020,-0.449105423,0.768696001,0.170875007,0.422152296,254693.080692625
790,254693114029125,0.587416831,-0.334250078,-0.098278719,-0.454610023,0.767011965,0.172746732,0.418546285,254693.114029125
791,254693147365416,0.590762402,-0.337812980,-0.097973051,-0.460236582,0.765567840,0.174608581,0.414246386,254693.147365416
792,254693180701875,0.595634253,-0.342547043,-0.095031471,-0.467580937,0.763484019,0.176500805,0.409032687,254693.180701875
793,254693214038125,0.599832172,-0.346412191,-0.094068331,-0.473695024,0.762062101,0.178458224,0.403766137,254693.214038125
794,254693247374708,0.604244919,-0.350449052,-0.092737089,-0.478196283,0.761887056,0.177936352,0.398992652,254693.247374708
795,254693280711000,0.610605840,-0.355827771,-0.089129839,-0.483895385,0.760408558,0.177986895,0.394898468,254693.280711000
796,254693314047458,0.615628380,-0.359588135,-0.088246580,-0.490028264,0.757370147,0.185621858,0.389624613,254693.314047458
797,254693347383708,0.620535601,-0.363818933,-0.087458001,-0.493855360,0.754814343,0.193187943,0.386057850,254693.347383708
798,254693380720166,0.625413429,-0.371016707,-0.085174941,-0.499339893,0.751714011,0.201606642,0.380710562,254693.380720166
799,254693414056500,0.629672939,-0.375654294,-0.084443229,-0.503810129,0.753636326,0.199821619,0.371858866,254693.414056500
800,254693447392916,0.633395455,-0.380202391,-0.083453427,-0.505317380,0.756813490,0.193070505,0.366894427,254693.447392916
801,254693480729166,0.635092246,-0.386869836,-0.080655615,-0.506725954,0.760665357,0.178548602,0.364331541,254693.480729166
802,254693514065833,0.637582340,-0.390814467,-0.078417463,-0.511461764,0.759122433,0.174259558,0.363006412,254693.514065833
803,254693547402125,0.639438068,-0.394555242,-0.075468688,-0.516584728,0.756285059,0.169666459,0.363849522,254693.547402125
804,254693580738500,0.637319783,-0.399269378,-0.071770100,-0.527960061,0.749592896,0.168539377,0.361888374,254693.580738500
805,254693614074833,0.639367416,-0.402777551,-0.070146134,-0.537104037,0.747088362,0.168766495,0.353406503,254693.614074833
806,254693647411208,0.642444125,-0.406638896,-0.069143767,-0.546910526,0.744502163,0.170392045,0.342887751,254693.647411208
807,254693680747666,0.648288599,-0.413434952,-0.070354506,-0.560113652,0.741054957,0.169678203,0.329119444,254693.680747666
808,254693714084041,0.655115220,-0.420271294,-0.069582497,-0.563225644,0.741512669,0.159922747,0.327659281,254693.714084041
809,254693747420333,0.662983350,-0.428068928,-0.069676033,-0.565871608,0.741771980,0.151242346,0.326633525,254693.747420333
810,254693780756833,0.675555288,-0.444073955,-0.071495742,-0.560936865,0.741183168,0.149650277,0.337049244,254693.780756833
811,254693814093125,0.686148715,-0.454753862,-0.074705249,-0.556195319,0.739675053,0.159970073,0.343419877,254693.814093125
812,254693847429500,0.697612549,-0.465819254,-0.078514904,-0.550774503,0.738345689,0.172677646,0.348820262,254693.847429500
813,254693880765875,0.715130560,-0.481252326,-0.087599903,-0.544179081,0.737724248,0.191049475,0.350901998,254693.880765875
814,254693914102375,0.728478009,-0.489310246,-0.092959125,-0.545456722,0.739576064,0.191145381,0.344916955,254693.914102375
815,254693947438625,0.741778152,-0.495083979,-0.098536609,-0.549342558,0.738921071,0.191065168,0.340165487,254693.947438625
816,254693980775083,0.755766932,-0.488026822,-0.111444955,-0.557202246,0.735565974,0.190565380,0.334892885,254693.980775083
817,254694014111375,0.768803345,-0.489774101,-0.114890053,-0.560816277,0.731269128,0.192543072,0.337131702,254694.014111375
818,254694047447833,0.781265051,-0.490373779,-0.117188006,-0.565160225,0.726993371,0.191351706,0.339792785,254694.047447833
819,254694080784208,0.794505685,-0.488727500,-0.119104467,-0.576681174,0.717037962,0.189690155,0.342509975,254694.080784208
820,254694114120625,0.805488341,-0.484570926,-0.120327227,-0.588277879,0.707582428,0.195618499,0.339101315,254694.114120625
821,254694147457041,0.819649261,-0.478100438,-0.121697043,-0.603018902,0.694269881,0.210181280,0.331935865,254694.147457041
822,254694180793333,0.831640472,-0.471443863,-0.120079566,-0.615666778,0.683782741,0.221559698,0.322965843,254694.180793333
823,254694214129791,0.842046042,-0.467244137,-0.120643533,-0.625223304,0.676544560,0.227999341,0.315277071,254694.214129791
824,254694247466250,0.854684619,-0.461513443,-0.121573811,-0.635749526,0.668713280,0.230099170,0.309353382,254694.247466250
825,254694280802500,0.855454492,-0.446998573,-0.121134488,-0.642053801,0.665496991,0.229165363,0.303914398,254694.280802500
826,254694314138916,0.862974350,-0.442355740,-0.122250295,-0.649055183,0.660253417,0.233411051,0.297173566,254694.314138916
827,254694347475333,0.872613874,-0.437382667,-0.124450526,-0.656401270,0.655061952,0.238179736,0.288620301,254694.347475333
828,254694380811833,0.875365207,-0.429233147,-0.124657954,-0.660107975,0.651285463,0.242531482,0.285067080,254694.380811833
829,254694414148083,0.881571099,-0.426686730,-0.125857710,-0.663285436,0.648191053,0.244011755,0.283476817,254694.414148083
830,254694447484541,0.888939105,-0.423972172,-0.126540794,-0.666505035,0.645227503,0.244124208,0.282587917,254694.447484541
831,254694480820791,0.894067272,-0.420429392,-0.123635705,-0.668228388,0.642971121,0.242909785,0.284699577,254694.480820791
832,254694514157250,0.898411149,-0.418253688,-0.123050539,-0.671303176,0.639948474,0.243567100,0.283713090,254694.514157250
833,254694547493625,0.903446655,-0.414972455,-0.121354351,-0.675660808,0.635890086,0.244142428,0.281994324,254694.547493625
834,254694580829958,0.905765937,-0.416133532,-0.118725975,-0.678835174,0.632109259,0.247559443,0.279884024,254694.580829958
835,254694614166416,0.909058190,-0.413528312,-0.116032724,-0.681223983,0.629100112,0.248716598,0.279833952,254694.614166416
836,254694647502833,0.913175488,-0.409697164,-0.110841154,-0.685900766,0.624258729,0.249619330,0.278444647,254694.647502833
837,254694680839208,0.917208532,-0.409355602,-0.106202415,-0.688842645,0.620954225,0.249599493,0.278588956,254694.680839208
838,254694714175583,0.919758835,-0.406141133,-0.100202385,-0.692025977,0.618182108,0.247391880,0.278833713,254694.714175583
839,254694747511875,0.922692399,-0.401598596,-0.091490683,-0.698097416,0.614061266,0.243807479,0.275946963,254694.747511875
840,254694780848333,0.927474202,-0.398365460,-0.084316417,-0.702819830,0.611528367,0.239157286,0.273644274,254694.780848333
841,254694814184708,0.929228227,-0.394963016,-0.077295324,-0.706112872,0.609229084,0.235651956,0.273336321,254694.814184708
842,254694847521166,0.931238951,-0.391410128,-0.067700818,-0.709196199,0.606299794,0.231481746,0.275422521,254694.847521166
843,254694880857583,0.935330230,-0.389016151,-0.058811103,-0.711183166,0.604184406,0.229032986,0.276990346,254694.880857583
844,254694914193916,0.936565205,-0.387822371,-0.051470799,-0.712455579,0.602632100,0.225558593,0.279937447,254694.914193916
845,254694947530375,0.937790957,-0.386831352,-0.041526250,-0.714074499,0.600614828,0.221357764,0.283478803,254694.947530375
846,254694980866708,0.940896036,-0.385530594,-0.033485033,-0.715079503,0.599578172,0.217115028,0.286406074,254694.980866708
847,254695014203166,0.941469447,-0.385361643,-0.026094158,-0.716565195,0.598686470,0.212428956,0.288067392,254695.014203166
848,254695047539500,0.942292055,-0.385276136,-0.016677578,-0.718506383,0.597437606,0.207555126,0.289374857,254695.047539500
849,254695080875958,0.946765475,-0.386266774,-0.011279346,-0.720176527,0.595807870,0.207719749,0.288463709,254695.080875958
850,254695114212250,0.948082711,-0.386954375,-0.004960910,-0.721235651,0.593377858,0.208316136,0.290389899,254695.114212250
851,254695147548625,0.949861112,-0.388668651,0.003108845,-0.722305230,0.590826185,0.208898309,0.292508331,254695.147548625
852,254695180885125,0.950911137,-0.392040556,0.006323856,-0.723866888,0.587930540,0.210288773,0.293484400,254695.180885125
853,254695214221541,0.952597576,-0.394976393,0.012319178,-0.725912404,0.586047698,0.209214623,0.292965139,254695.214221541
854,254695247557916,0.953939177,-0.397894476,0.016079996,-0.725574301,0.586193552,0.208388445,0.294097537,254695.247557916
855,254695280894166,0.956941330,-0.401690449,0.016275227,-0.725543975,0.586640896,0.206744163,0.294440661,254695.280894166
856,254695314230666,0.959658286,-0.407033292,0.018337516,-0.725841126,0.585659205,0.207938881,0.294821014,254695.314230666
857,254695347567000,0.961382195,-0.411327864,0.019007818,-0.724966465,0.585385481,0.208482718,0.297123666,254695.347567000
858,254695380903416,0.962910885,-0.415406707,0.016607806,-0.723413901,0.585739855,0.211091890,0.298364572,254695.380903416
859,254695414239708,0.965474904,-0.422767441,0.014475984,-0.720594552,0.585504393,0.214755409,0.302998786,254695.414239708
860,254695447576250,0.967348158,-0.428901816,0.011549096,-0.717953749,0.586046582,0.217637664,0.306146564,254695.447576250
861,254695480912541,0.967635270,-0.435283409,0.002434492,-0.714562912,0.587393535,0.220771475,0.309238887,254695.480912541
862,254695514249041,0.970105472,-0.444289871,-0.005678378,-0.710860987,0.589346825,0.225381601,0.310725224,254695.514249041
863,254695547585291,0.971824148,-0.451138528,-0.012623997,-0.707574557,0.590495766,0.227681855,0.314346979,254695.547585291
864,254695580921708,0.971454134,-0.456324393,-0.024957857,-0.703961738,0.591907499,0.229933565,0.318141468,254695.580921708
865,254695614258041,0.973610777,-0.464570303,-0.034475708,-0.699735351,0.590812277,0.234583063,0.326009404,254695.614258041
866,254695647594625,0.975607294,-0.470352430,-0.042120738,-0.698084654,0.589603231,0.239913102,0.327853020,254695.647594625
867,254695680930958,0.975632085,-0.474082291,-0.052468776,-0.696836333,0.587412522,0.246166703,0.329799426,254695.680930958
868,254695714267333,0.979777617,-0.481742972,-0.064357875,-0.694886850,0.586641090,0.253095645,0.330041127,254695.714267333
869,254695747603666,0.983075905,-0.488164803,-0.073793878,-0.691596516,0.586848086,0.256141543,0.334208238,254695.747603666
870,254695780940041,0.984775191,-0.492968408,-0.084333464,-0.688232461,0.587558776,0.257778954,0.338616050,254695.780940041
871,254695814276416,0.988602864,-0.502773087,-0.098151957,-0.682366067,0.590014909,0.257875411,0.346062543,254695.814276416
872,254695847612833,0.991361258,-0.510394279,-0.109456478,-0.678576705,0.591591641,0.257576834,0.351008851,254695.847612833
873,254695880949166,0.992601671,-0.514656755,-0.121900744,-0.673999348,0.595203423,0.255230673,0.355408387,254695.880949166
874,254695914285583,0.996573642,-0.523441886,-0.140050920,-0.670070598,0.598040942,0.259468794,0.355004821,254695.914285583
875,254695947621958,1.000131685,-0.530101462,-0.154582023,-0.665987571,0.600869428,0.264736161,0.354021616,254695.947621958
876,254695980958333,1.003214994,-0.533090593,-0.169787759,-0.661434932,0.604297661,0.272419224,0.350878878,254695.980958333
877,254696014294750,1.009245336,-0.542109291,-0.189852842,-0.655517518,0.608175033,0.280358832,0.349025632,254696.014294750
878,254696047631166,1.013547558,-0.548479880,-0.204631268,-0.651608087,0.611434702,0.284269710,0.347484231,254696.047631166
879,254696080967416,1.015809241,-0.551361754,-0.219158410,-0.647868615,0.615530920,0.286021915,0.345802634,254696.080967416
880,254696114303791,1.020788278,-0.557834348,-0.237419214,-0.643565014,0.620263976,0.289363753,0.342586257,254696.114303791
881,254696147640250,1.024632169,-0.561985419,-0.250792112,-0.640995043,0.622101365,0.294714482,0.339497678,254696.147640250
882,254696180976625,1.028664432,-0.563905598,-0.268774009,-0.637718540,0.623191356,0.304058739,0.335404136,254696.180976625
883,254696214312958,1.032610876,-0.566852031,-0.280982347,-0.634974180,0.624046044,0.309403924,0.334131098,254696.214312958
884,254696247649291,1.036619112,-0.569267862,-0.292666545,-0.633368314,0.624211217,0.315179380,0.331461832,254696.247649291
885,254696280985666,1.037662979,-0.568732333,-0.305526197,-0.631872032,0.624326348,0.319875552,0.329596771,254696.280985666
886,254696314322166,1.040825404,-0.570000456,-0.315452405,-0.631171898,0.625052327,0.322497673,0.326996830,254696.314322166
887,254696347658500,1.043915047,-0.570939123,-0.324845935,-0.631526388,0.625590581,0.323673702,0.324108369,254696.347658500
888,254696380994833,1.044331008,-0.565840146,-0.331455407,-0.632527019,0.626814919,0.321093312,0.322353479,254696.380994833
889,254696414331166,1.047167159,-0.566105235,-0.339533570,-0.632526729,0.626997732,0.321092729,0.321998903,254696.414331166
890,254696447667625,1.050103842,-0.566521607,-0.347512729,-0.631480513,0.627475953,0.320624610,0.323583378,254696.447667625
891,254696481004000,1.049825014,-0.563169063,-0.351460619,-0.629750466,0.627815459,0.321425181,0.325496554,254696.481004000
892,254696514340416,1.052779228,-0.563523542,-0.359464563,-0.629699508,0.628212395,0.321126215,0.325124168,254696.514340416
893,254696547676750,1.055906590,-0.563969446,-0.367242626,-0.629966583,0.628815884,0.319434879,0.325106289,254696.547676750
894,254696581013000,1.054619390,-0.560580919,-0.375411840,-0.631232604,0.629899363,0.315249880,0.324637889,254696.581013000
895,254696614349375,1.057079910,-0.560440509,-0.382444482,-0.632536117,0.630479062,0.312185070,0.323936333,254696.614349375
896,254696647685791,1.059384075,-0.560105626,-0.389430212,-0.634741851,0.630738286,0.310115394,0.321092654,254696.647685791
