ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
211.740,268566.252639546,2,774,1,775,268565720754875,268565.71925938001,41106456e08587ea,0.83948313012884035,0.38717569397120705,0.080921487995437844,0.0021112289265031725,0.93894067622706756,-0.01200771744636811,0.34386307910691039,0.8433553883710122,0.42016815624649223,0.086910144028840911,0.23465717035993872,-0.25163864677392328,-0.66542416587817477,0.66243843737647856,-0.265078522583158,-0.073002595759008929,-0.29921444021979504,-0.0025547859366308661,-0.0026461913814772964,0.0014932101026923171,0.094227286297555807,-0.028149280741644838,-0.076893927192207528
13.619,268566.252639546,1,789,1,790,268566220798833,268566.21930333803,41106458e0910de3,0.69642778005073147,0.31718463207487585,-0.07865875161280006,-0.14137958155554781,0.92847359904301285,0.070162357079780024,0.33619322816020886,0.68961954167203454,0.34930401459925531,-0.070825865273906538,0.28733678225127296,-0.1881122279409764,-0.55655950238879404,0.75650041874760698,-0.3352747156368292,-0.02051906206399905,-0.35587614800989592,-0.0025547347478126251,-0.0026462459775743194,0.0014931030533577492,0.095197180724579264,-0.027918695599143954,-0.077331952443758734
212.383,268566.356463346,2,777,1,778,268565820763708,268565.819268213,4110645746ee3f16,0.81519061182338992,0.37531038123184612,0.047777265162329136,-0.026360028972986616,0.93392689018490549,0.016511575827182157,0.35610831742361526,0.81647141635923426,0.40826938572888627,0.054948353941004911,0.26348204631237981,-0.24013115246270655,-0.64174666486867249,0.67902537435497157,-0.25414483864921872,-0.15110798900308478,-0.35789085946072868,-0.0025823946878916594,-0.0026497651778274386,0.0014796969045046352,0.098658510697036211,-0.031797577436731055,-0.076789491537851085
14.996,268566.356463346,1,792,1,793,268566320807583,268566.31931208802,4110645946f9bf7d,0.66600640593993754,0.31703154734657568,-0.1085679004664736,-0.18175486025356813,0.92007582228727958,0.081488194137454367,0.33732088498236923,0.65642093951147418,0.34849082783692081,-0.10096569970977215,0.29614273198887608,-0.18090102573254482,-0.52207174505584686,0.77911192661479678,-0.29543768546820798,-0.044264290016665736,-0.24750217404763397,-0.0025823997260506662,-0.0026499769418544265,0.0014796278384369163,0.099921716283448023,-0.032097705201121568,-0.077189742220412888
207.754,268566.456441012,2,780,1,781,268565920772458,268565.91927696305,41106457ad56f0b1,0.79255648313950089,0.35929537143162843,0.013025414823811664,-0.054146975970074507,0.93741057673448358,0.0055104008205995869,0.34394651374144702,0.79252415110639418,0.39254859791881186,0.018820484693823466,0.24710334744486021,-0.23931046407759576,-0.62456166505852373,0.70113705079951016,-0.28019483937659351,-0.18706498616156672,-0.30746345572822398,-0.0025882056586493032,-0.0026475752901514793,0.0014576126438261849,0.099341048407737928,-0.037806794229657645,-0.080250156943967643
16.077,268566.456441012,1,795,1,796,268566420908291,268566.42310501204,41106459b14270b6,0.64332659537959946,0.31435177437227046,-0.12714332892424576,-0.23852044757405122,0.90715288726829058,0.082858182894592763,0.33662473163712259,0.63021143336087848,0.34479553581681943,-0.12077694327014873,0.29661920556535121,-0.17944004267992461,-0.47279451964981761,0.81011336253755573,-0.19507850093378667,-0.046770792509367866,-0.21103352011194465,-0.0025883152960086901,-0.0026478441663427411,0.001457587854192923,0.10024266226191282,-0.038610456958576289,-0.080399641545465861
203.970,268566.556449096,2,783,1,784,268566020781333,268566.019285838,4110645813bfaaae,0.76377921458416353,0.34195135358625228,-0.015429887506313359,-0.084649449988412506,0.93556842900352155,0.044520449078472024,0.33994730193792327,0.76102828541620138,0.37474227390156117,-0.0079099882015010014,0.27185974665806867,-0.20889832544351944,-0.60169056429319379,0.72140296132913295,-0.37675601752524795,-0.18149730955143756,-0.25838203188227155,-0.0025878806625412453,-0.0026435837518545328,0.0014440183740906506,0.099678881004679545,-0.04554657604259621,-0.08458700717165131
13.081,268566.556449096,1,798,1,799,268566520916416,268566.52311313699,4110645a17aaf85e,0.63773672916462254,0.31223669883183214,-0.13946868300138598,-0.28131415936355364,0.90085461153918278,0.044456441367895838,0.32763850604522704,0.62285066266727429,0.34237308496826341,-0.13637607781497121,0.26311085356068054,-0.20023995291611621,-0.43808124329707276,0.83591953217161563,0.015293854706884848,-0.06688712475006052,-0.19516460543293709,-0.0025880379428468484,-0.0026437212126814947,0.0014441336618090221,0.099664494438125362,-0.046727830404151786,-0.084617469455288211
194.426,268566.656457137,2,786,1,787,268566120790041,268566.11929454602,411064587a285977,0.73148852326758451,0.32850909255505295,-0.041198288692112901,-0.11896140258545163,0.92796450543366282,0.050351724433839423,0.34956375442711229,0.72630904516284867,0.36110173699826498,-0.034109319322202819,0.28278293948025368,-0.21157484979162469,-0.57205156480478703,0.74028838926390927,-0.35063536165471471,-0.10829066232262412,-0.27501586605464423,-0.0025556990133547603,-0.0026303870866003476,0.0014457215199726043,0.095028039759674679,-0.050706747110184441,-0.086547361565763745
14.361,268566.656457137,1,801,1,802,268566620924583,268566.62312130403,4110645a7e1382d9,0.65181821673245544,0.30699387846331416,-0.14823927942999496,-0.31110806208495517,0.89153095927869108,0.037143492880455403,0.32711578455109813,0.63528931189717142,0.33635989263556076,-0.14629159656357718,0.25757019832898898,-0.20504136834113509,-0.41042095564187464,0.85039418469999584,0.11021940483530213,-0.10769680383016994,-0.080412663997268222,-0.0025558950813470514,-0.0026303250544677426,0.0014459724198682983,0.093876543401568827,-0.051553392288492213,-0.086566198396418201
196.726,268566.756465346,2,789,1,790,268566220798833,268566.21930333803,41106458e0910de3,0.70217005751739492,0.3256900383109308,-0.067929977890824042,-0.14151751204779223,0.92881924208715994,0.069977884332390022,0.33521747900322774,0.69537175922256733,0.3578142020656252,-0.060108073051034543,0.28651638149683878,-0.18755271104084825,-0.55670637733887418,0.756842356865294,-0.32240936988824981,-0.0070881974101918606,-0.33199406879788868,-0.002443209616417379,-0.0026271293161752303,0.0014617896813555894,0.079920964283837964,-0.04158990078656967,-0.092359948074007284
16.975,268566.756465346,1,804,1,805,268566720932541,268566.72312926204,4110645ae47bff4d,0.68102055869373501,0.29235822482521312,-0.15246114313342887,-0.34171218826138378,0.8736747304558703,0.06926985127046878,0.33930367913408521,0.66200089255280115,0.32008340516043593,-0.149473229608344,0.28890510627570964,-0.19094274575185557,-0.37615431091490459,0.85940830912477018,0.27688003461414235,-0.16933667095032351,-0.084747657453115438,-0.0024432068937352541,-0.0026265940712265883,0.0014619942528259211,0.075996276760879056,-0.040500386978029074,-0.092270656233219242
193.038,268566.856473304,2,792,1,793,268566320807583,268566.31931208802,4110645946f9bf7d,0.6775554650296538,0.32748982173556168,-0.093208839102260604,-0.18164161316676875,0.92070911608061812,0.081728586596785557,0.33559132777470996,0.66799812840098083,0.35895067359529614,-0.085577779621908656,0.29508973352504564,-0.17950806100148123,-0.52259962916058034,0.77947965515774054,-0.26880559494660999,-0.039452202952607152,-0.22122578065126988,-0.0023562740395044668,-0.0026192554940862142,0.0014644907274599353,0.0669781629395311,-0.032853427314597158,-0.095593378673519608
15.766,268566.856473304,1,807,1,808,268566820940500,268566.82313722104,4110645b4ae47bd2,0.72522706209567989,0.27377043281491903,-0.16083498556335021,-0.37321944330603529,0.84956846422345966,0.096232483156231174,0.36011114136248429,0.70375335187032162,0.29959518595674151,-0.15747004183605329,0.32268366286303246,-0.1865903836635803,-0.33682961394051392,0.86464159836215326,0.39222751955263635,-0.23355204369838212,-0.15255019337044479,-0.0023559381637368814,-0.0026184605315942564,0.0014645177775115333,0.063286266143336406,-0.030973429119425227,-0.095430010990720127
193.161,268566.956481387,2,795,1,796,268566420908291,268566.42310501204,41106459b14270b6,0.65841322907550526,0.32374900096593184,-0.11339253755801566,-0.23816709694225519,0.90784123469870148,0.08350074133792254,0.33485579870047555,0.64533132769125656,0.3541931019529726,-0.10695969034777859,0.29582273854416197,-0.17773486081773854,-0.4735311113939551,0.81035024103922948,-0.1618625021890171,-0.052980352824500698,-0.19467084091840689,-0.0023351990932543774,-0.0026205332692862881,0.0014802990770868417,0.062794270069171598,-0.02703972662639955,-0.094909899348231241
13.949,268566.956481387,1,810,1,811,268566920948666,268566.92314538703,4110645bb14d063b,0.77174835282655307,0.24709719482929607,-0.18233698551207206,-0.38827011195489908,0.837587438994156,0.10372143271725195,0.37004799662922361,0.74923527281399305,0.27204816767285311,-0.17917927519053395,0.33500556729653536,-0.18832131434174557,-0.31771532040086226,0.86681216398219829,0.4581573644775952,-0.27959380882703871,-0.24888773484500049,-0.0023348615172148254,-0.0026199440411830035,0.0014803203758426244,0.061246933210537438,-0.025711819106946466,-0.094842474502814675
191.666,268567.056489387,2,798,1,799,268566520916416,268566.52311313699,4110645a17aaf85e,0.65448724461500707,0.31717648464081039,-0.1315701642334835,-0.28107485010486682,0.90149854920460459,0.045343921439730428,0.32594673862683077,0.63961553624751888,0.34731144596593494,-0.12839568031759593,0.26254213653903569,-0.1984161495739401,-0.43870579316995517,0.83620564765426619,0.050376012124254473,-0.08841395771433562,-0.19535233002529004,-0.0023299975903830301,-0.0026301868045620325,0.0014708767134058041,0.061227078643552237,-0.02426230897083239,-0.091630110339163739
13.953,268567.056489387,1,813,1,814,268567020956666,268567.02315338701,4110645c17b58580,0.81546771237983284,0.22155290103520683,-0.21059390696295816,-0.38782277041941204,0.83953872528741369,0.067814682440552859,0.37439210668090217,0.79363928844530218,0.24728108522207706,-0.20962364980761639,0.31268741095507424,-0.21678296987127635,-0.31941140635898402,0.86787561349065345,0.39485198328077509,-0.19725924959605173,-0.2444163445574748,-0.0023298315284415614,-0.0026300145735972886,0.001470891616157283,0.061117853814025132,-0.024107643708484717,-0.091600028168544526
194.914,268567.156497429,2,801,1,802,268566620924583,268566.62312130403,4110645a7e1382d9,0.66674148728701854,0.30661163567399596,-0.14495815136501042,-0.31095946822514114,0.89205479216409334,0.037953996608980856,0.32573302603834869,0.65021794249817511,0.33597567797720246,-0.14293665706791658,0.25716555310126388,-0.20349049777867206,-0.41089643314061758,0.85065951875249557,0.13970025034662936,-0.13860176437522317,-0.089016172272929656,-0.002332437447459825,-0.0026318262905806193,0.0014702637345803196,0.06106685997560507,-0.024600816061311221,-0.090708988362154158
13.889,268567.156497429,1,816,1,817,268567120964666,268567.12316138705,4110645c7e1e04c6,0.84456096641481682,0.20293166221068876,-0.23181943694663329,-0.39430697861299335,0.83772853523173785,0.069448783547071874,0.37136212455215656,0.82238030704046738,0.22835745494239962,-0.230866354762472,0.31170037404478956,-0.21348496507534975,-0.3135463812671187,0.87118064332342104,0.17225738486322839,-0.17850733738264604,-0.17404013209598565,-0.0023324718681086987,-0.0026319111544403995,0.0014702965401560608,0.061550164139925354,-0.024892291077945976,-0.090769554782759818
199.372,268567.256505387,2,804,1,805,268566720932541,268566.72312926204,4110645ae47bff4d,0.68959151222669501,0.29154760082002246,-0.15398896930196301,-0.34162932666452855,0.87391647984250076,0.069377198956691366,0.33874215400483709,0.67057995158957651,0.31927633143897644,-0.15098247427132491,0.28858395433442902,-0.19046978126086872,-0.37638384553646786,0.85952065975537872,0.29397098964405555,-0.18146382229911137,-0.094095242142534036,-0.0023622765233711888,-0.0026027380994322257,0.001469620703003468,0.06182299593972429,-0.031709521450424195,-0.087845426906546731
16.543,268567.256505387,1,819,1,820,268567220972750,268567.22316947102,4110645ce48689ae,0.86090908246964748,0.19321032309491751,-0.25090731635301222,-0.40137452105685889,0.84046834639313528,0.072748177988895601,0.35667801778262431,0.83840190494195266,0.21833253816219397,-0.24961804453646799,0.30365016697019453,-0.20076870975765521,-0.31048621321155184,0.87811548937868655,0.040425531072965579,-0.11529361117276445,-0.17882119579116965,-0.0023625041100824654,-0.0026028025197013167,0.0014696916983689859,0.062510789109956499,-0.031638921772613349,-0.088049447795217034
201.563,268567.356513429,2,807,1,808,268566820940500,268566.82313722104,4110645b4ae47bd2,0.72583302205689049,0.27372204693835117,-0.16572240283883566,-0.37318040050035545,0.84949129356153508,0.096039690795429955,0.36038501890331498,0.70436227846004074,0.29955137012800109,-0.16237364412409544,0.32274099874215956,-0.18692036910682022,-0.3368026534755284,0.86455942303333133,0.39312552015110031,-0.22794469616596605,-0.15955195392085358,-0.0024049510227474678,-0.0026074124642040414,0.0014829354841098428,0.071355797126820261,-0.033195215472029575,-0.086757960905213691
14.526,268567.356513429,1,822,1,823,268567320980708,268567.32317742903,4110645d4aef0622,0.85787683594916708,0.18670442998727846,-0.26719232868024984,-0.41510550491363674,0.83113186844697062,0.076125583405594971,0.36209416704205577,0.8345554720400914,0.21108695157850169,-0.26620867313047991,0.30986814894698417,-0.20221031931559758,-0.2941750549799082,0.88122287422536971,-0.0072790788056521687,-0.071786458981095494,-0.15351332779018403,-0.0024050154906919657,-0.002607521431430033,0.0014829546903089423,0.072453883175019038,-0.031963300412001301,-0.087240006250076552
198.132,268567.456521637,2,810,1,811,268566920948666,268566.92314538703,4110645bb14d063b,0.76927018628050969,0.24935083185242329,-0.18530180063353152,-0.38837779386435489,0.83723373268968992,0.10343609855943894,0.37081449918635556,0.74674937088385218,0.27429954545918933,-0.18218162192008514,0.33534580472553399,-0.18906507519579543,-0.31738906967471886,0.86663819846877788,0.45105403362901042,-0.26390201358554,-0.24838372055521718,-0.0024479692832305613,-0.0026190859236837599,0.0014882225301673122,0.080510103068225689,-0.036222021434579581,-0.088635040425367018
13.840,268567.456521637,1,825,1,826,268567420988875,268567.42318559601,4110645db157909c,0.84527897991751033,0.1839699674638994,-0.27856959265303188,-0.41967800213389361,0.82547461978614212,0.092379616352046223,0.3659618645555256,0.82139503445249273,0.20776084591522173,-0.27686307470555177,0.32409636062584307,-0.19345185776991491,-0.2869415324900344,0.88045583914624748,-0.13365470759050374,-0.036665450818984618,-0.13197695736038537,-0.0024478683957645723,-0.002619228019814381,0.0014882445350576129,0.081635084104495784,-0.035102878570411514,-0.089385673037699398
205.892,268567.556529596,2,813,1,814,268567020956666,268567.02315338701,4110645c17b58580,0.8106048877092662,0.22616654622755439,-0.20824346214762032,-0.38783115707720395,0.83909621332385176,0.067461126148570694,0.37543786177871974,0.78877549144837422,0.25189554855753066,-0.20731780024625782,0.31317686941158707,-0.21777243241766947,-0.31909257289467996,0.86756864055122629,0.37830158375521356,-0.17906744429493099,-0.23501343742667991,-0.0024797479011615204,-0.0026262587021342,0.0014859277165733165,0.085825073945650102,-0.041700515829265795,-0.092665551081480058
16.338,268567.556529596,1,828,1,829,268567520996833,268567.52319355402,4110645e17c00d10,0.82847774179135092,0.18355694258691704,-0.28762362034072653,-0.38298161358540467,0.84592589766747617,0.090634187712399478,0.35988881135871431,0.80658512643246572,0.20909868927611333,-0.28484990067582977,0.31856785924779235,-0.190391765180532,-0.32735103387640418,0.86896881153800298,-0.083510644784507509,0.0062502618930071422,-0.1007929118554973,-0.0024797392347180769,-0.0026264270182533088,0.0014859348758621937,0.086609414399766993,-0.041676276085763027,-0.093286939924430545
204.815,268567.656537554,2,816,1,817,268567120964666,268567.12316138705,4110645c7e1e04c6,0.83688856833325331,0.20989602220644721,-0.22671240784551677,-0.39427050310595491,0.83725265062581833,0.069114870481307489,0.37253450483337924,0.81470797041051324,0.23532353277647225,-0.22580480993476243,0.31229325988286827,-0.21455007528712192,-0.31323567212185166,0.87081835002277808,0.14681397866012863,-0.15861737442693208,-0.16215801027294932,-0.0024964313446393664,-0.002634870634696728,0.0014908925489465457,0.09010536416969038,-0.042395452732708859,-0.095458849356979208
16.735,268567.656537554,1,831,1,832,268567621004958,268567.62320167903,4110645e7e2894b9,0.80937828986442228,0.18491963531781691,-0.29841551332279603,-0.34122299974504894,0.86831206742921219,0.076963217159799757,0.35167845316238983,0.79012198163423086,0.21245234895740664,-0.29517433684645134,0.30309542371971926,-0.19425300110435231,-0.37270824413240206,0.85527042532631636,-0.13248981991428394,0.074290257030100532,-0.15027717660998213,-0.0024964288759127405,-0.0026350142279182752,0.0014908988426518617,0.090565079503242718,-0.042376155663240843,-0.095785890188640657
212.939,268567.756545721,2,819,1,820,268567220972750,268567.22316947102,4110645ce48689ae,0.8484485003192509,0.19861867096776012,-0.24431936320414915,-0.40137500603074966,0.84000171268517421,0.072655396574410669,0.35779389846793785,0.82593472551712666,0.22373655174720203,-0.24306120531438438,0.30437360738317643,-0.20162336290184679,-0.31015591043278368,0.87778587245655382,0.0050232884291729644,-0.10125197170815879,-0.16717260706209458,-0.0025034797491528299,-0.0026315308144900826,0.0015013288833817175,0.092075080589592656,-0.04473489859220392,-0.096477867240402873
18.973,268567.756545721,1,834,1,835,268567721012916,268567.72320963704,4110645ee491112d,0.78305185729247184,0.19537065394811487,-0.31037651824822488,-0.3166706360051928,0.88395388935656993,0.056900155144742087,0.33927519116558447,0.76571180321706245,0.2241897621124653,-0.30752301492074346,0.28013826646153489,-0.19966929749568404,-0.40112982462576874,0.84896972095429057,-0.26576261105968108,0.13674173764864789,-0.11693792281184674,-0.0025035427093200954,-0.0026315644894913288,0.0015013562201465637,0.092182337558197852,-0.044989152031129381,-0.096558001755108452
203.841,268567.856553721,2,822,1,823,268567320980708,268567.32317742903,4110645d4aef0622,0.84690592881806226,0.19226447230214008,-0.26142296497803608,-0.41527683663811799,0.83073419352586553,0.076009941083890198,0.36283383349361353,0.82357277211219249,0.21663688213849017,-0.26046882197255489,0.31030940062908724,-0.20281511393308854,-0.29377270653297888,0.88106282542041992,-0.03241090046124237,-0.056721996368072659,-0.14424727918191738,-0.0025094739073666401,-0.0026336471619370391,0.0014908007516802675,0.093312039732483476,-0.044231493391911389,-0.090336332520566512
14.611,268567.856553721,1,837,1,838,268567821020916,268567.82321763702,4110645f4af99072,0.75480038803449623,0.2133797336845499,-0.32378317032741305,-0.28608054308981978,0.89923065782785427,0.058239612855505163,0.32580722458969374,0.73938742318675965,0.24316044058051592,-0.31992169867199505,0.2715621158255011,-0.18919886764926358,-0.43356259248110363,0.83814156568546228,-0.31064734426827195,0.1784692920082058,-0.048654466476941848,-0.0025095010769043886,-0.0026336445990988132,0.0014907978431480467,0.093714822277788337,-0.043719455190843193,-0.090617733041780724
205.896,268567.956561846,2,825,1,826,268567420988875,268567.42318559601,4110645db157909c,0.83817593634564824,0.18881610817296851,-0.27563589023709278,-0.41983423716475121,0.82521488077863636,0.092263173082966443,0.36639756269786417,0.81428285508611531,0.21259939428231517,-0.27395157383780294,0.32432210790564492,-0.19384228069571507,-0.28664739443453602,0.88038265078442712,-0.14633941077252482,-0.02438749829678713,-0.1295390509114995,-0.0025181733571693248,-0.0026365414787605794,0.00149017464278272,0.095260899001311253,-0.039651295658150579,-0.085106090834228987
13.052,268567.956561846,1,840,1,841,268567921029041,268567.92322576203,4110645fb162181b,0.72137903929821745,0.23439930403739687,-0.33193994635272167,-0.26447948286893341,0.90850552885313873,0.052467830137544635,0.31924205111137516,0.70745490769817865,0.26487640723289557,-0.32786248489216524,0.2628385706720115,-0.18863785567741007,-0.45539517225983778,0.82942563395096192,-0.30134377567564974,0.23412696492058241,-0.02555211416380028,-0.0025180528134468687,-0.0026366694333449874,0.0014902333624316924,0.095654483757687481,-0.038449453540429543,-0.085230437974223555
207.512,268568.056569762,2,828,1,829,268567520996833,268567.52319355402,4110645e17c00d10,0.82539604218237439,0.18760068211474851,-0.28928672124181298,-0.38305663460024131,0.8457370613187154,0.090584306387753721,0.36026514464967374,0.80349686910094265,0.21313825303268807,-0.28652635135223242,0.3187986956407628,-0.19069314441744867,-0.32716445855030252,0.86888833194572357,-0.090245931298240059,0.014953629637408922,-0.10794765787485608,-0.0025397358798976491,-0.0026362766632279022,0.0014880977489588173,0.096113631454230089,-0.035301138607650773,-0.085035967876495269
16.743,268568.056569762,1,843,1,844,268568021037083,268568.02323380404,4110646017ca9a32,0.68999784510859774,0.2578926996360198,-0.33451491343579942,-0.23290530477477089,0.91633643820112387,0.050833116325022659,0.32171213612454208,0.67802526565203891,0.28910633222138055,-0.32985364387171162,0.26342926729707927,-0.19154038668523582,-0.48325877606208351,0.81263660805969806,-0.25450842358962134,0.27487966101870093,-0.006637801872451346,-0.0025395045709622078,-0.0026363128392022832,0.0014881379411309462,0.09606667383695143,-0.034049342783766715,-0.085269758069590126
209.073,268568.156577887,2,831,1,832,268567621004958,268567.62320167903,4110645e7e2894b9,0.80913105364191718,0.18937897265943626,-0.30329766509020223,-0.34119856575799706,0.86816763189143176,0.076958283549942857,0.35205962203330843,0.789872439820683,0.21691085980768454,-0.30006317352161077,0.30336146221705923,-0.1945260167794777,-0.37262339022438662,0.85515101654334869,-0.1377252860063401,0.083501774561243441,-0.16245766031830666,-0.0025542881605499679,-0.0026391574639529386,0.0015062234368781731,0.096013838799317436,-0.033182141320292263,-0.084441358118172258
16.522,268568.156577887,1,846,1,847,268568121045083,268568.12324180402,411064607e331977,0.66305295862546709,0.2874109480753842,-0.33841226900940458,-0.19356662938537134,0.91993624875643487,0.039652192837666939,0.33863994895459348,0.65355762946483031,0.31945501026940087,-0.33368175590787408,0.26749293161390925,-0.21141626421703663,-0.51362086983965038,0.78736541505597601,-0.18921969429848592,0.33856689022889397,-0.069028136163460208,-0.0025540771030955118,-0.0026390345860240446,0.0015062715571381345,0.095172481416567242,-0.032480239173733362,-0.084304476635789966
205.923,268568.256585679,2,834,1,835,268567721012916,268567.72320963704,4110645ee491112d,0.78447464481905138,0.19918750552953363,-0.31776933419103431,-0.31661903205119929,0.88385340169474635,0.057010330239924106,0.339566530026153,0.7671327374961403,0.22800515501725283,-0.3149123637023663,0.2804221796948333,-0.19979739961928586,-0.40109525862539225,0.84886217594424596,-0.27107758775757929,0.14030825430569152,-0.13260338219101861,-0.0025552851389062121,-0.0026375138648575954,0.0015198815666205988,0.094961652253780962,-0.032686644408134902,-0.086724270690820865
17.704,268568.256585679,1,849,1,850,268568221053166,268568.223249887,41106460e49b9e4e,0.642011802348191,0.32294557424873194,-0.34853698867413863,-0.14857925756911694,0.92735363837247231,0.048014574600669796,0.34005012491681974,0.63515273830036711,0.35539266475334752,-0.3422520455447432,0.27440317326710018,-0.20650031248189801,-0.5506766310289728,0.76079942657996591,-0.14753476142228808,0.39487219673912594,-0.14260168940696816,-0.0025552173194703762,-0.0026374180599080289,0.0015198748647071018,0.094549241420016597,-0.033022561479681703,-0.086674898046406421
204.081,268568.356593887,2,837,1,838,268567821020916,268567.82321763702,4110645f4af99072,0.75368513113602165,0.21267159411862813,-0.32744286812573981,-0.28587534266007586,0.89922755786493569,0.058424584086969933,0.32596274146287446,0.73827946620920426,0.24245423242960523,-0.32356718813808,0.27180287726680352,-0.18917804027333954,-0.43370549908787454,0.83799427506920565,-0.31758471083533696,0.17119072714286887,-0.058648011947737569,-0.0025320394250040856,-0.0026440538762589646,0.0015272440402581433,0.095171580129362762,-0.034328321203703237,-0.086660593014033754
14.778,268568.356593887,1,852,1,853,268568321061208,268568.32325792901,411064614b042065,0.62797143512162235,0.36148793216310976,-0.3685792842206761,-0.076452829654773791,0.93426097469172231,0.094015869946689548,0.3353691479795044,0.62476085893496336,0.39333145975333728,-0.35785347874385171,0.30362104983730459,-0.17066253501791726,-0.60656194017434739,0.7146825658772451,-0.1147805269219843,0.36701405059057018,-0.18856352402187535,-0.0025321051666014355,-0.002644051412136745,0.0015272118582542338,0.095355969412617481,-0.035419417162164027,-0.086456706382331369
203.421,268568.456601929,2,840,1,841,268567921029041,268567.92322576203,4110645fb162181b,0.719060713795038,0.23205242762022305,-0.33176753022749877,-0.26416435117411841,0.90855870250140291,0.052524202442053747,0.31934235711541742,0.70515376756101111,0.26253610250879161,-0.3276805553439765,0.26294935896350535,-0.18866892149344602,-0.45565560345854716,0.82924040164478774,-0.30662975756897987,0.22527486298508162,-0.026792399408423366,-0.0025335771495863134,-0.0026269298137510844,0.001525304729746282,0.094090801820279804,-0.033257031322266505,-0.086416852917351711
17.751,268568.456601929,1,855,1,856,268568421069250,268568.42326597101,41106461b16ca27c,0.61121025964359421,0.40278840592132409,-0.39409910199602044,-0.031055073517613607,0.93476465615105897,0.096791196923609421,0.34041465513426933,0.61066495842364754,0.43437898848958317,-0.38222060497223287,0.30915121453921723,-0.17226779477347687,-0.63901915710147694,0.6829376620820734,-0.18172811667861519,0.39946312637360198,-0.26721274012116203,-0.0025335954824666383,-0.0026268791912708168,0.0015252788617729374,0.094453862322294385,-0.033166862008587247,-0.086299740942186287
200.172,268568.556609846,2,843,1,844,268568021037083,268568.02323380404,4110646017ca9a32,0.68932516328045235,0.25602847378789212,-0.33234786277468553,-0.23232663324242758,0.91664447061477272,0.050433894576311117,0.32131561659519003,0.67740065372468927,0.28726175931216469,-0.32769502501903763,0.26286659325826112,-0.19154229744281837,-0.48388577041851755,0.81244523730870655,-0.25325358606130349,0.26921996114990004,-0.0048072948642213691,-0.0024571463126393861,-0.0025362108436939811,0.0014890160024039177,0.10183694038258767,-0.026396440839908969,-0.089460219235063046
14.841,268568.556609846,1,858,1,859,268568521077208,268568.52327392902,4110646217d51ef0,0.58899763646037739,0.4388258281508477,-0.42377507067122544,-0.012188797678943486,0.93693063250476682,0.10481635243414135,0.33320565505441452,0.58958465972667828,0.47008380768144098,-0.4110489136976363,0.30972832356339652,-0.1614956203364705,-0.6538912048546438,0.67112876738260063,-0.27380650401608947,0.27710887105113641,-0.29676043970199562,-0.0024569813138564443,-0.0025363364302846436,0.0014889496020773711,0.10502753090277464,-0.025682970209504951,-0.08910169046323857
196.559,268568.656617887,2,846,1,847,268568121045083,268568.12324180402,411064607e331977,0.66503429474267051,0.28646528668400678,-0.3348461082395302,-0.19305629830085758,0.92033711299419207,0.038844173087273948,0.33793497534515765,0.65559589784439787,0.31853117281003845,-0.33014966672390939,0.2664230837777487,-0.21148912884014387,-0.51426518221387096,0.78728801030837881,-0.18200574263950714,0.33787567091431259,-0.066067779808489518,-0.0024031114433929507,-0.0024788443267746156,0.0014488557430927169,0.1083404328947406,-0.020976705742062608,-0.091569944048874127
14.669,268568.656617887,1,861,1,862,268568621085208,268568.623281929,411064627e3d9e35,0.56047555039918484,0.46182984806868904,-0.45145731088903956,-0.0039332736617441744,0.94026321672974555,0.065472164685743239,0.33407044389945084,0.5624066728016599,0.49383726132434935,-0.44091419868653314,0.28251928038677754,-0.18992765959378949,-0.66208523455579937,0.66764772336476597,-0.31303063801280001,0.12942703939964342,-0.26612092801700576,-0.0024028598400544303,-0.0024791822964596458,0.0014487867770869151,0.11155599263988963,-0.020128637168581549,-0.091367669591022604
196.381,268568.756625846,2,849,1,850,268568221053166,268568.223249887,41106460e49b9e4e,0.64559766822582842,0.32354623032463908,-0.34559697270002093,-0.14806740945146979,0.92770019912052382,0.046940334616363766,0.33947760015744072,0.63880112105214937,0.35601668256078073,-0.33936498825981243,0.27323873478080291,-0.20685507871022946,-0.55128361774278933,0.76068255076318991,-0.1422801356159408,0.40021094812092456,-0.14250821891101828,-0.0024149272209023757,-0.0024563699578574712,0.0014459832859059882,0.10905286967852236,-0.018254858746596922,-0.093136443611016834
16.637,268568.756625846,1,864,1,865,268568721093166,268568.72328988701,41106462e4a61aa9,0.52554875586609906,0.46623246055630113,-0.47339887781592954,-0.01495362841038872,0.93319697797056811,0.049587820912694813,0.35561340038526895,0.52677515313582957,0.49861296045597192,-0.46394582920974875,0.28652052370162734,-0.21639275670420235,-0.64929608197812505,0.67044370552012567,-0.3872107931650613,-0.015578085968341399,-0.21674604492610269,-0.0024148124463673217,-0.0024566863143268476,0.0014460278417187588,0.11039032368176005,-0.017753227361234657,-0.093195608802741331
