recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.732929344,-0.590008430,0.358612349,-0.447172641,0.626425316,0.320589657,0.552132482,268487.084625963
749,268487117457708,0.720708101,-0.575570161,0.345231391,-0.443626981,0.631428833,0.319568637,0.549880595,268487.117962213
750,268487150794125,0.705066889,-0.559009973,0.327439272,-0.439242603,0.637346864,0.312342343,0.550724272,268487.151298630
751,268487184130500,0.694979328,-0.547144873,0.311380823,-0.434317446,0.641542845,0.306664237,0.552945055,268487.184635005
752,268487217466875,0.685533416,-0.536057747,0.294429526,-0.431854351,0.642034060,0.301906855,0.556907882,268487.217971380
753,268487250803250,0.676503270,-0.527136189,0.270658318,-0.425619369,0.642572533,0.297923175,0.563196705,268487.251307755
754,268487284139625,0.667901235,-0.521486585,0.250266156,-0.422604984,0.641214287,0.293900003,0.569097624,268487.284644130
755,268487317475958,0.656339325,-0.515833248,0.221547528,-0.424572176,0.632307888,0.303008827,0.572809660,268487.317980463
756,268487350812375,0.651584290,-0.516329718,0.198025264,-0.417508489,0.627742247,0.312256278,0.578033220,268487.351316880
757,268487384148750,0.644424408,-0.516369022,0.172888233,-0.412360802,0.619014301,0.317596411,0.588143212,268487.384653255
758,268487417485083,0.637112215,-0.516619258,0.134665270,-0.402385015,0.616157509,0.326425229,0.593197140,268487.417989588
759,268487450821416,0.633392317,-0.516888174,0.101690146,-0.396172208,0.622036971,0.333265963,0.587410793,268487.451325921
760,268487484157750,0.629011841,-0.515735187,0.066905540,-0.393368998,0.626771040,0.337910432,0.581580165,268487.484662255
761,268487517494166,0.625017739,-0.513787780,0.017575557,-0.386504179,0.635752208,0.336391864,0.577299071,268487.517998671
762,268487550830541,0.622063620,-0.512839935,-0.022511912,-0.383356846,0.639319231,0.331988253,0.578007182,268487.551335046
763,268487584166875,0.618312979,-0.512299301,-0.063233216,-0.376972492,0.642666184,0.330868738,0.579135431,268487.584671380
764,268487617503208,0.613239284,-0.512580505,-0.118964709,-0.364894470,0.652833855,0.340540016,0.569817983,268487.618007713
765,268487650839666,0.605233246,-0.514180723,-0.160140329,-0.359430398,0.658387620,0.343110541,0.565341260,268487.651344171
766,268487684175916,0.596951551,-0.513914741,-0.199778950,-0.361126804,0.654281165,0.334099624,0.574352752,268487.684680421
767,268487717512250,0.582801373,-0.513225480,-0.251897314,-0.365450133,0.640617884,0.312381166,0.598726137,268487.718016755
768,268487750848666,0.565575386,-0.515041766,-0.290472198,-0.361083796,0.634844028,0.302621955,0.612381872,268487.751353171
769,268487784185000,0.553205080,-0.514339720,-0.329724936,-0.352746445,0.640289038,0.299065537,0.613318638,268487.784689505
770,268487817521375,0.535573423,-0.510562881,-0.379993406,-0.348384936,0.656978367,0.296017615,0.599483934,268487.818025880
771,268487850857666,0.516692976,-0.505472940,-0.415028028,-0.348378915,0.664333814,0.291529845,0.593551276,268487.851362171
772,268487884194125,0.500720364,-0.500446161,-0.446809273,-0.349418257,0.666173216,0.285091962,0.594005686,268487.884698630
773,268487917530458,0.479496487,-0.492395335,-0.485932548,-0.353029814,0.665458017,0.281982381,0.594156181,268487.918034963
774,268487950866916,0.462867472,-0.483143669,-0.512124580,-0.360451354,0.665743631,0.277562237,0.591455405,268487.951371421
775,268487984203208,0.448015205,-0.475302102,-0.536378455,-0.360832655,0.670170944,0.271919170,0.588838448,268487.984707713
776,268488017539625,0.429893450,-0.465575372,-0.567203710,-0.346854310,0.680011911,0.273791917,0.585076002,268488.018044130
777,268488050875875,0.415584425,-0.456139792,-0.587397176,-0.346150019,0.684340903,0.266709880,0.583715330,268488.051380380
778,268488084212291,0.401625629,-0.446924544,-0.606469639,-0.347796985,0.687064176,0.255786189,0.584425833,268488.084716796
779,268488117548666,0.384752729,-0.436196786,-0.628936175,-0.342046001,0.692562131,0.246439191,0.585346057,268488.118053171
780,268488150885083,0.371519579,-0.427531143,-0.649638434,-0.336727561,0.697306094,0.233827810,0.587965449,268488.151389588
781,268488184221333,0.361855661,-0.421875938,-0.665404638,-0.321688341,0.708441939,0.222064386,0.587634318,268488.184725838
782,268488217557875,0.350394938,-0.414752287,-0.684311865,-0.298375892,0.727073480,0.211401896,0.581072520,268488.218062380
783,268488250894166,0.340220078,-0.407891525,-0.701491407,-0.283487950,0.738662756,0.202080460,0.577213527,268488.251398671
784,268488284230500,0.330521651,-0.400529200,-0.712958653,-0.277127447,0.746396608,0.193849711,0.573162128,268488.284735005
785,268488317566833,0.316574283,-0.388418826,-0.725722367,-0.279313662,0.752974628,0.180581042,0.567805978,268488.318071338
786,268488350903208,0.303937188,-0.381381431,-0.735648693,-0.273504572,0.760395589,0.176538949,0.561985632,268488.351407713
787,268488384239625,0.291570812,-0.370525932,-0.742748291,-0.264716751,0.767895610,0.175084627,0.556423221,268488.384744130
788,268488417575916,0.282894075,-0.362271231,-0.746038955,-0.259170104,0.771367019,0.172710709,0.554972832,268488.418080421
789,268488450912291,0.275085654,-0.353324409,-0.750766532,-0.251175353,0.773762448,0.172049119,0.555519369,268488.451416796
790,268488484248708,0.264946471,-0.342668510,-0.751286398,-0.239661307,0.772875323,0.170734715,0.562206282,268488.484753213
791,268488517585041,0.257962702,-0.334069044,-0.751210157,-0.229834712,0.774869942,0.168071147,0.564362224,268488.518089546
792,268488550921333,0.255922844,-0.324875016,-0.748877625,-0.217767850,0.780957802,0.166313427,0.561268183,268488.551425838
793,268488584257750,0.247479284,-0.312097423,-0.748208033,-0.203041011,0.786182355,0.163731114,0.560253360,268488.584762255
794,268488617594083,0.240337126,-0.301787222,-0.747454947,-0.193131513,0.785026858,0.158562358,0.566825443,268488.618098588
795,268488650930458,0.234695360,-0.292109152,-0.745333132,-0.181661838,0.785216533,0.154218776,0.571533547,268488.651434963
796,268488684266833,0.225993654,-0.276261437,-0.744936503,-0.166724172,0.787662545,0.149625537,0.573936423,268488.684771338
797,268488717603208,0.219428835,-0.262996859,-0.744553703,-0.157142097,0.789398027,0.146487016,0.575064104,268488.718107713
798,268488750939541,0.213589222,-0.249812066,-0.741613041,-0.149798458,0.789399765,0.143385806,0.577796674,268488.751444046
799,268488784275958,0.203876498,-0.228688566,-0.740161250,-0.141338576,0.787375884,0.137644351,0.584051975,268488.784780463
800,268488817612250,0.196482535,-0.211861700,-0.739118844,-0.133606750,0.787513856,0.134566280,0.586398441,268488.818116755
801,268488850948541,0.188343763,-0.194969155,-0.736253478,-0.127254957,0.788327576,0.131646877,0.587379742,268488.851453046
802,268488884285041,0.177870869,-0.171087606,-0.733773330,-0.120100157,0.785965689,0.125158192,0.593438597,268488.884789546
803,268488917621250,0.169984031,-0.153184108,-0.731633065,-0.113262325,0.784488644,0.120682841,0.597649494,268488.918125755
804,268488950957750,0.162851765,-0.135639805,-0.727566914,-0.103842909,0.784108582,0.115520081,0.600870657,268488.951462255
805,268488984294041,0.152040993,-0.113417841,-0.723458040,-0.090649558,0.783573618,0.108651935,0.604970952,268488.984798546
806,268489017630375,0.143500653,-0.096739659,-0.719513620,-0.084904356,0.781780776,0.102972519,0.609103261,268489.018134880
807,268489050966750,0.134345247,-0.080980074,-0.715463728,-0.078923815,0.780284129,0.095810140,0.612983018,268489.051471255
808,268489084303041,0.122598620,-0.059877383,-0.710589851,-0.068563067,0.780015970,0.089171350,0.615566987,268489.084807546
809,268489117639500,0.114267257,-0.044229312,-0.707389946,-0.061606263,0.781068091,0.087438337,0.615216950,268489.118144005
810,268489150975750,0.105054888,-0.030221852,-0.705444823,-0.058441314,0.782538438,0.086588644,0.613775745,268489.151480255
811,268489184312166,0.095589139,-0.009770776,-0.701118017,-0.061268585,0.783287178,0.081354604,0.613260825,268489.184816671
812,268489217648541,0.089248660,0.004363742,-0.697556694,-0.061492801,0.783577065,0.076072911,0.613545911,268489.218153046
813,268489250984958,0.083155498,0.016559343,-0.693989227,-0.056231213,0.785115891,0.074881713,0.612228610,268489.251489463
814,268489284321291,0.077229819,0.033488482,-0.688904633,-0.047747959,0.788305036,0.075739273,0.608735508,268489.284825796
815,268489317657583,0.073864012,0.046369048,-0.685321981,-0.043758124,0.790723582,0.075478027,0.605924553,268489.318162088
816,268489350993958,0.070185401,0.059962098,-0.682304039,-0.039124856,0.791474080,0.074708704,0.605356663,268489.351498463
817,268489384330333,0.066648618,0.076455027,-0.678730429,-0.025449524,0.789706299,0.071314732,0.608794337,268489.384834838
818,268489417666708,0.064303170,0.088517991,-0.676489633,-0.012766648,0.787075113,0.066529413,0.613126145,268489.418171213
819,268489451002958,0.061587402,0.100365620,-0.675067969,0.000014129,0.783073175,0.060387415,0.618990966,268489.451507463
820,268489484339458,0.060116811,0.117911353,-0.672907256,0.009255817,0.777990480,0.054276435,0.625858821,268489.484843963
821,268489517675791,0.060654708,0.132766029,-0.671676073,0.002872294,0.777682714,0.053206012,0.626394859,268489.518180296
822,268489551012083,0.062513991,0.149695387,-0.671277532,-0.004184473,0.778722071,0.055527945,0.624892893,268489.551516588
823,268489584348541,0.065078311,0.163007540,-0.670595176,-0.002175177,0.779585923,0.058582401,0.623545679,268489.584853046
824,268489617684791,0.068501077,0.175468424,-0.669669313,0.001679272,0.779305580,0.059330256,0.623826873,268489.618189296
825,268489651021166,0.074523083,0.188735988,-0.668657743,0.005435555,0.777867698,0.058392349,0.625685773,268489.651525671
826,268489684357583,0.079861272,0.200267595,-0.667514737,0.008466893,0.777075557,0.057709905,0.626698900,268489.684862088
827,268489717693833,0.085857774,0.211469193,-0.666242361,0.010850565,0.774979768,0.056362930,0.629374212,268489.718198338
828,268489751030333,0.094437406,0.225131643,-0.664621367,0.010588559,0.771318572,0.052635536,0.634180650,268489.751534838
829,268489784366625,0.101668900,0.235735994,-0.663328436,0.011032720,0.768559930,0.048912123,0.637809979,268489.784871130
830,268489817703000,0.109064293,0.245688202,-0.661952666,0.013142101,0.765762097,0.044690333,0.641434738,268489.818207505
831,268489851039375,0.119226922,0.258338884,-0.660263320,0.020172155,0.761698724,0.037697487,0.646519212,268489.851543880
832,268489884375666,0.126575764,0.267144774,-0.660016350,0.028140583,0.759871324,0.030586241,0.648743566,268489.884880171
833,268489917712083,0.133208523,0.275726953,-0.659698747,0.038615602,0.759596906,0.021583148,0.648887970,268489.918216588
834,268489951048375,0.141604080,0.286582324,-0.657818029,0.053259697,0.760989829,0.011138718,0.646478048,268489.951552880
835,268489984384791,0.147311271,0.295882925,-0.655299618,0.059002528,0.761697234,0.003213177,0.645233101,268489.984889296
836,268490017721166,0.152799258,0.305554746,-0.651460654,0.063185812,0.761946540,-0.003477263,0.644540911,268490.018225671
837,268490051057416,0.159761141,0.317237782,-0.644168289,0.069319293,0.761687367,-0.008260374,0.644173121,268490.051561921
838,268490084393791,0.164698269,0.326617593,-0.636652293,0.073882551,0.759746244,-0.008431769,0.645953536,268490.084898296
839,268490117730208,0.169325226,0.335584027,-0.628017310,0.078355716,0.757451898,-0.006979069,0.648134515,268490.118234713
840,268490151066500,0.175243083,0.348059770,-0.615941032,0.078405094,0.754792381,-0.004132770,0.651248092,268490.151571005
841,268490184402916,0.179330781,0.356908418,-0.605950196,0.076075402,0.752831929,-0.002251475,0.653797831,268490.184907421
842,268490217739166,0.182813949,0.365174548,-0.595228638,0.077143772,0.750134115,0.001105647,0.656769730,268490.218243671
843,268490251075541,0.185712319,0.376681365,-0.580126549,0.079527759,0.746955123,0.007391039,0.660059699,268490.251580046
844,268490284411916,0.187005070,0.385366403,-0.568666515,0.082786017,0.744627800,0.014301095,0.662171765,268490.284916421
845,268490317748291,0.188272826,0.393800523,-0.557595080,0.090142999,0.746174026,0.025634654,0.659121750,268490.318252796
846,268490351084583,0.188026032,0.404687105,-0.543200130,0.106129681,0.748184943,0.037023218,0.653899928,268490.351589088
847,268490384421000,0.188352443,0.414272882,-0.533156715,0.114327170,0.750002381,0.050056297,0.649553807,268490.384925505
848,268490417757375,0.188233416,0.424622921,-0.522571896,0.116033597,0.748908692,0.060717720,0.649604023,268490.418261880
849,268490451093791,0.187000234,0.439236444,-0.509302957,0.106879986,0.745766970,0.079302720,0.652778237,268490.451598296
850,268490484430083,0.187089879,0.449436898,-0.501275858,0.100471584,0.745448910,0.088787792,0.652938101,268490.484934588
851,268490517766458,0.185503768,0.458458806,-0.495448187,0.101359594,0.740172524,0.095707474,0.657807723,268490.518270963
852,268490551102875,0.185711920,0.469456208,-0.490852766,0.095111302,0.743662349,0.109506533,0.652631997,268490.551607380
853,268490584439125,0.185080402,0.475786471,-0.490240483,0.093384353,0.742089269,0.107711593,0.654966522,268490.584943630
854,268490617775458,0.185397954,0.483025284,-0.493160464,0.095097382,0.743779720,0.107033456,0.652910491,268490.618279963
855,268490651111875,0.186745435,0.487808789,-0.496170789,0.100491683,0.744181345,0.100575719,0.652671530,268490.651616380
856,268490684448250,0.186701665,0.490586503,-0.499965818,0.102258149,0.733083734,0.090065438,0.666348092,268490.684952755
857,268490717784583,0.189103312,0.493972595,-0.506632398,0.102658593,0.729737117,0.081510384,0.671044756,268490.718289088
858,268490751120916,0.192326576,0.499672307,-0.510731026,0.104960639,0.734585912,0.083073819,0.665180875,268490.751625421
859,268490784457208,0.194341196,0.502819765,-0.516680993,0.103089394,0.743394106,0.089760926,0.654737206,268490.784961713
860,268490817793541,0.195485973,0.507308045,-0.525338556,0.098185906,0.743903847,0.091103568,0.654726498,268490.818298046
861,268490851129916,0.197487246,0.513080592,-0.532153572,0.089761092,0.744224978,0.087573531,0.656051110,268490.851634421
862,268490884466333,0.197746651,0.516219732,-0.539316652,0.083339642,0.742768806,0.082418651,0.659208787,268490.884970838
863,268490917802625,0.198038744,0.519303789,-0.547321377,0.080465971,0.738975638,0.071672678,0.665058880,268490.918307130
864,268490951139000,0.200297953,0.522115556,-0.553070075,0.088523860,0.740480920,0.071339711,0.662391299,268490.951643505
865,268490984475333,0.201951088,0.525030873,-0.556820399,0.103666688,0.745257313,0.080448746,0.653737568,268490.984979838
866,268491017811750,0.205001619,0.530749767,-0.559459886,0.108638988,0.747162554,0.084567726,0.650226147,268491.018316255
867,268491051148000,0.207813243,0.534962019,-0.560864340,0.100757475,0.746935062,0.080732301,0.652240978,268491.051652505
868,268491084484416,0.210912621,0.539013898,-0.561814041,0.096089902,0.747875405,0.077560435,0.652252667,268491.084988921
869,268491117820750,0.215192768,0.542250130,-0.563254206,0.097677223,0.750963481,0.072994203,0.648987604,268491.118325255
870,268491151157125,0.221045066,0.541439987,-0.564016408,0.103558749,0.751244883,0.073383440,0.647704898,268491.151661630
871,268491184493416,0.224451291,0.541621608,-0.563248154,0.106401063,0.750561972,0.074725808,0.647882432,268491.184997921
872,268491217829791,0.229620580,0.541597861,-0.561124005,0.106726870,0.748988904,0.076077471,0.649490007,268491.218334296
873,268491251166083,0.233720338,0.541369902,-0.559886973,0.108149021,0.747512939,0.075862052,0.650978646,268491.251670588
874,268491284502500,0.238041518,0.541282725,-0.559392059,0.113639132,0.748375797,0.075767685,0.649060186,268491.285007005
875,268491317838791,0.243862364,0.541530048,-0.558853167,0.125469315,0.748938684,0.075288965,0.646281613,268491.318343296
876,268491351175166,0.248336149,0.542663826,-0.558842230,0.133716362,0.748419966,0.075106354,0.645249237,268491.351679671
877,268491384511541,0.253591549,0.543724567,-0.559129314,0.137563672,0.749444414,0.077730641,0.642936473,268491.385016046
878,268491417847875,0.261551704,0.545352055,-0.559889696,0.135599807,0.750725927,0.087365903,0.640617302,268491.418352380
879,268491451184291,0.268503756,0.548918379,-0.561472857,0.130909795,0.751756341,0.090049170,0.640012679,268491.451688796
880,268491484520625,0.274465091,0.551187665,-0.562775889,0.127227132,0.752155004,0.093077987,0.639853615,268491.485025130
881,268491517857000,0.282101117,0.554357407,-0.565368462,0.130128655,0.750175737,0.098915915,0.640717248,268491.518361505
882,268491551193208,0.285518713,0.558023137,-0.567861766,0.133893832,0.746805862,0.101067733,0.643536179,268491.551697713
883,268491584529583,0.291926580,0.561524408,-0.570559958,0.139348252,0.744657823,0.103066565,0.644549554,268491.585034088
884,268491617865958,0.301639368,0.566471240,-0.573705508,0.146832695,0.743017348,0.102935586,0.644802061,268491.618370463
885,268491651202375,0.308024067,0.569626127,-0.575142353,0.147096251,0.743208344,0.099076424,0.645126318,268491.651706880
886,268491684538708,0.320254298,0.574129511,-0.577044993,0.144845690,0.744732844,0.096542367,0.644261082,268491.685043213
887,268491717875125,0.329817242,0.577224482,-0.578344167,0.143369489,0.748629188,0.092891241,0.640601904,268491.718379630
888,268491751211333,0.340778358,0.580451650,-0.579322187,0.143928915,0.754450346,0.090633908,0.633935873,268491.751715838
889,268491784547791,0.354736609,0.582705992,-0.582417864,0.150508524,0.765370559,0.093789574,0.618674923,268491.785052296
890,268491817884041,0.364980422,0.583743782,-0.585509611,0.163232522,0.775936528,0.097505578,0.601473494,268491.818388546
891,268491851220416,0.375543587,0.585404546,-0.588856510,0.175628393,0.787145904,0.099400379,0.582816962,268491.851724921
892,268491884556750,0.389110264,0.587587856,-0.593209001,0.188401593,0.804466766,0.098211345,0.554700502,268491.885061255
893,268491917893083,0.398760609,0.589322477,-0.596779095,0.201489097,0.819074058,0.095082514,0.528657924,268491.918397588
894,268491951229458,0.408178470,0.591938322,-0.602040817,0.214646269,0.833009591,0.090201094,0.501882273,268491.951733963
895,268491984565833,0.420286623,0.594264069,-0.606410593,0.230533311,0.846973619,0.086285223,0.471216505,268491.985070338
896,268492017902208,0.428153708,0.595378422,-0.608055918,0.234612355,0.849024085,0.091571558,0.464467274,268492.018406713
897,268492051238541,0.435940841,0.597611791,-0.610900741,0.235210882,0.849207096,0.094403601,0.463261440,268492.051743046
