recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.913104626,0.606192666,0.211513197,0.314411261,0.878495019,-0.157164891,0.323560366,268564.686835255
745,268564720667166,0.918905688,0.589804997,0.202293764,0.291049678,0.895310102,-0.144941536,0.304469885,268564.720171671
746,268564754003333,0.922698188,0.576840559,0.196580162,0.279968493,0.900961564,-0.139619919,0.300653014,268564.753507838
747,268564787339583,0.923180792,0.559979016,0.191762718,0.275163484,0.901521350,-0.127296029,0.308771900,268564.786844088
748,268564820675916,0.926140199,0.540041470,0.188105061,0.266625726,0.900982624,-0.114560013,0.322516806,268564.820180421
749,268564854012250,0.927796095,0.525149637,0.186319085,0.259278448,0.904942709,-0.103549797,0.321139959,268564.853516755
750,268564887348375,0.926609671,0.505887091,0.183236551,0.251047479,0.914193815,-0.093265007,0.304181729,268564.886852880
751,268564920684791,0.929078931,0.491181735,0.179145589,0.243930923,0.922226524,-0.082483449,0.288431060,268564.920189296
752,268564954020916,0.931819430,0.476409931,0.175115534,0.234528341,0.929368504,-0.068632795,0.276695200,268564.953525421
753,268564987357166,0.928313838,0.459041653,0.172719292,0.223131150,0.936415814,-0.047022253,0.266696221,268564.986861671
754,268565020693458,0.929642100,0.444482696,0.171591818,0.218557951,0.939846082,-0.039521281,0.259537831,268565.020197963
755,268565054029750,0.930886771,0.429987746,0.170143509,0.214206692,0.943037148,-0.032987831,0.252405006,268565.053534255
756,268565087366000,0.928319028,0.415178254,0.166421318,0.206209663,0.947132499,-0.032853726,0.243594522,268565.086870505
757,268565120702250,0.929533146,0.402696840,0.165025692,0.194267196,0.950255695,-0.033257899,0.241181126,268565.120206755
758,268565154038416,0.930595232,0.391409243,0.163858774,0.179376911,0.952002163,-0.032329431,0.245907841,268565.153542921
759,268565187374791,0.929867043,0.384750832,0.160020413,0.153696929,0.952363551,-0.033425859,0.261273203,268565.186879296
760,268565220710958,0.930413147,0.376289512,0.160788092,0.135924389,0.951268556,-0.040921225,0.273748427,268565.220215463
761,268565254047291,0.931122761,0.369151706,0.161226842,0.119448147,0.950193522,-0.051119133,0.283286603,268565.253551796
762,268565287383583,0.929884158,0.368761050,0.160682381,0.100312487,0.949828394,-0.065523968,0.288911907,268565.286888088
763,268565320719750,0.930679138,0.365196229,0.159274947,0.086999360,0.949350629,-0.070804973,0.293515254,268565.320224255
764,268565354056083,0.930843745,0.362630574,0.157479463,0.076399881,0.948013834,-0.074429854,0.299821744,268565.353560588
765,268565387392333,0.917595338,0.385086315,0.163039634,0.066386625,0.945017536,-0.073221549,0.311726370,268565.386896838
766,268565420728666,0.914656794,0.385006959,0.161041634,0.059732291,0.943300246,-0.070330118,0.318858004,268565.420233171
767,268565454064875,0.910526954,0.385739198,0.157713471,0.051453843,0.942030016,-0.065949982,0.324934770,268565.453569380
768,268565487401208,0.904464263,0.382238661,0.149865503,0.041816295,0.940283649,-0.059604448,0.332513788,268565.486905713
769,268565520737375,0.897608527,0.384027274,0.142133284,0.034907485,0.939459020,-0.051053778,0.337033800,268565.520241880
770,268565554073666,0.890185176,0.385710571,0.133416594,0.030433809,0.939530793,-0.046667014,0.337902228,268565.553578171
771,268565587409875,0.880861004,0.386005218,0.122861564,0.026063013,0.941262726,-0.039364851,0.334358584,268565.586914380
772,268565620746250,0.873689354,0.387029736,0.112239287,0.020059375,0.941842917,-0.033911644,0.333735817,268565.620250755
773,268565654082375,0.865954567,0.388086023,0.102063305,0.015283526,0.941182264,-0.033062603,0.335930464,268565.653586880
774,268565687418666,0.856256308,0.386925878,0.089076103,0.007658716,0.939599528,-0.026911312,0.341130336,268565.686923171
775,268565720754875,0.848079292,0.386257437,0.079693863,0.002072691,0.939012180,-0.015940147,0.343508072,268565.720259380
776,268565754091250,0.839783248,0.384745828,0.070844799,-0.004640765,0.938208673,-0.005212688,0.345999754,268565.753595755
777,268565787427458,0.831997592,0.378983097,0.056725433,-0.015165257,0.935968084,0.011219134,0.351579215,268565.786931963
778,268565820763708,0.823888142,0.375203055,0.047169896,-0.024332070,0.934477829,0.017216776,0.354771438,268565.820268213
779,268565854099958,0.815817073,0.370712444,0.037403171,-0.033039862,0.934965509,0.014302822,0.352906994,268565.853604463
780,268565887436250,0.808363886,0.362725706,0.021738620,-0.045634885,0.937342154,0.004724965,0.345376421,268565.886940755
781,268565920772458,0.801187229,0.357698991,0.010807026,-0.053470807,0.937109167,0.006407863,0.344856889,268565.920276963
782,268565954108791,0.789973678,0.350541043,-0.001963606,-0.062127906,0.937225441,0.013940596,0.342861940,268565.953613296
783,268565987445083,0.786477311,0.344189608,-0.009955125,-0.071513171,0.937397978,0.025582431,0.339877169,268565.986949588
784,268566020781333,0.776841018,0.338270219,-0.018539166,-0.081327607,0.935934933,0.039896769,0.340323262,268566.020285838
785,268566054117500,0.762511073,0.330742444,-0.029187615,-0.094627119,0.933613076,0.050659390,0.341827460,268566.053622005
786,268566087453750,0.758786901,0.326711300,-0.039378782,-0.106800520,0.931670182,0.056298996,0.342658425,268566.086958255
787,268566120790041,0.748681064,0.321754325,-0.047764783,-0.116264260,0.928967987,0.054755407,0.347135419,268566.120294546
788,268566154126208,0.735178196,0.316368140,-0.059046783,-0.125496724,0.925208484,0.057912048,0.353392249,268566.153630713
789,268566187462541,0.729478816,0.316054319,-0.070338182,-0.130637789,0.925029038,0.062158556,0.351271140,268566.186967046
790,268566220798833,0.719858427,0.314323358,-0.079647689,-0.139593402,0.926782789,0.066785536,0.342238352,268566.220303338
791,268566254135041,0.707448370,0.313247383,-0.093119119,-0.153044055,0.927897706,0.070438521,0.332598604,268566.253639546
792,268566287471291,0.697040284,0.313875839,-0.104389551,-0.165900699,0.926762661,0.076979423,0.328119108,268566.286975796
793,268566320807583,0.688628485,0.313215056,-0.112834545,-0.178046797,0.923065830,0.080228246,0.331379380,268566.320312088
794,268566354266625,0.678740512,0.311618511,-0.122326650,-0.198052375,0.918166366,0.080892047,0.333470106,268566.357463346
795,268566387572291,0.671085834,0.311457209,-0.127722346,-0.214825336,0.912380292,0.084443786,0.338055585,268566.390769012
796,268566420908291,0.663234788,0.309479339,-0.135922185,-0.236045052,0.907823748,0.082611551,0.336621688,268566.424105012
797,268566454244291,0.658629971,0.307687079,-0.141674028,-0.250841320,0.905412151,0.078356952,0.333418220,268566.457441012
798,268566487580333,0.655612540,0.310104025,-0.145668402,-0.264956329,0.903667436,0.067456613,0.329595158,268566.490777054
799,268566520916416,0.654948359,0.307746427,-0.152872819,-0.280654127,0.900915244,0.049451171,0.327321889,268566.524113137
800,268566554252375,0.656213302,0.305693423,-0.158012625,-0.288738506,0.898707598,0.037268717,0.327972292,268566.557449096
801,268566587588416,0.663472332,0.307338220,-0.154935730,-0.297590764,0.896346307,0.030363453,0.327232561,268566.590785137
802,268566620924583,0.668777776,0.304188698,-0.159427672,-0.310216096,0.891936730,0.033269626,0.327273629,268566.624121304
803,268566654260416,0.673209536,0.301345417,-0.162222490,-0.319608149,0.887394479,0.043256263,0.329409501,268566.657457137
804,268566687596416,0.689579819,0.302701296,-0.160704940,-0.329891887,0.881927532,0.057403735,0.331783114,268566.690793137
805,268566720932541,0.699558617,0.297307459,-0.163407659,-0.341047058,0.874661705,0.066980118,0.337886849,268566.724129262
806,268566754268625,0.708944132,0.293249922,-0.166152786,-0.349990980,0.868497261,0.076252162,0.342643374,268566.757465346
807,268566787604500,0.728516302,0.286264111,-0.163341969,-0.359292535,0.861613318,0.084675208,0.348369814,268566.790801221
808,268566820940500,0.744367302,0.279262225,-0.168024820,-0.371858732,0.851281876,0.093909487,0.358080036,268566.824137221
809,268566854276583,0.757271236,0.273194029,-0.172615034,-0.378680589,0.844957467,0.098873277,0.364516144,268566.857473304
810,268566887612541,0.783240865,0.259582016,-0.179647539,-0.384882344,0.839409057,0.103572881,0.369500646,268566.890809262
811,268566920948666,0.797952253,0.251494152,-0.186313974,-0.389549986,0.836748413,0.104103481,0.370493483,268566.924145387
812,268566954284666,0.812663503,0.243241167,-0.193565478,-0.393242291,0.835820240,0.100866192,0.369582320,268566.957481387
813,268566987620666,0.829020703,0.230068668,-0.207667657,-0.392962516,0.837624054,0.085387951,0.369696302,268566.990817387
814,268567020956666,0.842522939,0.222998889,-0.215227077,-0.391057955,0.838451622,0.074141901,0.372257419,268567.024153387
815,268567054292666,0.854747522,0.216819112,-0.222230472,-0.389705630,0.839224825,0.065557072,0.373541882,268567.057489387
816,268567087628708,0.865953952,0.208045842,-0.231344610,-0.388239480,0.839333203,0.060649862,0.375648143,268567.090825429
817,268567120964666,0.873950210,0.202939691,-0.237207954,-0.393636541,0.837957517,0.066394615,0.372114609,268567.124161387
818,268567154300708,0.879798015,0.197944035,-0.242608212,-0.395453255,0.839513089,0.069438092,0.366077726,268567.157497429
819,268567187636791,0.884565966,0.189587653,-0.249559073,-0.396063107,0.842391966,0.071350760,0.358355848,268567.190833512
820,268567220972750,0.889555561,0.185946997,-0.255585164,-0.402732702,0.839907123,0.075413295,0.355914714,268567.224169471
821,268567254308666,0.892011971,0.182550679,-0.261075344,-0.410013553,0.836191513,0.078416321,0.355701524,268567.257505387
822,268567287644833,0.887574060,0.178367578,-0.266291144,-0.416972006,0.831504923,0.078575614,0.358552417,268567.290841554
823,268567320980708,0.887143456,0.175049170,-0.271052360,-0.418191568,0.829964211,0.079218860,0.360554637,268567.324177429
824,268567354316708,0.886696249,0.172235320,-0.275540246,-0.417288563,0.829163218,0.080059048,0.363248144,268567.357513429
825,268567387652791,0.879717418,0.172772387,-0.281573741,-0.417930991,0.827256433,0.087366813,0.365167871,268567.390849512
826,268567420988875,0.876613117,0.170764272,-0.285434279,-0.419263771,0.825826690,0.090850158,0.366025232,268567.424185596
827,268567454324916,0.872631227,0.168788578,-0.289430968,-0.415950691,0.827372265,0.090774578,0.366333438,268567.457521637
828,268567487660791,0.859111184,0.170576275,-0.294361936,-0.403929844,0.834158751,0.090525481,0.364451711,268567.490857512
829,268567520996833,0.855786771,0.169634661,-0.298707496,-0.390588737,0.841747409,0.091249094,0.361352175,268567.524193554
830,268567554332875,0.852553210,0.168754686,-0.302791131,-0.380386664,0.847529707,0.095262519,0.357665329,268567.557529596
831,268567587668875,0.839922759,0.172967240,-0.305726769,-0.360804798,0.857403444,0.088937321,0.356046959,268567.590865596
832,268567621004958,0.834263444,0.173042207,-0.310214385,-0.347629077,0.865176412,0.083395623,0.351666068,268567.624201679
833,268567654340833,0.829154823,0.174268211,-0.315223508,-0.338177432,0.871366722,0.078298730,0.346735378,268567.657537554
834,268567687676875,0.817726127,0.179351773,-0.317937190,-0.327516443,0.878205173,0.066673934,0.342115906,268567.690873596
835,268567721012916,0.809157046,0.182314026,-0.322101937,-0.320075809,0.882586737,0.060792112,0.338963864,268567.724209637
836,268567754349000,0.800220500,0.185851217,-0.325897725,-0.312220046,0.887016204,0.055468233,0.335625125,268567.757545721
837,268567787684916,0.787730917,0.197433956,-0.333197292,-0.299335210,0.892973664,0.055159683,0.331593020,268567.790881637
838,268567821020916,0.778104029,0.201709286,-0.335762838,-0.291077711,0.897231111,0.056867280,0.327133408,268567.824217637
839,268567854357000,0.768172495,0.206529522,-0.337548756,-0.284932702,0.899758694,0.057594363,0.325469800,268567.857553721
840,268567887693000,0.754470093,0.219305455,-0.342802963,-0.276594888,0.903400987,0.055760675,0.322881906,268567.890889721
841,268567921029041,0.743578767,0.225762023,-0.344158931,-0.269270858,0.906686532,0.054605865,0.320048420,268567.924225762
842,268567954365125,0.733453420,0.232666870,-0.345270628,-0.259842323,0.909615507,0.053215603,0.319765147,268567.957561846
843,268567987701000,0.721937887,0.244587864,-0.347341500,-0.247343523,0.913448842,0.051931515,0.318960132,268567.990897721
844,268568021037083,0.713031792,0.252449321,-0.347742099,-0.237777394,0.915416627,0.051502732,0.320658436,268568.024233804
845,268568054373041,0.701892584,0.263906302,-0.348343672,-0.224151836,0.916479657,0.046815748,0.328069095,268568.057569762
846,268568087709041,0.693610551,0.273222295,-0.350661532,-0.212583504,0.917174027,0.043184675,0.334268148,268568.090905762
847,268568121045083,0.686143424,0.283352165,-0.352407154,-0.200310825,0.918871339,0.041187371,0.337423605,268568.124241804
848,268568154381166,0.677229572,0.297660680,-0.355721001,-0.184466499,0.920703541,0.039288688,0.341662924,268568.157577887
849,268568187717125,0.670989583,0.306889188,-0.357716000,-0.170536779,0.923012024,0.042598442,0.342273920,268568.190913846
850,268568221053166,0.664830349,0.318887868,-0.361682233,-0.156457533,0.925817069,0.045886811,0.340995965,268568.224249887
851,268568254388958,0.657581518,0.335377409,-0.368786772,-0.133119395,0.930526210,0.056415144,0.336478207,268568.257585679
852,268568287725041,0.653131953,0.345666169,-0.372487846,-0.110208091,0.933779547,0.072751082,0.332591743,268568.290921762
853,268568321061208,0.648829520,0.357867587,-0.379304767,-0.088035884,0.934509628,0.086639484,0.333818948,268568.324257929
854,268568354397166,0.643105352,0.373744725,-0.388780219,-0.065373744,0.935070741,0.099990950,0.333722708,268568.357593887
855,268568387733166,0.637349376,0.385795018,-0.394705274,-0.048318637,0.935041349,0.104688927,0.335265964,268568.390929887
856,268568421069250,0.631632072,0.398911942,-0.402975276,-0.036457885,0.934404066,0.101698844,0.339436685,268568.424265971
857,268568454405208,0.623551042,0.415018895,-0.414744443,-0.021290916,0.936609438,0.104060582,0.333887565,268568.457601929
858,268568487741166,0.616431022,0.427094953,-0.424403841,-0.016367710,0.936591754,0.106795086,0.333350936,268568.490937887
859,268568521077208,0.609305349,0.436269870,-0.433509142,-0.013351175,0.936815581,0.105809543,0.333170688,268568.524273929
860,268568554413125,0.597585761,0.446788146,-0.444653898,-0.008963465,0.937874069,0.091497422,0.334574598,268568.557609846
861,268568587749083,0.589348781,0.455918096,-0.454335699,-0.007806940,0.938933373,0.078245460,0.334993842,268568.590945804
862,268568621085208,0.580276818,0.461533169,-0.463115920,-0.006025422,0.939743293,0.069031780,0.334784863,268568.624281929
863,268568654421166,0.567274409,0.466589740,-0.473498532,-0.007999256,0.938866932,0.061909352,0.338573745,268568.657617887
864,268568687757208,0.559336937,0.469702584,-0.480725629,-0.010538016,0.937906716,0.056751506,0.342051548,268568.690953929
865,268568721093166,0.548242827,0.470376206,-0.487201355,-0.014466492,0.935093866,0.052438848,0.350200519,268568.724289887
866,268568754429125,0.533071181,0.469481055,-0.495952870,-0.017536053,0.926566961,0.048420145,0.372587838,268568.757625846
867,268568787765125,0.520579367,0.467112865,-0.501251271,-0.014790137,0.915985879,0.038414178,0.399093379,268568.790961846
868,268568821101208,0.507186083,0.463437141,-0.508702056,-0.010707901,0.908623111,0.031035387,0.416324682,268568.824297929
869,268568854437166,0.488559929,0.457344879,-0.522391977,-0.001365382,0.907236864,0.024149087,0.419924140,268568.857633887
870,268568887773166,0.474552974,0.449571155,-0.534386608,0.008094900,0.907704312,0.017760678,0.419156254,268568.890969887
871,268568921109208,0.459601893,0.444390312,-0.548183250,0.010966278,0.909141513,0.016040244,0.416033909,268568.924305929
872,268568954445083,0.437562079,0.438022200,-0.566045509,0.007983560,0.910301173,0.016995045,0.413520566,268568.957641804
873,268568987781125,0.421716173,0.431502382,-0.573338768,0.004677193,0.910760483,0.016598714,0.412574845,268568.990977846
874,268569021117208,0.404101479,0.426151546,-0.583880747,0.005142407,0.912182405,0.013813365,0.409519302,268569.024313929
875,268569054453208,0.381880979,0.418631005,-0.596463451,0.006310434,0.913567337,0.011561077,0.406474223,268569.057649929
876,268569087789208,0.367488794,0.410224111,-0.603408552,0.003018288,0.913271431,0.007695673,0.407267740,268569.090985929
877,268569121125166,0.346718615,0.403856042,-0.611769714,-0.010870214,0.911040165,0.001103137,0.412172892,268569.124321887
878,268569154461250,0.331349575,0.399993327,-0.617515967,-0.023319225,0.908287748,-0.002789853,0.417686306,268569.157657971
879,268569187797208,0.313370313,0.398312078,-0.622037773,-0.036021712,0.903712738,-0.007342360,0.426558163,268569.190993929
880,268569221133166,0.294706251,0.393041054,-0.630700364,-0.038718400,0.899714629,-0.017213190,0.434417116,268569.224329887
881,268569254469208,0.281869004,0.388964704,-0.637991314,-0.038415350,0.895190526,-0.019538842,0.443594939,268569.257665929
882,268569287805250,0.269454860,0.388562040,-0.648496457,-0.036474004,0.891334350,-0.015321694,0.451617119,268569.291001971
883,268569321141125,0.252055853,0.385873255,-0.658725347,-0.044701712,0.888934552,-0.001674760,0.455844676,268569.324337846
884,268569354477166,0.238448176,0.385193503,-0.666101711,-0.053496689,0.888251987,0.005337177,0.456199604,268569.357673887
885,268569387813166,0.224705032,0.387613704,-0.676018476,-0.061844837,0.889293015,0.011314430,0.452995790,268569.391009887
886,268569421149250,0.206905581,0.389747505,-0.686375523,-0.064683156,0.891246230,0.008842383,0.448796293,268569.424345971
887,268569454485166,0.194050188,0.391543341,-0.694001591,-0.066018130,0.891496846,0.010205735,0.448074632,268569.457681887
888,268569487821125,0.181685858,0.393002129,-0.701771954,-0.067890758,0.890568163,0.015748394,0.449478847,268569.491017846
889,268569521157125,0.163281129,0.395349597,-0.710120442,-0.075220091,0.887012262,0.037639402,0.454020388,268569.524353846
890,268569554493250,0.148456486,0.397043879,-0.716005023,-0.078338893,0.884762847,0.055197335,0.456082262,268569.557689971
891,268569587829083,0.137343925,0.399426642,-0.725004369,-0.080929529,0.881298160,0.073931168,0.459671839,268569.591025804
892,268569621165166,0.118052027,0.403160519,-0.731585278,-0.080517813,0.880095664,0.084335396,0.460256557,268569.624361887
893,268569654501208,0.103810070,0.406853019,-0.735944224,-0.080533468,0.879555099,0.091579858,0.459902566,268569.657697929
894,268569687837250,0.093306383,0.409079128,-0.739856785,-0.079881002,0.879424580,0.095235455,0.459523334,268569.691033971
895,268569721173208,0.075280482,0.413572815,-0.743317781,-0.078475551,0.878261820,0.102096564,0.460515046,268569.724369929
896,268569754509291,0.062097299,0.416212939,-0.745537478,-0.078424991,0.877271881,0.105218232,0.461706340,268569.757706012
897,268569787845208,0.052147656,0.416114504,-0.746621472,-0.078513244,0.876958541,0.105648629,0.462188066,268569.791041929
898,268569821181166,0.035848069,0.416394931,-0.751200862,-0.071037808,0.879723059,0.099390381,0.459524291,268569.824377887
899,268569854517166,0.024473063,0.415142650,-0.755531025,-0.061999521,0.882976816,0.092902937,0.455935410,268569.857713887
900,268569887853333,0.011875657,0.414780671,-0.755658841,-0.053857536,0.886359342,0.088301404,0.451297462,268569.891050054
