recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.918960092,0.577722999,0.206176655,0.315299061,0.877753599,-0.159822939,0.323406561,268564.686835255
745,268564720667166,0.923113670,0.560274277,0.198754272,0.289945939,0.897948254,-0.139842385,0.300107391,268564.720171671
746,268564754003333,0.925214647,0.546480747,0.194711100,0.278264687,0.903409132,-0.130293262,0.299072605,268564.753507838
747,268564787339583,0.927936078,0.530188122,0.191490815,0.274228068,0.900724358,-0.130406144,0.310626604,268564.786844088
748,268564820675916,0.929314366,0.511124717,0.188561574,0.266639111,0.898050488,-0.117444209,0.329569137,268564.820180421
749,268564854012250,0.930962591,0.496797186,0.185608464,0.258005758,0.903303222,-0.103631445,0.326706128,268564.853516755
750,268564887348375,0.933418767,0.477986867,0.178359752,0.248566095,0.915002010,-0.093187848,0.303812929,268564.886852880
751,268564920684791,0.935084564,0.464215768,0.175020674,0.242625837,0.923371945,-0.085310744,0.285024710,268564.920189296
752,268564954020916,0.936546029,0.450616622,0.172504266,0.233461027,0.930536495,-0.070173151,0.273264639,268564.953525421
753,268564987357166,0.935160464,0.435065453,0.168542428,0.219816044,0.936548302,-0.046183556,0.269119523,268564.986861671
754,268565020693458,0.935737935,0.422003267,0.166705917,0.215642544,0.939443944,-0.038405090,0.263568721,268565.020197963
755,268565054029750,0.936151427,0.409633880,0.165104452,0.213281646,0.942494963,-0.035892356,0.254805762,268565.053534255
756,268565087366000,0.934655313,0.398090012,0.163181779,0.204675411,0.947348419,-0.032593696,0.244083291,268565.086870505
757,268565120702250,0.934640558,0.388493978,0.162381880,0.192028679,0.950761780,-0.034201364,0.240847138,268565.120206755
758,268565154038416,0.934673859,0.379725220,0.162421497,0.175558998,0.952385869,-0.034189259,0.246923758,268565.153542921
759,268565187374791,0.938297629,0.369368393,0.159573071,0.151779858,0.952427031,-0.032984836,0.262216856,268565.186879296
760,268565220710958,0.939185083,0.363042914,0.159783705,0.133876050,0.951231120,-0.040182094,0.274994567,268565.220215463
761,268565254047291,0.940293086,0.357907425,0.159853771,0.117064152,0.949602448,-0.053484856,0.285815673,268565.253551796
762,268565287383583,0.945934732,0.348198643,0.158117075,0.098491658,0.950436985,-0.066330020,0.287348763,268565.286888088
763,268565320719750,0.946605961,0.345084062,0.156794680,0.086166485,0.950701133,-0.070779650,0.289366526,268565.320224255
764,268565354056083,0.946461704,0.342606406,0.155351296,0.074657982,0.949188099,-0.072543833,0.296994250,268565.353560588
765,268565387392333,0.945384528,0.338269813,0.157623229,0.065555451,0.945548121,-0.073808531,0.310150910,268565.386896838
766,268565420728666,0.942732912,0.337064977,0.154307245,0.059524623,0.943781354,-0.069974829,0.317548659,268565.420233171
767,268565454064875,0.938908430,0.336679379,0.149192598,0.051560460,0.942948832,-0.064772525,0.322480376,268565.453569380
768,268565487401208,0.931280207,0.336630409,0.142445778,0.038888470,0.941254645,-0.059248693,0.330177264,268565.486905713
769,268565520737375,0.925838394,0.336632153,0.134163864,0.032374316,0.940042456,-0.051515443,0.335586498,268565.520241880
770,268565554073666,0.920323969,0.336488293,0.124563635,0.028249280,0.940297439,-0.044401414,0.336260721,268565.553578171
771,268565587409875,0.910864064,0.344513234,0.113962337,0.025014164,0.942152393,-0.041474082,0.331667172,268565.586914380
772,268565620746250,0.904984512,0.344891575,0.103843606,0.018512979,0.943071661,-0.033783625,0.330351073,268565.620250755
773,268565654082375,0.898778084,0.344698142,0.094392334,0.012606995,0.942151797,-0.032809336,0.333338649,268565.653586880
774,268565687418666,0.887673211,0.348650193,0.084686635,0.006536552,0.939815100,-0.029793767,0.340319316,268565.686923171
775,268565720754875,0.881273129,0.346742055,0.075964977,0.000345475,0.939293277,-0.015630870,0.342759026,268565.720259380
776,268565754091250,0.874695236,0.343992494,0.067123169,-0.005946745,0.938912673,-0.003080337,0.344090384,268565.753595755
777,268565787427458,0.864454414,0.343377437,0.057165827,-0.017308606,0.936459261,0.010178351,0.350201256,268565.786931963
778,268565820763708,0.858422472,0.339469163,0.047626144,-0.026473058,0.934317356,0.018190888,0.354992114,268565.820268213
779,268565854099958,0.852803671,0.335099418,0.037748437,-0.035766992,0.934915111,0.013924113,0.352789781,268565.853604463
780,268565887436250,0.843976284,0.330867743,0.026067544,-0.046782033,0.938185060,0.002147935,0.342951418,268565.886940755
781,268565920772458,0.837121508,0.325762414,0.017847674,-0.055523794,0.938039373,0.004692916,0.342019405,268565.920276963
782,268565954108791,0.827015011,0.318509278,0.007485515,-0.063304079,0.936862047,0.014602644,0.343611574,268565.953613296
783,268565987445083,0.820894021,0.314533101,-0.000878670,-0.072685294,0.937665353,0.025365146,0.338905881,268565.986949588
784,268566020781333,0.811663429,0.309866503,-0.008297178,-0.084342470,0.936542131,0.040512765,0.337837172,268566.020285838
785,268566054117500,0.799147948,0.304008481,-0.018268318,-0.097051778,0.933257542,0.053974330,0.341611092,268566.053622005
786,268566087453750,0.793200520,0.300605622,-0.028325012,-0.108626173,0.931609474,0.055348946,0.342404279,268566.086958255
787,268566120790041,0.784414860,0.297584710,-0.035516666,-0.119434041,0.929050220,0.053544026,0.346026429,268566.120294546
788,268566154126208,0.772602125,0.294969185,-0.044966871,-0.128171095,0.924706727,0.053899655,0.354379062,268566.153630713
789,268566187462541,0.766861629,0.294859001,-0.056011969,-0.132320429,0.924138666,0.063258129,0.352785334,268566.186967046
790,268566220798833,0.758611944,0.295107621,-0.065597017,-0.140758958,0.926840732,0.070828213,0.340788189,268566.220303338
791,268566254135041,0.747881884,0.295843578,-0.077290962,-0.155963423,0.929076346,0.071546983,0.327679165,268566.253639546
792,268566287471291,0.739936665,0.295454484,-0.085132749,-0.167951493,0.926379764,0.076808759,0.328197040,268566.286975796
793,268566320807583,0.733204720,0.295197778,-0.091557967,-0.180450216,0.921542271,0.082789211,0.333681827,268566.320312088
794,268566354266625,0.725622757,0.294416271,-0.099100667,-0.199794767,0.916433809,0.081420712,0.337048729,268566.357463346
795,268566387572291,0.718706661,0.291423109,-0.104416301,-0.217706623,0.912310653,0.085258340,0.336190670,268566.390769012
796,268566420908291,0.713765869,0.290150022,-0.111115403,-0.239411958,0.906939423,0.086070500,0.335759913,268566.424105012
797,268566454244291,0.712046084,0.288909779,-0.115908223,-0.253662316,0.905022488,0.079725436,0.332014509,268566.457441012
798,268566487580333,0.709303719,0.284074697,-0.120971830,-0.267199337,0.903314559,0.069701324,0.328282045,268566.490777054
799,268566520916416,0.711709266,0.280559695,-0.126460560,-0.283434894,0.900271309,0.050747047,0.326498119,268566.524113137
800,268566554252375,0.715221202,0.277242477,-0.129739773,-0.291125399,0.898201647,0.036901020,0.327289124,268566.557449096
801,268566587588416,0.716427789,0.272124147,-0.134577270,-0.299213886,0.895526789,0.032073808,0.327832494,268566.590785137
802,268566620924583,0.722849115,0.266805330,-0.137657126,-0.313395516,0.891110320,0.038137017,0.325962066,268566.624121304
803,268566654260416,0.728697481,0.262055607,-0.139413899,-0.322036464,0.886345514,0.047740371,0.329249229,268566.657457137
804,268566687596416,0.733104292,0.257304510,-0.147012187,-0.332370508,0.880526172,0.061200620,0.332352287,268566.690793137
805,268566720932541,0.744910179,0.250642911,-0.150349625,-0.344549006,0.873007582,0.070365953,0.337923704,268566.724129262
806,268566754268625,0.755010303,0.245465182,-0.153173194,-0.351818701,0.867325649,0.077247123,0.343515292,268566.757465346
807,268566787604500,0.761145253,0.239010959,-0.158514950,-0.362215145,0.859757397,0.087889310,0.349131680,268566.790801221
808,268566820940500,0.776993086,0.230968782,-0.164386042,-0.375752313,0.848983566,0.097325896,0.358559377,268566.824137221
809,268566854276583,0.789937884,0.224010678,-0.169731173,-0.382177490,0.842377497,0.101285771,0.366171769,268566.857473304
810,268566887612541,0.806613960,0.212637491,-0.184239128,-0.386793664,0.837508123,0.105114752,0.371378174,268566.890809262
811,268566920948666,0.820134909,0.204896947,-0.191814706,-0.391248670,0.835363604,0.106147444,0.371247762,268566.924145387
812,268566954284666,0.833684775,0.197365996,-0.199813140,-0.395488253,0.834444133,0.102956927,0.369718750,268566.957481387
813,268566987620666,0.848154830,0.188417645,-0.211458161,-0.396216946,0.835533495,0.087011984,0.370573715,268566.990817387
814,268567020956666,0.859113521,0.182157349,-0.218117802,-0.392648076,0.836741247,0.072756186,0.374697431,268567.024153387
815,268567054292666,0.868714517,0.176236812,-0.224418737,-0.390884740,0.837471446,0.065016627,0.376329096,268567.057489387
816,268567087628708,0.878409695,0.168904307,-0.229975435,-0.390736449,0.837474306,0.061357892,0.377090278,268567.090825429
817,268567120964666,0.883610747,0.163993142,-0.235468061,-0.396018408,0.835634698,0.068463821,0.374428671,268567.124161387
818,268567154300708,0.888495494,0.159594285,-0.241472959,-0.401090563,0.836070463,0.075281219,0.366667878,268567.157497429
819,268567187636791,0.894081225,0.155930094,-0.247573443,-0.396870404,0.841694374,0.070516974,0.359265741,268567.190833512
820,268567220972750,0.895064831,0.152654951,-0.252874145,-0.401872380,0.839831859,0.072503258,0.357665164,268567.224169471
821,268567254308666,0.894694257,0.149718135,-0.257900986,-0.413239455,0.833489771,0.079013150,0.358168858,268567.257505387
822,268567287644833,0.895845015,0.146724209,-0.264421994,-0.420402232,0.829145598,0.079506133,0.359803236,268567.290841554
823,268567320980708,0.895054348,0.144278221,-0.268777930,-0.419758941,0.828768200,0.078000270,0.361748136,268567.324177429
824,268567354316708,0.893291896,0.142088779,-0.272731653,-0.417773018,0.828374639,0.078993598,0.364720753,268567.357513429
825,268567387652791,0.890813898,0.140183890,-0.277393767,-0.420047660,0.825688765,0.087650824,0.366217713,268567.390849512
826,268567420988875,0.886998998,0.139139740,-0.281446329,-0.423656048,0.823355593,0.093913562,0.365761420,268567.424185596
827,268567454324916,0.883274976,0.138448962,-0.285377617,-0.420296868,0.824922180,0.092175411,0.366548341,268567.457521637
828,268567487660791,0.878157980,0.138173294,-0.289429027,-0.406269865,0.832870052,0.089581480,0.365030800,268567.490857512
829,268567520996833,0.874798309,0.137496238,-0.293125010,-0.391590439,0.841271941,0.091088117,0.361415907,268567.524193554
830,268567554332875,0.870335455,0.137244230,-0.297084874,-0.380268215,0.847845827,0.095857326,0.356882283,268567.557529596
831,268567587668875,0.862929389,0.137765991,-0.300452306,-0.366434493,0.854746297,0.091964666,0.355917242,268567.590865596
832,268567621004958,0.857654521,0.138837889,-0.304778291,-0.349617502,0.863771779,0.080707561,0.353768651,268567.624201679
833,268567654340833,0.851078942,0.140693969,-0.309351588,-0.340100816,0.870699843,0.076871582,0.346848715,268567.657537554
834,268567687676875,0.841630712,0.146124243,-0.315299807,-0.331913455,0.876635583,0.068537546,0.341535022,268567.690873596
835,268567721012916,0.832867209,0.149420800,-0.318796546,-0.323752396,0.880815226,0.060563815,0.340119097,268567.724209637
836,268567754349000,0.823659074,0.152867981,-0.321866188,-0.315715513,0.885373051,0.055614550,0.336668013,268567.757545721
837,268567787684916,0.811976020,0.158837702,-0.327734922,-0.302216986,0.892063509,0.055583392,0.331358008,268567.790881637
838,268567821020916,0.801785407,0.163249901,-0.329897867,-0.292341055,0.896767364,0.058702484,0.326954237,268567.824217637
839,268567854357000,0.790883921,0.168481350,-0.331441158,-0.287173835,0.899141146,0.060015391,0.324768525,268567.857553721
840,268567887693000,0.777889294,0.175427377,-0.335438260,-0.279948648,0.901916585,0.055860245,0.324121759,268567.890889721
841,268567921029041,0.767670737,0.181505857,-0.336454065,-0.271825525,0.905978623,0.053876787,0.320017131,268567.924225762
842,268567954365125,0.757781875,0.187841732,-0.336967333,-0.262093514,0.909148047,0.053685905,0.319178156,268567.957561846
843,268567987701000,0.746488722,0.197554286,-0.340254934,-0.249443831,0.912441477,0.052424245,0.320125097,268567.990897721
844,268568021037083,0.737835057,0.205156013,-0.340836369,-0.240719253,0.914852522,0.052394995,0.319927996,268568.024233804
845,268568054373041,0.726859257,0.216383785,-0.341685875,-0.226735528,0.915739947,0.048953248,0.328047227,268568.057569762
846,268568087709041,0.720715691,0.226587883,-0.344499567,-0.215524594,0.916211601,0.042611466,0.335096655,268568.090905762
847,268568121045083,0.714016163,0.236337866,-0.346830145,-0.202799852,0.918170175,0.041260846,0.337836271,268568.124241804
848,268568154381166,0.705498412,0.250518373,-0.350775770,-0.186805255,0.920675718,0.040268675,0.340350564,268568.157577887
849,268568187717125,0.700336874,0.263104498,-0.354836897,-0.173904167,0.922175814,0.042170912,0.342885953,268568.190913846
850,268568221053166,0.694910184,0.275101147,-0.359816433,-0.159429422,0.925161374,0.047543851,0.341171989,268568.224249887
851,268568254388958,0.688356174,0.291766063,-0.367971238,-0.136343106,0.930455115,0.056249916,0.335409952,268568.257585679
852,268568287725041,0.682674446,0.303465044,-0.372952890,-0.113620284,0.933663242,0.072732020,0.331773247,268568.290921762
853,268568321061208,0.677885347,0.315724684,-0.380266556,-0.089310494,0.934344559,0.090020212,0.333046985,268568.324257929
854,268568354397166,0.670675052,0.333916502,-0.391076516,-0.066608129,0.933985513,0.102591697,0.335722229,268568.357593887
855,268568387733166,0.664680028,0.346414219,-0.397433095,-0.052732553,0.935342211,0.105432238,0.333524095,268568.390929887
856,268568421069250,0.658291554,0.359686470,-0.405552664,-0.040023321,0.934973515,0.100614773,0.337785999,268568.424265971
857,268568454405208,0.649423860,0.375507394,-0.417517338,-0.025583793,0.936253181,0.099505799,0.335967408,268568.457601929
858,268568487741166,0.639322772,0.385476802,-0.424939229,-0.018281285,0.937444762,0.109461319,0.329971794,268568.490937887
859,268568521077208,0.630796303,0.394988096,-0.433711808,-0.017041092,0.936823559,0.110995884,0.331287167,268568.524273929
860,268568554413125,0.618842678,0.405370728,-0.444901244,-0.013746804,0.937612494,0.092894886,0.334760256,268568.557609846
861,268568587749083,0.608411254,0.412881605,-0.451711993,-0.010036665,0.939147120,0.077904601,0.334414232,268568.590945804
862,268568621085208,0.598521665,0.417414362,-0.459212243,-0.008255228,0.940010088,0.069743631,0.333839431,268568.624281929
863,268568654421166,0.584450548,0.420841074,-0.468121956,-0.010481940,0.939196436,0.064325600,0.337138628,268568.657617887
864,268568687757208,0.574813977,0.424544831,-0.474673449,-0.013811920,0.937667529,0.058864045,0.342233711,268568.690953929
865,268568721093166,0.563617586,0.424453004,-0.480685346,-0.017358527,0.935071798,0.053214141,0.350011031,268568.724289887
866,268568754429125,0.548299536,0.422331680,-0.488676893,-0.021876370,0.926833408,0.050758304,0.371382427,268568.757625846
867,268568787765125,0.535540270,0.421875242,-0.497087771,-0.017620810,0.915583293,0.040989691,0.399645642,268568.790961846
868,268568821101208,0.522781184,0.417554373,-0.506099042,-0.011269297,0.906660565,0.029979847,0.420643417,268568.824297929
869,268568854437166,0.505784637,0.411288214,-0.522059906,-0.003478049,0.907304833,0.025273439,0.419698880,268568.857633887
870,268568887773166,0.491378189,0.408310542,-0.538284372,0.005983227,0.908766211,0.019335117,0.416814565,268568.890969887
871,268568921109208,0.475700081,0.403722225,-0.551391070,0.009900858,0.909412188,0.015897937,0.415474133,268568.924305929
872,268568954445083,0.453957834,0.397707719,-0.568037510,0.004408449,0.911141252,0.019359472,0.411615656,268568.957641804
873,268568987781125,0.439380707,0.394969334,-0.580326741,0.001190100,0.910799499,0.018033445,0.412453274,268568.990977846
874,268569021117208,0.423724036,0.389475202,-0.590478784,0.002336323,0.911582305,0.013256142,0.410897275,268569.024313929
875,268569054453208,0.403285368,0.382262695,-0.602530136,0.005456299,0.914294034,0.011274831,0.404857481,268569.057649929
876,268569087789208,0.388093438,0.377744476,-0.610133369,0.000921685,0.913309079,0.009169018,0.407162940,268569.090985929
877,268569121125166,0.368421706,0.372918068,-0.618629810,-0.014638821,0.910542341,0.002068737,0.413151454,268569.124321887
878,268569154461250,0.354679202,0.369265421,-0.624895923,-0.028529913,0.907514340,-0.003191069,0.419038944,268569.157657971
879,268569187797208,0.340458188,0.365421114,-0.630574039,-0.039088331,0.903861440,-0.005652496,0.425998477,268569.190993929
880,268569221133166,0.325046861,0.359554502,-0.640649926,-0.040985734,0.899873203,-0.014876459,0.433966742,268569.224329887
881,268569254469208,0.313461008,0.355732514,-0.648330421,-0.038208507,0.895624850,-0.020744540,0.442680421,268569.257665929
882,268569287805250,0.300691830,0.353624818,-0.657563665,-0.038371125,0.891019355,-0.014575564,0.452105929,268569.291001971
883,268569321141125,0.284803070,0.351811045,-0.668661126,-0.046963735,0.888427363,0.003117972,0.456597809,268569.324337846
884,268569354477166,0.273139738,0.352147869,-0.676905674,-0.057683081,0.888626777,0.010797051,0.454861066,268569.357673887
885,268569387813166,0.261327575,0.353137943,-0.687100727,-0.064935208,0.889136261,0.011626122,0.452863130,268569.391009887
886,268569421149250,0.246120604,0.354550165,-0.697859759,-0.066349574,0.891443999,0.007491678,0.448184402,268569.424345971
887,268569454485166,0.234238094,0.355722195,-0.705055340,-0.066395368,0.892008031,0.007902989,0.447046891,268569.457681887
888,268569487821125,0.220324145,0.356123045,-0.710501363,-0.069866289,0.890491007,0.016129596,0.449315432,268569.491017846
889,268569521157125,0.202999995,0.357962677,-0.719278965,-0.078779940,0.885892990,0.039901102,0.455406727,268569.524353846
890,268569554493250,0.190043781,0.359952625,-0.725714524,-0.082615462,0.883628249,0.059995961,0.456920497,268569.557689971
891,268569587829083,0.178274680,0.363623993,-0.729071045,-0.082692008,0.881446290,0.074702862,0.458948804,268569.591025804
892,268569621165166,0.161294055,0.368851453,-0.735399186,-0.082130425,0.879594961,0.083652423,0.461052734,268569.624361887
893,268569654501208,0.148823303,0.373152565,-0.739236101,-0.081765777,0.880134975,0.089058760,0.459070119,268569.657697929
894,268569687837250,0.137562145,0.376643098,-0.741188226,-0.082480189,0.879229367,0.096239455,0.459228438,268569.691033971
895,268569721173208,0.121519867,0.381249470,-0.744611622,-0.081415307,0.877781913,0.103333489,0.460643793,268569.724369929
896,268569754509291,0.109991907,0.383831337,-0.747380349,-0.080345379,0.876818504,0.106093375,0.462036989,268569.757706012
897,268569787845208,0.094275579,0.383415865,-0.749989962,-0.081428398,0.876553974,0.106396584,0.462279532,268569.791041929
898,268569821181166,0.080431137,0.383301831,-0.755735030,-0.075423925,0.879291425,0.099917419,0.459537140,268569.824377887
899,268569854517166,0.070465180,0.381637587,-0.760197068,-0.063556619,0.883332188,0.091528850,0.455310142,268569.857713887
900,268569887853333,0.057480419,0.379909722,-0.762516794,-0.055541377,0.886246581,0.088477794,0.451280275,268569.891050054
