recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.688552359,-0.260392661,-0.421266334,-0.278640749,0.757154582,0.210523230,0.552047366,254691.516881791
743,254691547218375,0.687703470,-0.265777563,-0.412403320,-0.285293369,0.757364771,0.211789575,0.547860865,254691.550218375
744,254691580554708,0.686958430,-0.272974399,-0.406289999,-0.286780305,0.759566314,0.209700022,0.544832107,254691.583554708
745,254691613891083,0.684550197,-0.279349479,-0.394953856,-0.284545916,0.761819310,0.207418242,0.543730344,254691.616891083
746,254691647227458,0.682536125,-0.283716673,-0.386471933,-0.285090423,0.763234578,0.206870446,0.541665119,254691.650227458
747,254691680564000,0.679608833,-0.290215511,-0.382403366,-0.289848424,0.764784517,0.208209944,0.536415143,254691.683564000
748,254691713900291,0.676915684,-0.295166053,-0.371142498,-0.290747869,0.769370074,0.204827134,0.530642313,254691.716900291
749,254691747236666,0.674708387,-0.298567899,-0.362055081,-0.290819480,0.772061004,0.200597069,0.528305504,254691.750236666
750,254691780573166,0.671522001,-0.303892445,-0.357156096,-0.291359397,0.774428050,0.198069344,0.525489758,254691.783573166
751,254691813909625,0.668476974,-0.308237168,-0.343392486,-0.293909322,0.779265051,0.192653986,0.518890920,254691.816909625
752,254691847245833,0.666197341,-0.311378853,-0.332237047,-0.295346116,0.785128079,0.185554866,0.511775358,254691.850245833
753,254691880582333,0.662644199,-0.315038635,-0.322112696,-0.293848949,0.792249591,0.178973747,0.503946259,254691.883582333
754,254691913918708,0.660042277,-0.318588038,-0.307175233,-0.292229984,0.800303638,0.173903334,0.493835405,254691.916918708
755,254691947255000,0.658630438,-0.320936974,-0.296003954,-0.292705779,0.803276880,0.173688580,0.488775932,254691.950255000
756,254691980591375,0.657893952,-0.320551597,-0.278807175,-0.296958186,0.803792386,0.171793179,0.486025507,254691.983591375
757,254692013927875,0.656283171,-0.322673261,-0.262542805,-0.300571112,0.804039868,0.166984282,0.485070303,254692.016927875
758,254692047264333,0.655103136,-0.323852855,-0.250140971,-0.302059404,0.803731364,0.162788515,0.486082260,254692.050264333
759,254692080600666,0.654985879,-0.320577998,-0.236694008,-0.303951450,0.803842368,0.159437383,0.485829947,254692.083600666
760,254692113937166,0.654410038,-0.320716319,-0.219715087,-0.306284848,0.802737228,0.157640519,0.486777213,254692.116937166
761,254692147273458,0.654252785,-0.320657882,-0.206905140,-0.307161827,0.802259495,0.157562939,0.487037256,254692.150273458
762,254692180609958,0.638138311,-0.316253186,-0.197903929,-0.311159622,0.802064943,0.154525515,0.485791556,254692.183609958
763,254692213946291,0.637968248,-0.315472826,-0.185099378,-0.314742041,0.802730562,0.152742883,0.482939703,254692.216946291
764,254692247282625,0.638124537,-0.314368204,-0.172204287,-0.318937923,0.803302446,0.152814360,0.479198921,254692.250282625
765,254692280619083,0.612843638,-0.321288153,-0.164143463,-0.327866334,0.801371843,0.154321826,0.475911404,254692.283619083
766,254692313955458,0.612523951,-0.320183681,-0.151492562,-0.332663516,0.801106036,0.155512072,0.472631095,254692.316955458
767,254692347291875,0.612124167,-0.319408385,-0.139132829,-0.335142142,0.800196070,0.156574957,0.472070260,254692.350291875
768,254692380628291,0.595862817,-0.323598355,-0.128304483,-0.337933036,0.798256910,0.156266430,0.473463858,254692.383628291
769,254692413964583,0.594751345,-0.323012384,-0.116832416,-0.340413731,0.796965442,0.156757034,0.473700181,254692.416964583
770,254692447301083,0.593700263,-0.322278995,-0.105865768,-0.342937118,0.795346733,0.157764511,0.474265875,254692.450301083
771,254692480637416,0.587294844,-0.325085703,-0.091103184,-0.347455753,0.793739058,0.156422592,0.474114790,254692.483637416
772,254692513973916,0.586064841,-0.324258579,-0.081298952,-0.351943851,0.793150472,0.155223770,0.472179510,254692.516973916
773,254692547310291,0.584876760,-0.323348912,-0.072173789,-0.356608723,0.792311765,0.153665961,0.470594424,254692.550310291
774,254692580646708,0.576414030,-0.327460362,-0.057733239,-0.362036454,0.790966569,0.151910385,0.469281132,254692.583646708
775,254692613983083,0.575293350,-0.326848029,-0.050062165,-0.368283654,0.789353204,0.151854138,0.467149915,254692.616983083
776,254692647319500,0.574465138,-0.326367674,-0.043381402,-0.374579530,0.788214646,0.153171282,0.463623187,254692.650319500
777,254692680655875,0.571188000,-0.328848373,-0.046789405,-0.380656612,0.787562602,0.153332314,0.459711809,254692.683655875
778,254692713992291,0.570951434,-0.329440943,-0.042654655,-0.385871875,0.786012235,0.153930868,0.457813285,254692.716992291
779,254692747328708,0.570916283,-0.330154467,-0.039255440,-0.391557302,0.783933915,0.156226050,0.455767454,254692.750328708
780,254692780665083,0.573086075,-0.330911383,-0.048305432,-0.398290739,0.781794095,0.158956405,0.452653724,254692.783665083
781,254692814001333,0.573395546,-0.332522288,-0.046460235,-0.401705142,0.781069723,0.159231968,0.450786312,254692.817001333
782,254692847337833,0.573820641,-0.334307666,-0.044926315,-0.405032352,0.780940713,0.157714683,0.448560507,254692.850337833
783,254692880674208,0.574605338,-0.336498223,-0.043398451,-0.410621319,0.779673283,0.154213472,0.446898157,254692.883674208
784,254692914010708,0.575783871,-0.337953197,-0.042688737,-0.416209838,0.778311379,0.155003563,0.443818339,254692.917010708
785,254692947347166,0.577598691,-0.339411114,-0.042377984,-0.423660481,0.776115858,0.159100298,0.439139068,254692.950347166
786,254692980683541,0.585848608,-0.339518932,-0.059062268,-0.434470469,0.772296546,0.164565215,0.433257198,254692.983683541
787,254693014019750,0.588475868,-0.341489437,-0.059533131,-0.441337309,0.770049404,0.169314564,0.428459948,254693.017019750
788,254693047356291,0.591198791,-0.344275297,-0.059842378,-0.445406143,0.768814397,0.171004528,0.425787852,254693.050356291
789,254693080692625,0.597792113,-0.346795382,-0.063209100,-0.450743188,0.766804759,0.170226680,0.424103727,254693.083692625
790,254693114029125,0.600640605,-0.349801286,-0.063264901,-0.456612495,0.764873369,0.172198898,0.420501308,254693.117029125
791,254693147365416,0.603656221,-0.353064758,-0.063154667,-0.462554395,0.763480561,0.174547921,0.415540540,254693.150365416
792,254693180701875,0.610188256,-0.357530613,-0.063065729,-0.468932116,0.761699278,0.176768126,0.410694488,254693.183701875
793,254693214038125,0.614082439,-0.361166192,-0.062267075,-0.474963745,0.760177939,0.178495700,0.405805716,254693.217038125
794,254693247374708,0.619812514,-0.366342896,-0.060812902,-0.481174885,0.760023870,0.176898925,0.399426175,254693.250374708
795,254693280711000,0.624941664,-0.369927195,-0.059678450,-0.485311629,0.758404676,0.178326898,0.396855818,254693.283711000
796,254693314047458,0.629471761,-0.373668740,-0.059175078,-0.491239912,0.755052104,0.186719640,0.392065681,254693.317047458
797,254693347383708,0.635454281,-0.379429837,-0.058644339,-0.496323375,0.751471167,0.197682864,0.387137871,254693.350383708
798,254693380720166,0.640518340,-0.384243684,-0.056196945,-0.500615663,0.750787236,0.197812108,0.382848413,254693.383720166
799,254693414056500,0.644375016,-0.388264992,-0.055560886,-0.505334027,0.753021366,0.194805324,0.373694102,254693.417056500
800,254693447392916,0.648866357,-0.393799531,-0.054306199,-0.506511066,0.757993294,0.183933577,0.367506733,254693.450392916
801,254693480729166,0.650677499,-0.399832836,-0.051510138,-0.508408028,0.756832982,0.181214339,0.368627902,254693.483729166
802,254693514065833,0.652866685,-0.403905511,-0.048998057,-0.513558245,0.754455502,0.177708516,0.368068690,254693.517065833
803,254693547402125,0.654954541,-0.409018422,-0.045197938,-0.521659160,0.750192108,0.172167533,0.368024341,254693.550402125
804,254693580738500,0.655896971,-0.415844012,-0.043464379,-0.529179862,0.748488874,0.170554828,0.361447345,254693.583738500
805,254693614074833,0.658575195,-0.419807154,-0.042141665,-0.538726692,0.746028061,0.171393487,0.351909092,254693.617074833
806,254693647411208,0.664147842,-0.425898632,-0.041160332,-0.552233952,0.742374885,0.173791597,0.337214660,254693.650411208
807,254693680747666,0.665633441,-0.430264262,-0.041379310,-0.560404302,0.739271667,0.169444769,0.332735548,254693.683747666
808,254693714084041,0.671825958,-0.437348898,-0.040521993,-0.563149588,0.739814896,0.158599525,0.332238926,254693.717084041
809,254693747420333,0.681797162,-0.448549402,-0.040954785,-0.564622717,0.740806572,0.147315525,0.332723607,254693.750420333
810,254693780756833,0.686104892,-0.454741227,-0.046179807,-0.564628922,0.737553217,0.156593895,0.335690091,254693.783756833
811,254693814093125,0.696021658,-0.465176651,-0.049279869,-0.559216476,0.735326352,0.170090283,0.342988975,254693.817093125
812,254693847429500,0.710886103,-0.479191818,-0.054482432,-0.551356057,0.734382022,0.186645480,0.349074580,254693.850429500
813,254693880765875,0.726459783,-0.487277877,-0.061847116,-0.551292259,0.735793798,0.186724727,0.346147744,254693.883765875
814,254693914102375,0.738977846,-0.494368305,-0.067040318,-0.553456935,0.737892066,0.184977810,0.339092884,254693.917102375
815,254693947438625,0.756295859,-0.500389434,-0.073812078,-0.559270779,0.736016051,0.185325766,0.333393135,254693.950438625
816,254693980775083,0.770370278,-0.500946925,-0.079242127,-0.559457031,0.731908776,0.193070004,0.337700164,254693.983775083
817,254694014111375,0.782800429,-0.503526478,-0.082343561,-0.562519705,0.727358498,0.195802046,0.340855994,254694.017111375
818,254694047447833,0.798683031,-0.504731859,-0.084655236,-0.569727351,0.721586731,0.191451552,0.343612706,254694.050447833
819,254694080784208,0.810055219,-0.500061766,-0.087166041,-0.579615127,0.715902511,0.189905502,0.339802667,254694.083784208
820,254694114120625,0.821286684,-0.496080436,-0.088462544,-0.592025559,0.705802420,0.196993730,0.335473106,254694.117120625
821,254694147457041,0.836141256,-0.490310547,-0.089688927,-0.606905312,0.691686371,0.213658508,0.328003052,254694.150457041
822,254694180793333,0.847048446,-0.487679809,-0.087547695,-0.614404221,0.685886872,0.217662951,0.323557639,254694.183793333
823,254694214129791,0.860358430,-0.481592789,-0.088548219,-0.626861442,0.677350198,0.223663248,0.313394713,254694.217129791
824,254694247466250,0.869497754,-0.476903753,-0.089201980,-0.634517532,0.671633204,0.224726504,0.309506693,254694.250466250
825,254694280802500,0.875102447,-0.469488208,-0.089328508,-0.642145145,0.664793287,0.229128930,0.305285907,254694.283802500
826,254694314138916,0.885693328,-0.464289184,-0.091132323,-0.651279067,0.658172277,0.235773673,0.295051959,254694.317138916
827,254694347475333,0.893374487,-0.461246225,-0.092877276,-0.656479768,0.654537758,0.239090946,0.288877500,254694.350475333
828,254694380811833,0.897287271,-0.454807773,-0.094102255,-0.660770852,0.650069391,0.241578151,0.287109246,254694.383811833
829,254694414148083,0.905613110,-0.451974197,-0.095102949,-0.664631677,0.646029436,0.243109169,0.286022178,254694.417148083
830,254694447484541,0.911203365,-0.450279386,-0.095403611,-0.666880818,0.644098622,0.242787305,0.285414293,254694.450484541
831,254694480820791,0.914822595,-0.443963808,-0.096658286,-0.670041815,0.641187305,0.243610241,0.283860723,254694.483820791
832,254694514157250,0.920951429,-0.441146395,-0.096033242,-0.674433013,0.636773685,0.244816064,0.282355332,254694.517157250
833,254694547493625,0.925074039,-0.438760146,-0.094937091,-0.677735867,0.633732780,0.245197073,0.280954279,254694.550493625
834,254694580829958,0.929851449,-0.436164937,-0.092087808,-0.680683663,0.630516760,0.247596719,0.278952118,254694.583829958
835,254694614166416,0.934989098,-0.432545628,-0.088658787,-0.683917166,0.626265178,0.249301280,0.279102421,254694.617166416
836,254694647502833,0.938589401,-0.429442451,-0.084947635,-0.687610642,0.622574014,0.249708789,0.277918649,254694.650502833
837,254694680839208,0.942972554,-0.426707829,-0.079037523,-0.691362136,0.619162990,0.249642910,0.276286192,254694.683839208
838,254694714175583,0.947143296,-0.422079051,-0.071536481,-0.695560617,0.615685912,0.246039895,0.276750263,254694.717175583
839,254694747511875,0.949855023,-0.418258498,-0.065472439,-0.700401570,0.612513899,0.243213310,0.274065145,254694.750511875
840,254694780848333,0.953520274,-0.415287384,-0.059782228,-0.705102516,0.609183446,0.240840279,0.271517927,254694.783848333
841,254694814184708,0.956630759,-0.410649363,-0.050693191,-0.708794128,0.606347680,0.235989921,0.272510889,254694.817184708
842,254694847521166,0.958650764,-0.407848510,-0.043800647,-0.710903168,0.604167280,0.233005620,0.274421241,254694.850521166
843,254694880857583,0.963006197,-0.405865277,-0.032601916,-0.713395357,0.601898250,0.230899385,0.274720018,254694.883857583
844,254694914193916,0.965356351,-0.403470293,-0.022838156,-0.715075298,0.599837937,0.226295553,0.278661343,254694.917193916
845,254694947530375,0.966746317,-0.402112447,-0.015453446,-0.716173202,0.598412794,0.223071453,0.281491123,254694.950530375
846,254694980866708,0.968206501,-0.403271298,-0.006352793,-0.717326069,0.597334427,0.218910041,0.284100934,254694.983866708
847,254695014203166,0.969657300,-0.402412882,0.003425724,-0.719355598,0.596394018,0.212330317,0.285932839,254695.017203166
848,254695047539500,0.970880016,-0.401834390,0.010431849,-0.720864157,0.595340620,0.209053588,0.286742155,254695.050539500
849,254695080875958,0.973239692,-0.402637904,0.016309781,-0.722240171,0.593058145,0.210104961,0.287240545,254695.083875958
850,254695114212250,0.975093281,-0.403324130,0.024881477,-0.723394987,0.589615639,0.211573425,0.290327111,254695.117212250
851,254695147548625,0.976502013,-0.404367483,0.030951020,-0.724148724,0.587883773,0.211746949,0.291829706,254695.150548625
852,254695180885125,0.976869221,-0.409309816,0.032797176,-0.725955476,0.586361676,0.210843846,0.291055935,254695.183885125
853,254695214221541,0.978707371,-0.411666735,0.038868636,-0.728295891,0.584292944,0.209696063,0.290197287,254695.217221541
854,254695247557916,0.980293392,-0.414285377,0.042562122,-0.727784837,0.584640246,0.208855708,0.291383527,254695.250557916
855,254695280894166,0.980714075,-0.420672869,0.043921196,-0.726768088,0.584677167,0.207573235,0.294744231,254695.283894166
856,254695314230666,0.982321604,-0.424136335,0.045517975,-0.727180232,0.583723948,0.208836673,0.294724549,254695.317230666
857,254695347567000,0.983801964,-0.427940475,0.046387072,-0.726428282,0.583347075,0.209832675,0.296611602,254695.350567000
858,254695380903416,0.984692036,-0.436391125,0.042419160,-0.724102943,0.584189973,0.212062776,0.299042532,254695.383903416
859,254695414239708,0.986245837,-0.441871392,0.040627886,-0.721767354,0.584000035,0.215061847,0.302893217,254695.417239708
860,254695447576250,0.987734594,-0.447871077,0.037760601,-0.718950058,0.584458561,0.218098089,0.306516365,254695.450576250
861,254695480912541,0.989341750,-0.456350643,0.028930798,-0.716511935,0.586131176,0.221586379,0.306529641,254695.483912541
862,254695514249041,0.990968088,-0.462718662,0.022796627,-0.713597863,0.587732534,0.225160471,0.307654633,254695.517249041
863,254695547585291,0.992542740,-0.469237504,0.016219009,-0.710031508,0.588992777,0.227626779,0.311655048,254695.550585291
864,254695580921708,0.993722189,-0.477327062,0.003830228,-0.705483536,0.589339796,0.230464239,0.319151803,254695.583921708
865,254695614258041,0.995130169,-0.483108674,-0.003117694,-0.702430093,0.588221743,0.234328582,0.325080475,254695.617258041
866,254695647594625,0.996914574,-0.488621898,-0.010601196,-0.700806286,0.586798756,0.240036333,0.326986821,254695.650594625
867,254695680930958,0.998531744,-0.495404823,-0.024907535,-0.698530281,0.586626894,0.247811198,0.326364822,254695.683930958
868,254695714267333,1.001628353,-0.501024320,-0.033858660,-0.697059974,0.586065860,0.252740535,0.326736094,254695.717267333
869,254695747603666,1.004768804,-0.507169201,-0.043151118,-0.693806661,0.586208204,0.255506998,0.331222714,254695.750603666
870,254695780940041,1.006668531,-0.514429089,-0.057284042,-0.687796852,0.587201807,0.257540587,0.340297558,254695.783940041
871,254695814276416,1.009490159,-0.521631543,-0.067747623,-0.683303215,0.589395289,0.257248920,0.345735384,254695.817276416
872,254695847612833,1.012224775,-0.528843340,-0.079130865,-0.679413301,0.591353002,0.256552871,0.350542253,254695.850612833
873,254695880949166,1.014744079,-0.535597223,-0.096551167,-0.675095850,0.594363183,0.257183690,0.353319406,254695.883949166
874,254695914285583,1.017954460,-0.541987427,-0.110192989,-0.672262366,0.596471295,0.261165805,0.352246761,254695.917285583
875,254695947621958,1.021795604,-0.548540717,-0.124500302,-0.668275919,0.599199905,0.267235152,0.350645399,254695.950621958
876,254695980958333,1.025697800,-0.554509958,-0.145727691,-0.660542028,0.604531872,0.273212628,0.351539981,254695.983958333
877,254696014294750,1.029889638,-0.560964580,-0.160856868,-0.656307330,0.607340686,0.279132580,0.349975766,254696.017294750
878,254696047631166,1.033848008,-0.567050522,-0.175541894,-0.652733604,0.610432591,0.283207396,0.348000744,254696.050631166
879,254696080967416,1.035941095,-0.574270020,-0.195134511,-0.647979572,0.616033385,0.284493044,0.345961130,254696.083967416
880,254696114303791,1.039460193,-0.579089713,-0.209208218,-0.644780909,0.619512228,0.287260531,0.343429206,254696.117303791
881,254696147640250,1.043108406,-0.583302394,-0.223032375,-0.642257331,0.621167966,0.293164250,0.340162689,254696.150640250
882,254696180976625,1.046464400,-0.587379779,-0.241134976,-0.638660560,0.621834368,0.303799206,0.336364094,254696.183976625
883,254696214312958,1.050035075,-0.590623898,-0.253646251,-0.635878374,0.622636074,0.309252919,0.335180098,254696.217312958
884,254696247649291,1.053451117,-0.593281369,-0.265591515,-0.634305794,0.622908967,0.314370551,0.332884045,254696.250649291
885,254696280985666,1.054681700,-0.593431170,-0.278352645,-0.632753863,0.623815274,0.319271148,0.329458708,254696.283985666
886,254696314322166,1.057594805,-0.595041969,-0.288602525,-0.631959283,0.624676255,0.321538561,0.327139187,254696.317322166
887,254696347658500,1.061344868,-0.596655119,-0.301416326,-0.632741398,0.625482030,0.322227967,0.323387914,254696.350658500
888,254696380994833,1.061759810,-0.589169109,-0.302959536,-0.632668106,0.626138149,0.321321505,0.323163471,254696.383994833
889,254696414331166,1.064344275,-0.589705439,-0.311169635,-0.632513423,0.626363731,0.321029718,0.323319068,254696.417331166
890,254696447667625,1.068030339,-0.590582954,-0.322058003,-0.630769751,0.626908054,0.321096018,0.325596704,254696.450667625
891,254696481004000,1.067599903,-0.586738680,-0.322740214,-0.629701553,0.627485453,0.322622389,0.325042778,254696.484004000
892,254696514340416,1.070509500,-0.587159851,-0.330675199,-0.629703868,0.627920521,0.322564499,0.324254616,254696.517340416
893,254696547676750,1.074435753,-0.587648684,-0.340723968,-0.630523097,0.628666006,0.319380874,0.324369523,254696.550676750
894,254696581013000,1.076705123,-0.582796041,-0.347061530,-0.631331886,0.628920410,0.316874821,0.324760787,254696.584013000
895,254696614349375,1.079453646,-0.582712295,-0.354102664,-0.632656561,0.629500250,0.313916578,0.323931391,254696.617349375
896,254696647685791,1.082914554,-0.582375399,-0.363477545,-0.635814017,0.629926500,0.311308629,0.319405904,254696.650685791
