recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.679740687,-0.252860344,-0.442389987,-0.275728522,0.757921740,0.209800927,0.552731437,254691.520881791
743,254691547218375,0.678499105,-0.258388392,-0.433812737,-0.282469389,0.758131437,0.211203582,0.548489625,254691.554218375
744,254691580554708,0.675141103,-0.267500615,-0.425161159,-0.283603473,0.760932224,0.208503497,0.545048223,254691.587554708
745,254691613891083,0.672796324,-0.272409325,-0.416961060,-0.281826356,0.762565970,0.206857992,0.544313210,254691.620891083
746,254691647227458,0.670225419,-0.276978460,-0.408767767,-0.282161801,0.763978918,0.206258833,0.542382041,254691.654227458
747,254691680564000,0.665062303,-0.283707979,-0.400993584,-0.287922108,0.766567595,0.207334876,0.535245069,254691.687564000
748,254691713900291,0.662414461,-0.287521372,-0.392735288,-0.288080730,0.770015046,0.204345724,0.531346591,254691.720900291
749,254691747236666,0.659553452,-0.291052881,-0.383881329,-0.288027106,0.772788047,0.200049010,0.528979647,254691.754236666
750,254691780573166,0.654298275,-0.297422563,-0.378485502,-0.289149820,0.776137566,0.196655352,0.524718578,254691.787573166
751,254691813909625,0.651354130,-0.300794293,-0.368386812,-0.291201819,0.779925084,0.192207266,0.519590978,254691.820909625
752,254691847245833,0.648406942,-0.304074752,-0.357589755,-0.292649329,0.785778346,0.185184095,0.512460403,254691.854245833
753,254691880582333,0.642994093,-0.308565442,-0.344952801,-0.290587297,0.795237007,0.176911545,0.501856039,254691.887582333
754,254691913918708,0.640409661,-0.311314490,-0.334153809,-0.289477063,0.800997263,0.173475730,0.494482193,254691.920918708
755,254691947255000,0.637603233,-0.314580535,-0.319776054,-0.290974679,0.804199243,0.173494183,0.488361684,254691.954255000
756,254691980591375,0.632321661,-0.316908198,-0.305387808,-0.295780604,0.804387257,0.170235945,0.486307261,254691.987591375
757,254692013927875,0.630154680,-0.318725433,-0.293751429,-0.297923593,0.804705218,0.166725075,0.485689044,254692.020927875
758,254692047264333,0.627367706,-0.320602444,-0.277924700,-0.299984360,0.804213008,0.161045123,0.487150227,254692.054264333
759,254692080600666,0.615291357,-0.322141434,-0.273028611,-0.302163018,0.804072906,0.158858992,0.486752654,254692.087600666
760,254692113937166,0.613438970,-0.322682610,-0.261197220,-0.303754524,0.803180304,0.157710797,0.487608395,254692.120937166
761,254692147273458,0.611292593,-0.323300763,-0.245329961,-0.305193031,0.802649967,0.157294410,0.487717917,254692.154273458
762,254692180609958,0.599710334,-0.318350389,-0.236833424,-0.308467608,0.802578131,0.154633353,0.486625788,254692.187609958
763,254692213946291,0.598204861,-0.318099645,-0.224826234,-0.312071463,0.803228069,0.152809305,0.483823770,254692.220946291
764,254692247282625,0.596719342,-0.317316248,-0.208665880,-0.318299817,0.803763422,0.153217578,0.478721229,254692.254282625
765,254692280619083,0.588502072,-0.320258043,-0.194150270,-0.324967398,0.802219670,0.154110492,0.476539402,254692.287619083
766,254692313955458,0.587460779,-0.319593242,-0.181935535,-0.329927945,0.801874926,0.155293657,0.473316054,254692.320955458
767,254692347291875,0.585893909,-0.319317255,-0.166189674,-0.332711070,0.800579379,0.156415723,0.473191479,254692.354291875
768,254692380628291,0.579752049,-0.321155101,-0.153659522,-0.335021416,0.799278428,0.155983424,0.473902807,254692.387628291
769,254692413964583,0.578227391,-0.320967337,-0.142472237,-0.337480633,0.797977682,0.156407892,0.474209938,254692.420964583
770,254692447301083,0.576292294,-0.320575552,-0.128348749,-0.340984389,0.795782390,0.157535023,0.475018741,254692.454301083
771,254692480637416,0.574583771,-0.320215829,-0.120217082,-0.344541853,0.794819148,0.156091556,0.474540738,254692.487637416
772,254692513973916,0.573081056,-0.319661973,-0.110797411,-0.349014308,0.794225753,0.154800058,0.472685373,254692.520973916
773,254692547310291,0.571159417,-0.318901800,-0.099316185,-0.355084656,0.793211040,0.152657649,0.470560123,254692.554310291
774,254692580646708,0.568847684,-0.319991149,-0.092519869,-0.359215992,0.792178764,0.151438812,0.469556190,254692.587646708
775,254692613983083,0.567739752,-0.319541785,-0.085426886,-0.365386046,0.790623719,0.151313989,0.467451926,254692.620983083
776,254692647319500,0.566724560,-0.319251076,-0.077561231,-0.373535612,0.789324153,0.153092933,0.462602567,254692.654319500
777,254692680655875,0.566021332,-0.320508298,-0.077721585,-0.377842825,0.788906481,0.152646893,0.459956893,254692.687655875
778,254692713992291,0.565929864,-0.321155293,-0.073957301,-0.382986116,0.787437071,0.153160310,0.458046358,254692.720992291
779,254692747328708,0.566106929,-0.322249629,-0.070057005,-0.390532022,0.784736423,0.156403776,0.455204787,254692.754328708
780,254692780665083,0.568388892,-0.321838453,-0.076714603,-0.395448113,0.783268396,0.158099389,0.452897391,254692.787665083
781,254692814001333,0.568865720,-0.323435413,-0.075163456,-0.398878240,0.782558456,0.158387612,0.451012007,254692.821001333
782,254692847337833,0.569694190,-0.325779106,-0.073551478,-0.403482949,0.782311204,0.155854513,0.448218823,254692.854337833
783,254692880674208,0.570493321,-0.327468833,-0.072773486,-0.407780311,0.781171247,0.153543481,0.447114251,254692.887674208
784,254692914010708,0.571842308,-0.328949710,-0.072353899,-0.413325662,0.779823370,0.154181899,0.444145702,254692.921010708
785,254692947347166,0.574621160,-0.330952548,-0.072381322,-0.423671375,0.776689401,0.160049085,0.437767615,254692.954347166
786,254692980683541,0.581074779,-0.329847896,-0.080923424,-0.431519982,0.774011056,0.163584177,0.433517773,254692.987683541
787,254693014019750,0.584788293,-0.332627711,-0.081560152,-0.439889890,0.771373523,0.169373584,0.427542297,254693.021019750
788,254693047356291,0.587618017,-0.335588372,-0.081793222,-0.443331107,0.770260794,0.169470376,0.425952679,254693.054356291
789,254693080692625,0.591467295,-0.337587568,-0.080919688,-0.447862907,0.768522465,0.169436569,0.424362273,254693.087692625
790,254693114029125,0.595398687,-0.341653132,-0.080896657,-0.455871143,0.766108769,0.172309243,0.419008869,254693.121029125
791,254693147365416,0.598554233,-0.345029652,-0.080688228,-0.461348267,0.764861707,0.174439005,0.414385609,254693.154365416
792,254693180701875,0.603433852,-0.348970936,-0.079088377,-0.466030273,0.763451471,0.175972786,0.411085476,254693.187701875
793,254693214038125,0.608719545,-0.353971533,-0.077823175,-0.473785029,0.761893588,0.177745992,0.404292373,254693.221038125
794,254693247374708,0.613093360,-0.357934516,-0.076595328,-0.478271762,0.761769161,0.176127303,0.399928861,254693.254374708
795,254693280711000,0.617744553,-0.361777874,-0.074165884,-0.482494780,0.760149530,0.177507086,0.397319477,254693.287711000
796,254693314047458,0.623762324,-0.367004724,-0.073520805,-0.490078029,0.755769619,0.189907498,0.390603384,254693.321047458
797,254693347383708,0.628180589,-0.371459243,-0.072963552,-0.493504394,0.753177774,0.197072564,0.387735879,254693.354383708
798,254693380720166,0.632943798,-0.376221816,-0.070265531,-0.497707063,0.752507167,0.197310584,0.383522137,254693.387720166
799,254693414056500,0.637961056,-0.381749439,-0.069288072,-0.503355462,0.756301631,0.191633542,0.371372805,254693.421056500
800,254693447392916,0.641235373,-0.385983641,-0.068227048,-0.503710505,0.759766133,0.183298076,0.368012254,254693.454392916
801,254693480729166,0.642992018,-0.392167811,-0.065585261,-0.505489253,0.758772297,0.180577311,0.368967620,254693.487729166
802,254693514065833,0.645740347,-0.397553967,-0.062229355,-0.512825896,0.755141814,0.175972044,0.368516397,254693.521065833
803,254693547402125,0.647256988,-0.401414926,-0.059391758,-0.518836612,0.752022930,0.171716044,0.368488447,254693.554402125
804,254693580738500,0.647180454,-0.406189001,-0.057927785,-0.526222862,0.750341156,0.169625898,0.362359982,254693.587738500
805,254693614074833,0.650867622,-0.411378258,-0.056370147,-0.539218140,0.747213340,0.171789523,0.348431393,254693.621074833
806,254693647411208,0.655158587,-0.415910833,-0.055663143,-0.549365324,0.744330682,0.173098300,0.337944681,254693.654411208
807,254693680747666,0.656074470,-0.420050178,-0.055800617,-0.557476932,0.741289930,0.168757098,0.333511326,254693.687747666
808,254693714084041,0.664302050,-0.429618909,-0.054841885,-0.560425632,0.742398159,0.153275433,0.333578746,254693.721084041
809,254693747420333,0.671804258,-0.438026822,-0.055438578,-0.561701023,0.742813020,0.146306917,0.333639202,254693.754420333
810,254693780756833,0.679683314,-0.446928373,-0.058308445,-0.561758784,0.739831601,0.155294214,0.336095271,254693.787756833
811,254693814093125,0.693205204,-0.460985747,-0.062529892,-0.553671530,0.737172371,0.173672732,0.346211738,254693.821093125
812,254693847429500,0.704581224,-0.471536989,-0.066519165,-0.548308219,0.736455054,0.185857782,0.349927120,254693.854429500
813,254693880765875,0.718593142,-0.481121904,-0.073720065,-0.547939555,0.737838840,0.186299166,0.347345311,254693.887765875
814,254693914102375,0.735241762,-0.490187717,-0.080650261,-0.551930783,0.740204760,0.183480237,0.337349047,254693.921102375
815,254693947438625,0.748200070,-0.494508783,-0.085730496,-0.556045563,0.738253682,0.184582286,0.334251800,254693.954438625
816,254693980775083,0.760838212,-0.493470185,-0.094209035,-0.556234414,0.734172166,0.192320715,0.338537003,254693.987775083
817,254694014111375,0.777157165,-0.496800331,-0.098363303,-0.560630124,0.728214124,0.194560557,0.342847337,254694.021111375
818,254694047447833,0.788907384,-0.497564625,-0.100163261,-0.566354970,0.723846057,0.191000142,0.344685267,254694.054447833
819,254694080784208,0.804760669,-0.492611349,-0.103608908,-0.580479940,0.715057557,0.191052426,0.339462448,254694.087784208
820,254694114120625,0.815936814,-0.488458757,-0.105119316,-0.593044730,0.704062109,0.201243281,0.334806944,254694.121120625
821,254694147457041,0.827050435,-0.484304337,-0.106205844,-0.603758875,0.693964255,0.213114455,0.329349533,254694.154457041
822,254694180793333,0.840915359,-0.479279816,-0.103845777,-0.614340757,0.686332079,0.218724095,0.322014807,254694.187793333
823,254694214129791,0.850766187,-0.474760491,-0.104798999,-0.623636330,0.679897617,0.222960424,0.314810517,254694.221129791
824,254694247466250,0.859871312,-0.470138722,-0.105650730,-0.631410765,0.674181624,0.224161358,0.310727087,254694.254466250
825,254694280802500,0.864931402,-0.458838975,-0.103707883,-0.641195676,0.665781333,0.229875351,0.304566411,254694.287802500
826,254694314138916,0.872548824,-0.454977961,-0.105086340,-0.648071268,0.660961739,0.234867508,0.296598244,254694.321138916
827,254694347475333,0.879965217,-0.451866510,-0.106803508,-0.653358398,0.657296883,0.238353103,0.290295475,254694.354475333
828,254694380811833,0.885178569,-0.439984282,-0.107674581,-0.658769005,0.651572399,0.241318959,0.288516934,254694.387811833
829,254694414148083,0.891006559,-0.437632909,-0.108247410,-0.661640605,0.648805584,0.242147089,0.287485415,254694.421148083
830,254694447484541,0.896266322,-0.435617686,-0.108431103,-0.663905556,0.646868425,0.241836688,0.286889740,254694.454484541
831,254694480820791,0.902707540,-0.430804828,-0.108088586,-0.668346439,0.642628941,0.243306772,0.284856016,254694.487820791
832,254694514157250,0.906916328,-0.428573462,-0.107297066,-0.671670289,0.639390435,0.244166807,0.283586879,254694.521157250
833,254694547493625,0.910725476,-0.426087286,-0.105954728,-0.675000543,0.636335920,0.244619416,0.282156443,254694.554493625
834,254694580829958,0.914898324,-0.424732203,-0.102762928,-0.678314336,0.632415389,0.248139627,0.279941450,254694.587829958
835,254694614166416,0.918383121,-0.422202860,-0.099810839,-0.680782117,0.629251842,0.249011482,0.280305481,254694.621166416
836,254694647502833,0.921627836,-0.419331457,-0.095864096,-0.684415370,0.625608880,0.249393032,0.279271014,254694.654502833
837,254694680839208,0.929063806,-0.417688305,-0.090007371,-0.689050284,0.621332643,0.249043211,0.277728258,254694.687839208
838,254694714175583,0.931920004,-0.414591555,-0.084167852,-0.692236178,0.618851809,0.245988240,0.278067170,254694.721175583
839,254694747511875,0.934402801,-0.411193130,-0.078006226,-0.696995856,0.615774097,0.243080062,0.275556121,254694.754511875
840,254694780848333,0.940445408,-0.406380078,-0.068672962,-0.703061659,0.611666951,0.239411701,0.272488414,254694.787848333
841,254694814184708,0.942691096,-0.403351130,-0.061665608,-0.705716708,0.609507071,0.235834714,0.273581981,254694.821184708
842,254694847521166,0.944646810,-0.400986863,-0.054608079,-0.707790030,0.607365710,0.232811150,0.275570661,254694.854521166
843,254694880857583,0.947958289,-0.397260326,-0.043117153,-0.710826263,0.604591129,0.229520747,0.276615024,254694.887857583
844,254694914193916,0.949582663,-0.395883446,-0.035741848,-0.712091648,0.602978781,0.226059540,0.279712732,254694.921193916
845,254694947530375,0.950846705,-0.394901161,-0.028327351,-0.713148798,0.601591508,0.222735266,0.282657928,254694.954530375
846,254694980866708,0.953299535,-0.394103850,-0.017620730,-0.714923324,0.600126946,0.216886827,0.285818907,254694.987866708
847,254695014203166,0.954323513,-0.393744559,-0.010353274,-0.716404173,0.599517988,0.211953334,0.287087234,254695.021203166
848,254695047539500,0.955933048,-0.393385731,-0.001175439,-0.718494957,0.597803163,0.208623217,0.287876329,254695.054539500
849,254695080875958,0.958115544,-0.395577995,0.005129601,-0.719864900,0.595062425,0.210674179,0.288637627,254695.087875958
850,254695114212250,0.959485942,-0.396568064,0.011566937,-0.720616438,0.592614290,0.211332778,0.291305273,254695.121212250
851,254695147548625,0.961336456,-0.398469309,0.019548133,-0.721950053,0.590192678,0.211463833,0.292820464,254695.154548625
852,254695180885125,0.962432407,-0.401238912,0.022107888,-0.724270897,0.588343735,0.209994014,0.291866211,254695.187885125
853,254695214221541,0.963803229,-0.403292072,0.026625923,-0.725847444,0.586977004,0.209206978,0.291266166,254695.221221541
854,254695247557916,0.966009132,-0.407295321,0.031475197,-0.724887262,0.587560499,0.207930815,0.293387024,254695.254557916
855,254695280894166,0.967581480,-0.410951010,0.032191209,-0.724576608,0.587171333,0.206996241,0.295586152,254695.287894166
856,254695314230666,0.969243028,-0.414530185,0.033869576,-0.724951271,0.586244692,0.208138887,0.295704368,254695.321230666
857,254695347567000,0.971399648,-0.419945817,0.034937333,-0.723679200,0.585993088,0.209607083,0.298270751,254695.354567000
858,254695380903416,0.972732947,-0.425691761,0.031989742,-0.722052361,0.586551164,0.211358644,0.299876137,254695.387903416
859,254695414239708,0.974426252,-0.431214979,0.030332492,-0.719731554,0.586392454,0.214322803,0.303638222,254695.421239708
860,254695447576250,0.976605713,-0.439344990,0.026416082,-0.716020459,0.587237658,0.218270759,0.307935974,254695.454576250
861,254695480912541,0.977214057,-0.445157968,0.017830423,-0.714424456,0.588434106,0.220777743,0.307571520,254695.487912541
862,254695514249041,0.978916660,-0.451528837,0.011750150,-0.711572211,0.590015592,0.224287051,0.308612963,254695.521249041
863,254695547585291,0.981088729,-0.460221319,0.003134092,-0.706841657,0.591471333,0.227302923,0.314435954,254695.554585291
864,254695580921708,0.980850576,-0.466010447,-0.008231274,-0.703471482,0.591563731,0.229601130,0.320099361,254695.587921708
865,254695614258041,0.982284873,-0.471805313,-0.015198997,-0.700441133,0.590460139,0.233383128,0.325992963,254695.621258041
866,254695647594625,0.984847692,-0.479160053,-0.025372164,-0.698597280,0.588465236,0.241418847,0.327700319,254695.654594625
867,254695680930958,0.985513801,-0.483836073,-0.037056850,-0.696683048,0.588567972,0.246846968,0.327547097,254695.687930958
868,254695714267333,0.988545810,-0.489511893,-0.045996041,-0.695221540,0.588013144,0.251770154,0.327901503,254695.721267333
869,254695747603666,0.992627061,-0.497852667,-0.058413570,-0.690468580,0.588231035,0.255160000,0.334859399,254695.754603666
870,254695780940041,0.993907976,-0.502632342,-0.069177812,-0.686319941,0.588807239,0.256772225,0.341085109,254695.787940041
871,254695814276416,0.996703563,-0.509858038,-0.079581720,-0.681843675,0.590920039,0.256510653,0.346561753,254695.821276416
872,254695847612833,1.000302728,-0.519415937,-0.094944506,-0.676759664,0.593619776,0.255586777,0.352544140,254695.854612833
873,254695880949166,1.001907791,-0.523658180,-0.107647713,-0.673632178,0.595818412,0.256347535,0.354268405,254695.887949166
874,254695914285583,1.005057419,-0.530043800,-0.121222717,-0.670785854,0.597950761,0.260229459,0.353244827,254695.921285583
875,254695947621958,1.010230702,-0.538892753,-0.140297965,-0.665008542,0.601919985,0.268635802,0.351127939,254695.954621958
876,254695980958333,1.012416656,-0.542640583,-0.156116519,-0.659281304,0.605789033,0.272444892,0.352337402,254695.987958333
877,254696014294750,1.016438069,-0.549062538,-0.171153280,-0.654948439,0.608659575,0.278273440,0.350913108,254696.021294750
878,254696047631166,1.021458202,-0.557044635,-0.190422925,-0.650287525,0.612976771,0.282795921,0.348442438,254696.054631166
879,254696080967416,1.023865139,-0.561276227,-0.205400655,-0.646798257,0.617066288,0.284009144,0.346727660,254696.087967416
880,254696114303791,1.028574321,-0.567488572,-0.223987357,-0.642743765,0.621242747,0.288483647,0.343096401,254696.121303791
881,254696147640250,1.032237392,-0.571478326,-0.237565672,-0.640221198,0.622390735,0.295328638,0.339893571,254696.154640250
882,254696180976625,1.034725533,-0.573649702,-0.251135222,-0.637458215,0.623017184,0.303021946,0.337156293,254696.187976625
883,254696214312958,1.039486840,-0.577675968,-0.267571140,-0.634024482,0.623941359,0.310082723,0.335497980,254696.221312958
884,254696247649291,1.042889855,-0.580027865,-0.279223449,-0.632891261,0.624048599,0.315297120,0.332565450,254696.254649291
885,254696280985666,1.043684597,-0.579583617,-0.288204597,-0.631550581,0.624869447,0.318743799,0.330279398,254696.287985666
886,254696314322166,1.047691066,-0.581508101,-0.301661399,-0.630877862,0.625975011,0.321422970,0.326857365,254696.321322166
887,254696347658500,1.050599921,-0.582581676,-0.311088095,-0.631496899,0.626571801,0.321662310,0.324272811,254696.354658500
888,254696380994833,1.050482431,-0.576795926,-0.314169100,-0.631401977,0.627268372,0.320753472,0.324011106,254696.387994833
889,254696414331166,1.054044277,-0.577606537,-0.325134708,-0.630883583,0.627637194,0.320321838,0.324732862,254696.421331166
890,254696447667625,1.056868168,-0.578320547,-0.333353712,-0.629469739,0.628061442,0.320429394,0.326545142,254696.454667625
891,254696481004000,1.056607335,-0.573738003,-0.334491683,-0.628691153,0.628423294,0.321881902,0.325919764,254696.488004000
892,254696514340416,1.060501015,-0.574304314,-0.345052728,-0.629011124,0.628999512,0.321309271,0.324753791,254696.521340416
893,254696547676750,1.063454000,-0.574685888,-0.352596309,-0.629514924,0.629604094,0.318751933,0.325125982,254696.554676750
894,254696581013000,1.064139407,-0.570874694,-0.358537547,-0.630011662,0.630132956,0.316158205,0.325671317,254696.588013000
895,254696614349375,1.067617559,-0.570797939,-0.367958041,-0.632068663,0.630819727,0.312297474,0.324077179,254696.621349375
896,254696647685791,1.070086156,-0.570591640,-0.375055404,-0.634455783,0.631163526,0.310576639,0.320375822,254696.654685791
