ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.348,268544.557937546,1,138,1,139,268544519096583,268544.52460108808,4110640219310713,0.23696247180819938,0.41663117958628759,0.028402969636610848,-0.071092957913877264,0.90715421255862616,0.070039518468185763,0.40879278985498191,0.23330691611178819,0.44884887886980657,0.037784745448991873,0.33858556325803096,-0.239534728973612,-0.59118456691743659,0.69172518951345352
164.208,268544.657946880,2,126,1,127,268544119059250,268544.12456375506,411064007f8da419,0.21201174579773638,0.44960685280228335,-0.096936074533438873,-0.055623302863263502,0.90233552875192902,0.085385011203227973,0.41881510813826117,0.20869813996048286,0.48145372508182854,-0.08625161411972336,0.35652331397568876,-0.23577067632147872,-0.59871594070985135,0.67737916791013209
19.422,268544.657946880,1,141,1,142,268544619105875,268544.62461038004,411064027f99dd0c,0.24454808903060909,0.40810105992780266,0.052799843323533144,-0.08444105366688609,0.90420367173395522,0.077649203695998148,0.41140744142068847,0.23983761372468831,0.44015652446657055,0.062266604520621792,0.34581526094550824,-0.23600270689285574,-0.57965969077589774,0.69907737091542699
163.548,268544.757956255,2,129,1,130,268544219068541,268544.22457304609,41106400e5f67a02,0.2155506914173323,0.44139390830643122,-0.070482090574416137,-0.057516045876591704,0.90551476895733463,0.086620321651933702,0.41137802658414147,0.21223629879939501,0.4732307659411138,-0.059768069411019302,0.35213799968836046,-0.22963836929033049,-0.59962563157414328,0.68096560154274166
12.924,268544.757956255,1,144,1,145,268544719115166,268544.72461967106,41106402e602b2f5,0.2461271332341371,0.39557635851786793,0.072782243336640948,-0.089178515731025421,0.901984276226797,0.085348512686993866,0.41374780043672821,0.24088701317897046,0.42745399637849607,0.082565816211653889,0.35291437808526382,-0.23221335712634522,-0.57474044974236671,0.70085791280597387
165.649,268544.857965421,2,132,1,133,268544319077916,268544.32458242105,411064014c5f558d,0.21791664212254092,0.43214074782415296,-0.037695963401737614,-0.057887126959618507,0.90614965294220562,0.07243693160441031,0.41266794297267573,0.21492743048473681,0.46428038031095259,-0.027823294595154979,0.34302093727360988,-0.24057964890753802,-0.59981216838997098,0.68167692624496334
15.768,268544.857965421,1,147,1,148,268544819124625,268544.82462913007,411064034c6b9424,0.24666668487469151,0.38053816203257013,0.085282013547041111,-0.09707448539409913,0.90230879546401555,0.094953397320591049,0.40914458014680621,0.24078754202658437,0.41218952514069424,0.095430306247580976,0.3564510887657969,-0.22216671005441832,-0.5693866259452719,0.70667067609738343
170.068,268544.957974796,2,135,1,136,268544419087208,268544.42459171306,41106401b2c82b87,0.22694115280348826,0.4268901335046989,-0.0022396089834550107,-0.071090712076947948,0.90884515542974131,0.067831363755563784,0.40539555179086839,0.22340374391210305,0.45915751838953489,0.0070158522689952648,0.33462195211984397,-0.23869392009474708,-0.59238183210286854,0.69291927860592573
17.905,268544.957974796,1,150,1,151,268544919133833,268544.92463833804,41106403b2d4647a,0.24940806209589639,0.35840941962103207,0.090947116846218146,-0.10840953386651297,0.90239143268020494,0.10750571344854845,0.40296358393856313,0.24264420191428845,0.38973298587348992,0.10155114177254417,0.36095629216626929,-0.20892025821984361,-0.56142996985299243,0.71474419885844531
178.974,268545.057984088,2,138,1,139,268544519096583,268544.52460108808,4110640219310713,0.23507122333615962,0.41758867395783983,0.029980255814693248,-0.071243932576863345,0.90692584370639096,0.0696552774190419,0.40933850494253621,0.23140664662452631,0.44981334196562539,0.039334538324814351,0.33869974264253866,-0.24019230724658167,-0.59091633055256121,0.69167046355886708
20.797,268545.057984088,1,153,1,154,268545019143166,268545.02464767109,41106404193d3d35,0.25469012133189228,0.32826973014588634,0.09086717745298295,-0.12396542997384347,0.90437633087623626,0.11950579025880753,0.39045415048291482,0.2469326451495947,0.35923823778828384,0.10182774539677364,0.3605961226378549,-0.19158941776836771,-0.55183382545776172,0.727147413127748
185.270,268545.157993421,2,141,1,142,268544619105875,268544.62461038004,411064027f99dd0c,0.24210506752777383,0.40862031858440001,0.055369914896575723,-0.084721664114612516,0.90398291781393669,0.077351456586412404,0.4118906764017522,0.23737652286092836,0.44068090003698335,0.064810303353758841,0.34594642067376852,-0.23655494461044624,-0.5793051726410523,0.69911969587094136
20.026,268545.157993421,1,156,1,157,268545119152458,268545.12465696305,411064047fa6132e,0.25950049700322825,0.29128287258579089,0.087230430654306954,-0.13931920168912132,0.90271592879417906,0.12950627763658865,0.38590450788655406,0.25066487929839665,0.32188427975239858,0.098403912258720097,0.36445045184344332,-0.18130092247024449,-0.53980298810947491,0.73683008739507272
179.218,268545.258002671,2,144,1,145,268544719115166,268544.72461967106,41106402e602b2f5,0.24515704958543069,0.39643318537310968,0.074384454410661452,-0.089531636097138823,0.90185667879304865,0.084868743467532176,0.41404826608604939,0.23990243946305717,0.42832028158389984,0.084129356650923443,0.35278759131829979,-0.23276506647830086,-0.57440053093529142,0.70101738159651938
13.502,268545.258002671,1,159,1,160,268545219161708,268545.22466621309,41106404e60ee657,0.26736672416718082,0.25002674236097233,0.080616584409251485,-0.16606377924596866,0.9023037755030332,0.13385529456297199,0.37463786683336997,0.25702430169976803,0.280277784529122,0.091445697817697555,0.35955895304382723,-0.17025898511398699,-0.52060028008291293,0.75544992266302768
177.928,268545.358011921,2,147,1,148,268544819124625,268544.82462913007,411064034c6b9424,0.2461217903124705,0.38092174019185371,0.086701729714984604,-0.09769365183752371,0.90217951051352108,0.09461535346833036,0.40936056148678446,0.24020966250546172,0.4125788787376603,0.096812776933339312,0.35636477753792978,-0.22255846501437557,-0.5688573909033241,0.7070170746137957
12.293,268545.358011921,1,162,1,163,268545319171083,268545.32467558805,411064054c77c1e2,0.27699777173641904,0.20601398371338608,0.075212906349516412,-0.20753355091733711,0.89100759504193627,0.15633897154746595,0.37228143924883877,0.26372057872983612,0.23500034604629227,0.086297485571932703,0.37379106720251076,-0.15269437919517448,-0.48328911850699152,0.77678587305289193
174.876,268545.458021213,2,150,1,151,268544919133833,268544.92463833804,41106403b2d4647a,0.24854036668433729,0.35770431938805414,0.092771244353947971,-0.10922031991379216,0.90220292937065771,0.10743219803222534,0.40318627455727907,0.24172486743555183,0.38902578503059343,0.10334837591026497,0.36106177496065972,-0.20912970751027549,-0.56072336559121305,0.71518421919040376
12.954,268545.458021213,1,165,1,166,268545419180333,268545.42468483804,41106405b2e0950a,0.28507389652452941,0.15846369918924483,0.072560580562876759,-0.23590530070721655,0.88919737492449613,0.15984901514936495,0.35794561471525427,0.27030357595519777,0.18685168425433996,0.08329933683116568,0.36613608429774624,-0.14007544515615553,-0.46194724348378452,0.79556771030324736
170.862,268545.558030505,2,153,1,154,268545019143166,268545.02464767109,41106404193d3d35,0.25376991200662924,0.32625118929872576,0.092372650962353614,-0.12485616628402241,0.90420435727723314,0.11979737695305859,0.39047926924405252,0.24595085809475292,0.3572064145111315,0.10332698252292873,0.3608200672070408,-0.19140099649090767,-0.55108237609453814,0.72765565510136199
13.819,268545.558030505,1,168,1,169,268545519189583,268545.52469408809,4110640619496833,0.29240945974464388,0.11066729502075037,0.071317369955799764,-0.25805230155565573,0.88388289617180815,0.16552436784698882,0.3532163251862806,0.27630919384030334,0.13838944541427722,0.081882632249505885,0.36680505196193092,-0.13271825227765577,-0.44252904555305678,0.80747010050494772
164.165,268545.658039838,2,156,1,157,268545119152458,268545.12465696305,411064047fa6132e,0.25832390955662998,0.28826016551472272,0.089006236257897414,-0.14008616848719774,0.90252296511403873,0.13000322803777084,0.38591109954571112,0.24943013537771794,0.31884144474785375,0.10018868202286248,0.36480650983944857,-0.18095418648776981,-0.53912421477691974,0.73723596888138854
13.738,268545.658039838,1,171,1,172,268545619198875,268545.62470338005,411064067fb23e2c,0.2989858612030144,0.068165624282962883,0.070160352615604382,-0.27722498805175955,0.87818234257666761,0.16996640527339218,0.35078989933745103,0.28172805266530038,0.095260450537274263,0.080523720151829487,0.36823030453875089,-0.12786151544862731,-0.42494100928240824,0.81699633678280792
161.179,268545.758049005,2,159,1,160,268545219161708,268545.22466621309,41106404e60ee657,0.26530919060396713,0.24632748680569497,0.082986218056622305,-0.16668597656223871,0.90211098781882038,0.13440922774281547,0.37462749977024523,0.25491706933668767,0.27655558982272771,0.093831795750982994,0.35994331232075599,-0.16985996459617542,-0.52002399867783877,0.75575356111768344
17.658,268545.758049005,1,174,1,175,268545719208166,268545.72471267107,41106406e61b1415,0.30567700719478785,0.032390323481596081,0.065120101430939006,-0.29101935252719957,0.87168229154348897,0.17838045780869088,0.35165065697163628,0.28746073102162539,0.058810786490612117,0.075583722636759165,0.37478858552931971,-0.12252052954585174,-0.4105906908378546,0.8221541951446999
166.599,268545.858058338,2,162,1,163,268545319171083,268545.32467558805,411064054c77c1e2,0.27469685326547916,0.20311923911369101,0.077091360002178727,-0.20781546466629347,0.8907385372388239,0.15684247475591445,0.37255614643714247,0.26138718154122936,0.23208377346842465,0.08819403266117215,0.37434134503660332,-0.15253259598212604,-0.48289952279664855,0.77679496357913491
17.634,268545.858058338,1,177,1,178,268545819217458,268545.82472196309,411064074c83ea0f,0.31564879890797354,0.0093733153262556684,0.055307108686246317,-0.32746365215628953,0.85833673417625356,0.19001038787462421,0.34629714551570168,0.29527759962401817,0.034260557917155078,0.06555407642903241,0.37922668357193418,-0.11051142319737095,-0.37538394625816351,0.83848747200037033
168.008,268545.958067546,2,165,1,166,268545419180333,268545.42468483804,41106405b2e0950a,0.28324444424122269,0.15551704549807471,0.0734111341327639,-0.23607674822116503,0.88892990335248312,0.16042882947801473,0.35823740698014794,0.26844747340983993,0.1838817341762094,0.084174732154536469,0.3667524032141698,-0.13987178280716098,-0.46163688082996657,0.7954998110424395
13.560,268545.958067546,1,180,1,181,268545919226625,268545.92473113007,41106407b2ecb7a5,0.33387421086568936,-0.0081651930754056933,0.042800086744947549,-0.36047594455484944,0.8479073118688113,0.19849272190795209,0.33423192013742198,0.31178067688134375,0.015275111667884162,0.05288913137716466,0.37669319687307068,-0.095982104987160255,-0.34466601602046665,0.85445597215559288
169.232,268546.058076796,2,168,1,169,268545519189583,268545.52469408809,4110640619496833,0.29083888602672486,0.10830522604700663,0.071801818175800031,-0.25835271197713783,0.88363029491295642,0.16604896884183196,0.35338247167218717,0.27470836580293345,0.13600227750289737,0.08238674188484002,0.36729348417666124,-0.13246478667038358,-0.44213800725422137,0.807503906687147
14.959,268546.058076796,1,183,1,184,268546019235958,268546.02474046306,411064081955905f,0.36171429838293018,-0.022169362457013519,0.026808140431913784,-0.39758095491479284,0.84033742460374272,0.20326843809266265,0.30731806388046851,0.33804907171584825,-0.00028009885252348714,0.036817043349585715,0.36103916832162491,-0.073574194016947536,-0.31307609380149493,0.87534045742350064
177.510,268546.158086130,2,171,1,172,268545619198875,268545.62470338005,411064067fb23e2c,0.2971234860505011,0.067633173107811806,0.070371927066403786,-0.27755498838759163,0.8779153451006243,0.17035497707287695,0.35100870396187511,0.2798357456819392,0.094705132473657638,0.080745161904668461,0.36865978451540282,-0.1277414719311129,-0.42451886809250927,0.81704088653101326
22.192,268546.158086130,1,186,1,187,268546119245125,268546.12474963005,411064087fbe5df5,0.39649982536679412,-0.03609967803556377,0.013919372400938101,-0.4154953818935832,0.82841964439419891,0.20942007385555025,0.31181367238418278,0.37177685597642923,-0.015292246018730787,0.023675729782387078,0.3685679067431773,-0.072403205943311927,-0.29198153836210855,0.87958072690559763
180.777,268546.258095338,2,174,1,175,268545719208166,268545.72471267107,41106406e61b1415,0.30335514076715397,0.033617849190779821,0.06563994980517221,-0.29134665491810718,0.87147086032571175,0.17871348413126165,0.35173457332673264,0.28511286867945346,0.060016974483326838,0.076112134144330199,0.37508340851622007,-0.12234438220327606,-0.4102097486600359,0.82223612843478444
16.827,268546.258095338,1,189,1,190,268546219254416,268546.22475892107,41106408e62733de,0.44258730854489259,-0.048402345594058635,0.00093387206015528926,-0.44045552906276564,0.81331805873600826,0.21850904773059884,0.31107316104781069,0.4165575174286868,-0.02916554890996741,0.010512837544393711,0.37447116105969391,-0.065452710479670023,-0.26365361616748884,0.88655178241729105
187.397,268546.358104546,2,177,1,178,268545819217458,268545.82472196309,411064074c83ea0f,0.31492174129582406,0.0089477486995740568,0.055968687912620906,-0.32786654267407456,0.85810333276106321,0.19068762399939962,0.34612206483442942,0.29452062705357129,0.033798056268819258,0.066245735317156149,0.37958176108179775,-0.1099087442201304,-0.3749340199295132,0.83860731889096363
22.795,268546.358104546,1,192,1,193,268546319263708,268546.32476821309,411064094c9009d8,0.49682924468293638,-0.064275002976437651,-0.0070807970867735968,-0.46611639822422057,0.79582888938869767,0.22786912202628329,0.31219801178143747,0.46950325300478518,-0.046780475830062562,0.0022247201313586218,0.38188512245089479,-0.059629528209284799,-0.23314193214128132,0.8923300466159555
184.192,268546.458113880,2,180,1,181,268545919226625,268545.92473113007,41106407b2ecb7a5,0.33396566582782738,-0.0082271933204367213,0.042647240946419411,-0.36060603436669136,0.8477887030518988,0.19916157822511349,0.33399449385771329,0.31185989924275037,0.015185050422894789,0.052774574186494415,0.37699826397004438,-0.095341266434292388,-0.34449015953828149,0.85446409044474625
14.903,268546.458113880,1,195,1,196,268546419272875,268546.42477738007,41106409b2f8d76e,0.55292777420385919,-0.079254315347507848,-0.0085233692503125895,-0.48805316379464503,0.77867241922220898,0.23516057158475004,0.31650107683400353,0.52451873746679201,-0.063340003129638292,0.00036607675440180406,0.39008368213878969,-0.05751642131659139,-0.2054988407886644,0.89571022582221949
185.526,268546.558123130,2,183,1,184,268546019235958,268546.02474046306,411064081955905f,0.36122516020093154,-0.021436322716862667,0.02543199767090272,-0.39705310998685883,0.84029314145786183,0.20415127683670789,0.30753629647094261,0.33757388899003682,0.00044228607585513761,0.035497026203923018,0.36181774330811872,-0.073104246511442608,-0.3134180236076099,0.87493590179356251
14.755,268546.558123130,1,198,1,199,268546519282208,268546.52478671307,4110640a1961b028,0.60454734154192846,-0.092371889855445172,-0.0038785598500776725,-0.51407996652578958,0.75553315594254888,0.25777160169700164,0.31375992870246772,0.57497906565510226,-0.078986425038003572,0.0053900616584403932,0.40413381005490923,-0.039589724639521241,-0.17073318303314242,0.89775202449498326
189.794,268546.658132380,2,186,1,187,268546119245125,268546.12474963005,411064087fbe5df5,0.39615022569806219,-0.037100639887630765,0.012715002052253815,-0.41465166820674215,0.82842054607082505,0.21038577772843689,0.31228395835066952,0.37145161821234529,-0.016293291118701297,0.022533045515246798,0.36958330486929725,-0.072052892591495804,-0.29257877159722046,0.87898476883376542
